pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.00381679389312977	0.0609590557700269	-0.483655207983415	-1.67240706585271	2	33	NUP85, NUP214, NUP107, POM121C, NUP205, NUP50, NUP88, SEH1L, NXF1, SEC13, RAE1, NUP98, ALYREF, POM121, TPR, NUP188, NUP54, RANBP2, NCBP1, NUP93, SLBP, NCBP2, NUP153, NUP160, NUP133
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.00776196636481242	0.0746610069567268	-0.507993889877899	-1.67272077301737	5	26	FYN, STAT5A, PIK3R3, GAB2, RPS27A, STAT5B, CBL, JAK1, RAPGEF1, PIK3R1, UBC, YWHAZ, PIK3CB, UBA52, SHC1
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.00829875518672199	0.077276055650476	-0.606055739030832	-1.67302515096574	5	14	FYN, STAT5A, PIK3R3, NRAS, STAT5B, PIK3R1, KRAS, SRC
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.00776196636481242	0.0746610069567268	-0.508593406676042	-1.67469486015112	5	26	CPSF1, SNRPB, ZNF473, PAPOLA, CLP1, CPSF4, WDR33, PABPN1, SNRPG, CPSF3, PCF11, NCBP1, SYMPK, FIP1L1, SLBP, NCBP2, NUDT21
REACTOME_FLT3_SIGNALING	0.00261096605744125	0.0574049898462431	-0.501879661870737	-1.68024651294558	1	29	AKT3, FYN, STAT5A, FOXO3, NRAS, GAB2, RPS27A, STAT5B, CBL, PIK3R1, KRAS, AKT1, UBC, UBA52, ABL2, PTPN11, PTPRJ, CSK, SOCS2
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.00255102040816327	0.0572420401742935	-0.482626095824678	-1.68407516344457	1	34	NUP85, NUP214, NUP107, POM121C, RANGAP1, NUP205, RANBP1, KPNB1, NUP50, RCC1, NUP88, NPM1, SEH1L, SEC13, RAE1, NUP98, POM121, TPR, NUP188, NUP54, RANBP2
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.00815217391304348	0.0767775729944709	-0.596805880408409	-1.68488771972444	5	15	RIPK1, NFKBIB, RELA, IRF3, NFKBIA, IKBKG, MYD88, TBK1
REACTOME_EXTENSION_OF_TELOMERES	0.00381679389312977	0.0609590557700269	-0.47257431014585	-1.68629592905581	2	38	CHTF18, POLD1, DNA2, WRN, CDK2, PPP6R3, POLA2, ACD, RTEL1, POLD3, ANKRD28, RFC4, TERF2, NHP2, LIG1, BLM, SHQ1, TINF2, WRAP53, FEN1, POLD4, RFC2, STN1, RPA1, PCNA, RPA3, DKC1, RUVBL2, POLD2, GAR1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.00496277915632754	0.0609590557700269	-0.44640119540035	-1.68663225140653	3	49	ABCA6, AKT3, BCL6, FOXO1, BTG1, CDKN1A, FOXO3, ATXN3, CCNG2, STK11, SREBF1, DDIT3, TXN, BBC3, TRIM63, NFYA, SOD2, TXNIP, FBXO32, AKT1, YWHAZ, SIRT1, YWHAQ, SIN3A
REACTOME_SNRNP_ASSEMBLY	0.00496277915632754	0.0609590557700269	-0.448201485567386	-1.68715976116047	3	48	NUP85, SNRPB, NUP214, NUP107, POM121C, NUP205, NUP50, NUP88, GEMIN4, SEH1L, SEC13, RAE1, NUP98, SNRPG, GEMIN8, POM121, TPR, DDX20, NUP188, SNRPD2, NUP54, RANBP2, PRMT5, NCBP1, NUP93, TGS1, NCBP2, NUP153, NUP160
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.00245398773006135	0.0572420401742935	-0.437903781347832	-1.69101883331973	1	55	NAPB, KIFC2, ARFGAP1, KLC2, KLC1, KIF3B, TUBB4B, KDELR2, ARF1, SURF4, COPB2, KIF2A, RAB1A, KIF13B, ARFGAP2, SEC22B, TMED2, ZW10, COPE, USE1, TMED9, RACGAP1, GBF1, TMED3, TMED10, BNIP1, ARF4, RINT1, NSF, COPB1, KIF1C, KDELR1, STX18
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.003690036900369	0.0609590557700269	-0.441180660898947	-1.69319999754048	2	53	CDKN1A, PSMA7, PSMD3, PSMC5, PSMB8, MDM4, CDK2, RPS27A, PSMD11, PSMB2, MDM2, PSME2, PSMD2, PSMC4, PSMB3, TP53, PSMD4, PSMC3, UBC, PSMD13, PSME1, PSMD14, UBA52, PSMD8, PSMA2, PSMA3, PSMA5, PSMD6, PSMA6, PSMA1, PHF20, PSME4, PSMB1, PSMB4, PSMB7, PSME3, PSMC1, PSMB6
REACTOME_CHROMOSOME_MAINTENANCE	0.00120772946859903	0.041865016396911	-0.432018988636508	-1.69415566793565	0	59	CHTF18, POLD1, DNA2, DAXX, WRN, CENPX, POLR2H, CDK2, PPP6R3, POLA2, ACD, RTEL1, NPM1, CENPP, POLR2A, POLD3, ANKRD28, RFC4, TERF2, ITGB3BP, NHP2, LIG1, BLM, SHQ1, TINF2, RSF1, SMARCA5, WRAP53, FEN1, POLD4, RFC2, STN1, RBBP4, RPA1, PCNA, RPA3, DKC1, RUVBL2, POLD2, GAR1
REACTOME_DEVELOPMENTAL_BIOLOGY	0.00100603621730382	0.041865016396911	-0.341436635393155	-1.69418187071364	0	561	MYO10, EGFR, AKT3, CCND3, MYO9B, RPL12, SRGAP2, GFRA1, PPARG, CEBPA, MMP2, PPL, MAML2, NCOA3, PTPRA, CDK5R1, EZR, RPL3, MED28, RPS19, RPS17, FYN, RPS8, RPL26, ZNF335, CBFB, MED15, FOXO1, CSF3R, RPS2, RPS6, EBF1, RPL36, PFN1, FURIN, PLXNB1, RPL13, RPL11, RELA, TLN1, CDKN1A, RHOA, RBM8A, CAP1, RPL28, LAMA2, MED19, TBL1X, FOXO3, RPL35, CASC3, PSMA7, MED8, ZSWIM8, LGI4, PSMD3, RPLP2, PSMC5, ARPC5, RPL36A, RPL10A, RPL32, RPS21, RPL17, RPL34, SPTB, RPL7A, LAMB1, RPL13A, RPL31, SMARCA4, SREBF1, PSMB8, RPL7, PIK3R3, HIF3A, ARPC4, POLR2H, RPS18, SPAG9, RPS7, RPLP0, AP2A1, PABPC1, ROCK1, RPL15, RPL19, CDK19, ETF1, RPS9, WDR5, ADAM10, RPL24, NRAS, RPL37, MED26, RPS27, EZH2, ABLIM2, AP2A2, RXRA, ARPC3, GAB2, RPS10, CDK2, CEBPB, RPS27A, ARPC1B, DPYSL2, RPL36AL, IRS2, MED30, RPS15, LIMK1, YY1, CEBPD, RPL14, CSNK2A2, RNPS1, RPS3, FAU, KAT2A, PSMD11, SNW1, PIK3R1, RHOB, RPL5, MAPK7, RPL29, ARHGEF7, RPSA, CACNA1H, SCN1B, PSMB2, IL6R, RPS5, DNM2, SREBF2, MAPK11, CHD9, RPL41, KRAS, RGMA, SRC, ITGA5, RPS16, RPS24, PSME2, RPL4, TUBB4B, PCSK6, LAMC1, VAV2, PSMD2, RBBP5, PSMC4, PSMB3, EPHB4, RPS4X, DOCK1, RRAS, MYH14, PKP4, PSMD4, PSMC3, AKT1, MED10, UBC, RPL23, RPS12, RPL6, RPL27, FABP4, ACVR1B, PSEN1, SCN5A, RARA, POLR2A, PAK4, PSMD13, UPF3B, PLIN1, EIF4G1, RPL35A, NOTCH1, GATA2, RANBP9, PIK3CB, EPHB6, PSME1, ABL1, PITPNA, NCK2, PSMD14, WWTR1, RPL27A, EPAS1, UBA52, MED27, CLTCL1, PSMD8, SCN7A, ACTG1, PSMA2, CTNNA1, CLTC, UPF3A, CAPN1, RPL18A, ABLIM1, SHC1, RPS3A, RPLP1, THRAP3, PTPRC, RAC1, MYL12B, RPS20, NUMB, EFNA1, RPS23, RPS13, PSMA3, PSMA5, RBPJ, KDM6A, PML, RPS25, FARP2, TGFB1, CXCR4, RPL23A, FOXP1, RPL37A, RPL21, EFNB1, PSMD6, PTK2, PSMA6, RPL9, FGF2, RPL30, LYPLA2, PRKCA, DEK, NCOR2, CLTB, ABL2, PTPN11, PLXNA3, RPS14, PSENEN, PSMA1, SDC2, PAXIP1, NCBP1, RPS11, FAM120B
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.00518134715025907	0.0610725308641975	-0.51430195830255	-1.70168737135624	3	27	LCP1, RPLP0, RAP1B, SNRPA1, PPIA, SOD2, PSME2, CAPZA1, ANXA2, ARF1, PITPNA, TALDO1, HNRNPF, PDCD4, AIP, CFL1, TCP1, MSN
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.00393184796854522	0.0609590557700269	-0.511645558782523	-1.70299423385835	2	28	TRADD, RIPK1, SPPL2B, RACK1, RPS27A, TNFRSF1A, IKBKG, SPPL2A, RNF31, UBC, MADD, OTUD7B, UBA52, CLIP3, TRAF1, OTULIN, CFLAR
REACTOME_UCH_PROTEINASES	0.00117924528301887	0.041865016396911	-0.420112244555352	-1.70333172382579	0	76	MBD6, TGFBR2, ASXL1, ADRM1, ACTR5, PSMA7, PSMD3, PSMC5, PSMB8, RPS27A, YY1, NFRKB, PSMD11, FOXK1, OGT, INO80D, PSMB2, PSME2, INO80B, PSMD2, ACTL6A, PSMC4, PSMB3, PSMD4, PSMC3, UBC, PSMD13, FOXK2, PSME1, PSMD14, UBA52, PSMD8, PSMA2, BAP1, PSMA3, PSMA5, TGFB1, PSMD6, PSMA6, PSMA1, PSME4, PSMB1, TFPT, PSMB4, PSMB7, PSME3, KDM1B, INO80E, PSMC1, PSMB6
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.00390625	0.0609590557700269	-0.505269106506018	-1.70549548650063	2	30	MMP2, FYN, AP2A1, ADAM10, AP2A2, SRC, VAV2, EPHB4, PSEN1, EPHB6, CLTCL1, ACTG1, CLTC, RAC1, EFNA1, EFNB1, CLTB, PSENEN
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.00255102040816327	0.0572420401742935	-0.48963509036288	-1.70853234411636	1	34	ZNF350, PIAS3, SAFB, PHC2, DAXX, ING2, TRIM28, MBD1, RING1, UHRF2, NPM1, DDX5, PHC1, ZNF131, SIN3A, PIAS4, TOPORS, NCOR2
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.00119760479041916	0.041865016396911	-0.430803331811977	-1.70899854077434	0	63	LTBR, PSMA7, TNFRSF14, PSMD3, PSMC5, PSMB8, RPS27A, TNFRSF1A, PSMD11, TNFSF13, PSMB2, TNFRSF6B, PSME2, PSMD2, TNFRSF12A, RELB, PSMC4, PSMB3, EDA2R, PSMD4, PSMC3, UBC, CD40, PSMD13, PSME1, PSMD14, UBA52, PSMD8, PSMA2, UBE2M, PSMA3, PSMA5, PSMD6, PSMA6, PSMA1, PSME4, PSMB1, PSMB4, NFKB2, CUL1, PSMB7, PSME3, PSMC1, PSMB6
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.00652741514360313	0.0688859878154917	-0.531303365104115	-1.70910593541586	4	24	BCL2L1, CDKN1A, STAT5A, NRAS, GAB2, RPS27A, STAT5B, CBL, PIK3R1, KRAS, PIM1, UBC, UBA52, GOLGB1, ETV6
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.00571428571428571	0.0650770811921891	-0.680788406799843	-1.70942584434877	3	10	EGFR, DIAPH1, NRG2, RHOA
REACTOME_PTEN_REGULATION	0.00111234705228031	0.041865016396911	-0.397757512156974	-1.72333417580078	0	116	AKT3, PPARG, HDAC7, ATN1, PTEN, PHC2, MOV10, MTA2, PSMA7, PSMD3, PSMC5, GATAD2A, SNAI2, PSMB8, AGO2, GATAD2B, EZH2, RPS27A, CSNK2A2, NEDD4, RING1, PSMD11, USP7, PSMB2, CBX6, PSME2, PSMD2, RHEB, WWP2, PSMC4, PSMB3, TP53, PSMD4, PSMC3, AKT1, UBC, AGO3, PHC1, RPTOR, TRIM27, PSMD13, CHD4, MKRN1, PSME1, PSMD14, UBA52, PSMD8, PSMA2, MTOR, RRAGC, PSMA3, PSMA5, PML
REACTOME_SIGNALLING_TO_RAS	0.004149377593361	0.0609590557700269	-0.626011439574174	-1.72811313506361	2	14	NRAS, RALB, MAPK11, KRAS, SRC, MAPKAPK2, SHC2, MAPKAPK3, SHC1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00116959064327485	0.041865016396911	-0.424140318788644	-1.72853217127847	0	79	MAML2, BRD2, CBFB, CDKN1A, FOXO3, PSMA7, TCF7L1, PSMD3, PSMC5, SMURF1, PSMB8, RPS27A, JAG1, KAT2A, PSMD11, SNW1, PSMB2, MDM2, KRAS, SRC, PSME2, PSMD2, PSMC4, PSMB3, TP53, PSMD4, PSMC3, UBC, ZFHX3, PSMD13, NOTCH1, PSME1, PSMD14, WWTR1, UBA52, PSMD8, PSMA2, PSMA3, PSMA5, RBPJ, TCF7L2, TGFB1, PSMD6, PSMA6
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.00248138957816377	0.0572420401742935	-0.459825961688121	-1.73091764458348	1	48	TRIM56, STAT6, RIPK1, NFKBIB, RELA, IRF7, POLR2H, IRF3, RPS27A, IFI16, NFKBIA, POLR3GL, IKBKG, XRCC5, MYD88, UBC, TBK1, MRE11, POLR1C, UBA52, POLR3E, PRKDC, POLR3D, DHX36, TRIM21, POLR1D, POLR3C, CRCP, NFKB2, NFKB1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.00413223140495868	0.0609590557700269	-0.633923688012987	-1.73307820915279	2	13	AIFM2, BNIP3L, TP53INP1, BBC3, PRELID1, BAX, BID, TP53
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.00118623962040332	0.041865016396911	-0.436276905138297	-1.73507461062948	0	64	MYO10, MYO9B, PRKCD, ITPR3, FGR, FYN, ELMO1, PLCG2, ARPC5, ARPC4, NCKIPSD, ARPC3, ARPC1B, LIMK1, WASF3, WIPF1, PIK3R1, SRC, VAV2, MYO1C, WIPF2, DOCK1, NCKAP1, AHCYL1, PIK3CB, ABL1, ITPR1, ACTG1, RAC1, BAIAP2, PTK2, PLD2, PLPP5, CYFIP1, ELMO2, PLA2G6, CFL1
REACTOME_P38MAPK_EVENTS	0.00428571428571429	0.0609590557700269	-0.691530036040459	-1.73639754135612	2	10	NRAS, RALB, MAPK11, KRAS, SRC, MAPKAPK2, MAPKAPK3
REACTOME_SIGNALLING_TO_ERKS	0.00786369593709043	0.0749893413759889	-0.533931125920104	-1.73840622988397	5	25	RAP1A, NRAS, RALB, RAPGEF1, MAPK11, KRAS, SRC, MAPKAPK2, BRAF, SHC2, MAPKAPK3, KIDINS220, SHC1
REACTOME_HIV_LIFE_CYCLE	0.0011037527593819	0.041865016396911	-0.395794541814019	-1.74252254519368	0	129	SSRP1, CDK9, NELFA, NUP85, FURIN, CTDP1, HMGA1, NUP214, SUPT16H, NUP107, POLR2H, SUPT5H, NMT1, RPS27A, POM121C, MVB12A, RANGAP1, TAF3, UBAP1, NUP205, GTF2F1, NELFB, RANBP1, VPS4B, PPIA, NUP50, XRCC5, TBP, RCC1, NUP88, NELFE, PDCD6IP, UBC, TAF10, POLR2A, TCEA1, SEH1L, SEC13, TAF5, RAE1, ELL, UBA52, NUP98, CCNT1, CHMP4A, POM121, TPR, TAF1, LIG1, CHMP2A, CXCR4, NUP188, NUP54, NELFCD, TAF4B, TAF4, RANBP2, KPNA1, TAF11, VPS37C, VPS37A, NCBP1, CHMP4B, VPS4A, NUP93, TAF12, FEN1, GTF2H1, NCBP2, NUP153, TAF15, NUP160, TAF7, ELOB, NUP133, CHMP7, CDK7
REACTOME_SIGNALING_BY_ERBB2	0.00254452926208651	0.0572420401742935	-0.489483360504964	-1.7466328161286	1	38	EGFR, AKT3, PTPN18, PRKCD, DIAPH1, FYN, PTPN12, NRG2, RHOA, NRAS, RPS27A, PIK3R1, KRAS, SRC, AKT1, UBC
REACTOME_PARASITE_INFECTION	0.00246913580246914	0.0572420401742935	-0.470056547642822	-1.74816627671172	1	43	MYO10, MYO9B, FGR, FYN, ELMO1, ARPC5, ARPC4, NCKIPSD, ARPC3, ARPC1B, WASF3, WIPF1, SRC, VAV2, MYO1C, WIPF2, DOCK1, NCKAP1, ABL1, ACTG1, RAC1, BAIAP2, PTK2, CYFIP1, ELMO2
REACTOME_TRNA_PROCESSING	0.0011441647597254	0.041865016396911	-0.417661161438019	-1.75137873391305	0	91	CPSF1, NUP85, NUP214, TSEN54, THADA, XPOT, NUP107, RPP38, TRMT11, POM121C, TRMT44, NUP205, NUP50, PUS1, CTU2, CLP1, CPSF4, FTSJ1, TRMT112, NUP88, QTRT2, TP53RK, PUS7, CTU1, ADAT2, WDR4, SEH1L, SEC13, RAE1, NUP98, PUS3, POP4, RPP40, POM121, TPR, RPP21, NUP188, NUP54, RANBP2, TRNT1, QTRT1, THG1L, POP1, NSUN6, NUP93, NSUN2, HSD17B10, NUP153, TSEN34, TRMT5, TRMU, TYW1, NUP160, TRMT12, METTL1, NUP133
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.00101317122593718	0.041865016396911	-0.359294870456059	-1.7543315942697	0	386	MYO10, EGFR, MYO9B, RPL12, SRGAP2, GFRA1, MMP2, PTPRA, CDK5R1, EZR, RPL3, RPS19, RPS17, FYN, RPS8, RPL26, RPS2, RPS6, RPL36, PFN1, PLXNB1, RPL13, RPL11, TLN1, RHOA, RBM8A, CAP1, RPL28, LAMA2, RPL35, CASC3, PSMA7, ZSWIM8, PSMD3, RPLP2, PSMC5, ARPC5, RPL36A, RPL10A, RPL32, RPS21, RPL17, RPL34, SPTB, RPL7A, LAMB1, RPL13A, RPL31, SMARCA4, PSMB8, RPL7, PIK3R3, ARPC4, RPS18, RPS7, RPLP0, AP2A1, PABPC1, ROCK1, RPL15, RPL19, ETF1, RPS9, ADAM10, RPL24, NRAS, RPL37, RPS27, ABLIM2, AP2A2, ARPC3, GAB2, RPS10, RPS27A, ARPC1B, DPYSL2, RPL36AL, IRS2, RPS15, LIMK1, RPL14, CSNK2A2, RNPS1, RPS3, FAU, PSMD11, PIK3R1, RHOB, RPL5, MAPK7, RPL29, ARHGEF7, RPSA, CACNA1H, SCN1B, PSMB2, RPS5, DNM2, SREBF2, MAPK11, RPL41, KRAS, RGMA, SRC, ITGA5, RPS16, RPS24, PSME2, RPL4, TUBB4B, LAMC1, VAV2, PSMD2, PSMC4, PSMB3, EPHB4, RPS4X, DOCK1, RRAS, MYH14, PSMD4, PSMC3, UBC, RPL23, RPS12, RPL6, RPL27, PSEN1, SCN5A, PAK4, PSMD13, UPF3B, EIF4G1, RPL35A, RANBP9, PIK3CB, EPHB6, PSME1, ABL1, PITPNA, NCK2, PSMD14, WWTR1, RPL27A, UBA52, CLTCL1, PSMD8, SCN7A, ACTG1, PSMA2, CLTC, UPF3A, RPL18A, ABLIM1, SHC1, RPS3A, RPLP1, PTPRC, RAC1, MYL12B, RPS20, NUMB, EFNA1, RPS23, RPS13, PSMA3, PSMA5, RPS25, FARP2, CXCR4, RPL23A, RPL37A, RPL21, EFNB1, PSMD6, PTK2, PSMA6, RPL9, RPL30, LYPLA2, PRKCA, CLTB, ABL2, PTPN11, PLXNA3, RPS14, PSENEN, PSMA1, SDC2, NCBP1, RPS11, ABLIM3, PLXND1, ARHGEF11
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.00458715596330275	0.0609590557700269	-0.863463133945008	-1.75465156379992	2	5	CALCRL, RAMP3, ADM
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.00131061598951507	0.0432230231542158	-0.529543016879211	-1.76256529319073	0	28	PIDD1, BCL6, AIFM2, BNIP3L, TNFRSF10B, IGFBP3, FAS, TP53INP1, BBC3, PRELID1, BAX, BID, TP53, APAF1
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.00131061598951507	0.0432230231542158	-0.530126112263531	-1.76450610565404	0	28	SSRP1, CDK9, NELFA, CTDP1, SUPT16H, POLR2H, SUPT5H, GTF2F1, NELFB, NELFE, POLR2A, TCEA1, ELL, CCNT1
REACTOME_COMPLEMENT_CASCADE	0.00269541778975741	0.0584499501532327	-0.580611972144551	-1.76451676433828	1	20	SERPING1, C1S, C1QA, CFI, C1QB, C1R, C1QC, PROS1, CFH, C7, FCN3
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00116959064327485	0.041865016396911	-0.433049943934803	-1.76484226257833	0	79	PRKCD, PSMA7, PSMD3, PSMC5, NUP214, EXOSC6, PSMB8, PABPC1, ZFP36L1, RPS27A, PSMD11, TNFSF13, PSMB2, KHSRP, MAPK11, PSME2, MAPKAPK2, PSMD2, PSMC4, PSMB3, SET, PSMD4, PSMC3, AKT1, UBC, EXOSC3, XRN1, YWHAZ, PSMD13, EIF4G1, PSME1, PSMD14, PARN, UBA52, EXOSC8, PSMD8, PSMA2, HNRNPD, PSMA3, PSMA5, PSMD6, PSMA6, PRKCA, EXOSC1, PSMA1, ELAVL1, PSME4, PSMB1, DIS3
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.00137741046831956	0.0436088154269972	-0.645957021368666	-1.76597602984721	0	13	FOXO1, BTG1, CDKN1A, FOXO3, CCNG2
REACTOME_INTERLEUKIN_1_SIGNALING	0.00116144018583043	0.041865016396911	-0.429486447247123	-1.77184491897208	0	83	IRAK4, IRAK3, IRAK1, NFKBIB, TOLLIP, IL1R1, RELA, PSMA7, PSMD3, PSMC5, PSMB8, TNIP2, PELI3, RPS27A, NFKBIA, PSMD11, MAP3K3, IKBKG, PSMB2, MAP3K8, MYD88, PSME2, PSMD2, PSMC4, PSMB3, PSMD4, PSMC3, UBC, PSMD13, IRAK2, PSME1, PSMD14, UBA52, PSMD8, PSMA2, TRAF6, PSMA3, PSMA5, HMGB1, PSMD6, PSMA6, PSMA1, PSME4, APP, PSMB1, PSMB4, NFKB2, NFKB1, CUL1, PSMB7, PELI2, PSME3, PSMC1, TAB2, PSMB6
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.00101112234580384	0.041865016396911	-0.362736659295965	-1.77844036304134	0	408	AKT3, PTPN18, PRKCD, STAT6, IRAK4, ITGAM, MMP2, VIM, IRAK3, IRAK1, BCL6, BCL2L1, NFKBIB, NUP85, MCL1, IL15RA, LAMA5, FYN, ALOX5, LTBR, IL17RA, FOXO1, CSF3R, PTPN12, TOLLIP, IL1R1, ADAM17, RELA, CDKN1A, LCP1, STAT5A, TRIM26, CSF1, FOXO3, PSMA7, IRF7, TNFRSF14, PTPN23, PSMD3, PSMC5, NUP214, IL16, IL12RB2, NUP107, SMARCA4, IFITM2, PSMB8, PIK3R3, TNIP2, IRF3, RPLP0, PELI3, RORA, PTPN13, GBP2, RAP1B, NRAS, SNRPA1, SP100, GAB2, RPS27A, IRS2, DUSP4, POM121C, CEBPD, TNFRSF1A, STAT5B, CBL, NFKBIA, ADAR, NEDD4, JAK1, PSMD11, MAP3K3, RAPGEF1, NUP205, TNFSF13, PTPN9, PIK3R1, MAPK7, F13A1, CNTF, IFITM3, IKBKG, ELK1, PSMB2, IL6R, TNFRSF6B, KPNB1, TRIM62, PPIA, IL18BP, MAPK11, NUP50, MAP3K8, KRAS, POU2F1, MYD88, SOD2, PSME2, PIM1, CAPZA1, MAPKAPK2, GSDMD, PSMD2, TNFRSF12A, NUP88, TRIM35, RELB, PSMC4, PSMB3, EDA2R, TRIM3, ANXA2, CRLF1, TP53, PSMD4, PSMC3, AKT1, IL1RL1, UBC, TBK1, IFIT5, MAP2K7, YWHAZ, CD40, MAOA, ARF1, PSMD13, P4HB, ITGB2, EIF4G1, SEH1L, IRAK2, SEC13, PTPN14, CANX, MAPKAPK3, SAMHD1, RAE1, PIK3CB, KPNA2, PSME1, TRIM8, PITPNA, PSMD14, TALDO1, UBA52, NUP98, HNRNPF, PSMD8, PSMA2, TXLNA, UBE2D3, SHC1, S1PR1, PPP2CB, TRAF6, UBE2M, PSMA3, POM121, PSMA5, MT2A, VRK3, TPR, PML, HMGB1, TGFB1, PPM1B, NUP188, PDCD4, PDE12, PSMD6, NUP54, B2M, CASP3, PSMA6, RANBP2, FGF2, KPNA1, ABL2, STAT2, PTPN11, HMOX1, TRIM21, PSMA1, PTPRJ, ABCE1, TRIM25, IL4R, AIP
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.00112739571589628	0.041865016396911	-0.417872186347113	-1.78041631099682	0	102	PTPN18, IRAK4, IRAK3, IRAK1, NFKBIB, ALOX5, PTPN12, TOLLIP, IL1R1, RELA, PSMA7, PTPN23, PSMD3, PSMC5, PSMB8, TNIP2, PELI3, PTPN13, RPS27A, NFKBIA, PSMD11, MAP3K3, PTPN9, IKBKG, PSMB2, IL18BP, MAP3K8, MYD88, PSME2, GSDMD, PSMD2, PSMC4, PSMB3, PSMD4, PSMC3, IL1RL1, UBC, TBK1, PSMD13, IRAK2, PTPN14, PSME1, PSMD14, UBA52, PSMD8, PSMA2, TRAF6, PSMA3, PSMA5, HMGB1, PSMD6, PSMA6, PTPN11, PSMA1, PSME4, APP, PSMB1, PSMB4, NFKB2, NFKB1, STAT3, CUL1, PSMB7, PELI2, PSME3, PSMC1, TAB2, PSMB6
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00112107623318386	0.041865016396911	-0.415460687629038	-1.78113405918783	0	108	CDK9, NUP85, FYN, ELMO1, HMGA1, PSMA7, PSMD3, PSMC5, NUP214, NUP107, SLC25A5, PSMB8, AP2A1, AP2A2, RPS27A, POM121C, RANGAP1, PSMD11, NUP205, RANBP1, PSMB2, KPNB1, PPIA, NUP50, PSME2, RCC1, PSMD2, NUP88, PSMC4, PSMB3, NPM1, PSMD4, PSMC3, UBC, ARF1, PSMD13, SLC25A6, SEH1L, SEC13, RAE1, PSME1, PSMD14, UBA52, NUP98, PSMD8, CCNT1, PSMA2, RAC1, PSMA3, POM121, PSMA5, TPR, NUP188, PSMD6, NUP54, B2M, PSMA6, RANBP2, KPNA1, PSMA1, PSME4, NUP93, PSMB1, PSMB4, NUP153, NUP160, PSMB7, AP1G1, PSME3, ELOB, PSMC1, NUP133
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.00248138957816377	0.0572420401742935	-0.477339025258498	-1.7968418708568	1	48	RPS2, RPS6, NOP2, UTP18, NOP14, RPS7, RPS9, NOC4L, NOP56, NOP58, WDR75, IMP4, DHX37, UTP4, WDR43, TRMT112, HEATR1, DCAF13, UTP3, PDCD11, DDX49, PNO1, TBL3, NHP2, EMG1, NAT10, RRP7A, RPS14, DIMT1, NOL6
REACTOME_SIGNALING_BY_EGFR	0.0025062656641604	0.0572420401742935	-0.496359669058921	-1.79981348995631	1	40	EGFR, HGS, SH3GL1, PTPN12, ADAM17, ADAM10, NRAS, RPS27A, CBL, PIK3R1, EPS15L1, ARHGEF7, PTPRK, KRAS, SRC, PAG1, PXN, STAM, SPRY1, UBC
