pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CILIUM_ASSEMBLY	0.201798201798202	0.584659377319928	-0.324951882484516	-1.11281475779119	201	131	SFI1, CNTRL, DYNC2H1, IFT122, PKD2, BBS9, CETN2, CEP164, BBIP1, NPHP3, WDR19, AHI1, ODF2, DYNC2LI1, CEP290, IFT74, TNPO1, IFT57, IFT81, TUBA1A, IFT140, KIF3C, CEP70, CC2D2A, ARF4, PCM1, HAUS6, CEP162, DCTN2, ACTR1A, CEP57, CDK5RAP2, CEP83, ASAP1, ALMS1, CEP250, KIF3B, PAFAH1B1, EXOC3, IFT80, BBS4, MARK4, EXOC5, HAUS3, RAB3IP, DYNC1H1, SDCCAG8, MAPRE1, CENPJ, FBF1, LZTFL1, GBF1, DCTN1, OFD1, EXOC7, HAUS2, DYNC1I2, IFT22
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.323882224645583	0.689231850020723	-0.440577300840016	-1.11292620146393	296	11	CXCR4, KPNA1, XRCC6, XRCC5, HMGA1, FEN1, LIG4
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.320645905420992	0.688219387664336	-0.478145822660416	-1.11362656373875	277	8	SRC, ATG12, MAP1LC3B
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.309555854643338	0.676855848062776	-0.585549580652758	-1.11368732969504	229	4	EPOR, PLCG2
REACTOME_HYDROLYSIS_OF_LPC	0.312876052948255	0.679547850901368	-0.51451737532196	-1.11404057073417	259	6	PLA2G15
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.271728271728272	0.643266778199312	-0.343942497130978	-1.11433637862327	271	55	SFI1, CNTRL, CETN2, CEP164, ODF2, CEP290, TUBA1A, CEP70, PCM1, HAUS6, DCTN2, ACTR1A, CEP57, CDK5RAP2, ALMS1, CEP250, PAFAH1B1, HAUS3, DYNC1H1, SDCCAG8, MAPRE1, CENPJ, DCTN1, OFD1, HAUS2, DYNC1I2
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.260739260739261	0.633705690943184	-0.343067429128595	-1.11641951507057	260	57	SEC22C, GOLGA2, CD59, TMED10, SEC31A, SCFD1, TMED2, PPP6R1, CTSZ, SEC24A, YKT6, TRAPPC3, NAPB, NSF, SEC16B, LMAN1, RAB1A, TRAPPC1, SEC13, SEC24D, TRAPPC10, NAPG, TRAPPC6B, PPP6R3, ANKRD28, LMAN2, SEC16A, AREG, SEC22B, SEC23IP, CNIH1, TFG, GOSR2, BET1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.254745254745255	0.629414861612515	-0.338202306589723	-1.11781811878847	254	71	CAPZA1, CANX, CTSB, CTSO, DYNC1LI2, CTSK, DCTN6, TUBA1A, SEC31A, AP2M1, KIF3C, LGMN, RACGAP1, DCTN2, ACTR1A, SEC24A, AP1G1, KLC1, CTSA, DNM1, KIF3B, CTSD, DYNC1LI1, KIF22, DYNC1I1, SEC13, SEC24D, DYNC1H1, RAB7A, DCTN1, OSBPL1A, KIF5B, ARF1, DYNC1I2, CTSF, IFI30, CAPZB, CLTC, KIFAP3, AP2S1
REACTOME_MRNA_EDITING	0.312046444121916	0.67867952516323	-0.640974900963317	-1.11838198898233	214	3	ADARB1, ADAR
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.310595065312046	0.677122569267183	-0.641206531491071	-1.11878614117292	213	3	APOD
REACTOME_MET_RECEPTOR_ACTIVATION	0.321656050955414	0.688219387664336	-0.721157604591518	-1.11910217677642	201	2	MET
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.290355329949239	0.656835338094338	-0.374662665241636	-1.12078200192725	285	28	SPARC, HBB, STAB1, FTL, COLEC12, COL1A2, HBA2, CD163, COL1A1, LRP1, HSP90B1, SSC5D, COL4A2, HYOU1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.184815184815185	0.566184063862571	-0.328923268797218	-1.12090471170796	184	115	CAPZA1, GOLGB1, SPTAN1, TMED3, COPB2, SEC22C, GOLGA2, DYNC1LI2, CD59, TMED10, GOSR1, DCTN6, TUBA1A, SEC31A, COPZ2, COG2, SCFD1, ARF4, TMED2, DCTN2, ACTR1A, PPP6R1, CTSZ, MIA3, KDELR2, SEC24A, YKT6, TRAPPC3, NAPB, NSF, SEC16B, LMAN1, RAB1A, DYNC1LI1, TRAPPC1, DYNC1I1, SEC13, SEC24D, TMED9, TRAPPC10, NAPG, COPB1, DYNC1H1, GBF1, DCTN1, TMED7, TRAPPC6B, PPP6R3, ANKRD28, LMAN2, SEC16A, ARF1, AREG, DYNC1I2, CD55, COPE, ARF5, CAPZB, SEC22B, SEC23IP, CNIH1, TFG, GOSR2, BET1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.21978021978022	0.601940738173627	-0.336761211453537	-1.12150955117979	219	81	MICAL1, DOCK1, DOCK9, CAPZA1, KIF13B, HMG20B, DOCK6, RBSN, DOCK11, KIFC2, DOCK7, CDK5, HBB, TUBA1A, KIF3C, JMJD1C, RACGAP1, CDC42, HDAC1, WEE1, RAB5A, VPS45, KLC1, EHD3, SIN3A, KIF3B, MFN1, PRKAR2A, PRKAR1A, PRKAR1B, RAC1, ZFPM2, KIF22, KIF1C
REACTOME_CHYLOMICRON_REMODELING	0.320754716981132	0.688219387664336	-0.844424985405721	-1.1217559678082	152	1	GPIHBP1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.283987915407855	0.656540144112742	-0.36208505185958	-1.12184495889248	281	36	CUL4B, CETN2, RPS27A, ACTR5, MCRS1, ACTR8, DDB2, COPS7A, INO80C, CUL4A, TFPT, YY1, COPS5, COPS7B, COPS3, INO80B, UBA52, RAD23B
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.303347280334728	0.672408054705724	-0.410578764915424	-1.12335428109899	289	17	GOLGB1, KRAS, ZMYM2, STAT5B, GRB2, ETV6, NRAS, PIK3CA, STAT5A, SOS1
REACTOME_CELL_CYCLE_CHECKPOINTS	0.142857142857143	0.510342598577893	-0.323309759849649	-1.12340153796793	142	175	KNTC1, MIS12, YWHAQ, MRE11, ANAPC4, RPS27, RPS27A, NBN, CENPC, PSMD9, PSMB7, DYNC1LI2, ORC2, PSME1, PSMA2, PSMB5, PSMD2, PSMC1, PSMA1, UBE2S, WRN, PSMD11, ANAPC5, PSMB4, PSME4, PSMA3, PSMA7, PSMA5, SUMO1, PSMB2, PSMD4, PPP2R5C, PSMC6, PSMB6, PSMD13, PSMA6, PSMC3, PSMB3, PSME2, RAD1, CDC16, PSMD6, PSMD14, WEE1, BLM, PSMB8, PSMC4, YWHAZ, PSMC5, RPA3, ANAPC10, AHCTF1, UBE2E1, MCM6, PAFAH1B1, ZNF385A, ORC5, NUP107, DYNC1LI1, CENPP, CDC23, SEM1, YWHAB, PSMD8, DYNC1I1, PSMC2, PPP2CA, SEC13, PSMD3, ATM, PSMB1, NUP85, PPP1CC, DYNC1H1, UBA52, MAPRE1, PSMD1, CDC27, RAD17, TAOK1, RPA1, DSN1, CDC26, DYNC1I2, INCENP, MDC1, MDM2, PSME3, PSMB9, UIMC1, ATRIP, CLIP1, MDM4
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.309921962095875	0.676855848062776	-0.465385632632403	-1.12413395965931	277	9	PDGFRA, KRAS, GRB2, NRAS, PIK3CA, SOS1, PIK3CB
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.289473684210526	0.656644418106585	-0.370436614094135	-1.12425182353501	285	32	IFIT5, IFNAR1, PTPN11, STAT2, ADAR, PSMB8, XAF1, IRF3, IP6K2, MX1, OAS2, RNASEL, ISG15, GBP2, JAK1, OAS3, BST2, IFNAR2
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.321133412042503	0.688219387664336	-0.501944398984197	-1.12497261210205	271	7	MRE11, NBN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.250749250749251	0.624360307646595	-0.347038071802911	-1.12506971417496	250	56	RPS12, RPS27, RPS27A, RPS3A, RPS17, RPS18, RPSA, PABPC1, RPS7, RPS10, RPS8, RPS24, RPS3, RPS6, RPS4X, RPS20, EIF3E, EIF2S3, EIF4G1, EIF4B, RPS13, EIF3H, RPS29, EIF3J, RPS15A, RPS19, EIF2S2, EIF3D, EIF3B, EIF3M, RPS9, RPS2, RPS23, EIF3A
REACTOME_ERK_MAPK_TARGETS	0.303626943005181	0.672408054705724	-0.401458870458471	-1.12514768661702	292	19	RPS6KA2, ELK1, MAPK1, DUSP6, DUSP4, MAPK11, PPP2CA, MEF2A
REACTOME_RAS_PROCESSING	0.309375	0.676855848062776	-0.400225635413059	-1.12768479426381	296	20	RPS27A, KRAS, RCE1, CALM1, GOLGA7, BCL2L1, NRAS, FNTA, UBA52, ICMT, LYPLA1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.276813074565884	0.648498285963695	-0.382517781113149	-1.1278465600416	270	26	AKT3, CHD3, PIP4K2A, CHD4, ING2
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.304347826086957	0.67306052855925	-0.466953004328728	-1.12791992903117	272	9	RPS27A, TAB2, TAB3, MAP3K7, UBA52, TRAF6
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.294751009421265	0.663130799972905	-0.593268203218824	-1.12836778108388	218	4	SPCS3, SEC11C, SPCS2
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.306805074971165	0.676599460027192	-0.484667890533361	-1.1288168000424	265	8	RPS27A, TANK, IRF3, TBK1, UBA52
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.301621621621622	0.672408054705724	-0.439394507600053	-1.129124044952	278	12	IRAK4, MYD88, RPS27A
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.225774225774226	0.606765937006793	-0.341482118494092	-1.12950546956911	225	72	CAPZA1, GOLGB1, SPTAN1, TMED3, COPB2, GOLGA2, DYNC1LI2, CD59, TMED10, GOSR1, DCTN6, TUBA1A, COPZ2, COG2, ARF4, TMED2, DCTN2, ACTR1A, KDELR2, YKT6, NAPB, NSF, RAB1A, DYNC1LI1, DYNC1I1, TMED9, NAPG, COPB1, DYNC1H1, GBF1, DCTN1, TMED7, ARF1, DYNC1I2, CD55, COPE, ARF5, CAPZB, GOSR2, BET1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.307936507936508	0.676855848062776	-0.42130161797353	-1.13014817032239	290	15	AKT3, FYN, MAPKAP1, RICTOR, PIK3R3, AKT1, THEM4, PIK3CA, MAP3K8
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.288824383164006	0.656644418106585	-0.647793639602944	-1.13027941970961	198	3	MET
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.303344867358708	0.672408054705724	-0.485325935572181	-1.13034942126513	262	8	PARVA, RSU1
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.302083333333333	0.672408054705724	-0.401610114389043	-1.1315857335117	289	20	MYL12B, LIMK1, MYL6, CTTN, PPP1R12B, CDC42, MYH14, CALM1, PAK2, RAC1, MYH10
REACTOME_SARS_COV_2_INFECTION	0.216783216783217	0.601940738173627	-0.346505431322002	-1.13328906584472	216	61	PARP4, MGAT4A, CANX, RPS27A, MGAT5, ZCRB1, MGAT1, PARP16, RPN2, MAP1LC3B, MGAT4B, SUMO1, GANAB, FUT8, CHMP3, MAN1B1, BECN1, GALNT1, PARP6, CSNK1A1, UVRAG, SRPK2, ST6GAL1, DDOST, CHMP4A, FURIN, RPN1, ST3GAL4, UBA52, DAD1, CHMP2A, VCP
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.289002557544757	0.656644418106585	-0.559295431990563	-1.13500189687065	225	5	GPX4, ALOX5, PTGR1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.306079664570231	0.675943762736216	-0.854640980735552	-1.13532715995244	145	1	INHBB
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.303423848878394	0.672408054705724	-0.506736347169314	-1.13571246790636	256	7	ADAM17, JAG1, ADAM10, NOTCH1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.192807192807193	0.580997247027781	-0.3404775375241	-1.13605982031778	192	85	CAPZA1, KIF13B, TMED3, COPB2, DYNC1LI2, KIFC2, TMED10, RAB6B, DCTN6, TUBA1A, KIF3C, COPZ2, RACGAP1, ARF4, TMED2, DCTN2, ACTR1A, KDELR2, GALNT1, PLA2G6, KLC1, NAPB, KIF3B, PAFAH1B1, NSF, RAB1A, DYNC1LI1, USE1, PAFAH1B2, KIF22, DYNC1I1, KIF1C, TMED9, NAPG, COPB1, BICD1, DYNC1H1, GBF1, DCTN1, TMED7, KIF5B, ARF1, DYNC1I2, COPE, ARF5, CAPZB, SEC22B, KIFAP3, KIF16B, ZW10, RAB6A, GALNT2, ARFGAP2, DCTN5, RINT1, COPG2
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.300103842159917	0.670246063324623	-0.409525041543671	-1.13630108449013	288	18	ROCK1, RHOA, MYL12B, LIMK1, MYL6, PPP1R12B, MYH14, MYH10, CFL1, PAK1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.282426778242678	0.656301955506294	-0.415327955402432	-1.13634819096774	269	17	ANAPC4, UBE2S, ANAPC5, CDC16, ANAPC10, UBE2E1, CDC23, CDC27, CDC26
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.287373004354136	0.656644418106585	-0.651556714384951	-1.13684528532005	197	3	FGF2
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.299890948745911	0.670246063324623	-0.450123303991994	-1.13704001079282	274	11	MYD88, RPS27A, IRAK1, IKBKB, UBA52, SQSTM1, TRAF6
REACTOME_ALK_MUTANTS_BIND_TKIS	0.286652078774617	0.656644418106585	-0.457251823952954	-1.13715048397468	261	10	EML4, HIP1, BIRC6, PRKAR1A, CLTC, STRN, FN1
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.298800436205016	0.669228211018044	-0.45024935116904	-1.13735841395541	273	11	RPS27A, KPNA1, RAB5A, VPS33B, HGS, UBA52, RAB7A, KPNB1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.237713139418255	0.618789654181843	-0.354456677653975	-1.13756375561755	236	49	SRC, AKT3, GNG12, KRAS, MMP2, EGFR, GNB4, ELK1, GNAI3, MAPK1, GNB1, GNAI2, CALM1, PTK2, CREB1, PIK3R3, GNAI1, NRAS, GNG10, AKT1, PIK3CA, CAV2, AREG
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.280450358239509	0.655075614881929	-0.39057803359728	-1.137600518884	273	24	VPS4B, RPS27A, CHMP5, VPS37B, CHMP3, TSG101, UBAP1, MVB12A, CHMP4A, VTA1, UBA52, CHMP2A, VPS37A, PDCD6IP, CHMP7, VPS37C, PPIA, CHMP4B, VPS28
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.203796203796204	0.585703861356035	-0.3428099443043	-1.13763154670093	203	74	AKT3, HPS4, CCZ1B, RAB31, RAB13, SBF2, DENND3, MADD, RAB3IL1, MON1B, RIN2, DENND6A, DENND2A, RAB5C, RAB6B, RIN3, DENND5A, CCZ1, RAB5A, TRAPPC3, HPS1, DENND1A, RAB1A, DENND4C, TRAPPC1, RAB12, TRAPPC10, RAB9A, AKT1, RAB3IP, RAB7A, TRAPPC6B, ALS2, RGP1, RAB10, GDI2, DENND2C, TRAPPC13
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.240963855421687	0.618789654181843	-0.355292454511804	-1.13813533892373	239	48	STAT6, RIPK1, MRE11, MYD88, RPS27A, CTNNB1, DTX4, IFI16, POLR3GL, POLR3C, POLR1D, IKBKB, IKBKG, CRCP, XRCC6, IRF3, NFKBIB, XRCC5, TBK1, DDX41, NFKBIA, UBA52, NKIRAS2, POLR3F, TRIM56, POLR2H, POLR2K, DHX9, TRIM21
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.289855072463768	0.656644418106585	-0.471326354153184	-1.13848370820788	259	9	PARP4, PARP16, SUMO1, PARP6
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.262677484787018	0.633705690943184	-0.378776610305772	-1.13882753289049	258	30	UST, SDC2, CHST14, CSGALNACT1, HEXA, SDC4, GPC1, AGRN, CHPF2
REACTOME_O_LINKED_GLYCOSYLATION	0.238955823293173	0.618789654181843	-0.356526743103478	-1.13904200606586	237	47	ADAMTS10, ADAMTS5, SPON2, ADAMTS15, THSD1, ADAMTS2, GALNT15, GALNT10, B4GALT5, POMGNT1, POMT2, THBS2, POFUT2, GALNT1, C1GALT1C1, POMT1, ST6GAL1, B3GNT2, SEMA5A, ST3GAL4, GALNT16
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.281865284974093	0.656301955506294	-0.406463778727291	-1.13917468010197	271	19	CNTRL, FGF2, BCR, ZMYM2, STAT5B, FGFR1, GRB2
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.283887468030691	0.656540144112742	-0.561354079674231	-1.13917959776414	221	5	NEIL1, PNKP, OGG1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.288740245261984	0.656644418106585	-0.471870938732109	-1.13979914636529	258	9	GNG12, GNB4, GNB1, CDC42, GNG10, PAK1
REACTOME_HDACS_DEACETYLATE_HISTONES	0.261491317671093	0.633705690943184	-0.386693527131864	-1.140158669479	255	26	CHD3, CHD4, HMG20B, SUDS3, ARID4A, BRMS1, HDAC8, TBL1XR1, HDAC1, REST, SAP30L, MTA2, NCOR1, GATAD2B, GPS2, TBL1X, RBBP4, SAP18
REACTOME_XENOBIOTICS	0.282637954239569	0.656301955506294	-0.600090595459007	-1.14134364520734	209	4	AHR, ARNT
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.286510590858417	0.656644418106585	-0.472587411437873	-1.14152977843307	256	9	KRAS, PTPN11, FRS2, GRB2, NRAS, SOS1, NTRK2
REACTOME_TRP_CHANNELS	0.297520661157025	0.66730841472577	-0.509892418203716	-1.14278594752429	251	7	RIPK1, TRPV1, TRPC4AP
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.288082901554404	0.656644418106585	-0.400866425409005	-1.14320971815035	277	21	B4GALT4, GNS, HEXA, B4GALT5, GALNS, CHST1, LUM, B4GALT2, B3GNT2, GLB1, ST3GAL4
REACTOME_FRUCTOSE_CATABOLISM	0.275761973875181	0.647958566590642	-0.655649548562858	-1.14398651974527	189	3	TKFC, GLYCTK
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.283737024221453	0.656540144112742	-0.491589781855449	-1.14493824601614	245	8	CASP10, APAF1, CASP2, PIDD1, ATM
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.286772486772487	0.656644418106585	-0.427091633866633	-1.14567997838713	270	15	ADD3, LRRC8C, ADD1, MMGT1, NIPAL2, CTNS, NIPA1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.278772378516624	0.65212086767074	-0.564559234459615	-1.14568395405439	217	5	TGFB1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.147852147852148	0.519952208148199	-0.337106943671673	-1.14569582812167	147	112	SRC, ABAT, GABBR1, GNG12, MYO6, PRKAA1, CASK, PLCB2, EPB41L1, KRAS, PICK1, CHRNA1, ADCY5, GNB4, ADCY6, PRKAB2, RPS6KA2, ARHGEF7, ADCY4, CPLX1, ADCY3, GNAI3, NAAA, CAMK2D, TUBA1A, AP2M1, MAPK1, GNB1, PRKAG1, LRTOMT, ARL6IP5, GNAI2, SLC38A2, RASGRF2, PRKX, PPFIA4, CALM1, CAMKK1, CREB1, ADCY9, NSF, PRKAR2A, KCNJ2, PRKAR1A, PRKAR1B, RAC1, GNAI1, PRKCA, DLG4, NRAS, SLC6A1, CAMKK2, TSPAN7, GNG10
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.218436873747495	0.601940738173627	-0.35637147385883	-1.14591116728164	217	50	SLC8B1, SLC9A9, SLC17A5, SLC16A10, SLC25A18, SLC9A7, SLC7A1, SLC9A5, SLC1A5, SLC38A2, SLC15A3, SLC25A26, SRI, CALM1, CTNS, SLC4A2, SLC7A6, AHCYL2, SLC12A2, SLC9A8
REACTOME_SIGNALING_BY_FGFR1	0.247975708502024	0.624360307646595	-0.377732653591658	-1.14639484449349	244	32	SRC, SPRED2, FGF2, RPS27A, KRAS, CBL, SPRED1, MAPK1, SPRY2, PTPN11, FRS2, FGFR1, GRB2, PPP2CA, NRAS, UBA52, MKNK1, PIK3CA
REACTOME_VLDL_CLEARANCE	0.274310595065312	0.64718119248318	-0.657155474745697	-1.14661408085117	188	3	APOC1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.289808917197452	0.656644418106585	-0.73893438075945	-1.14668841975429	181	2	B2M
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.1998001998002	0.584627664324839	-0.349635765248127	-1.14779162775683	199	64	SRC, SPRED2, KIAA1549, LMNA, PAPSS1, KRAS, SPRED1, AP3B1, ARRB2, CLCN6, CAMK2D, MAPK1, MRAS, DUSP6, TLN1, RAF1, RAP1A, CALM1, MARK3, AGGF1, IQGAP1, RAP1B, SHOC2, YWHAB, NRAS, AGTRAP, SND1, PPP1CC, KDM7A
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.276774969915764	0.648498285963695	-0.530209744725838	-1.14801791922688	229	6	HIF1A, HIF3A, ARNT
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.292372881355932	0.660453189786863	-0.433137029019157	-1.14833554470062	275	14	ADAM17, JAG1, RPS27A, MIB1, ADAM10, NOTCH1, UBA52
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.274611398963731	0.64718119248318	-0.402914317910456	-1.14904999426476	264	21	ANAPC4, RPS27A, UBE2S, ANAPC5, CDC16, ANAPC10, UBE2E1, CDC23, UBA52, CDC27, CDC26
REACTOME_HIV_INFECTION	0.0889110889110889	0.410498857867279	-0.329652138368559	-1.14969383454451	88	192	VPS4B, FYN, RPS27A, CDK9, CXCR4, SKP1, NUP88, ELMO1, KPNA1, PSMD9, PSMB7, CHMP5, PACS1, TAF11, PSME1, PSMA2, PSMB5, PSMD2, PSMC1, PSMA1, B2M, VPS37B, PSMD11, PSMB4, PSME4, PSMA3, AP2M1, PSMA7, PSMA5, PSMB2, PSMD4, GTF2A2, PSMC6, PSMB6, PSMD13, PSMA6, PSMC3, PSMB3, PSME2, CHMP3, TSG101, PSMD6, RANBP1, PSMD14, NMT1, AP1G1, UBAP1, NELFE, PSMB8, PSMC4, PSMC5, POLR2A, XRCC6, SUPT5H, SSRP1, CTDP1, SUPT16H, TAF5, CDK7, POLR2G, NELFCD, PAK2, XRCC5, RCC1, NUP107, MVB12A, HMGA1, RAC1, CHMP4A, FURIN, SEM1, PSMD8, PSMC2, SEC13, PSMD3, VTA1, PSMB1, NUP85, TAF10, UBA52, PSMD1, TAF9, SUPT4H1, ERCC3, RAE1, FEN1, LIG4, ARF1, CHMP2A, VPS37A, NCBP2, NUP54, PSME3, POLR2H, PSMB9, KPNB1, POLR2K, PDCD6IP, NUP188, AP2S1, NUP205, CHMP7, VPS37C, TAF15, NUP155, TAF4B, AP2B1, POLR2B, GTF2B, GTF2A1, SLC25A5, RNMT, CCNT2, NUP133, NUP214, PPIA, POLR2C, TPR, CHMP4B, TAF3, VPS28, TAF12, RANBP2, RBX1, PSMF1, TCEA1, MNAT1, NUP160
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.268505079825835	0.640010065349432	-0.658967268431721	-1.14977532386264	184	3	BOC, PTCH2
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.270466321243523	0.642761362003735	-0.410394603030272	-1.15019139488011	260	19	RPS27A, KPNA1, MAPK1, RAB5A, ENO1, VPS33B, HGS, SFPQ, UBA52, RAB7A, RNF213, KPNB1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.286016949152542	0.656644418106585	-0.435014355309751	-1.1533127236626	269	14	PI4K2B, MTMR2, PIK3C2A, INPP4B, MTMR12
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.181818181818182	0.564951912467622	-0.350430932937983	-1.15484202744636	181	68	SFI1, CNTRL, CETN2, CEP164, AHI1, ODF2, CEP290, TUBA1A, CEP70, CC2D2A, PCM1, HAUS6, CEP162, DCTN2, ACTR1A, CEP57, CDK5RAP2, CEP83, ALMS1, CEP250, PAFAH1B1, MARK4, HAUS3, RAB3IP, DYNC1H1, SDCCAG8, MAPRE1, CENPJ, FBF1, DCTN1, OFD1, HAUS2, DYNC1I2
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.263676148796499	0.633705690943184	-0.464426841819542	-1.15499420730635	240	10	ABCA6, ABCA9, ABCD1, ABCA2, ABCA7
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.232862903225806	0.616394117480056	-0.368157426382122	-1.15710434636159	230	41	MAML2, MOV10, RBPJ, TMED2, MFNG, POFUT1, NOTCH4, SEL1L, NOTCH3, AGO4, TNRC6B, SNW1, NOTCH2, FURIN, E2F3, AGO3, AGO1, ST3GAL4, NOTCH1
REACTOME_DEADENYLATION_OF_MRNA	0.258031088082902	0.631276786285422	-0.405870348279268	-1.15748014064413	248	21	PAN3, CNOT8, PABPC1, PAIP1, PARN, EIF4G1, CNOT7, EIF4B, CNOT6, CNOT11
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.267021276595745	0.638828175370729	-0.442384498584416	-1.15794480818754	250	13	ADCY5, ADCY6, ADCY4, ADCY3, ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, ADCY2
