pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MRNA_SPLICING	0.210404624277457	0.55033352888773	-0.253291430747144	-1.14180510069684	181	164	ZCRB1, DHX16, CLP1, TFIP11, SNRPG, ISY1, USP39, CWC27, DDX46, RBM17, SF3B2, CPSF2, SNRPB2, SF3B4, PHF5A, POLR2B, DNAJC8, SNRPD2, CWC22, LSM2, WBP11, SLU7, CPSF3, SNRPA1, SNW1, DHX38, LSM5, SNRNP48, ALYREF, SNRNP35, CD2BP2, POLR2D, CWC15, SNRPB, SF3A1, YBX1, PRPF19, UPF3B, SF3B5, DDX42, NCBP2, CCAR1, DDX23, POLR2K, BUD31, ELAVL1, PRPF40A, SF3A3, PUF60, CTNNBL1, SMNDC1, PPIL1, HSPA8, SYF2, SNRPD1, SNRPC, SART1, POLR2A, PRPF4, WBP4, SRSF4, SF3B6
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.309178743961353	0.65878904866473	-0.382029719023792	-1.14401169870722	191	17	CDC26, UBE2S, CDC16, ANAPC4, CDC27, UBE2E1, ANAPC11
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.302439024390244	0.655012640730434	-0.451649161375495	-1.14402142297242	185	10	TAB2, TAB3
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.324652777777778	0.677108494363929	-0.505609442689041	-1.14408922654949	186	7	PSENEN, PSEN2, YBX1, PSEN1, NCSTN, APH1B
REACTOME_SIGNALING_BY_MET	0.249674902470741	0.595233991884312	-0.290483404289448	-1.14416467522562	191	60	RAP1A, RAPGEF1, PTPN11, RAC1, STAM, RAB4A, ARF6, RAB4B, CRKL, HGS, MET, PIK3R1, STAM2, USP8, ITGB1, RANBP9, GGA3, KRAS, PTPRJ
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.32737030411449	0.680088177707661	-0.53573785134071	-1.14472014348704	182	6	DOLK, NUS1, DHDDS, DOLPP1
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.295886075949367	0.646944279320232	-0.396910772159318	-1.14490591512268	186	15	UBE2D2, IKBKG, UBE2V1, UBE2D3, BIRC2, RIPK1
REACTOME_TRNA_AMINOACYLATION	0.285053929121726	0.632875693968712	-0.353099635627768	-1.14657352461086	184	24	YARS2, HARS2, PPA1, AIMP2, DARS2, PARS2, IARS2, FARSB, MARS2, AIMP1, FARS2
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.31936127744511	0.670918611487087	-0.674567565465876	-1.14927051221578	159	3	CALM1, GRIK2
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.297939778129952	0.649412389295108	-0.415418978694537	-1.1493506502077	187	13	HBS1L, WDR61, EXOSC3, EXOSC1, DIS3, NT5C3B, SKIV2L
REACTOME_PHOSPHOLIPID_METABOLISM	0.204250295159386	0.543408768466064	-0.260885525522751	-1.15027725776717	172	135	LPIN1, STARD10, STARD7, SYNJ1, GDE1, PI4KA, PCYT1A, PNPLA8, GNPAT, PIK3CB, PIP4K2C, PI4KB, MTMR10, INPP5K, PLA2G15, MTMR14, RAB4A, PIP5K1C, AGPAT2, PEMT, PTDSS1, PCTP, MTMR6, CRLS1, LPGAT1, GPD1, GPAT4, AGPAT3, PIK3R1, RAB5A, PIP5K1A, HADHA, MTM1, CDS2, SYNJ2, ARF1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.252136752136752	0.595954930179158	-0.322586460372828	-1.15139143341232	176	36	COPS8, COPS3, COPS5, RAD23B, YY1, RAD23A, CUL4A, TFPT, ACTR8, COPS2, PARP1, CETN2, INO80C, ACTR5, COPS7B, MCRS1, CUL4B, UBC, COPS7A
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.226932668329177	0.567468092053892	-0.279202959278062	-1.15176598072233	181	83	RPLP0, RPSA, RPS29, EEF1G, RPL26L1, RPS26, RPLP2, RPL5, RPS10, RPLP1, RPL27A, RPS7, RPL36AL, RPL39, RPL27, RPL21, RPL6, RPS15A, EEF1B2, RPS27, RPL9, RPL4, RPS3, RPS3A, RPS13, RPS4Y1, RPS20, RPL14, RPS12, RPS17, RPL32, RPS14, RPL26, RPL7, RPL17, RPS2, RPS21, RPL23, RPS24, RPS23, RPS16, RPL13A, RPS18, RPL7A, RPL41, RPL30, RPS6, RPS25, UBA52, RPL11, EEF2, RPL19, RPL37A, RPL34
REACTOME_MIRO_GTPASE_CYCLE	0.309210526315789	0.65878904866473	-0.487327557423954	-1.15302300976685	187	8	MFN1, RAP1GDS1, TRAK2, RHOT1
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.252089136490251	0.595954930179158	-0.313210057172371	-1.1554878263621	180	43	LPIN1, PRKCA, SEC13, CNEP1R1, NUP188, NUP214, NUP88, CTDNEP1, VRK2, NUP37, NUP205, RANBP2, NUP58, LMNA, RAE1, LEMD2, NUP54
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.320214669051878	0.670918611487087	-0.541058264481476	-1.15608836038392	178	6	GPS2, TBL1X, NCOR1, NCOR2
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.287735849056604	0.633899553435756	-0.406723379124106	-1.15651755866912	182	14	CLIP1, RAC1, TUBB4B, CALM1, TUBA4A
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.280314960629921	0.628524904641877	-0.428760349255376	-1.1578032599541	177	12	IRAK1, UBE2V1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.281553398058252	0.628630506524984	-0.635800252805298	-1.15967223644926	144	4	KRAS, MAPK1, PDPK1
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.289855072463768	0.637278582930757	-0.387481971068491	-1.1603388057694	179	17	TRIP11, PIK3R1, GOLGB1, ZMYM2, GAB2, KRAS, MYO18A, GRB2, STAT5B, SPTBN1, PIK3CA, SOS1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.278301886792453	0.625764445994652	-0.408468608218716	-1.16148011601255	176	14	PIK3R1, ZMYM2, GAB2, MYO18A, BCR, GRB2, STAT5B
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.278301886792453	0.625764445994652	-0.409107633392244	-1.16329718351236	176	14	MPG, SMUG1, UNG, TINF2, TDG
REACTOME_MET_RECEPTOR_ACTIVATION	0.262295081967213	0.610445980969805	-0.767294570452281	-1.16418707727193	127	2	MET
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.299342105263158	0.650904605263158	-0.492064774607033	-1.16423132403339	181	8	TRMT10C, TRMT61B
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.223433242506812	0.562312913971834	-0.308142433396533	-1.16467888686096	163	46	CDK5R1, MAPKAPK2, CDK5, ELK1, CHD4, DUSP3, DNM2, VRK3, PPP2CB, ATF1, MAPK7, RPS6KA2, RPS6KA3, REST, SGK1, MAPK1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.264659270998415	0.613405016091495	-0.37272252813102	-1.16611441373644	166	21	MAPKAP1, MTOR, RAC1, CALM1, JUP, MLST8, PAK2, PDPK1
REACTOME_MAPK3_ERK1_ACTIVATION	0.311270125223614	0.661396789569101	-0.546169805939388	-1.16701027761731	173	6	JAK1, PTPN11, IL6R, IL6ST
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.275728155339806	0.623539528432732	-0.639902676399027	-1.16715488012989	141	4	ENTPD4, ENTPD6, ENTPD1, ENTPD5
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.2688	0.614012121212121	-0.398583865796845	-1.16852799487985	167	16	CDC26, UBE2S, CDC16, ANAPC4, CDC27, UBE2E1, ANAPC11
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.248475609756098	0.593268311076776	-0.353767785305243	-1.16912609522374	162	26	CLP1, LSM10, SNRPG, CPSF2, CPSF3, SNRPB, NCBP2
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.272583201267829	0.618193707173314	-0.386601999470291	-1.16918045057917	171	18	MKKS, RAB3IP, BBS4, LZTFL1, BBS9, CCT5, BBS5, CCT2, BBS10, TCP1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.262996941896024	0.610445980969805	-0.362089876775431	-1.16927092576944	171	23	PPARA, NR1H2, RXRA, PIAS3, SUMO1, THRA, RARA, THRB
REACTOME_DEVELOPMENTAL_BIOLOGY	0.0884146341463415	0.355229354958524	-0.235720304154779	-1.17009517542118	86	561	RGMA, EIF4G1, PPARA, PSMD14, FURIN, PSMB5, ARHGAP35, PRKAR2A, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, GSPT1, NCOA3, ARPC4, PSME3, PSENEN, MED11, PRKCA, ETF1, PTPN11, PSMC1, CHD9, MED10, PSMC4, RBBP7, MAFA, MED18, PSMB2, PSME4, RXRA, SCN1B, NCK2, RAC1, PSMA3, PSMC5, SEM1, GPC1, PSMA6, RBBP5, ARHGEF11, PSEN2, YY1, CAPN1, CDK5R1, HMGCR, PSMC2, PIK3CB, MAPK8, CDK5, EPHA4, RPLP0, MAPK12, MED1, ELOC, PITPNA, USP33, MED13, PSMD13, DAG1, SREBF2, MED15, TUBB4B, MED8, UPF2, PFN1, SPAG9, PSMC3, PSMD1, PIP5K1C, PSMB7, TUBA4A, PSMB4, DNM2, BNIP2, CLTB, POLR2B, PCSK6, PSMB3, ARPC3, PSMD9, ROCK2, MED24, TLN1, MYH14, LYPLA2, RPSA, WDR5, EZR, GSK3B, MET, PIK3R1, MED7, PSMC6, CLTC, PSMF1, TBL1X, ABLIM3, RPS29, CNOT6, MAPK7, RDX, HOXC4, SNW1, RPS6KA4, SMARCA4, RPL26L1, ACTR2, MED19, PAK4, NCOR1, RPS26, RPLP2, MAP2K2, RPS6KA2, RPS6KA3, ITGB1, SOS2, ARPC2, RANBP9, RPL5, JUP, KAT2B, PAXIP1, RPS10, MED20, AP2M1, ROBO1, RARA, PSMD4, RPLP1, CSNK2A1, POLR2D, RPL27A
REACTOME_DARPP_32_EVENTS	0.268562401263823	0.614012121212121	-0.378448203811966	-1.17045512369362	169	20	PRKAR2A, PPP3CC, PPP1CA, CDK5, CALM1, PPP2CB
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.274167987321712	0.620898317496809	-0.423890432244465	-1.17278884428447	172	13	PI4KA, PI4KB, ARF1, SACM1L, PI4K2A, FIG4
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.262738853503185	0.610445980969805	-0.383861803650717	-1.17367605510781	164	19	ABHD6, PRKCD, DAGLA
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.272583201267829	0.618193707173314	-0.424396458697804	-1.17418888102568	171	13	GBE1, G6PC3, SLC37A4, EPM2A
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.186379928315412	0.519348291489421	-0.26971729061117	-1.17455587560234	155	121	ACACB, PTS, ABCC1, PARP6, PANK2, UBIAD1, PDSS1, VKORC1L1, COASY, GPC1, PC, SLC25A19, GPIHBP1, RETSAT, MOCS3, CALM1, PANK1, MMADHC, FLAD1, SDC4, AKR1C1, MCCC2, IDH1, AOX1, DHFR, PDSS2, SLC5A6, THTPA, SLC52A2, TCN2, SPR, NFS1, MOCS1, LRP10, LRP12, PLB1, NMNAT1, MCCC1, PPCS
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.242378048780488	0.582222232503053	-0.355519540090393	-1.17491526630382	158	26	FURIN, PPP1CA, UBE2M, PPP1CC, UCHL5, STRAP, SMURF1
REACTOME_SIGNALLING_TO_RAS	0.265723270440252	0.614012121212121	-0.415642340390819	-1.1818786169202	168	14	RALB, MAPKAPK3, MAPKAPK2, MAPK12
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.262479871175523	0.610445980969805	-0.394975608930039	-1.18277896932891	162	17	TTL, TTLL4, TUBB4B, TUBA4A, TTLL12, SVBP
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.199478487614081	0.538864242138379	-0.302407860964748	-1.18436898823483	152	58	NRG2, MAPKAP1, FOXO4, BAD, MTOR, PTPN11, RAC1, PIK3CB, GSK3A, RHOG, STRN, GSK3B, MET, PIK3R1, RPS6KB2
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.22052067381317	0.55675315254585	-0.351708259572619	-1.18598730267629	143	28	MADD, TRADD, IKBKG, OTUD7B, SPPL2A, TAX1BP1, RNF31, OTULIN, BIRC2, RIPK1, CYLD, USP21
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.190909090909091	0.524668560606061	-0.297009048031255	-1.18781521428951	146	70	SAP30L, SAP130, MBD2, RBBP7, TTF1, POLR1D, CHD4, CDK7, GSK3B, CBX3, POLR1B, SUDS3, SMARCA5, GTF2H1, KAT2B, BAZ1B, TDG, CCNH, TBP, POLR2K, ERCC3, SIRT1, HDAC1, RBBP4, PHF1, JARID2, PHF19, MBD3, MTA2, POLR2H, TAF1C, DDX21, SAP30BP, TAF1B
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.256329113924051	0.602031138489276	-0.412036361757382	-1.18853631826424	161	15	ADD1, MMGT1, MRS2, DMTN, NIPA1, LRRC8A, MAGT1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.145879732739421	0.464643092407451	-0.256937144251024	-1.18858923383836	130	208	ZCRB1, DHX16, CLP1, TFIP11, SNRPG, THOC6, ISY1, USP39, WTAP, CWC27, DDX46, RBM17, SF3B2, CPSF2, SNRPB2, SEC13, SF3B4, PHF5A, NUP188, POLR2B, DNAJC8, NUP214, SNRPD2, CWC22, NUP88, LSM2, WBP11, SLU7, CPSF3, SNRPA1, SNW1, DHX38, THOC5, LSM5, SNRNP48, GLE1, ALYREF, SNRNP35, CD2BP2, NUP37, POLR2D, CWC15, SNRPB, SF3A1, YBX1, PRPF19, UPF3B, SF3B5, DDX42, NCBP2, CCAR1, DDX23, POLR2K, BUD31, NXF1, ELAVL1, PRPF40A, SF3A3, PUF60, EIF4E, THOC7, NUP205, CTNNBL1, SMNDC1, PPIL1, HSPA8, SYF2, RANBP2, NUP58, SNRPD1, SNRPC, SART1, POLR2A, PRPF4, WBP4, SRSF4, SF3B6
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.250396196513471	0.595820888273718	-0.4298027876069	-1.18914671387778	157	13	TAB2, TAB3
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.210606060606061	0.55033352888773	-0.349325386147935	-1.19136059015878	138	30	RBBP7, SOD2, CAPN1, CDK5R1, CAST, TRADD, CDK5, GOLGA2, C1QBP, PRDX1, YWHAE
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.207575757575758	0.54765404040404	-0.349650399964521	-1.19246903709019	136	30	MAPKAP1, DAXX, MTOR, PHF20, USP7, PPP2CB, SGK1, MLST8, PPP2R5C, RFFL, PDPK1, PPP2CA, RNF34
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.235474006116208	0.574353392422122	-0.36937313116282	-1.19279021792971	153	23	POLR1D, CDK7, CBX3, POLR1B, GTF2H1, CCNH, TBP, POLR2K, ERCC3
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.246601941747573	0.589943750993799	-0.655213627301988	-1.19508139415291	126	4	TRMT10C, HSD17B10, TRNT1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.240445859872611	0.579339111382563	-0.391297312697809	-1.19641048412136	150	19	NRG2, TAB2, PSENEN, PSEN2, ADAM17
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.187679083094556	0.51936125103044	-0.335721455773953	-1.1964779847538	130	37	RBBP7, TTF1, POLR1D, CHD4, GSK3B, CBX3, POLR1B, SMARCA5, KAT2B, BAZ1B, TBP, POLR2K, HDAC1, RBBP4, MBD3, MTA2, POLR2H, TAF1C, DDX21, TAF1B
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.214506172839506	0.55213540098364	-0.359058908982097	-1.19716639248321	138	27	EIF2S2, ATF4, NFYB, EIF2S1, PARN, CEBPG, ASNS, EXOSC3
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.2368	0.576245437601926	-0.408785717448934	-1.19843675506322	147	16	GOLGA4, PIK3CB, STRN, PIK3R1, KANK1, KRAS, GRB2, KDR
REACTOME_DEADENYLATION_OF_MRNA	0.229793977812995	0.571057875789594	-0.38328528239966	-1.1991614636778	144	21	EIF4G1, PAIP1, CNOT11, PARN, CNOT6, CNOT7, CNOT8, TNKS1BP1, EIF4E, CNOT10, EIF4B
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.212990936555891	0.550475393960736	-0.351366263472888	-1.20107704455401	140	29	ZRANB1, APC, IKBKG, VCPIP1, VCP, OTUD7B, OTUD7A, TNIP2, TNIP1, OTUD5, RIPK1, MAVS, OTUD3, RNF135, RNF128, RHOA, UBC
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.182291666666667	0.51202776616816	-0.301772114473769	-1.20124606337285	139	67	HSPA14, DNAJC2, MAPKAPK2, BAG5, SEC13, NUP188, HSPA9, GSK3B, NUP214, NUP88, BAG1, NUP37, YWHAE, RPA1, MAPK1, BAG3, MRPL18, RPA3, NUP205, BAG2, HSPA12A, HIKESHI, SIRT1, HSPA8, RANBP2, CCAR2, NUP58, HSPA4
REACTOME_NETRIN_1_SIGNALING	0.199395770392749	0.538864242138379	-0.348743876264009	-1.20129222789158	131	32	RGMA, PTPN11, RAC1, MAPK8, MAPK12, PITPNA, EZR, ABLIM3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.253289473684211	0.596662554824561	-0.507863620266936	-1.20161158766945	153	8	NR1H2, RXRA
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.237341772151899	0.576245437601926	-0.416867763165454	-1.20247270003675	149	15	NPLOC4, SPRTN, RFC1, VCP, RPA1, RPA3
REACTOME_CHYLOMICRON_REMODELING	0.20507399577167	0.543493654805996	-0.902023740027243	-1.20444486526241	96	1	GPIHBP1
REACTOME_HEME_SIGNALING	0.194244604316547	0.530153807988092	-0.340217537864821	-1.20489447951714	134	35	PPARA, NPAS2, ARNTL, CHD9, RXRA, MED1, CRTC2, TBL1X, NCOR1, CRTC3
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.234177215189873	0.574353392422122	-0.417832191734012	-1.2052546350466	147	15	STIM1, CALM1, ORAI1, ATP2B1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.192043895747599	0.525961050118425	-0.322779433029024	-1.20656627967495	139	44	PTPN11, ATP6V1E2, PIK3CB, ATP6V0E1, ATP6V0B, ATP6V0A2, ATP6V1E1, ATP6V0C, PIK3R1, GAB2, ATP6V1D, KRAS, MAPK1, PDPK1
REACTOME_DUAL_INCISION_IN_TC_NER	0.178666666666667	0.508755014739455	-0.311452980082715	-1.20685024346267	133	53	ISY1, USP7, POLD4, CDK7, POLE4, RFC1, POLR2B, CUL4A, TCEA1, GTF2H1, POLR2D, CCNH, PRPF19, POLE3, ERCC4, RPA1, POLR2K, ERCC3, RPA3
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.261180679785331	0.610445980969805	-0.565361792687252	-1.20801812085414	145	6	KPNA1, KPNB1, CASP3
REACTOME_SELECTIVE_AUTOPHAGY	0.173402868318123	0.503216793821889	-0.308598732287315	-1.2086153024054	132	58	MFN1, TOMM5, PLIN2, PEX5, TUBB4B, TUBA4A, VCP, TOMM22, PRKAG3, UBE2V1, PRKAG1, PRKAG2, DYNC1LI2, DYNC1LI1, VDAC1, CSNK2A1, DYNC1I1, DYNC1H1, TOMM70, MTERF3, HSPA8, PARK7, TOMM40, DYNC1I2, DYNLL2
REACTOME_SIGNALING_BY_ERBB4	0.181948424068768	0.51202776616816	-0.339186863120642	-1.20882835297485	126	37	NEDD4, NRG2, TAB2, WWP1, PSENEN, PSEN2, ADAM17
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.226771653543307	0.567468092053892	-0.447843005916584	-1.20933312303333	143	12	TBK1, PTPN11, TANK
REACTOME_INTEGRATION_OF_PROVIRUS	0.246710526315789	0.589943750993799	-0.51133998741225	-1.20983671519996	149	8	HMGA1, KPNA1, XRCC5, XRCC6, LIG4
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.178470254957507	0.508755014739455	-0.335840035341928	-1.21042647884522	125	39	PRKCA, GPC1, GPIHBP1, NMT1, RETSAT, CALM1, SDC4, AKR1C1, METAP2, DHRS3, LRP10, LRP12, PLB1, RDH5, FNTA, GRK4
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.16927453769559	0.500076252723312	-0.337469981792037	-1.21120568371005	118	38	SEC13, NUP188, POLR2B, NUP214, NUP88, NUP37, POLR2D, POLR2K, NUP205, RANBP2, NUP58, POLR2A, RAE1, NUP54, POLR2H, POLR2C, SEH1L, NUP62
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.240131578947368	0.579339111382563	-0.513029164079275	-1.21383332802222	145	8	NEDD4, USP7
REACTOME_INTERLEUKIN_35_SIGNALLING	0.252236135957066	0.595954930179158	-0.568648848894235	-1.21504162954126	140	6	JAK1, CANX
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.224842767295597	0.564827944133975	-0.427570031174634	-1.21579499481706	142	14	PANK2, COASY, PANK1, SLC5A6, PPCS, SLC25A16, PANK3
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.227642276422764	0.567468092053892	-0.480228369805102	-1.21641218441099	139	10	NR1H2, CLTC, AP2M1, AP2A1, VLDLR
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.23827392120075	0.576595497345681	-0.613527544461523	-1.21782332980212	126	5	MGAT1, CANX
REACTOME_INTERLEUKIN_9_SIGNALING	0.23495145631068	0.574353392422122	-0.668865829624072	-1.21998242231301	120	4	JAK1
REACTOME_INTERLEUKIN_21_SIGNALING	0.23495145631068	0.574353392422122	-0.668865829624072	-1.21998242231301	120	4	JAK1
REACTOME_ERKS_ARE_INACTIVATED	0.213247172859451	0.550475393960736	-0.466411686695348	-1.22240615596754	131	11	DUSP3, VRK3, PPP2CB, MAPK7, MAPK1, PPP2CA
REACTOME_ACTIVATION_OF_RAC1	0.211631663974152	0.55033352888773	-0.466822434078665	-1.22348267301082	130	11	NCK2, RAC1, PAK4, SOS2, ROBO1, PAK2
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.2128	0.550475393960736	-0.417521880829753	-1.22404855813488	132	16	AP1G1, RAC1, ARF1, AP2M1, PAK2, AP2A1
REACTOME_DNA_REPAIR	0.0906077348066298	0.361130903272582	-0.264542001106386	-1.22770270183725	81	214	COPS8, NPLOC4, COPS3, NHEJ1, COPS5, PPP4C, TDP2, HERC2, BLM, UBXN1, PIAS3, MPG, SPRTN, RAD23B, ISY1, YY1, RAD1, USP7, POLD4, MAPK8, PPP4R2, SMUG1, RAD23A, FEN1, CDK7, POLE4, UNG, RFC1, RNF8, RMI1, KPNA2, POLR2B, CUL4A, VCP, HUS1, UBE2V2, SUMO1, TOP3A, EYA4, UBE2T, TFPT, USP10, TCEA1, BAP1, ALKBH3, SMARCA5, ASCC2, TINF2, GTF2H1, PAXIP1, BAZ1B, TDG, ACTR8, FAN1, POLR2D, COPS2, CCNH, PRPF19, POLE3, ERCC4, CENPX, PARG, RPA1
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.230902777777778	0.572017366544949	-0.543031482958032	-1.22876753651054	132	7	PRKCA, KRAS, GRB2, MMP3, EGFR
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.21259842519685	0.550475393960736	-0.456101057498758	-1.23163275745455	134	12	PTPN11, PPP2CB, PPP2R5A, PPP2R5E, PPP2R5C, PPP2CA
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.210776545166403	0.55033352888773	-0.445335979552852	-1.2321228059162	132	13	E2F6, E2F4, LIN54, DHFR, HDAC1, RBBP4, RBL2, TFDP1
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.20919175911252	0.55033352888773	-0.446476805136832	-1.23527915816289	131	13	STAM, HGS, MET, STAM2, EPS15, GRB2
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.21875	0.555598926727503	-0.522144405323554	-1.23540010119997	132	8	DPH3, DNAJC24, DPH2
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.201938610662359	0.542731444275915	-0.47215700101917	-1.23746389958278	124	11	SYNJ1, IMPA2, INPP5A, INPP1
REACTOME_METALLOPROTEASE_DUBS	0.204724409448819	0.543493654805996	-0.458931881298343	-1.2392769741579	129	12	PSMD14, STAM, STAMBP
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.151639344262295	0.469755542010202	-0.817328435517174	-1.24010157136275	73	2	SLC35C1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.179012345679012	0.508755014739455	-0.372048768765295	-1.24047689999742	115	27	SOD2, RPLP0, PITPNA, HSPA9, SNRPA1, RALA, ARF1, SOD1, AIP, CAPZA1, PAK2, TALDO1, TCP1, ANXA2, LCP1
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.148197596795728	0.466395220134467	-0.323650701793135	-1.241474029345	110	50	TBC1D1, RALGAPB, RAC1, EXOC5, TUBB4B, CALM1, RAB4A, RHOQ, TUBA4A, YWHAB, PRKAG3, KIF3B, PRKAG1, PRKAG2, RALA, EXOC8, RAB10, YWHAE, YWHAG
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.150649350649351	0.468522440231674	-0.313326444923336	-1.24215355485613	115	65	NEDD4, EIF4G1, JAK1, EIF4E3, KPNA1, KPNA4, KPNB1, SEC13, PDE12, NUP188, KPNA2, PPM1B, NUP214, NUP88
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.136774193548387	0.448268216122354	-0.310776288078439	-1.2424462862277	105	69	TAF13, TP53RK, BLM, SSRP1, TAF3, HIPK2, RAD1, CDK5R1, CDK5, HIPK1, RMI1, HUS1, TOP3A, PRKAG3, PRKAG1, PRKAG2, TAF5, TAF11, TAF10, CSNK2A1, MAPKAPK5, TBP, RPA1, RPA3, TAF9, RAD50, TAF6, TAF12, TAF7, NUAK1, SUPT16H, PRKAB2
