pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.335570469798658	0.711121892491667	-0.497323600973236	-1.08324799621948	99	4	ENTPD1, ENTPD5, ENTPD6, ENTPD4
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.381313131313131	0.75282464568882	-0.671495771990886	-1.08430727263988	150	2	GDE1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.364583333333333	0.743731207044673	-0.335002003664155	-1.09208531450705	69	10	SCP2, HSD17B4, ACOX1, ABCD1, FADS1, ACSL1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.301075268817204	0.70546640399365	-0.241282538081491	-1.09396163008567	27	21	GALNT1, ST3GAL3, ST3GAL1, ST3GAL2, ST6GALNAC2
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.32258064516129	0.710183938986092	-0.466420089546428	-1.09752364702462	79	5	HSP90AA1, TXNRD1, HSP90AB1, EEF2, CD9
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.333333333333333	0.710183938986092	-0.575710393149085	-1.09807256898197	108	3	RDH5, NAPEPLD, RBP1
REACTOME_METABOLISM_OF_POLYAMINES	0.290322580645161	0.697630370267343	-0.192042785059433	-1.10000677316964	8	50	PSMB5, OAZ2, AGMAT, PSMB6, PSMD1, PSMC2, PSMD14, PSMC1, PSMD2, PSMA2, PSMA3, PSMD6, PSME4, PSMD3, PSMA1, SEM1, PSMD11, PSMA5, PSMA6, PSMD8
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.322147651006711	0.710183938986092	-0.505867967548063	-1.10185895285422	95	4	SLC16A1, SLC16A3, BSG
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.363636363636364	0.743731207044673	-0.189605397320454	-1.10435882006475	11	51	PSMB5, UBB, CUL1, BTRC, PSMB6, PSMD1, PSMC2, PSMD14, PSMC1, PSMD2, PSMA2, PSMA3, PSMD6, PSME4, PSMD3, PSMA1, SEM1, PSMD11, PRKACA, PSMA5, PSMA6, PSMD8
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.321100917431193	0.710183938986092	-0.582695386705269	-1.11139529149981	104	3	CA14, CA3
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.300970873786408	0.70546640399365	-0.259184751526117	-1.11686641297668	30	19	MAP2K4, MAPK9, TAB2, UBB
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.5	0.817665289256198	-0.147405698508145	-1.12110568238845	0	245	ASB12, UBE2D4, NEDD4, FBXO40, FBXO6, ASB11, UBE3C, ASB10, ASB14, RNF123, KEAP1, NPEPPS, KBTBD13, ASB2, UBE2E3, ZNRF1, PSMB5, RNF41, BTBD6, RNF130, HERC1, ASB15, BTBD1, UBB, CUL1, UBE2G1, RNF7, ANAPC11, BTRC, UBE2L3, PSMB6, RNF34, KLHL41, UBE3A, PSMD1, PSMC2, PSMD14, CUL3, TRIM69, RNF6, ASB4, CDC26, UBE2V2, UBE2A, ASB1, UBE2D1, RNF144B, CDC34, RNF14, HERC2, ASB8, PSMC1, ASB5, PSMD2, KBTBD7, PSMA2, PSMA3
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.305810397553517	0.708781638839264	-0.58875048657065	-1.12294439525708	99	3	SLC25A19, THTPA, SLC19A2
REACTOME_TRIGLYCERIDE_CATABOLISM	0.293577981651376	0.69970094815662	-0.269719795591246	-1.13195726752839	31	17	PNPLA4, FABP3, FABP7, PPP1CC, ABHD5, PRKACA, PPP1CB, PLIN3, GPD2, LIPE
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.295180722891566	0.700898695464127	-0.30525178771206	-1.13436985172482	48	13	CALM1, PRKAG3, MAPT, TUBB4B, PRKAB2, PRKAG1
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.245689655172414	0.645388464540589	-0.446999463134302	-1.1410021277371	56	6	PRKAR2A, PPP3CB, PRKCA
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.277227722772277	0.678286684928153	-0.392436501921456	-1.14419197835779	55	8	KAT2B, FOXO4, SIRT3
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.288	0.694153659655663	-0.277737293634319	-1.14932540163546	35	16	ATP2A2, ST3GAL3, ATP2A1
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.325757575757576	0.710183938986092	-0.713437773669359	-1.15203371165261	128	2	DGAT2, MGLL
REACTOME_NEDDYLATION	0.666666666666667	0.899890440031421	-0.160183038054986	-1.16629037760166	1	185	ASB12, DCAF6, DCUN1D2, FBXO40, FBXO6, ASB11, ASB10, ASB14, KEAP1, KBTBD13, ASB2, COMMD9, WDTC1, PSMB5, FEM1A, DCAF5, BTBD6, WSB2, COPS3, COPS5, DCAF11, ASB15, BTBD1, UBB, CUL1, CUL4A, RNF7, COMMD7, BTRC, PSMB6, KLHL41, PSMD1, PSMC2, PSMD14, CUL3, ASB4, ASB1, UBE2D1, SOCS6, ASB8, PSMC1, ASB5, PSMD2, KBTBD7, PSMA2, PSMA3, UCHL3, PSMD6, COPS4, PSME4, UBE2D2, COPS2, PSMD3, ELOC, RBBP7, ASB13, PSMA1
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.219827586206897	0.614818143048617	-0.457315292514358	-1.16733411299159	50	6	MRM3, MRM2, MRM1, MTERF4, TFB1M, NSUN4
REACTOME_TRNA_AMINOACYLATION	0.223529411764706	0.621214219759926	-0.252272183606401	-1.18418816806496	18	24	IARS2, PPA2, PARS2, YARS2, NARS2, HARS2, AIMP2
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.226600985221675	0.622964961867873	-0.376241480038948	-1.1843664579663	45	9	ESCO1, RAD21, WAPL, PDS5A, SMC3, STAG1, STAG2, SMC1A, PDS5B
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.225806451612903	0.622964961867873	-0.507685104589237	-1.19462351647568	55	5	TST, SUOX
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.19672131147541	0.574556893109915	-0.216088355827986	-1.19531086946925	11	35	ATP2A2, CAMK2G, PLN, ATP2A1, CALM1, ATP2B2, ATP8A1
REACTOME_PROTEIN_REPAIR	0.193965517241379	0.570720099987181	-0.469075698659245	-1.19735349677402	44	6	MSRB3, MSRB2, PCMT1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.224832214765101	0.622464388831865	-0.555192655451647	-1.20929577916037	66	4	PFKFB1, MLXIPL, PRKACA
REACTOME_DEFENSINS	0.156	0.52654157782516	-0.903385872737887	-1.21160783070809	77	1	ART1
REACTOME_ALPHA_DEFENSINS	0.156	0.52654157782516	-0.903385872737887	-1.21160783070809	77	1	ART1
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.201298701298701	0.582016761286834	-0.306010767376075	-1.21407633453677	30	14	AMER1, APC, PPP2R5C, PPP2CB, GSK3B
REACTOME_IRS_ACTIVATION	0.204697986577181	0.587023392666083	-0.562433090024331	-1.22506656950144	60	4	GRB10, IRS1, IRS2, INSR
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.1875	0.562426466305551	-0.37681464562576	-1.22839187908745	35	10	FBXL17, UBB, CUL1
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.247474747474747	0.645388464540589	-0.76218740877688	-1.23075287280072	97	2	MASP1, FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.247474747474747	0.645388464540589	-0.76218740877688	-1.23075287280072	97	2	MASP1, FCN3
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.174496644295302	0.544828773016693	-0.305375915996787	-1.24147357561573	25	15	AMER1, APC, PPP2R5C, PPP2CB, GSK3B
REACTOME_PROTEIN_UBIQUITINATION	0.153846153846154	0.525470948773577	-0.214377280209471	-1.24242205648764	3	56	UBE2T, UBE2E3, USP9X, UBB, UBE2G1, UBE2L3, PEX2, UBE2V2, UBE2A, UBE2D1, CDC34, HLTF, PEX5, UCHL3, UBE2D2, UBE2R2, VCP
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.130434782608696	0.484690753214942	-0.200927605856551	-1.259802186009	2	65	TAB2, PSMB5, PRKCQ, UBB, CUL1, BTRC, PSMB6, PSMD1, PSMC2, PSMD14, UBE2D1, CDC34, PSMC1, PSMD2, PSMA2, PSMA3, TAB3, PSMD6, PSME4, UBE2D2, PSMD3, PSMA1
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.167487684729064	0.534173753409065	-0.401976055747749	-1.26537604860565	33	9	CAMK2G, CALM1, ACTN2
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.178571428571429	0.553152840950112	-0.213786456423593	-1.26622156804462	4	57	FBXL17, KEAP1, PSMB5, UBB, CUL1, PSMB6, PSMD1, PSMC2, PSMD14, CUL3, PSMC1, PSMD2, PSMA2, PSMA3, PSMD6, PSME4, CSNK2A1, PSMD3, PSMA1
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.140625	0.499305592911179	-0.389155278971203	-1.26862156219641	26	10	CAMK2G, CALM1, ACTN2
REACTOME_MAPK3_ERK1_ACTIVATION	0.163793103448276	0.530234116070799	-0.500048671274214	-1.27641450371175	37	6	IL6R, MAP2K1, JAK1, PTPN11, JAK2, IL6ST
REACTOME_RSK_ACTIVATION	0.181208053691275	0.553172062404184	-0.586207446795525	-1.27685080874407	53	4	RPS6KA3
REACTOME_PROPIONYL_COA_CATABOLISM	0.195718654434251	0.572685083122771	-0.671068182936687	-1.2799518166915	63	3	PCCB
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.08	0.39575	-0.95446584938704	-1.28011554326832	39	1	APOBEC2
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.161290322580645	0.530234116070799	-0.544355071044424	-1.28091087034867	39	5	BDH1, ACAT1
REACTOME_METALLOPROTEASE_DUBS	0.120481927710843	0.459288865204133	-0.363438255386025	-1.28630507690629	19	12	KAT2B, UBB, STAMBP, BRCC3, PSMD14
REACTOME_MET_ACTIVATES_PTPN11	0.177852348993289	0.553124299521367	-0.594257907542579	-1.29438596182312	52	4	MET, PTPN11, GAB1, GRB2
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.116022099447514	0.45515801580158	-0.37949589749153	-1.30114628735834	20	11	UACA, CYCS, APIP, CASP3, AVEN
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.102272727272727	0.429825338079132	-0.291215558629065	-1.32429876693535	8	23	GOT2, GADL1, TXN2, ADO, TST, SUOX, BHMT2, APIP, MPST, GOT1
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.230769230769231	0.627684836604219	-0.219591737526512	-1.3322841844664	2	73	NDUFA4, COX8A, RRAGD, COX6C, TIGAR, TACO1, COX7C, COX16, YWHAG, PRKAG3, COX5A, CYCS, COX5B, COX11, PRDX2, COX6B1, LRPPRC, COX7B, MLST8, PRDX5, PRKAB2, AGO4, COX4I1
REACTOME_LONG_TERM_POTENTIATION	0.113300492610837	0.449510475696631	-0.429606114026221	-1.35235240818537	22	9	CAMK2G, CALM1, ACTN2
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.116161616161616	0.45515801580158	-0.83762681022921	-1.3525697107472	45	2	KCNJ12
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.0615384615384615	0.359466363894408	-0.261169518266073	-1.35347806332015	3	29	CAMK2G, HSPA2, UBB, MLST8, CAMK2A, MRPL18, DNAJB6, MTOR, FKBP4, AKT1S1, RPTOR, HSPA8, CAMK2B, HSP90AA1, HSPH1, HSPA1A, HSPB8, CRYAB, DNAJB1, PTGES3, HSPB2, HSP90AB1, COL4A6, CAMK2D, HSPB1, HSF1, DEDD2
REACTOME_GLUCOSE_METABOLISM	0.166666666666667	0.534075573549258	-0.213203233535442	-1.35628711234679	2	71	GOT2, ENO3, SLC25A12, ALDOA, PGM2L1, PKM, SLC37A4, BPGM, PFKFB1, TPI1, HK1, FBP2, PC, SLC25A11, MDH2, MDH1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.148148148148148	0.514772832853294	-0.321942340790732	-1.35946729015107	15	18	SCP2, HSD17B4, OSBP, AKR1C2, AKR1C1, RXRA, CYP27A1, AKR1C3, OSBPL3, ACOX2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.148148148148148	0.514772832853294	-0.321942340790732	-1.35946729015107	15	18	SCP2, HSD17B4, OSBP, AKR1C2, AKR1C1, RXRA, CYP27A1, AKR1C3, OSBPL3, ACOX2
REACTOME_MAPK1_ERK2_ACTIVATION	0.125	0.473385167464115	-0.500097352024922	-1.36856080530579	26	7	MAP2K2, IL6R, JAK1, PTPN11, MAPK1, JAK2, IL6ST
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.0935960591133005	0.413861903844566	-0.440955713244475	-1.38807968797406	18	9	ST3GAL3, ST3GAL1, ST3GAL2, ST6GALNAC2
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0947368421052632	0.41673021060276	-0.314611076121364	-1.39154463505256	8	20	PINK1, VDAC1, UBB, MFN2, TOMM70, TOMM7
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0967741935483871	0.42021039522842	-0.594315748491337	-1.39847232653011	23	5	MET, PIK3R1, GAB1, PIK3CA, GRB2
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.083743842364532	0.399223843293133	-0.445374878286271	-1.40199072948702	16	9	TRMT10C, MRM3, MRM2, MRM1, MTERF4, ELAC2, TFB1M, NSUN4, HSD17B10
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.25	0.646650326797386	-0.231763711164028	-1.40393965178468	0	122	FBXL17, PPARA, PRDX3, NDUFA4, COX8A, COX6C, TACO1, KEAP1, TXN2, COX7C, PSMB5, COX16, ABCC1, COX5A, CYCS, COX5B, UBB, COX11, CUL1, PRDX2, COX6B1, LRPPRC, COX7B, PSMB6, PSMD1, PSMC2, PSMD14, CUL3, PRDX5, PSMC1, COX4I1, PSMD2, PSMA2, PSMA3, RXRA, BLVRB, PSMD6, PSME4
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.0967741935483871	0.42021039522842	-0.59733307377847	-1.40557233342865	23	5	NRG4, NRG2, PIK3R1, ERBB4, PIK3CA
REACTOME_PROCESSING_OF_SMDT1	0.0607734806629834	0.356312666257418	-0.413517724970783	-1.41779412151513	10	11	MAIP1, SMDT1, STOML2, MCU, YME1L1, PMPCA, MICU1, PHB2, PMPCB, PARL, MICU3
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.0693069306930693	0.37572901125729	-0.491181860848446	-1.43209498185295	13	8	PCCB, PC, HLCS, MCCC1, MCCC2
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.101851851851852	0.429825338079132	-0.339834535200137	-1.43502073549432	10	18	IARS2, PPA2, PARS2, YARS2, NARS2, HARS2
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.0607734806629834	0.356312666257418	-0.419262463186256	-1.43749063167589	10	11	PCCB, ACACB, PC, HLCS, MCCC1, MCCC2
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.0643564356435644	0.366053879061163	-0.493512488847757	-1.43889018527641	12	8	GOT2, SLC25A12, GADL1
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.0738916256157636	0.386568986568987	-0.458690221992087	-1.4439059549423	14	9	EPM2A, PPP1R3C, UBB, GYS1
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.0833333333333333	0.398539778449144	-0.350800970234895	-1.48132874730384	8	18	CAMK2G, SCN4A, CALM1, SCN2B, CACNG6, SCN4B, CAMK2A
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.0766129032258065	0.386568986568987	-0.636025263378392	-1.49661813954384	18	5	HADH, ECHS1, HADHA, HADHB
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.0764525993883792	0.386568986568987	-0.798946814462672	-1.52385920330224	24	3	CALM1, GRIK2
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.0764525993883792	0.386568986568987	-0.801045767645602	-1.52786261012133	24	3	CACNA2D3
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.0536912751677852	0.3333070140808	-0.380747159293137	-1.54788741512332	7	15	CAMK2G, RPS6KA3, CALM1, ACTN2
REACTOME_PROTEIN_LOCALIZATION	0.333333333333333	0.710183938986092	-0.292867079831326	-1.57325959591892	0	127	UBL4A, SLC25A12, CRAT, CHCHD3, VDAC1, SCP2, DNAJC19, ACOT2, CYC1, ACBD5, COQ2, NUDT19, SLC25A4, CHCHD10, CMC2, CS, PHYH, ECH1, FXN, MLYCD, SAMM50, USP9X, UBB, ECI2, PEX19, HSD17B4, TOMM70, IDE, IDH1, PEX2, COA6, ACOX1, PXMP2, TOMM7, UBE2D1, GNPAT
REACTOME_MUSCLE_CONTRACTION	0.333333333333333	0.710183938986092	-0.277788159111525	-1.5776620640607	0	121	ACTA1, KCNJ12, ATP2A2, TPM2, TRDN, ORAI1, CAMK2G, TTN, KAT2B, PLN, DES, TPM3, SCN4A, ATP2A1, MYL1, MYL3, CASQ1, CALM1, MYBPC1, MYBPC2, ATP2B2, TNNT1, TNNI1, ACTN2, RYR1, ACTN3, MYL2, PAK1, KCNJ11, TNNC1, TMOD4, TPM1, SCN2B, TMOD1, ASPH, CACNG6, HIPK2, CAV3, TNNI2, TNNT3, TNNC2, MYLPF, SCN4B, MYH6
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.0405405405405405	0.293039614957423	-0.323660283936672	-1.58531023299381	2	27	PDHX, DLD, PDHB, DLAT, PDK2, RXRG, PDHA1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.036144578313253	0.277751783834367	-0.450432433960648	-1.59420071503325	5	12	SCP2, HSD17B4, AKR1C2, AKR1C1, RXRA, CYP27A1, AKR1C3, ACOX2
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.0645161290322581	0.366053879061163	-0.680782952545544	-1.60193654959538	15	5	MOCS2, NFS1, MOCS3, GPHN
REACTOME_KETONE_BODY_METABOLISM	0.0517241379310345	0.328832571665974	-0.628784933402279	-1.60502418027619	11	6	BDH1, ACAT1, OXCT1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.0134228187919463	0.16730962320985	-0.399068539629741	-1.62237105435353	1	15	ATP2A2, ORAI1, ATP2A1, CALM1, ATP2B2
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0301204819277108	0.253620866444501	-0.441747100631824	-1.64161067425518	4	13	SLC37A4, EPM2A, PPP1R3C, UBB, GYS1, GBE1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.0431034482758621	0.300584839738721	-0.645447845665442	-1.64755760573772	9	6	CALM1, PTS, DHFR
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.0431034482758621	0.300584839738721	-0.647301250981803	-1.65228857206752	9	6	ACADM, DECR1, HADHA, HADHB
REACTOME_DARPP_32_EVENTS	0.0526315789473684	0.33061821219716	-0.376524019199602	-1.66538948769723	4	20	PRKAR2A, PPP3CB, PDE4A, CALM1, PPP3CC, PPP3R1, PPP2CB
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.0198019801980198	0.198395788945983	-0.581854594675971	-1.69646135499423	3	8	MLYCD, ECI2, HSD17B4, ACOX1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0461538461538462	0.308245852408935	-0.32865741909466	-1.70322559096983	2	29	UBE2T, UBE2E3, USP9X, UBB, UBE2G1, UBE2L3, UBE2A, UBE2D1, CDC34, UCHL3, UBE2D2, UBE2R2
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.0240963855421687	0.219410930855253	-0.458975664983989	-1.70563507894771	3	13	GOT2, GADL1, TXN2, ADO, TST, SUOX
REACTOME_MATURATION_OF_PROTEIN_3A	0.0198019801980198	0.198395788945983	-0.585576093794009	-1.70731179682998	3	8	GALNT1, ST3GAL3, ST3GAL1, ST3GAL2, ST6GALNAC2
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.0324074074074074	0.260410791502162	-0.62421024375401	-1.70820675297145	6	7	SCP2, PHYH, HSD17B4, ACOX1
REACTOME_CREATINE_METABOLISM	0.0387931034482759	0.286960199806639	-0.670054080289774	-1.71036700122356	8	6	CKM, CKMT2, GATM, CKB
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.0198019801980198	0.198395788945983	-0.595555376001077	-1.73640749663158	3	8	ATP2A2, ATP2A1, CALM1, ATP2B2
REACTOME_CYTOPROTECTION_BY_HMOX1	0.1	0.427690967807557	-0.272769113379245	-1.75465445429	0	99	FBXL17, PPARA, NDUFA4, COX8A, COX6C, TACO1, KEAP1, COX7C, PSMB5, COX16, ABCC1, COX5A, CYCS, COX5B, UBB, COX11, CUL1, COX6B1, LRPPRC, COX7B, PSMB6, PSMD1, PSMC2, PSMD14, CUL3, PSMC1, COX4I1, PSMD2, PSMA2, PSMA3, RXRA, BLVRB, PSMD6, PSME4, CSNK2A1, PSMD3, PSMA1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.03125	0.25585019798894	-0.321810742690236	-1.77231973400131	0	44	IDH2, PPARA, ALAS1, CALM1, PERM1, SIRT3, SIRT5, SIRT4, ESRRA, CYCS, TFB2M
REACTOME_FATTY_ACID_METABOLISM	0.142857142857143	0.503658924594337	-0.264021965306175	-1.77600227734842	0	105	ACADM, DBI, CRAT, ACADS, HADH, SCP2, ECHS1, ACOT2, TECRL, PCCB, ACBD5, NUDT19, DECR1, ACADVL, PHYH, ACAA2, MLYCD, NDUFAB1, ABCC1, ACACB, ACOT1, PTGES2, TECR, ECI2
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.016	0.182966497696613	-0.431671808134476	-1.78633329275574	1	16	VDAC1, MAIP1, SMDT1, AKAP1, STOML2, MCU, YME1L1, VDAC2, SLC8A3
REACTOME_FORMATION_OF_APOPTOSOME	0.0197044334975369	0.198395788945983	-0.569328140214216	-1.79218185293192	3	9	UACA, CYCS, APIP, AVEN, MAPK1, DIABLO, CASP9, APAF1, CARD8
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.0120481927710843	0.157364397129792	-0.508716136162712	-1.80048230738731	1	12	AGL, PHKB, PYGM, PGM2L1, CALM1, PHKA1, PHKG1
REACTOME_CARDIAC_CONDUCTION	0.0333333333333333	0.263833333333333	-0.294436319828873	-1.80923020834365	0	62	KCNJ12, ATP2A2, TRDN, ORAI1, CAMK2G, KAT2B, PLN, SCN4A, ATP2A1, CASQ1, CALM1, ATP2B2, RYR1, KCNJ11
REACTOME_HEME_BIOSYNTHESIS	0.00520833333333333	0.112942351598174	-0.559642662213806	-1.82439963370501	0	10	ALAS1, FECH, COX10, HMBS, CPOX, ALAD
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.00305810397553517	0.0849294490047749	-0.979466718567536	-1.86817113029133	0	3	ACADS, HADH, ECHS1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.0185185185185185	0.194070906987258	-0.683726392563564	-1.87107797837126	3	7	CAMK2G, CALM1, ACTN2
REACTOME_LIPOPHAGY	0.0099009900990099	0.153881672478948	-0.651284233494847	-1.89889113766703	1	8	PRKAG3, PRKAB2, PRKAG1, PLIN3, HSPA8, PRKAG2, PLIN2
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.00806451612903226	0.138762272089762	-0.821588475764065	-1.93326316872596	1	5	ACADM, HADH, ECHS1, HADHA, HADHB
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.00806451612903226	0.138762272089762	-0.821588475764065	-1.93326316872596	1	5	ACADS, HADH, ECHS1, HADHA, HADHB
REACTOME_ACTIVATION_OF_RAC1	0.00552486187845304	0.118187248021502	-0.575558539915964	-1.97337010049169	0	11	SOS2, PAK1, NCK2
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.0138888888888889	0.1717360001578	-0.726723550331704	-1.9887435181362	2	7	CRAT, SCP2, HSD17B4
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.03125	0.25585019798894	-0.350951230284508	-2.01467079495731	0	52	SLC25A12, CHCHD3, VDAC1, DNAJC19, CYC1, COQ2, SLC25A4, CHCHD10, CMC2, CS, FXN, SAMM50, TOMM70, COA6, TOMM7, CHCHD4
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.00431034482758621	0.103382967607106	-0.797036285539533	-2.03449930634714	0	6	ACADM, HADH, ECHS1, HADHA, HADHB
REACTOME_METABOLISM_OF_PORPHYRINS	0.008	0.138762272089762	-0.495094311396323	-2.04878668200106	0	16	ALAS1, FECH, COX10, ABCC1, HMBS, CPOX, ALAD, BLVRB, UROS
REACTOME_ION_HOMEOSTASIS	0.02	0.199119496855346	-0.371761271609201	-2.0650927675082	0	38	ATP2A2, TRDN, ORAI1, CAMK2G, PLN, ATP2A1, CASQ1, CALM1, ATP2B2, RYR1, KCNJ11
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0344827586206897	0.270228747012632	-0.378412956415041	-2.09819646122815	0	48	CRAT, SCP2, ACOT2, NUDT19, PHYH, ECH1, MLYCD, USP9X, UBB, ECI2, HSD17B4, IDE, IDH1, PEX2, ACOX1, UBE2D1, GNPAT, PEX5
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.00492610837438424	0.110375122019244	-0.715847019254103	-2.25340703675721	0	9	ACADM, ACADS, HADH, ECHS1, ACADVL, HADHA
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.0105263157894737	0.154288499025341	-0.510336903147983	-2.25725231419051	0	20	CRAT, SCP2, ACBD5, NUDT19, PHYH, MLYCD, ECI2, HSD17B4, ACOX1
