pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.787971457696228	0.940802636868209	0.230775151110029	0.816094764576366	772	50	PSMB8, CDKN1A, CDK2, PSMB9, RPS27A, CDK4, PSMB1, PSME1, PSME2, UBA52, PSMB4, PSMD4, PSMB3, PSMD10, PSMC5, PSMC4, CDKN1B, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6, PSMA5, PSMC3, PSMC6, PSMD9, SKP1, SKP2, PSMD6, PSMD11, SEM1, PSMD3, PSMA2, PSMF1, PSMC1, PSMA1, CCND1, PSMD2, PSMA3
REACTOME_SERINE_BIOSYNTHESIS	0.753721244925575	0.929249779141675	0.387677632859646	0.815955350879337	556	5	SERINC3, SERINC5, SERINC2, PSPH, SERINC1
REACTOME_NRCAM_INTERACTIONS	0.756204379562044	0.930804930804931	0.454950629893496	0.815514583823636	517	3	NRP2
REACTOME_TBC_RABGAPS	0.771369721936148	0.939403748196644	0.244273051290538	0.815163097635733	748	34	TBC1D2, RAB5C, TBC1D10A, GGA3, TBC1D16, TSC2, GGA2, ULK1, RAB11A, RAB8B, RAB5A, MAP1LC3B, RAB6B, GGA1, GABARAP, TBC1D15, TBC1D25, TBC1D17
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.746206896551724	0.925741000972868	0.411781133814511	0.813759540465225	540	4	NR1H3, RXRB, RXRA, NRIP1
REACTOME_ENOS_ACTIVATION	0.735781990521327	0.917617615637241	0.311434489344303	0.812076462007875	620	10	CYGB, CAV1, DDAH2, AKT1, ZDHHC21
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.739606126914661	0.919714453186102	0.27196911540988	0.812074758166201	675	19	NRAS, PTPN12, KRAS, SHC1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.7781217750258	0.940279976996825	0.23857779352359	0.810053051342486	753	37	RNF40, RPS27A, CDC73, PRKDC, WAC, UBA52, SHPRH, UBE2D3, WDR61, RNF152, PCNA, UBE2E1, DERL1, RNF20, UBE2B, RNF181, UBC, UBE2J2
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.80040733197556	0.944146651652244	0.228735816611431	0.808830090833408	785	49	PSMB8, YWHAZ, PSMB9, RPS27A, PSMB1, PSME1, PSME2, UBA52, PSMB4, AKT1, NOTCH4, PSMD4, PSMB3, PSMD10, PSMC5, PSMC4, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6, PSMA5, RBX1, PSMC3, PSMC6
REACTOME_HDL_CLEARANCE	0.791390728476821	0.940802636868209	0.512068709149858	0.808179238323949	477	2	SCARB1, HDLBP
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.815415821501014	0.953276446819069	0.225326748058363	0.806112924422712	803	54	PSMB8, OS9, PSMB9, RPS27A, DERL3, DERL2, ERLIN1, PSMB1, PSME1, PSME2, UBA52, PSMB4, RNF185, PSMD4, DERL1, PSMB3, PSMD10, PSMC5, PSMC4, PSMD13, SEL1L, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6, PSMA5, PSMC3, ERLIN2, PSMC6
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.752781211372064	0.929249779141675	0.332165167762626	0.806059720655129	608	8	MOV10, AGO3, TNRC6A, TNRC6B, TNRC6C, AGO2
REACTOME_G0_AND_EARLY_G1	0.750837988826816	0.928575418994413	0.285363330296912	0.803261394446493	671	14	LIN37, CDK2, MYC, RBBP4, HDAC1, RBL2, PCNA, MAX, LIN52, DYRK1A, LIN54, E2F4
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.94005994005994	0.996513422951338	0.204279888989626	0.803069776954753	940	191	ASAP1, TCTN3, CEP131, HAUS5, ODF2, IFT88, HELZ2, IFT122, MAPK11, POLG2, CSNK1E, IFT140, ARF4, WDR19, CNTRL, CEP164, HAUS4, OFD1, BBS1, CEP83, GABPB1, CEP290, IQCB1, CEP192, NPHP4, ALMS1, IFT57, NPHP3, WDR35, DYNC2H1, KIF3B, BBS7, PKD2, ARL3, DYNC2LI1, CREB1, MAPRE1, AHI1, SFI1, HAUS2, TTBK2, BBIP1, CCT3, LZTFL1, EXOC3, INPP5E, HDAC6, SDCCAG8, CEP76, CEP162, PPP2R1A, CEP78, TUBB, CCT4, RAB11A, TUBA1A, MEF2D, PDE6D, POLRMT, ATF2, CRTC3, NR1D1, CRTC2, CCT2, CRTC1, GABPA, ATAT1, DCTN2, TBL1XR1, UNC119B, CENPJ, TCP1, CEP57, DYNLL1, CDK5RAP2, TGS1, CETN2, IFT172, FBF1, NDE1, CCT5, BBS10, CCT8, HAUS6, CSNK1D
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.75	0.928264268960125	0.307870757537213	0.802783905093129	632	10	EZH2, SUZ12, RBBP4, AEBP2, EED, PHF1
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.75990099009901	0.93394663612324	0.341543059854027	0.802709781849693	613	7	CSNK1E, CSNK2A2, DVL2, DVL3, PIP5K1B, CSNK2A1
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.764182424916574	0.934224936506305	0.27877573782723	0.802491916410034	686	16	ANTXR2, PDCD6IP, ANTXR1, EEF2, VAMP2, HSP90AB1
REACTOME_METABOLISM_OF_STEROIDS	0.861584754262788	0.971355256184978	0.213851735701767	0.800201810679359	858	87	NFYA, SEC24D, VDR, HELZ2, MSMO1, FDXR, HSD17B11, ACACA, SCAP, MVK, FASN, MBTPS1, SREBF1, STARD3, CYP2R1, SP1, INSIG1, EBP, NSDHL, SRD5A3, LBR, FDPS, UBE2I, HSD3B7, LGMN, OSBPL2, OSBPL9, SUMO2, SEC24A, TBL1XR1, SEC24B, RAN, TGS1, SEC24C, MBTPS2
REACTOME_SIGNAL_ATTENUATION	0.761433868974042	0.934164155050826	0.329736312536736	0.800165657836683	615	8	SHC1, IRS2, GRB2, INSR, MAPK1
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.780784844384303	0.940802636868209	0.379598987736033	0.798952013163298	576	5	PPL, BTN3A1, BTN3A3, BTNL9, BTN3A2
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.856281407035176	0.969594754890332	0.214453106682163	0.798220229260013	851	81	PSMB8, PLCG2, ITPR3, NFKB2, SRC, RELA, PSMB9, TRAF6, RPS27A, PRKCD, ITPR1, PSMB1, PSME1, PSME2, NFKBIA, NFKB1, MAP3K7, IKBKG, UBA52, ITPR2, PSMB4, PDPK1, RELB, MAP3K14, MALT1, PSMD4, PSMB3, PSMD10, PSMC5, PSMC4, TAB1, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6, PSMA5, NFATC2, PSMC3, UBA3, PSMC6, NFATC1, PSMD9, UBE2V1, UBE2N
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.766378244746601	0.936093180118726	0.328798012960406	0.797888701768466	619	8	IRF3, RPS27A, UBA52, UBC, TANK, IRF7
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.801857585139319	0.944449819401445	0.234649186642937	0.796714089890135	776	37	CDKN1A, CDK2, SRC, PPP2R1B, ABL1, RPS27A, CCND3, CDK4, CCND2
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.799176107106076	0.944101326529044	0.238651452435261	0.796403271644601	775	34	SOX7, TLE3, YWHAZ, RPS27A, TCF7L2, SOX4, TLE4, UBA52, HDAC1, CTNNB1, AKT1, SOX17, MEN1, SOX13, TCF7L1, CBY1, BCL9, TLE1, UBC, XPO1, CHD8, RBBP5
REACTOME_DAG_AND_IP3_SIGNALING	0.801047120418848	0.944197759957585	0.241705832476609	0.793473611508832	764	32	ADCY3, ADCY4, ITPR3, CAMKK2, PRKCD, ITPR1, PDE1A, CREB1
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.761848341232227	0.934164155050826	0.303999132212783	0.792688504926298	642	10	AP2A2, NR1H3, AP2M1, AP2A1, AP2B1, CLTC
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.762806236080178	0.934224936506305	0.285424340485387	0.792183113213686	684	13	CDKN1A, BTG1, GADD45A, FOXO1, CAV1, RBL2, FOXO3, CCNG2, CDKN1B, SMAD2, SMAD3
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.77696335078534	0.940279976996825	0.248415861279339	0.791441619151756	741	25	POLR3C, POLR1C, GTF3C3, TBP, POLR2H, BDP1, POLR2K, GTF3C2, CRCP, POLR3H, BRF1, GTF3C5, POLR1D, POLR3D, POLR3B, POLR2E, POLR3E, POLR3GL, POLR3F, GTF3C4
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.783092324805339	0.940802636868209	0.274913202630876	0.791373110677219	703	16	ACACA, ABCD4, TCN2, MTR
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.79702300405954	0.944099543763649	0.374973180840499	0.789215955241402	588	5	CXCR4, CXCL12, CCL2, CXCL2, CXCR6
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.798540145985401	0.944099543763649	0.439762553522771	0.788289436814931	546	3	SLC52A2, ENPP1, FLAD1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.770142180094787	0.939241194984628	0.302277557483445	0.788199437841191	649	10	AKT3, CREB1, FOXO1, AKT1, FOXO3
REACTOME_OPIOID_SIGNALLING	0.853238866396761	0.96753375752584	0.216814103578114	0.784537347883592	842	61	ADCY3, ADCY4, ITPR3, CAMKK2, GNAI3, PPP2R1B, GNAI2, GNB4, GNB2, PRKCD, ITPR1, GNB1, PDE1A, CREB1, GNG12
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.844512195121951	0.963157640402052	0.220012867905372	0.784424965491016	830	53	PSMB8, OS9, PSMB9, RPS27A, DERL2, PSMB1, PSME1, PSME2, P4HB, SYVN1, UBA52, PSMB4, ADAM17, PSMD4, PSMB3, PSMD10, PSMC5, PSMC4, PSMD13, SEL1L, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.780072904009721	0.940802636868209	0.312402748171665	0.784410518113947	641	9	TRAF6, RPS27A, MAP3K7, UBA52, TAB1, UBC
REACTOME_REELIN_SIGNALLING_PATHWAY	0.81021897810219	0.950571092634585	0.436437718791674	0.7823295567008	554	3	FYN
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.852791878172589	0.96753375752584	0.218100383405088	0.780713070172909	839	56	PSMB8, PSMB9, ABL1, RPS27A, CBFB, TCF12, RUNX1, KMT2A, PSMB1, PSME1, PSME2, GATA2, ITCH, UBA52, LDB1, PSMB4, CCNH, PSMD4, PSMB3, PSMD10, PSMC5, PSMC4, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6, CDK7, PSMA5, PSMC3, PSMC6
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.783415841584158	0.940802636868209	0.33210947710833	0.780538553568561	632	7	ITPR3, ITPR1, ITPR2, P2RX5
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.777348777348777	0.940279976996825	0.346979457715645	0.780416608955221	603	6	STAT2, SOCS3, IFNAR2, JAK1, PTPN11, IFNAR1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.767573696145125	0.936830501925777	0.286336528271419	0.780078164891693	676	12	NRAS, KRAS, CREB1, EGFR, MAPK7, MMP3, GRB2
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.781990521327014	0.940802636868209	0.29907352909962	0.779844820343342	659	10	TRAF6, RPS27A, MAP3K7, UBA52, TAB1, IRAK2, UBC
REACTOME_SIGNALING_BY_MST1	0.812913907284768	0.952511262199695	0.494113068015958	0.779840509329346	490	2	MST1, HPN
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.890672016048144	0.981806443791962	0.206910918085456	0.779428288157705	887	93	PSMB8, PLCG2, NRAS, ITPR3, NFKB2, FYN, SRC, RELA, KRAS, PSMB9, TRAF6, ICAM2, RPS27A, PRKCD, ITPR1, PSMB1, PSME1, PSME2, NFKBIA, NFKB1, MAP3K7, IKBKG, UBA52, ITPR2, PSMB4, PDPK1, RELB, MAP3K14, MALT1, PSMD4, PSMB3, PSMD10, PSMC5, PSMC4, TAB1, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6, PSMA5, NFATC2, PSMC3, UBA3, PSMC6, PAK2, PRKACB, MUC20, NFATC1, PSMD9, UBE2V1, UBE2N
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.837067209775967	0.960801310327377	0.219034037828439	0.778878596093072	821	52	PSMB8, NFKB2, RELA, PSMB9, RPS27A, PSMB1, PSME1, PSME2, UBA52, PSMB4, RELB, MAP3K14, PSMD4, PSMB3, PSMD10, PSMC5, PSMC4, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6, PSMA5, PSMC3, UBA3, PSMC6
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.777653631284916	0.940279976996825	0.276640827908116	0.778708662234554	695	14	ASAP1, ARF4, PKD2, EXOC3, RAB11A, EXOC7, PKD1, RAB3IP, GBF1, RAB11FIP3, EXOC8
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.828920570264766	0.960801310327377	0.220034838819065	0.778062663316385	813	49	PABPC1, PSMB8, PSMB9, RPS27A, HNRNPD, PSMB1, PSME1, PSME2, UBA52, PSMB4, PSMD4, PSMB3, HSPB1, PSMD10, PSMC5, PSMC4, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.786148238153098	0.940802636868209	0.309523568747468	0.777181200711668	646	9	HSD17B10, NSUN4, MTERF4, ELAC2, MRM1, TFB1M, MRM2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.77877094972067	0.940346615871717	0.276086270057292	0.777147652583838	696	14	FUCA1, B4GALT1, MGAT5, MGAT4A, FUT8, B4GALT4, ST3GAL4, MAN2A1, B4GALT3, ST6GAL1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.772108843537415	0.939403748196644	0.284900212153931	0.776165150901135	680	12	GNB4, GNB2, GNB1, GNG12, PLCB3, PLCB2
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.99000999000999	1	0.190429165525519	0.775202110912307	990	398	SLC7A1, SLC25A6, LRRC8B, SLC30A7, SLC9B2, SLC25A5, LMF2, TPCN2, STEAP2, PSMB8, ATP11C, CP, SLC33A1, SLCO2A1, TRPV1, SLC12A7, SLC20A1, ADCY3, ADCY4, TCIRG1, STOM, TRPM7, SLC1A5, ATP13A1, CLCN6, LIPA, ABCA1, LMF1, SLC39A10, LCAT, APOD, PLTP, MLKL, ATP8B2, TRPV2, ATP6V0A1, SLC25A29, CAND1, AP2A2, OS9, SLC50A1, CTNS, GNB4, A2M, SLC12A4, PCSK5, GNB2, SLC11A1, ATP10D, CLIC2, PSMB9, LSR, RIPK1, TUSC3, RPS27A, BMP1, ATP11B, FTL, ATP6V0A2, CYGB, SRI, ABCA5, AQP1, TTYH3, DERL3, GNB1, ABCG1, DERL2, OSTM1, SLC2A1, SLC35A2, MBTPS1, NIPAL2, ZDHHC8, SLC30A1, NR1H3, SLC26A2, SLC3A2, SLC9A8, ASIC3, ATP7A, SLC7A6, GNG12, SCNN1D, SLC35A3, ATP6V1B2, RUNX1, ABCC5, SOAT1, SLC9A5, ATP8B1, ERLIN1, ATP6V1C1, PSMB1, ABCA9, SLC8B1, BEST3, PSME1, PSME2, AP2M1, TSC22D3, LIPG, ABCA6, NPC1, P4HB, LRRC8C, SLC30A5, SLC17A5, LRRC8A, ADD3, SLC43A1, ATP9B, SLC39A7, HMOX2, ABCA7, UBA52, EIF2S3, SLC7A8, SLC15A3, SLC44A1, SLC9A9, ATP6AP1, RAB11A
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.78488982161595	0.940802636868209	0.244941156841566	0.77502820715728	747	24	ADCY3, ADCY4, GNB4, GNB2, AQP1, GNB1, GNG12, RAB11A, RAB11FIP2, ADCY6, ADCY5
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.773242630385488	0.939403748196644	0.284287000755438	0.774494554329628	681	12	FDXR, LYRM4, SLC25A37, SLC25A28
REACTOME_ION_CHANNEL_TRANSPORT	0.911911911911912	0.985780441484091	0.204192872000058	0.774202503785849	910	99	SLC9B2, TPCN2, ATP11C, TRPV1, TCIRG1, STOM, TRPM7, ATP13A1, CLCN6, MLKL, ATP8B2, TRPV2, ATP6V0A1, ATP10D, CLIC2, RIPK1, RPS27A, ATP11B, ATP6V0A2, SRI, TTYH3, OSTM1, ASIC3, ATP7A, SCNN1D, ATP6V1B2, ATP8B1, ATP6V1C1
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.78960396039604	0.940802636868209	0.328954312480199	0.773123144479503	637	7	IFNGR1, SOCS3, IFNGR2, JAK1, PTPN11
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.837232960325534	0.960801310327377	0.219177546445986	0.772942331482788	822	48	NFYA, SEC24D, HELZ2, ACACA, SCAP, MVK, FASN, MBTPS1, SREBF1, SP1, INSIG1, FDPS, SEC24A, TBL1XR1, SEC24B, RAN, TGS1, SEC24C, MBTPS2, MVD
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.82043795620438	0.95637208002322	0.430735055615875	0.772107337671043	561	3	BCL2L11, FOXO3, SMAD3
REACTOME_SODIUM_PROTON_EXCHANGERS	0.790841584158416	0.940802636868209	0.328261729577718	0.77149540515199	638	7	SLC9A8, SLC9A5, SLC9A9
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.792223572296476	0.940802636868209	0.307193974417678	0.771331833809741	651	9	MAPK11, MAPK14, PRKAG2, PRKAA2, PRKAG1, PPARGC1A, PRKAB2, PRKAG3, MAPK12
REACTOME_INTERLEUKIN_17_SIGNALING	0.861928934010152	0.971355256184978	0.215426593318029	0.771141959681148	848	56	NOD1, IL17RA, MAPK11, PPP2R1B, MAP3K8, TRAF6, RPS27A, DUSP6, CREB1, JUN, NFKB1, PPP2R1A, MAP3K7, IKBKG, DUSP4, UBA52, ATF2, MAPK7
REACTOME_TYROSINE_CATABOLISM	0.87152034261242	0.976995532707803	0.580560420315236	0.77109463457597	406	1	FAH
REACTOME_PURINE_CATABOLISM	0.788418708240535	0.940802636868209	0.276906367373836	0.768541841252424	707	13	NUDT5, NT5C, ITPA, NT5E, NUDT1, ADPRM
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.804371584699454	0.945300830422595	0.260324369119605	0.768244032092926	735	18	STAT5A, RPS27A, CSF3R, UBA52, SOCS3, UBE2D3, STAT3
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.791061452513967	0.940802636868209	0.272671818084778	0.767536405582133	707	14	NOSTRIN, CYGB, CAV1, DDAH2, AKT1, ZDHHC21, WASL, DNM2, SPR
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.823357664233577	0.959069302782746	0.428067443856455	0.76732555224018	563	3	COMT, MAOA, LRTOMT
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.896482412060302	0.983037869021854	0.205636963680741	0.7654054857636	891	81	TP53, ACTB, CDK2, DOCK11, KIF13B, CAPZA1, DOCK3, AKAP10, DOCK1, ABL1, KIF3B, DOCK9, DOCK5, SIN3A, CBX5, IRF1, HMG20B, DOCK6, MICAL1, GATA2, KIF26A, HDAC1, TUBA1A, SH2B3, KLC1, EHD2, KIF2A, CDC42
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.832205683355886	0.960801310327377	0.363227380561324	0.764494259234701	614	5	AKT3, FOXO1, AKT1
REACTOME_NUCLEOTIDE_CATABOLISM	0.817697228144989	0.953879669973116	0.244246702841753	0.764368450298579	766	23	UPP1, NUDT5, TYMP, NT5C, ITPA, DPYD, NT5E, ENTPD4, NUDT1
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.841059602649007	0.960801310327377	0.483800684940325	0.763564853835367	507	2	GGCX, F8
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.80964153275649	0.950571092634585	0.314090760790599	0.762198856094849	654	8	MAPK11, JUN, ATF2, MAPK14, FOS
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.837618403247632	0.960801310327377	0.361787035234573	0.761462726391789	618	5	CSNK2A2, SMC4, SMC2, NCAPD2, CSNK2A1
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.798578199052133	0.944099543763649	0.291963731916604	0.761305772358859	673	10	SIN3A, HDAC1, MECP2, TBL1XR1, TBL1X, GPS2, NCOR2
REACTOME_HSF1_ACTIVATION	0.825159914712154	0.960461871315691	0.242397312935426	0.758580796748908	773	23	EEF1A1, TNFRSF21, HDAC6, SERPINH1, HSP90AB1, RPA3, DEDD2, HSPB1, HSF1, PTGES3
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.997002997002997	1	0.184704481026207	0.756785904524202	997	461	CBLB, PSMB8, PDIA3, SEC24D, TRIM4, RLIM, TAP2, PLCG2, HSPA5, VCAM1, RNF138, NRAS, TNFRSF14, ITPR3, HACE1, MYD88, PTEN, TAPBP, SEC61B, RAP1B, FYN, SEC22B, CTSL, CD74, SRC, KLHL2, FBXW8, PPP2R1B, YWHAZ, B2M, RELA, MAP3K8, CD81, AP2A2, CAPZA1, KLHL42, KRAS, PSMB9, CTSK, TRAF6, WSB1, ICAM2, LCP2, PPIA, RPS27A, FBXO17, NECTIN2, NPDC1, PAG1, CALR, TRIM11, TLR4, CD40, ITPR1, VHL, UBE2Z, ANAPC2, KLHL3, KIF3B, C3, LRRC41, AKT3, IFI30, DCTN6, CTSB, FBXL8, ANAPC7, RAPGEF3, TAP1, LILRB5, MICA, CTSO, ATG7, FKBP1A, SNAP23, ASB7, ANAPC10, SIPA1, CTSA, PILRB, ICAM1, INPP5D, ITGB2, GAN, PTPRC, TRIM21, UBE2L6, PSMB1, ASB3, FBXO7, KLHL11, KCTD7, PPL, ARF1, FBXL7, PSME1, FBXW5, UBE2G2, PSME2, RNF25, RICTOR, AP2M1, CTSC, TRAF7, RNF213, HMGB1, S100A8, RNF19A, NFKBIA, NFKB1, SEC31A, FBXL20, ASB6, PPP2R1A, MRC1, RAP1GAP2, MAP3K7, YWHAB, IKBKG, FBXL15, ITCH, CD99, CD34, UBA52, SPSB1, KIF26A, LGMN, SMURF2, DTX3L, UBOX5, PJA2, LTN1, UBA6, TUBA1A, FBXO22, KLC1, ITPR2, AP2A1, UBR1, AP2B1, SMURF1, KLHL9, RNF217, CTSD, ITGB5, KIF2A, CD14, SOCS3, PSMB4, FBXO30, AKT1, UBE2D3, CDC42, CANX, PIK3R3, PJA1, SEC24A, PDPK1, MKRN1, UBE2W, HECTD2, DCTN2, DNM1, RASGRP2, AP1S1, MAP3K14, CLTC, ANAPC4, SEC24B, CUL7, UNKL, DYNLL1, SH3RF1, HECTD3, SEC24C, FBXL19, UBE2E1, BCAP31, YES1, UBA7, UBAC1, TRIM39, MALT1, PSMD4, CYBA, PSMB3, GRB2, SIGLEC1, ZBTB16, MGRN1, KCTD6, FBXL3, VAMP3, PSMD10, DCTN5, FZR1, PSMC5, UBE2K, ERAP1, VAMP8, PSMC4, UBE2B, CDC23, LNX1, PSMD13, PSMD8, PSMB7, KIFAP3, DYNC1I2, TPP2, HERC4, TRIP12, PSMA7, ACTR1A, KLHL20, UBC, THOP1, UBE2J2, SEC13, FBXO31, MYLIP, UBA1, GLMN, PIK3CA, CTSH, PSMB2, PSME3, DNM2, KLC2, TUBB2A, CD300LG
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.843031123139378	0.962161692811561	0.359446576600143	0.75653670130185	622	5	WWTR1, TEAD2, TEAD3, TEAD4
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.814585908529048	0.953276446819069	0.310102617837514	0.75252089552978	658	8	DAPK3, DAPK1, DAPK2, MAGED1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.815165876777251	0.953276446819069	0.287747983182414	0.750313058212192	687	10	NRAS, KRAS, EGFR, GRB2, ERBB2
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.840875912408759	0.960801310327377	0.418222363263361	0.749677908133242	575	3	UBE2I, KCTD15, SUMO1
REACTOME_CIRCADIAN_CLOCK	0.889340101522843	0.981806443791962	0.20788697762183	0.748173692449939	875	59	SERPINE1, HELZ2, HIF1A, CSNK1E, PER1, RPS27A, CPT1A, RAI1, SREBF1, CREB1, UBA52, NAMPT, MEF2D, ATF2, CRTC3, NR1D1, CRTC2, CRTC1, TBL1XR1, CRY2, NFIL3, TGS1, RBM4, KLF15, CSNK1D, FBXL3, SIRT1, NCOA1, UBC, TBL1X, CRY1, SIK1, MED1
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.859271523178808	0.971355256184978	0.473843492692325	0.747849782980532	518	2	CYP1B1, CYP2U1
REACTOME_CARNITINE_METABOLISM	0.797052154195011	0.944099543763649	0.274436739386532	0.747659089575106	702	12	ACACA, CPT1A, MID1IP1, PPARD, SLC22A5, PRKAG2, PRKAA2, RXRA
REACTOME_AUTOPHAGY	0.938938938938939	0.996513422951338	0.195689456484969	0.747647454739149	937	116	EEF1A1, IFT88, CHMP4A, VIM, PRKAA1, SRC, EPAS1, RRAGB, WDR45B, RPS27A, AMBRA1, CHMP2A, TOMM40, PIK3R4, CSNK2A2, ATG4B, SLC38A9, ATG7, ATG12, TOMM20, WDR45, ATM, TSC2, GABARAPL1, HDAC6, UBA52, ULK1, ATG14, UVRAG, ATG3, TUBA1A, HSP90AB1, VPS28, VPS37B, ATG13, DYNLL1, WIPI2, NBR1, MAP1LC3B, MAP1LC3A, ATG16L1, MVB12A, GABARAP, RHEB, TOMM6, DYNC1I2, HSF1, SQSTM1, LAMTOR4, UBC, TSG101, RRAGC, MTMR14, ATG10, TUBB2A
