pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.022	0.126154557263649	-0.49774107122618	-1.65196065845557	10	23	SEC24C, GOSR2, SEC22B, LMAN2, TMED2, MCFD2, TMED10, SEC24A, MIA3
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.0138339920948617	0.088303264057121	-0.470952097255295	-1.65200828306976	6	28	SMPD2, PSAP, NEU4, B4GALNT1, GBA, GLA, ESYT2, GLTP, ARSB, NEU1, CPTP, SMPD4, STS
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00177935943060498	0.0243164362519201	-0.333839560683655	-1.6536554365857	0	182	PFN1, EIF4G1, PSMD2, PSMD8, ETF1, PSMD11, PSMA7, PSMC4, PSMC5, PSMD14, PSMC1, PRKCA, PSMD3, GPC1, PSMD13, PSMA5, PSMA1, PSMC3, PSMB4, PSME3, PSMB6, PSMD1, PSMB3, PSMB2, RHOA, PSMB5, PSMA3, UPF3B, PSMD6, PSMA2, GSPT1, PSME4, PSMA6, PSMD4, PSMC2, PSMB7, PSMC6, RPL26L1, NCBP2, PAK4, SEM1, UPF2, PRKAR2A, RPLP0, USP33, RAC1, RBM8A, ELOC, SOS1, PSME2, RPLP2, PSMF1, MYO9B, RPL12, PSME1, RPL5, PAK2
REACTOME_SARS_COV_2_INFECTION	0.0111731843575419	0.078261729371632	-0.400302604621593	-1.65606126728784	5	61	RPN2, CANX, FURIN, RPN1, EDEM2, MGAT4B, CHMP7, MGAT1, VCP, SRPK2, BECN1, PARP6, CSNK1A1, CHMP3, ST6GAL1, GSK3A, GANAB, CHMP4B, SRPK1, CHMP2A, DDOST, GALNT1, DAD1
REACTOME_PROTEIN_UBIQUITINATION	0.00746268656716418	0.0630727548011794	-0.406794995897212	-1.65612049759823	3	56	UBE2S, UCHL3, PEX5, USP5, SELENOS, UBE2L3, USP9X, RNF20, VCP, RNF181, UBE2W, USP7, TMEM129, UBA1, UBE2K, OTULIN, UBE2D3, UBE2G2, RNF40, PCNA, UBE2H, PRKDC
REACTOME_METALLOTHIONEINS_BIND_METALS	0.0134357005758157	0.0868110775980258	-0.79774187268834	-1.65679473876919	6	5	MT1E, MT2A, MT1X, MT1M, MT1A
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.00767754318618042	0.0633364674815452	-0.429075002765937	-1.65865655965165	3	43	GMPPA, NEU4, NUS1, SLC35C1, GNPNAT1, DOLPP1, NANS, DOLK, GMPPB, DHDDS, SLC17A5, ST6GAL1, DPM2, ALG5
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.0157170923379175	0.0971881139489194	-0.636131859277482	-1.66134676908805	7	10	PICK1, NSF, PRKCA, AP2A1, AP2M1
REACTOME_INTEGRATION_OF_PROVIRUS	0.0099009900990099	0.0732395669473489	-0.689889300782718	-1.66229965227253	4	8	HMGA1, PPIA, KPNA1, XRCC5, LIG4, XRCC6
REACTOME_SIGNALING_BY_WNT	0.0017636684303351	0.0243164362519201	-0.334297538228201	-1.6659127295857	0	186	PARD6A, PFN1, PSMD2, PSMD8, SMARCA4, PSMD11, PSMA7, PSMC4, PSMC5, PSMD14, PSMC1, PRKCA, PSMD3, PSMD13, PSMA5, SCRIB, PSMA1, AXIN1, PSMC3, PSMB4, PSME3, PSMB6, PSMD1, PSMB3, PSMB2, RBBP5, RHOA, MEN1, PSMB5, PSMA3, PSMD6, PSMA2, PSME4, PSMA6, PSMD4, PSMC2, PSMB7, AP2A1, PSMC6, AP2M1, KRAS, ZRANB1, PORCN, KLHL12, CSNK1A1, SEM1, SMURF1, CLTB, PPP2R1A, PLCB3, VPS26A, TRRAP, RAC1, CALM1, CHD8
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.0115830115830116	0.0789999001896397	-0.719649535946692	-1.66705345730617	5	7	MET, RHOA, RAC1, ARHGAP35
REACTOME_NEDDYLATION	0.00173913043478261	0.0243164362519201	-0.334843670471707	-1.67076965575672	0	185	PSMD2, PSMD8, PSMD11, PSMA7, PSMC4, COPS8, PSMC5, PSMD14, PSMC1, PSMD3, PSMD13, PSMA5, UCHL3, PSMA1, PSMC3, PSMB4, PSME3, PSMB6, PSMD1, WSB2, PSMB3, PSMB2, RBBP5, PSMB5, PSMA3, PSMD6, PSMA2, KEAP1, RBBP7, FBXO10, ASB6, UBE2M, PSME4, WDR5, PSMA6, PSMD4, PSMC2, DCAF13, PSMB7, PSMC6, COPS5, FBXW4, COPS3
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.0115830115830116	0.0789999001896397	-0.722050796259787	-1.67261592779616	5	7	PRKCA, KRAS, SOS1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.0153550863723608	0.0953219675586165	-0.753949136992708	-1.67431750877563	7	6	SHC1, KRAS, SOS1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.02	0.117695167286245	-0.505920143449914	-1.67910630971354	9	23	HGS, VAMP7, VAMP8, BLOC1S1, CLTB, GNS, ARF1, CLTC, DNM2, AP1G1, CHMP2A, TXNDC5, AP4B1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.0226843100189036	0.129170009927786	-0.59518965168633	-1.6803093546514	11	13	PI4KA, SACM1L, PI4KB, ARF1, FIG4, PI4K2A, VAC14
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.0136186770428016	0.0872808330313962	-0.491138533940218	-1.69085039156759	6	26	NUP188, RCC1, KPNB1, RANGAP1, SEC13, SEH1L, RAN, NUP205, TNPO1, NUP37, NUP93, AHCTF1, UBE2I, NUP85, NUP62, NUP58, NUP35
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.00968992248062015	0.0731488669550109	-0.473365199889658	-1.69280785945085	4	30	CDK5R1, SOD2, CAST, TRADD, CAPN1, CDK5, PRDX1, RBBP7, RIPK1, GOLGA2, LMNA, CAPN2
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.00172711571675302	0.0243164362519201	-0.328738600227845	-1.69721438174977	0	245	PSMD2, PSMD8, AREL1, PSMD11, PSMA7, PSMC4, RNF14, PSMC5, PSMD14, TRAF7, PSMC1, PSMD3, UBE2S, UBE2Q1, PSMD13, TRIM41, PSMA5, PSMA1, UBR4, PSMC3, PSMB4, PSME3, PSMB6, PSMD1, PSMB3, UBE2L3, PSMB2, PSMB5, PSMA3, PSMD6, PSMA2, KEAP1, FBXO10, ASB6, UBE2M, PSME4, PSMA6, PSMD4, PSMC2, PSMB7, PSMC6, RNF6, FBXW4, UBE2W, NEDD4, RNF130, SEM1, SMURF1, RNF19B, UBA1, UBE2K, HUWE1, CDC26, HERC2, NPEPPS, RNF220, ASB13, DCAF1, UBE2D3, HECW2, MGRN1, UBE3B, ELOC, HECTD3, FBXL14, CDC16, UBOX5, UBE2G2, KBTBD6, FBXO32, UBE4A, PSME2, CUL7, UBA3, ANAPC4, ASB7, CUL1, UNKL, PSMF1, PSME1, UBE2H
REACTOME_INNATE_IMMUNE_SYSTEM	0.00165837479270315	0.0243164362519201	-0.302829173873444	-1.69902563865331	0	606	IRAK1, NME2, ARPC4, PSMD2, PSMD8, PSAP, CTSD, TNIP2, PSMD11, SERPINB6, PSMA7, PSMC4, SLPI, BRI3, ELK1, PSMC5, PSMD14, PSMC1, KCMF1, NFKBIB, CAPN1, PSMD3, POLR3E, CD63, PSMD13, ATP6V0B, PANX1, LIMK1, PSMA5, PSMA1, UBR4, PPIA, PSMC3, PSMB4, PSME3, PSMB6, PSMD1, NCKAP1, PSMB3, QSOX1, PELI3, ATP6V0E1, S100A8, ILF2, CTSB, ATOX1, PSMB2, RHOA, CYLD, ARPC3, RAB4B, CD68, PSMB5, PSMA3, DIAPH1, PSMD6, PSMA2, CANT1, DNAJC13, ACTR3, RAP1A, POLR3GL, MAPKAPK2, KPNB1, DYNC1H1, SNAP29, CAPZA1, UBE2M, RAF1, PSME4, GALNS, PGAM1, PSMA6, PSMD4, VCP, PSMC2, TAB2, PSMB7, TAX1BP1, SHC1, CCT2, RHOG, PTPN11, PSMC6, GNLY, TUBB4B, DBNL, CD55, MAPKAPK3, KRAS, ANXA2, GLA, TBK1, IKBKG, DHX36, VAMP8, RIPK1, DDX3X, RBSN, ATP6V1E1, PTGES2, VRK3, STK11IP, ELMO2, XRCC5, HMOX2, AGPAT2, AHCYL1, TMBIM1, SEM1, RAB7A, POLR2H, TXN, UBE2K, POLR3D, HUWE1, TOM1, PRDX6, MUC3A, FCN3, XRCC6, PPP2R1A, TOLLIP, DYNLT1, PA2G4, ALAD, MME, PDAP1, PDZD11, PRKCD, GNS, POLR1C, SIGIRR, UBE2D3, RAC1, NF2, CALM1, WIPF2, RPS6KA2, POLR1D, B4GALT1, FRK, PRKCE, SOS1, ARSB, MAPK12, MAP2K7, CFL1, C6orf120, SAA1, DHX9, IRF7, TKFC, ITGAV, ATP6V0C, NKIRAS2, PSME2, IRAK2, TAB3, UBA3, IGF2R, DNM2, DYNC1LI1, TANK, CUL1, SERPINA3, PSMF1, MYO9B, PSME1, ANO6, LBP, PAK2, QPCT, PRKDC, NEU1, OTUD5, SURF4, ITCH, ATP6V0A2, GSTP1, ECSIT, KCNAB2, NCSTN, ENPP4, AMPD3, DDX41, MAP3K14, SNAP23, CYB5R3
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.00984251968503937	0.0731488669550109	-0.542395267648604	-1.70142234095442	4	19	HGS, KPNA1, KPNB1, ENO1, TRIM27, RAB7A, GSK3A, RAB5A, VPS33B
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.00569259962049336	0.0520980747079151	-0.436587158781517	-1.70677318642595	2	45	EIF4G1, TNKS1BP1, LSM1, SKIV2L, CNOT11, EXOSC1, PARN, CNOT6, LSM2, PATL1, EXOSC4, PAIP1, EXOSC5, EXOSC3, LSM7, CNOT10, CNOT8, DCP2, EIF4E, CNOT3, EIF4B, EDC3, XRN1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00166389351081531	0.0243164362519201	-0.295640991103086	-1.70921028059712	0	922	PTP4A2, AMFR, PSMD2, RPN2, PSMD8, ADRM1, DPH3, TNIP2, PSMD11, HGS, NUP88, PSMA7, GMPPA, POMGNT1, PSMC4, TADA3, BLM, YKT6, ALG3, CANX, NSF, COPS8, PSMC5, PSMD14, PIGT, POMT2, PSMC1, DAXX, NEU4, NR1H2, PSMD3, DPH2, DERL2, PPP6R1, UBE2S, RARA, PSMD13, FURIN, RPN1, PSMA5, UCHL3, PSMA1, B4GALT3, AXIN1, PSMC3, PEX5, PSMB4, PSME3, ANKRD28, PSMB6, PSMD1, WSB2, TAF10, ACTR1A, USP5, PIAS3, SELENOS, PSMB3, UBE2L3, COG2, QSOX1, TRAPPC10, EEF2KMT, NUP188, NUS1, EDEM2, MGAT4B, SLC35C1, RAB29, PSMB2, RNF185, RBBP5, ICMT, RHOA, CYLD, MEN1, RAB4B, STAM, PSMB5, KTN1, PSMA3, GNPNAT1, PSMD6, SEC31A, PSMA2, MGAT1, KEAP1, DOLPP1, ING2, B4GALT5, SEC24C, USP9X, RBBP7, SEC22C, FBXO10, TTLL12, KDM1B, ASB6, CALU, NANS, DYNC1H1, RNF20, DPAGT1, CAPZA1, UBE2M, PSME4, DCTN1, WDR5, PSMA6, PSMD4, INCENP, VCP, PPARA, GOSR2, PSMC2, SEC22B, DCAF13, COPB2, PSMB7, BECN1, METTL22, SMC1A, PSMC6, DOLK, COPS5, TTL, TMED9, TUBB4B, STAM2, LARGE1, RNF181, ACTR5, CD55, RANGAP1, DOHH, FBXW4, DCTN2, IKBKG, VDR, ZRANB1, UBXN1, COPS3, UBE2W, SUDS3, RIPK1, GMPPB, RAB1A, TNIP1, GPAA1, USP7, LMAN2, FOXO4, INO80B, GALNT2, DHDDS, TMEM129, SEM1, TRIM27, RAB7A, PRMT3, SEC13, B4GALT2, FOXK2, PIGW, UBA1, PTRH2, UBE2K, UGGT1, TFG, DCTN5, SEL1L, MUC3A, CSNK1D, HERC2, TMED2, DYNC1LI2, TGOLN2, MCFD2, TFPT, USP10, GALNT10, BAP1, TMED10, ASB13, GOLGA2, SLC17A5, PHC2, MBD1, TGFBR1, TRAPPC3, B4GALT4, ST6GAL1, JOSD2, DYNC1I1, DPM2, PIGX, SEH1L, USP33, OTULIN, ALG5, DCAF5, PHC1, IDE, UBE2D3, TRRAP, YY1, UIMC1, ARF1, STAMBP, GANAB, CALM1, CUL4A, B4GALT1, RAB22A, ELOC, TPST2, COPE, ARSB, USP47, FBXL14, TRIM13, SEC24A, HIPK2, UBE2G2, KBTBD6, NUP214, CMAS, THRB, SENP5, MIA3, NGLY1, FBXO32, MUL1, TTLL4, PSME2, ACTR8, ALG1, CALR, CUL7, RAB5A, UBA3, SENP2, DPH5, ASB7, NUP205, RNF40, MAN1A2, VCPIP1, DCAF17, GOSR1, PCNA, PIGO, DYNC1LI1, ZBED1, CUL1, SPTB, OTUD7A, PSMF1, TRAPPC4, PSME1, TUBA4A, UBE2H, NAPA, PRKDC, RAD23A, RAD23B, RNF139, PIAS4, NEU1, RAB11A, OTUD5, PPP6R3, CETN2, CAMKMT, USP14, EDEM1, DCUN1D3, C1GALT1C1, DDA1, NAPG, SYVN1, USP19, COMMD5, SEC16A, CHGB, STS, RAB8B
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.00592885375494071	0.0524322653300064	-0.552733317413828	-1.71669089322721	2	18	CLP1, CPSF2, NCBP2, CPSF3, CPSF4, CPSF1, PAPOLA, PABPN1, NCBP1, CSTF3, PCF11, WDR33, SYMPK, NUDT21
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.00561797752808989	0.0520073592220251	-0.426700291639471	-1.72233059154344	2	53	CC2D1B, NUP188, RCC1, CHMP7, KPNB1, TUBB4B, RANGAP1, SEC13, SPAST, CHMP3, PPP2R1A, PPP2R2A, SEH1L, LMNA, RAN, VPS4A, NUP205, VRK2, TNPO1, TUBA4A, CHMP4B, CHMP2A, ANKLE2, NUP37, NUP93, AHCTF1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0242990654205607	0.135920213995575	-0.617064694670262	-1.72431654489545	12	12	PRKCA, KRAS, RPS6KA2, SOS1, MAPK7
REACTOME_SARS_COV_INFECTIONS	0.00553505535055351	0.0518461101770781	-0.363878980808757	-1.72435904663191	2	128	RPN2, BRMS1, CANX, CHD4, FURIN, RPN1, EDEM2, BRD4, MGAT4B, CHMP7, ATP1A1, MGAT1, KEAP1, RBBP7, JAK1, VCP, SRPK2, BECN1, AP2A1, AP2M1, TBK1, SUDS3, RIPK1, PARP6, IL6R, CSNK1A1, CHMP3, IFNGR1, SAP30L, ST6GAL1, MTA2, GSK3A, GANAB, CHMP4B, GATAD2A, SRPK1, HMG20B, NFE2L2, FKBP4, CHMP2A, FNTA, DDOST, GALNT1, DAD1, MBD3, IMPDH2, MOGS, TLR9, TUBB, COMT, ATP1B3, KDM1A, FKBP1A, ATP1B1, MAP1LC3B, CTSL, MAGT1, CUL3, STT3A, UBE2I, HDAC2, ST3GAL1, HDAC1, RBBP4, DDX5
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.00952380952380952	0.0731488669550109	-0.460400464904873	-1.72602280085593	4	37	NUP88, PIAS3, NUP188, INCENP, RANGAP1, SEC13, SEH1L, NUP214, NUP205, PCNA, PIAS4, RANBP2, NUP50, RAE1, NUP37, NUP93, AAAS, UBE2I, NUP85, NUP62
REACTOME_EXTENSION_OF_TELOMERES	0.00760456273764259	0.0633364674815452	-0.459736811065852	-1.72718096663619	3	38	BLM, ANKRD28, GAR1, TINF2, TEN1, NOP10, DKC1, POLD4, FEN1, NHP2, PCNA, DNA2, SHQ1, PPP6R3, RPA1, RUVBL1, RPA3, RFC4, RTEL1, RFC1, CDK2
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.00579150579150579	0.0520980747079151	-0.446131854031495	-1.72874944505376	2	44	SF3B2, DDX23, SNRPG, SF3B4, SNRPB, NCBP2, POLR2B, POLR2H, DDX42, LSM2, SNRPD2, SF3B3, POLR2A, ZRSR2, NCBP1, SF3B5, SNRNP35, SNU13, SNRNP48, YBX1, SNRPD1, POLR2D, PRPF8
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.00176678445229682	0.0243164362519201	-0.351288121167053	-1.73173873978694	0	171	SMARCA4, ATXN7L3, SMARCC1, TADA3, BRMS1, GPS2, CHD4, BRPF3, TAF10, KDM5C, SAP130, RBBP5, WDR77, RBBP7, KDM1B, HDAC8, TAF6L, WDR5, TADA2A, TAF9, KDM3B, DOT1L, SUDS3, SETD6, PRMT3, MSL3, SMARCB1, TAF12, TAF5L, SAP30L, SETD1A, MTA2, TRRAP, TBL1X, KDM4B, NSD1, CDK4, JADE2, RIOX2, MEAF6, SETD2, KDM2A, MSL1, CLOCK, PBRM1, KDM7A, JMJD6, GATAD2A, EZH2, SUPT7L, PHF20, JADE3, SGF29, ELP3, PRMT5, KMT5B, HMG20B, HAT1, SETD7, RUVBL1, MBD3, KMT2C, BRPF1, KANSL3, ENY2, RELA, NCOR1, KANSL2, SMARCE1
REACTOME_HCMV_EARLY_EVENTS	0.00561797752808989	0.0520073592220251	-0.425831929280976	-1.73393383787765	2	57	NUP88, ELK1, DAXX, GPS2, NUP188, RBBP7, DYNC1H1, TUBB4B, SEC13, DYNC1LI2, DYNC1I1, SEH1L, TBL1X, NUP214, NUP205, DYNC1LI1, TUBA4A, EZH2, RANBP2, NUP50, RAE1, NCOR1, NUP37, NUP93, DYNC1I2
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0116279069767442	0.0789999001896397	-0.565465966609013	-1.73399480423286	5	17	ANKRD28, GAR1, TINF2, NOP10, DKC1, NHP2, SHQ1, PPP6R3, RUVBL1, RTEL1, CDK2
REACTOME_CELL_CYCLE_MITOTIC	0.00173310225303293	0.0243164362519201	-0.325515613449459	-1.73510217035148	0	347	PSMD2, PSMD8, PSMD11, NUP88, PSMA7, PSMC4, CC2D1B, PSMC5, PSMD14, CDK11B, PSMC1, TUBG1, PRKCA, PSMD3, UBE2S, PSMD13, E2F4, PSMA5, PSMA1, PSMC3, PSMB4, PSME3, PSMB6, PSMD1, ACTR1A, PSMB3, POLE4, NUP188, RCC1, CDKN1A, PSMB2, E2F6, PSMB5, PSMA3, CHMP7, PSMD6, PSMA2, CDKN2D, KPNB1, CLIP1, CDKN2B, HDAC8, DYNC1H1, PSME4, DCTN1, PSMA6, PSMD4, INCENP, PSMC2, PSMB7, SMC1A, E2F3, PSMC6, TUBB4B, LPIN1, RANGAP1, DCTN2, PAFAH1B1, ZW10, CDK5RAP2, RAB1A, SEM1, SEC13, SSNA1, SPAST, WAPL, CHMP3, CDC26, CSNK1D, ESCO1, HAUS6, DYNC1LI2, POLD4, PPP2R1A, GOLGA2, DYNC1I1, CDK7, SET, PPP2R2A, SEH1L, OPTN, LMNA, FEN1, RAN, VPS4A, CDK4, CDK11A, CDC16, NUP214, ODF2, PSME2, ANAPC4, NUP205, PCNA, NCAPD2, VRK2, CDC25B, DYNC1LI1, CUL1, OFD1, PSMF1, TNPO1, PSME1, TUBA4A, CKAP5, DNA2, GORASP2, CHMP4B, CETN2, MAPRE1, RPA1, PDS5A, PPP1CC, SMC3, RANBP2, NUP50, CHMP2A, PSMB1, NUMA1, CSNK2A1, MCPH1, ANKLE2, RPA3, RAE1, PSMD9, NDE1, CCND3, LIN54, CCNH, RFC4, CEP164, TUBB, NUP37, NUP93, PPP2R1B, AHCTF1, MIS12, CEP290, DYNC1I2, SKP1, HAUS2, NIPBL, YWHAE, ALMS1, MCM7, CEP250, KIF2A, GORASP1, LEMD2, LIN37, RFC1, PPP2R5E, CEP70
REACTOME_TELOMERE_MAINTENANCE	0.00379506641366224	0.0394630236703354	-0.438474649705065	-1.73736550225154	1	50	BLM, DAXX, ANKRD28, GAR1, TINF2, TEN1, NOP10, POLR2B, DKC1, POLR2H, POLD4, FEN1, NHP2, POLR2A, PCNA, DNA2, SHQ1, PPP6R3, RPA1, RUVBL1, RPA3, RFC4, POLR2D, RTEL1, RFC1, CDK2
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.00166389351081531	0.0243164362519201	-0.311201394948234	-1.73936354052509	0	562	SOD2, PSMD2, MT1E, PSMD8, PSMD11, NUP88, PSMA7, PSMC4, DNAJC2, RRAGC, PSMC5, PSMD14, PSMC1, MAP4K4, HDGF, PSMD3, EIF2AK4, UBE2S, PSMD13, ATP6V0B, SRPRB, HMGA1, MTOR, PSMA5, DNAJB11, PSMA1, PSMC3, PSMB4, TLN1, PSME3, PSMB6, PSMD1, ACTR1A, BAG5, PSMB3, NUP188, ATP6V0E1, PRDX1, CDKN1A, ATOX1, PSMB2, MT2A, TATDN2, BLVRB, EIF2S2, NPAS2, PSMB5, PSMA3, PSMD6, SEC31A, PSMA2, KEAP1, LIMD1, RBBP7, MAPKAPK2, CDKN2D, CDKN2B, HIRA, DYNC1H1, CAPZA1, MT1X, PSME4, DCTN1, MTF1, PSMA6, PSMD4, VCP, PPARA, GOSR2, ZBTB17, SOD1, PSMC2, PSMB7, SHC1, E2F3, DEPDC5, PSMC6, MIOS, TUBB4B, TINF2, GCN1, MAPKAPK3, DCTN2, MT1M, EIF2S1, MED1, RPL26L1, ARNTL, HYOU1, ATP6V1E1, HMOX2, WIPI1, SEM1, HM13, SEC13, CRTC2, EGLN2, ADD1, EGLN3, TXN, CREB3, EXOSC1, FNIP2, CDC26, PARN, DCTN5, PRDX6, EIF2AK1, DYNC1LI2, TXNRD1, PHC2, RPLP0, DYNC1I1, GSK3A, PRKCD, SEH1L, PHC1, SH3BP4, ABCC1, UBE2D3, TBL1X, LMNA, RPS6KA2, ELOC, RAD50, FLCN, MAP2K7, CDK4, CDC16, NUP214, STAT3, HSPA13, HSPA12A, CABIN1, ATP6V0C, PSME2, EIF2S3, HSPA14, RPLP2, CALR, EXOSC4, CUL7, UBN1, ANAPC4, ATF4, NUP205, RHEB, CHD9, DYNC1LI1, CUL1, PSMF1, MT1A, HSPA9, RPL12, PSME1, RPL5, TUBA4A, SRPRA, CCAR2, YIF1A, KPTN, CLOCK, ASNS, GSTP1, MINK1, EXOSC5, SLC38A9, EXOSC3, EDEM1, EZH2, SYVN1, ERN1, HSF1, SCO1
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.00965250965250965	0.0731488669550109	-0.48277977504616	-1.74556148478535	4	31	NUP88, NUP188, RCC1, KPNB1, SEC13, SEH1L, RAN, NUP214, NUP205, RANBP2, NUP50, RAE1, NUP37, NUP93
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0120967741935484	0.0811406506287589	-0.521938984068663	-1.75162683230403	5	24	PPIA, UBAP1, VPS37C, CHMP7, MVB12A, VTA1, VPS4B, PDCD6IP, CHMP3, VPS4A, CHMP5, VPS37A, CHMP4B, CHMP2A
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.00386847195357834	0.0394630236703354	-0.410584285371608	-1.75459113253938	1	71	CTSD, KLC2, CANX, RACGAP1, ACTR1A, CTSB, SEC31A, SEC24C, DYNC1H1, CAPZA1, DCTN1, AP2A1, AP2M1, TUBB4B, DCTN2, KLC1, RAB7A, SEC13, DCTN5, DYNC1LI2, DYNC1I1, ARF1, KIF3B, SEC24A, CLTC, DNM2, AP1G1, DYNC1LI1, TUBA4A
REACTOME_PROTEIN_METHYLATION	0.0132325141776938	0.0858486473085624	-0.621961895355759	-1.75589140039983	6	13	EEF2KMT, VCP, METTL22, PRMT3, CALM1, CAMKMT
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.00171232876712329	0.0243164362519201	-0.324183159857019	-1.7573388755692	0	408	IRAK1, SOD2, EIF4G1, PSMD2, PSMD8, CNTF, SMARCA4, TNIP2, PSMD11, NUP88, PSMA7, PSMC4, ADAM17, CANX, ELK1, KPNA2, PSMC5, PSMD14, PSMC1, NFKBIB, PSMD3, PSMD13, PSMA5, PSMA1, PPIA, PSMC3, PSMB4, PSME3, PSMB6, PSMD1, TRIM62, PSMB3, NUP188, PELI3, RHOU, CDKN1A, PSMB2, MT2A, KPNA1, PITPNA, PSMB5, PSMA3, PSMD6, PSMA2, CASP3, TRIM26, VAMP7, MAPKAPK2, JAK1, KPNB1, TALDO1, CAPZA1, UBE2M, PSME4, MAOA, PSMA6, PSMD4, SOD1, PSMC2, TAB2, PSMB7, SHC1, PTPN11, PSMC6, MAPKAPK3, KRAS, ANXA2, TBK1, IKBKG, PDE12, NEDD4, IL6R, VRK3, SEM1, SEC13, CSK, ABCE1, IFNGR1, PTPN23, STAT5A, PPP2R1A, RPLP0, TOLLIP, TNFRSF1A, IL12RB2, PRKCD, SEH1L, SQSTM1, SIGIRR, UBE2D3, ARF1, RAPGEF1, RPS6KA2, LIFR, ELOC, SOS1, MAP2K7, CFL1, SNRPA1, NUP214, STAT3, SAA1, IRF7, NKIRAS2, PSME2, TXLNA, IRAK2, TAB3, UBA3, STAT5B, TNFRSF12A, NUP205, CUL1, PSMF1, HSPA9, PSME1, LBP, PAK2, AIP, TRIM8
