pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0209643605870021	0.171951206265411	-0.364274077316903	-1.45636889979922	19	75	AGTR1, HGS, ARRB2, SGIP1, AP2A1, CBL, DVL2, GPS1, AAK1, EGFR, STON1, AP2A2, NECAP2, RPS27A, GRK2, VAMP8, SH3GL1, NECAP1, ITSN2, STAM, UBA52, AP2M1, STON2, TOR1B, EPS15L1, CLTCL1, TOR1A, SCARB2, STAM2, SYT11, DAB2, PICALM, UBQLN1, CLTC, CLTB, AGFG1, COPS8, FCHO2, TGOLN2, COPS3
REACTOME_UCH_PROTEINASES	0.0166493236212279	0.152823198619475	-0.363124439933379	-1.4583758606531	15	76	MBD6, TGFBR2, ACTR5, ADRM1, PSME1, PSMA7, PSMC5, INO80B, ASXL1, PSMD3, PSMD2, PSMD4, ACTL6A, NFRKB, PSME2, PSMB3, BAP1, PSMC3, PSMB8, RPS27A, PSMD13, PSMD8, INO80E, TFPT, PSMD11, OGT, UBA52, PSMB1, YY1, PSMB2, PSMA6, INO80D, PSMB4, PSMA2, KDM1B, PSMC1, PSMB7, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.0579710144927536	0.284264870931538	-0.490327802684248	-1.4594970091525	47	16	POLD1, POLE4, LIG1, POLD2, RFC4, PCNA, RFC2, POLD3, POLD4, FEN1, POLE, RPA3, RPA1, APEX1, RFC1
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0642424242424242	0.297356016303385	-0.49935004302089	-1.45956645322996	52	15	RHOA, MYH14, FYN, ROCK1, SRC, MYL12B
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0179324894514768	0.158629155497658	-0.379282629877318	-1.46038608757947	16	56	HGS, GAK, HIP1R, PIK3C2A, BLOC1S4, FTL, AP4M1, RAB5C, CHMP2A, BLOC1S3, BLOC1S1, ARF1, VAMP8, TXNDC5, NECAP1, DNM2, SORT1, SNAP23, AP3S1, NAPA, PICALM, AP3B1, CLTC, SH3D19, CLTB, TGOLN2, GBF1, SNX9, GOLGB1, YIPF6, OCRL, GNS, CPD, VAMP7, VAMP2, AP1S1, APP
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.0493685419058553	0.263349571620248	-0.458200614614191	-1.46113241417854	42	22	SMARCA4, TCF7L1, MEN1, AXIN2, KAT5, RBBP5, HDAC1, TRRAP
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.0401034928848642	0.235999365192342	-0.579533789665761	-1.46146597009514	30	9	TLN1, RAP1A, VWF, PTK2, SRC, RAP1B
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.066759388038943	0.30022758882286	-0.684348841736422	-1.46268365657406	47	5	TNFRSF14, TNFSF13, TNFRSF1A, EDA2R, TNFRSF6B
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.0344827586206897	0.226498783803119	-0.426109346675172	-1.46533768053251	30	31	NUP88, NUP85, NUP107, NUP214, NUP50, SEC13, KPNB1, POM121C, RAE1, NUP205, RCC1, NUP93, NPM1, NUP188, AAAS, SEH1L, NUP160, TPR, NUP54, NUP133, POM121, RANBP2, NUP62
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.0388888888888889	0.234513693133886	-0.420338048811161	-1.46553010605914	34	33	NUP88, NUP85, NUP107, NUP214, NUP50, SEC13, NCBP1, POM121C, RAE1, NXF1, NUP205, ALYREF, NUP93, NUP188, NCBP2, AAAS, SEH1L, NUP160, TPR, NUP54, NUP133, POM121, RANBP2, NUP62
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.0189673340358272	0.162298863668727	-0.376795322283285	-1.46584130127545	17	60	AKT3, PSME1, PSMA7, PTEN, PSMC5, PSMD3, PSMD2, PSMD4, MKRN1, TRIM27, CSNK2A2, PSME2, PSMB3, WWP2, PSMC3, PSMB8, RPS27A, PSMD13, PSMD8, PSMD11, UBA52, PSMB1, PSMB2, AKT1, PSMA6, PSMB4, PSMA2, PSMC1, PSMB7, NEDD4, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PSME3, TNKS, SEM1, PSME4, PSMB5
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.0526315789473684	0.272273821809425	-0.550982815675316	-1.46593364107018	40	11	HSD17B11, STARD3, FDXR
REACTOME_SUMOYLATION	0.00712105798575788	0.112526021832953	-0.343377433168805	-1.46639760296801	6	137	NR1H3, MDM2, HDAC7, PIAS3, ZNF350, PPARG, XPC, VDR, MDC1, TRIM28, MBD1, RING1, SENP1, DAXX, NUP88, PHC1, NUP85, SAFB, SP100, NUP107, WRN, TRIM27, RELA, IKBKG, NUP214, SMC1A, SENP5, HDAC1, NUP50, SEC13, RANGAP1, UHRF2, TP53, NFKBIA, PHC2, INCENP, SAE1, SMC3, RORA, VHL, ING2, POM121C, RAE1, HNRNPC, NFKB2, NR1H2, SATB2, NUP205, NUP93, NOP58, MITF, NPM1, PCNA, NUP188, ZNF131, DDX5, TOPORS, AAAS, SMC6, RAD52, BLM, SEH1L, SIN3A, NUP160, RXRA, TPR, PIAS4, NUP54, NUP133, SUZ12, UBE2I, HERC2, PIAS2, STAG1, POM121, RANBP2, PML, STAG2, RPA1, NUP62
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.0388098318240621	0.234513693133886	-0.581563060605495	-1.46658337735492	29	9	TRIM4, IRF7, IRF3, TBK1, TRIM25
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0459242250287026	0.252423778543182	-0.46033073823503	-1.46792505602437	39	22	DDIT3, NFYA, EXOSC3, EXOSC6, EXOSC1, EXOSC5, PARN, CEBPG, KHSRP, DCP2, CEBPB, EXOSC8, EXOSC4
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.048284625158831	0.261762197350786	-0.539248159686947	-1.46903918476324	37	12	POLD1, DNA2, POLA2, LIG1, POLD2, PCNA, POLD3, POLD4, FEN1, RPA3, RPA1
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.0213219616204691	0.1721194724424	-0.387977728976649	-1.47122241207333	19	51	PSME1, PSMA7, PSMC5, PSMD3, PSMD2, PSMD4, PSME2, PSMB3, PSMC3, PSMB8, RPS27A, PSMD13, PSMD8, ITCH, PSMD11, NUMB, UBA52, PSMB1, PSMB2, PSMA6, PSMB4, PSMA2, PSMC1, PSMB7, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PSME3, SEM1, PSME4, PSMB5
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.0418079096045198	0.241185432924563	-0.443635431382791	-1.47139968164817	36	26	RAD51D, DNA2, KAT5, ATRIP, WRN, XRCC3, ATM, PALB2, RFC4, RAD50, MRE11, RAD9A, RFC2, BLM, RPA3, TOP3A, RPA1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0639777468706537	0.296999335179604	-0.688455009118901	-1.47145991738612	45	5	CALCRL, ADM, RAMP3
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.0446927374301676	0.248240713515633	-0.431197059920026	-1.471594387236	39	30	POLD1, PNKP, OGG1, POLE4, LIG1, NEIL1, POLD2, RFC4, PCNA, XRCC1, RFC2, POLD3, POLD4, FEN1, POLE, RPA3, MPG, RPA1, APEX1, SMUG1, RFC1, TDG
REACTOME_CHROMOSOME_MAINTENANCE	0.0136842105263158	0.14081124355097	-0.379010822760113	-1.47245087418106	12	59	POLD1, RTEL1, DNA2, CHTF18, ACD, POLR2H, DAXX, WRN, POLA2, LIG1, CENPX, POLD2, RFC4, NHP2, NPM1, PCNA, SMARCA5, RFC2, CENPP, GAR1, CHTF8, POLD3, RSF1, CDK2, POLD4, RBBP4, PPP6R3, STN1, SHQ1, TERF2, BLM, FEN1, RPA3, POLR2A, RPA1, ANKRD28, TEN1, WRAP53, RFC1, ITGB3BP, RUVBL2, RUVBL1, CENPC, DKC1, POLR2D, RBBP7, TINF2, TERF2IP
REACTOME_LAGGING_STRAND_SYNTHESIS	0.0581818181818182	0.284264870931538	-0.503928297868856	-1.47294838296807	47	15	POLD1, DNA2, POLA2, LIG1, POLD2, RFC4, PCNA, RFC2, POLD3, POLD4, FEN1, RPA3, RPA1
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.0581818181818182	0.284264870931538	-0.504129855079217	-1.47353752108223	47	15	EXOSC3, EXOSC6, EXOSC1, EXOSC5, XRN1, DCP2, MAPKAPK2, EXOSC8, TNPO1, YWHAB, EXOSC4
REACTOME_M_PHASE	0.00100300902708124	0.0477094635322483	-0.330287372496351	-1.47536809679196	0	258	NUMA1, HAUS5, LPIN3, OFD1, LEMD2, CEP131, CNTRL, PSME1, ODF2, CEP164, PSMA7, TUBG1, PSMC5, CC2D1B, PHF8, ANAPC4, CDK5RAP2, CHMP4A, NUP88, PSMD3, NUP85, HAUS6, ALMS1, PSMD2, SFI1, PSMD4, LPIN2, CHMP2A, ACTR1A, NUP107, TUBGCP2, SET, ANKLE2, UBE2S, ZW10, CSNK2A2, PSME2, NIPBL, BUB3, PSMB3, EML4, NUP214, SMC1A, NUP50, SEC13, CEP290, DYNC1H1, PSMC3, RPS27, RANGAP1, PSMB8, INCENP, VPS4A, RPS27A, SMC3, PSMD13, PSMD8, TUBGCP3, MIS12, DYNC1LI2, NUDC, HAUS4, NCAPD2, KPNB1, DCTN1, POM121C, PSMD11, RAE1, TUBB, RCC2, GORASP1, NUP205, UBA52, RCC1, PSMB1, NCAPG2, NUP93, CENPJ, CEP250, WAPL, PSMB2, PDS5B, RAB1A, MCPH1, HDAC8, NCAPD3, PSMA6, NUP188, CEP76, PDS5A, SSNA1, CENPP, LMNA, DCTN2, ANAPC7, PSMB4, TUBB4B, ANAPC2, HAUS3, PPP2R2D, PSMA2, AAAS, PSMC1, NDE1, TNPO1, PSMB7, TMPO, PRKCA, CKAP5, SEH1L, NUP160, DSN1, TPR, PSMA3, PSMC4, CHMP7, SDCCAG8, PPP2R5D, KNTC1, NUP54, NUP133, PSMA1, AHCTF1, PSMB6, PSMB9, UBE2I, GORASP2, TUBGCP6, PSMA5, SPAST, LPIN1, STAG1, PSMD14, CSNK1D, POM121, RANBP2, LEMD3, STAG2, DYNC1LI1, PSMD6, TUBGCP4, MAPRE1, NUP62, PSME3, CHMP3, SMC2, EMD, SEM1, HAUS2, MAD1L1, PPP2R1A, PAFAH1B1, IST1, UBE2E1, PSME4
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.0224839400428266	0.175340309557816	-0.395684862781031	-1.47545259117499	20	45	DNA2, MDC1, TIMELESS, SIRT6, KAT5, UIMC1, ATRIP, WRN, PPP4C, ATM, RPS27A, RFC4, RAD50, MRE11, UBA52, RAD9A, RFC2, PPP4R2, CDK2, BLM, PIAS4, UBE2I, HERC2, RPA3, TOP3A
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00306748466257669	0.0911341393206678	-0.350429945617461	-1.4774014244116	2	117	SLC27A4, PSME1, PSMA7, ABCC2, DERL2, PSMC5, SLC9A9, NUP88, PSMD3, NUP85, OS9, PSMD2, PSMD4, CP, ABCD1, NUP107, RNF185, ABCD4, PSME2, PSMB3, NUP214, NUP50, SEC13, PSMC3, PSMB8, ERLIN1, RPS27A, SLC3A2, SLCO2A1, ABCA1, PSMD13, PSMD8, KCNJ11, POM121C, HK1, ABCB6, PSMD11, RAE1, SLC17A5, DERL3, NUP205, UBA52, PSMB1, NUP93, PSMB2, SLC35C1, PSMA6, NUP188, ABCC9, PSMB4, PSMA2, AAAS, SLC35A2, PSMC1, PSMB7, SEH1L, NUP160, SLC22A5, TPR, PSMA3, PSMC4, SEL1L, SLC11A2, NUP54, NUP133, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, POM121, RANBP2, SLC35A1, PSMD6, NUP62, SLC2A1, PSME3
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.0378698224852071	0.234513693133886	-0.479513063503121	-1.47775630020434	31	19	CANX, TAPBP, SEC13, TAP2, PDIA3, SEC24C, B2M, SEC31A, BCAP31, CALR, ERAP1, HSPA5, TAP1, SEC24A
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.0441379310344828	0.246362150805385	-0.661164347140393	-1.47840745760088	31	6	CBFB, SOCS4, CTSK
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0191897654584222	0.162793089263677	-0.388920702728593	-1.47947009561265	17	52	PSME1, PSMA7, PSMC5, PSMD3, PSMD2, PSMD4, CDKN1A, PSME2, PSMB3, PSMC3, PSMB8, TP53, RPS27A, PSMD13, PSMD8, PSMD11, UBA52, PSMB1, PSMB2, PSMA6, PSMB4, TUBB4B, PSMA2, PSMC1, PSMB7, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, MAPRE1, PSME3, SEM1, PSME4, PSMB5
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.000999000999000999	0.0477094635322483	-0.317135288141431	-1.47983074226834	0	562	RPL12, EDEM1, RPL36, RPS17, MDM2, MINK1, RPL26, CREBRF, RPS8, PLA2G4B, RPL36A, SZT2, RPL3, RPLP2, TCIRG1, CABIN1, RPL11, EGLN2, PSME1, MOV10, RPL32, PRKCD, RPL10A, EEF1A1, CRTC2, DDIT3, PSMA7, RPL15, DDX11, CAPZA1, RPL34, RPS6, RPS19, RPS2, PSMC5, RPL36AL, RPL31, TLN1, RPL37, GPX3, TLR4, RING1, RPL35, SERP1, RPL13, ZBTB17, ANAPC4, RPS18, ACD, RPL28, RPS9, RPL7, RPL19, CCAR2, PPP1R15A, ARFGAP1, NUP88, PHC1, NFYA, PSMD3, NUP85, COX6A1, EHMT2, CBX6, RPL24, RPL5, LIMD1, SOD2, FKBP4, MDM4, KAT5, PSMD2, DNAJC3, PSMD4, RPS21, GCN1, RPS7, ACTR1A, RPS10, RPS24, NUP107, EXOSC3, RPL17, DEPDC5, NFE2L2, RPL7A, UBE2S, P4HB, EXOSC6, CUL7, RELA, RPS15, CDKN1A, CSNK2A2, PRDX1, EXOSC1, PSME2, HMGA1, ARNTL, RPLP0, PSMB3, HYOU1, DNAJB11, RPS4X, FLCN, RPL13A, NUP214, EXOSC5, TATDN2, FAU, NUP50, SEC13, HDAC6, DYNC1H1, PSMC3, ATP6V0B, RPS27, SESN2, PSMB8, RPS5, ATM, GOSR2, RPS3, TP53, ATOX1, HIF3A, PHC2, RPL14, RPS27A, RPL29, TBL1X, RPL23, CREB3, RPL35A, KEAP1, PSMD13, PSMD8, RORA, MTOR, ETS2, MAP4K4, PARN, YIF1A, WDR24, MAPK11, MAP2K7, UBN1, HIRA, DYNC1LI2, VHL, SYVN1, HM13, RPSA, CDKN2B, DCTN1, CEBPG, POM121C, PSMD11, PDIA5, RAE1, BLVRB, CCS, RPL27, ATP6V1C1, KHSRP, RPL6, GSTP1, TXNIP, NR1D1, RAD50, ADD1, MIOS, RPS16, NUP205, MRE11, UBA52, TXN, PSMB1, HSP90B1, RPL4, MYDGF, RPL9, DNAJC2, NUP93, RPLP1, RPS12, HDGF, HBB, FNIP1, MT2A, CREB3L4, PSMB2, TPP1, RPL26L1, RPL41, HSF1, PSMA6, DCP2, NUP188, RPS3A, KPTN, BAG1, RPS23, SEC31A, HBA2, MAPKAPK2, RPL27A, LMNA, WTIP, DCTN2, ANAPC7, STIP1, CEBPB, RPL18A, RPS25, GSK3A, PSMB4, EXOSC8, AGO3, TUBB4B, ANAPC2, CDK2, RBBP4, ATP6V0E1, SSR1, PRDX6, PSMA2, AAAS, PSMC1, TERF2, EED, PDIA6, PSMB7, SIN3B, CALR, RPL37A, SLC38A9, NFKB1, SEH1L, NPAS2, SIN3A, BACH1, SURF1, NUP160, RXRA, EP400, UBE2D3, TPR, EIF2S1, MAPKAPK3, PSMA3, PSMC4, EXOSC4, MAPK7, RPS13, RPL21, RPS14, EIF2S2, HMOX2, EIF2AK4, NUP54, NUP133, RPL39, EZH2, TNFRSF21, PSMA1, SRPRB, RPL23A, SUZ12, PSMB6, RHEB, HSPA5, WFS1, XBP1, SP1, RPS11, PSMB9
REACTOME_HEDGEHOG_OFF_STATE	0.0124095139607032	0.14081124355097	-0.36476348448143	-1.48059726613246	11	84	OFD1, ADCY4, IFT140, PSME1, PSMA7, PSMC5, DYNC2H1, PSMD3, PSMD2, PSMD4, PSME2, PSMB3, PRKAR1A, PSMC3, PSMB8, WDR19, RPS27A, PSMD13, PSMD8, IFT57, ADCY3, ADCY5, ITCH, IFT122, PSMD11, TULP3, CSNK1A1, IFT172, NUMB, ADCY9, UBA52, PSMB1, PSMB2, PSMA6, ADCY6, WDR35, PSMB4, TUBB4B, PSMA2, PSMC1, PSMB7, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PTCH1, PSME3
REACTOME_RHOB_GTPASE_CYCLE	0.0181236673773987	0.158821307586077	-0.390528821519674	-1.48089622642982	16	51	MYO9B, ARHGEF1, ARHGAP32, ARHGAP1, PKN3, DIAPH1, BCR, ARHGEF25, ROCK1, STK10, ARHGEF11, PKN1, SNAP23, RACGAP1, PREX1, MCF2L, FLOT2, STARD13, RHOB, ARHGAP26, VAV2, PIK3R1, ARHGEF10, NET1, SLK
REACTOME_PCP_CE_PATHWAY	0.0136125654450262	0.14081124355097	-0.372037932854573	-1.482715359122	12	73	PFN1, ARRB2, RHOA, AP2A1, PSME1, PSMA7, PARD6A, DVL2, PSMC5, SCRIB, PSMD3, PSMD2, PSMD4, PSME2, PSMB3, AP2A2, PSMC3, PSMB8, RPS27A, PSMD13, PSMD8, SMURF1, PSMD11, DVL3, UBA52, AP2M1, PSMB1, PSMB2, PSMA6, PSMB4, PSMA2, PSMC1, PSMB7, PRKCA, CLTC, CLTB, PSMA3, PSMC4, PSMA1, RYK, PSMB6, PSMB9, PSMA5, PSMD14, RAC1, PSMD6, PSME3, SEM1, SMURF2, FZD6, PSME4, PSMB5
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0420168067226891	0.241185432924563	-0.491890125524175	-1.48324417420504	34	17	POLD1, DNA2, ACD, WRN, LIG1, POLD2, PCNA, POLD3, POLD4, TERF2, BLM, FEN1, RPA3, RPA1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.0215285252960172	0.1721194724424	-0.39432967689294	-1.48331583647755	19	48	PSME1, PSMA7, PSMC5, PSMD3, PSMD2, PSMD4, PSME2, PSMB3, PSMC3, PSMB8, RPS27A, PSMD13, PSMD8, PSMD11, UBA52, PSMB1, PSMB2, PSMA6, ORC5, PSMB4, PSMA2, PSMC1, PSMB7, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PSME3, SEM1, MCM8, PSME4, PSMB5
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.0167014613778706	0.152823198619475	-0.37372946588107	-1.48496503692589	15	69	MDM2, SSRP1, DNA2, CDK5R1, TAF10, MDM4, KAT5, SUPT16H, STK11, ATRIP, WRN, CSNK2A2, ATM, TP53, TP53RK, RPS27A, MAPK11, TAF5, TAF1, RFC4, TAF3, TAF12, RAD50, MRE11, UBA52, RAD9A, TBP, TP53INP1, TAF15, TAF9, RFC2, TAF11, CDK2, BLM, TAF6
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.00717948717948718	0.112526021832953	-0.356245733345929	-1.48751467088775	6	109	AGTR1, HGS, GAK, ARRB2, SGIP1, HIP1R, AP2A1, ARPC4, CBL, DVL2, PIK3C2A, AMPH, ARPC3, GPS1, ARFGAP1, RAB5C, AAK1, EGFR, CTTN, STON1, ARPC5, HIP1, AP2A2, NECAP2, RPS27A, GRK2, VAMP8, SH3GL1, NECAP1, DNM2, ITSN2, STAM, UBA52, AP2M1, STON2, TOR1B, EPS15L1, CLTCL1, TOR1A, ARF6, SYNJ1, SCARB2, STAM2, SYT11, DAB2, PICALM, UBQLN1, CLTC, ACTG1, TRIP10, CLTB, AGFG1, COPS8, FCHO2, TGOLN2, COPS3, SNX9, ARPC1A, OCRL, EPN1, ACTR3, COPS5, VAMP7, VAMP2, EPN2, COPS2, COPS7B, WASL, PIP5K1C, LDLRAP1, FNBP1L, IGF2R, RAB5A, REPS1, COPS6, GRK3, AP2B1, ACTR2, GRB2
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0346368715083799	0.226509154804627	-0.43652850271538	-1.48978959778537	30	30	AP2A1, MMP2, FYN, ADAM10, AP2A2, EFNB1, PSENEN, SRC, PSEN1, EPHB6, AP2M1, CLTCL1, EPHB4, CLTC, ACTG1, CLTB, VAV2, APH1B, EFNA1
REACTOME_DEGRADATION_OF_AXIN	0.0214362272240086	0.1721194724424	-0.394913561685219	-1.49058378400803	19	49	PSME1, PSMA7, PSMC5, PSMD3, AXIN2, AXIN1, PSMD2, PSMD4, PSME2, PSMB3, PSMC3, PSMB8, RPS27A, PSMD13, PSMD8, PSMD11, UBA52, PSMB1, PSMB2, PSMA6, PSMB4, PSMA2, PSMC1, PSMB7, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PSME3, TNKS, SEM1, SMURF2, PSME4, PSMB5
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.0354391371340524	0.228980220747775	-0.829796590520952	-1.4908077435082	22	3	OGG1, NEIL1
REACTOME_REGULATION_BY_C_FLIP	0.0427807486631016	0.243604047243489	-0.634929906542056	-1.491469126937	31	7	TRADD, RIPK1, CFLAR, TNFSF10, TNFRSF10B, FAS, TRAF2
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.0168243953732913	0.153063321125977	-0.381082527473868	-1.4926752854373	15	64	HAUS5, CDK11B, OFD1, CDK11A, CEP131, CNTRL, ODF2, CEP164, TUBG1, CDK5RAP2, HAUS6, ALMS1, SFI1, ACTR1A, TUBGCP2, CEP290, DYNC1H1, TUBGCP3, HAUS4, DCTN1, TUBB, CENPJ, CEP250, CEP76, SSNA1, DCTN2, TUBB4B, HAUS3, NDE1, CKAP5, SDCCAG8
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.0182599355531686	0.158821307586077	-0.402339476122247	-1.49380839364958	16	44	MAN1B1, EDEM2, GANAB, MGAT1, CANX, PRKCSH, MGAT4B, PARP16, MOGS, MGAT4A, RPN2, RPS27A, CSNK1A1, PARP6, UBA52, STT3A, PARP4, RPN1, DDOST, GSK3A, MGAT5, PARP10
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.0149253731343284	0.146750718457402	-0.392921500311151	-1.49468929155791	13	52	PSME1, PSMA7, PSMC5, PSMD3, PSMD2, PSMD4, RELA, RELB, PSME2, PSMB3, PSMC3, PSMB8, UBE2M, RPS27A, PSMD13, PSMD8, PSMD11, NFKB2, UBA52, PSMB1, PSMB2, PSMA6, PSMB4, PSMA2, PSMC1, PSMB7, PSMA3, PSMC4, MAP3K14, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PSME3, SEM1, PSME4, PSMB5
REACTOME_PTEN_REGULATION	0.00306748466257669	0.0911341393206678	-0.355435779224973	-1.49529118457157	2	116	AKT3, HDAC7, PSME1, MOV10, PSMA7, PPARG, ATN1, PTEN, PSMC5, RING1, PHC1, PSMD3, CBX6, PSMD2, PSMD4, MTA2, MKRN1, TRIM27, CSNK2A2, PSME2, PSMB3, WWP2, HDAC1, PSMC3, PSMB8, TP53, CHD4, PHC2, RPS27A, PSMD13, PSMD8, MTOR, PSMD11, UBA52, PSMB1, SNAI2, GATAD2A, USP7, PSMB2, GATAD2B, AKT1, PSMA6, PSMB4, AGO3, RBBP4, PSMA2, PSMC1, EED, PSMB7, SLC38A9, NEDD4, PSMA3, PSMC4, EZH2, PSMA1, SUZ12, PSMB6, RHEB, PSMB9, PSMA5, PSMD14, TNRC6A, KDM1A, PML, TNRC6B, PSMD6, PSME3, TNKS
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0136268343815514	0.14081124355097	-0.378938972562482	-1.49548636898665	12	66	MCM7, PSME1, PSMA7, PSMC5, POLE4, PSMD3, PSMD2, PSMD4, POLA2, PSME2, PSMB3, PSMC3, PSMB8, RPS27A, MCM5, PSMD13, PSMD8, KPNB1, PSMD11, UBA52, PSMB1, PSMB2, PSMA6, ORC5, PSMB4, CDK2, PSMA2, PSMC1, PSMB7, MCM3, PSMA3, PSMC4, POLE, PSMA1, PSMB6, PSMB9, RPA3, PSMA5, PSMD14, KPNA1, RPA1, PSMD6, PSME3, SEM1, MCM8, PSME4, PSMB5
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0136268343815514	0.14081124355097	-0.378972549908038	-1.49561888230996	12	66	INTS1, CDK9, SUPT5H, SRRT, POLR2H, SNAPC4, GTF2F1, INTS5, NABP1, SNAPC2, INTS9, TAF5, NCBP1, SSU72, INTS6, TBP, INTS13, PCF11, INTS14, TAF9, SNAPC5, INTS8, NCBP2, TAF11, INTS4, INTS3, TAF8, GTF2A1, TAF6, ZNF143, CCNT2, CDK7, INTS7, SP1, CCNT1, ICE1, POLR2A
REACTOME_KERATINIZATION	0.0479115479115479	0.260632234859039	-0.524176964193006	-1.49612235923264	38	14	PKP4, PPL, FURIN, PCSK6, CAPN1
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.0479115479115479	0.260632234859039	-0.524176964193006	-1.49612235923264	38	14	PKP4, PPL, FURIN, PCSK6, CAPN1
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.0138888888888889	0.14093660968661	-0.392918558461225	-1.49615882685013	12	53	PSME1, PSMA7, DERL2, PSMC5, PSMD3, OS9, ADAM17, PSMD2, PSMD4, P4HB, PSME2, PSMB3, PSMC3, PSMB8, RPS27A, PSMD13, PSMD8, SYVN1, PSMD11, UBA52, PSMB1, PSMB2, PSMA6, PSMB4, PSMA2, PSMC1, PSMB7, PSMA3, PSMC4, SEL1L, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PSME3, SEM1, VCP, PSME4, PSMB5
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.0364050056882821	0.229598103603787	-0.460628589961297	-1.49945107469031	31	24	ITPR3, ADCY4, PLCG2, FGR, FYN, PRKAR1A, AHCYL1, ADCY3, ADCY5, SRC, ADCY9, PRKX, ADCY6
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.022002200220022	0.175022527378366	-0.42061334689667	-1.50099457760692	19	37	CDK9, SSRP1, NELFE, NELFA, NELFB, SUPT5H, POLR2H, CTDP1, GTF2F1, SUPT16H
