pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.003584229390681	0.0473510229607791	-0.320084288605854	-1.61360037496045	0	117	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMB6, PSMA1, PSME4, PRKCA, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, GNG5, PSMA3, PSME3, PSMC6, PSMA7, PARD6A, PSMC4, PSMB2, PRKG1, PSMF1, PSMD8, PSMB7, FZD7, PSMA5, AXIN2, PPP3CB, VANGL2, PSMC3
REACTOME_HEDGEHOG_OFF_STATE	0.00325732899022801	0.0472686733556299	-0.335304661214424	-1.64093413865539	0	94	PSMB5, PRKAR2A, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, ADCY9, PSMD12, CUL1, PSMB6, PSMA1, PSME4, GSK3B, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, BTRC, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, PSMB2, PSMF1, PSMD8, PSMB7, TUBA4A, PSMA5
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00420168067226891	0.0491225902125556	-0.310962284711468	-1.64377850698348	0	157	GALNT1, GOLGA4, KIF5B, RGP1, NAA30, KIF1B, NAA35, KIF1C, COG2, PAFAH1B1, YKT6, VTI1A, DYNC1LI1, GOLGA5, RAB3GAP2, KIF16B, VPS51, GCC1, DCTN4, MAN2A2, TMED2, AGPAT3, CAPZB, RAB3GAP1, GOSR1, DYNC1H1, CAPZA2, SYS1, MAN1A2, RAB1B, TRIP11, RACGAP1, TGOLN2, TUBA4A, GALNT2, SNAP29, GOLGA1, M6PR, KIF21A, DYNLL2, COPB2, RAB6A, BICD2, KIF2A, DCTN5, IGF2R, BNIP1, RABEPK, COPG1, ACTR1A, GCC2, NSF, TMF1, DCTN2, RAB18, NAA38, RAB33B, GBF1, VAMP3, RAB30, GOSR2, CUX1, SCOC, USE1, STX18, DYNC1LI2, TMED7
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.00315457413249211	0.0472686733556299	-0.384947084857421	-1.64750889402253	0	51	PEX2, USP9X, UBE2D2, PEX5, IDE, NUDT19, GNPAT, UBE2D1, PEX13, AGPS, HSD17B4, ACOT2, SCP2, DHRS4, ACOX1, ACOX3, IDH1, PHYH, LONP2, PAOX, CRAT, UBB, PEX26, UBE2D3, MLYCD
REACTOME_AUTOPHAGY	0.00390625	0.048767022451233	-0.32019576064961	-1.6478413976253	0	131	ATG4D, BECN1, CHMP3, RRAGD, PRKAG1, WIPI1, PEX5, MTOR, VPS37C, DYNC1LI1, MFN1, CHMP2B, RB1CC1, ATG5, ATG9A, MTMR14, PINK1, VDAC1, VCP, PIK3C3, LAMP2, DYNC1H1, VPS37A, UBAP1, ATG4A, CSNK2A1, CHMP7, RRAGC, PRKAB2, MLST8, TUBA4A, UBE2V1, RPTOR, ATG13, TOMM5, PRKAG3, PARK7, DYNLL2, MVB12B, GFAP, ATG16L1, TSG101, HSPA8, TSC1, TOMM70, ATG101, CHMP4B, UVRAG, TOMM22, MTERF3
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.0133689839572193	0.0981319947333772	-0.468064247603654	-1.65067481551649	4	24	EIF4G1, RRAGD, MTOR, RPS6KB1, RRAGC, MLST8, EEF2K, RPTOR, AKT1S1, EIF4B, EIF4EBP1, YWHAB, LAMTOR3, LAMTOR1, EIF4E
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.00313479623824451	0.0472686733556299	-0.385189693252252	-1.65810229775721	0	52	PPARA, MED1, GLUD1, ESRRA, HDAC3, ALAS1, IDH2, RXRA, SSBP1, MTERF1, TFB2M, CYCS, NCOR1, PERM1, CREBBP, CARM1, CHD9, CALM1, MEF2C, SIRT4, USP46, SOD2, TGS1, HCFC1, SIRT5, NCOA2, CRTC2
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0210772833723653	0.144452071388193	-0.623558614081356	-1.66230115376353	8	10	RAC1, RAPGEF1, RAP1A, MET, CRKL
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0189189189189189	0.133417243549402	-0.420544477628059	-1.6640220168813	6	34	NGLY1, AMFR, PSMC1, RNF139, RAD23B, SEL1L, UGGT1, TRIM13, MLEC, VCP
REACTOME_APOPTOSIS	0.00416666666666667	0.0490740740740741	-0.321729423213981	-1.67640934030289	0	145	PSMB5, PSMD7, APC, PSMD14, KPNA1, PSMD6, PSMC1, MAPK8, YWHAG, PSMC2, TFDP2, OPA1, PSMD12, PSMB6, PSMA1, APPL1, PSME4, PLEC, PSMD2, ADD1, PSMA6, PSMA4, PSMD3, PPP3CC, PSMD1, PSMA2, PSMD11, UACA, KPNB1, SEM1, PSMA3, PSME3, BAD, TFDP1, PSMC6, BIRC2, PSMA7, PSMC4, MAPK1, PSMB2, XIAP, PSMF1, PSMD8, AVEN, CYCS, PAK2, PSMB7, BCL2, PSMA5, MAPT
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00366300366300366	0.0473510229607791	-0.335276680357623	-1.67967297026829	0	114	PSMB5, PSMD7, E2F6, PSMD14, PSMD6, PSMC1, PSMC2, TFDP2, LIN54, PSMD12, E2F3, CUL1, PSMB6, PSMA1, PSMD2, PSMA6, PSMA4, PSMD3, DHFR, PSMD1, PSMA2, PSMD11, SEM1, PSMA3, PSME3, TFDP1, PSMC6, PSMA7, PSMC4, E2F4, PSMB2, PSMF1, PSMD8, PPP2R2A, PSMB7, PSMA5
REACTOME_CELL_CYCLE_CHECKPOINTS	0.0048780487804878	0.0524060646011866	-0.313436985864155	-1.68961074459924	0	185	HERC2, PSMB5, PSMD7, RAD1, PSMD14, PSMD6, PSMC1, YWHAG, PSMC2, PSMD12, PAFAH1B1, PSMB6, PPP1CC, PSMA1, CLIP1, PSME4, DYNC1LI1, PSMD2, PSMA6, PSMA4, PSMD3, HUS1, PSMD1, PSMA2, PSMD11, RMI1, SEM1, UBE2D1, SEC13, PSMA3, PCBP4, PSME3, SUMO1, PHF20, CDC27, RNF8, MIS12, PPP2R5C, PPP2R5E, PSMC6, NUP37, PSMA7, DYNC1H1, PSMC4, CDC26, UBE2V2, BRCC3, TAOK1, PSMB2, PSMF1, PSMD8, INCENP, NSD2, PSMB7, CDC16, PSMA5, RAD17, UBE2S, ANAPC11, PSMC3, DYNLL2
REACTOME_PTEN_REGULATION	0.00383141762452107	0.048735632183908	-0.328775698042445	-1.69450159904818	0	132	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, RRAGD, PSMC2, MAF1, PSMD12, MTOR, PSMB6, PSMA1, PSME4, NEDD4, PSMD2, PSMA6, PSMA4, PSMD3, HDAC3, PSMD1, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, REST, PSMC4, USP7, MAPK1, PSMB2, CSNK2A1, XIAP, PSMF1, PSMD8, RRAGC, MLST8, PSMB7, PSMA5, BMI1, TNKS, RPTOR
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00325732899022801	0.0472686733556299	-0.350746673960924	-1.69620004145682	0	88	PSMB5, PSMD7, PSMD14, CHUK, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, SEC61A1, PSMB2, PSMF1, PSMD8, PSMB7, SEC61A2, PSMA5
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0115473441108545	0.0870155314514628	-0.564266997210378	-1.70216867967048	4	14	E2F6, TFDP2, LIN54, DHFR, TFDP1, E2F4
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.0135746606334842	0.0985557552842001	-0.691857252959574	-1.71271071222686	5	8	RAF1, SHOC2, PPP1CC, ARAF, PPP1CB
REACTOME_S_PHASE	0.00383141762452107	0.048735632183908	-0.333353664063642	-1.71809631967229	0	132	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, TFDP2, LIN54, PSMD12, CUL1, PSMB6, PSMA1, PSME4, GSK3B, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, UBE2D1, PSMA3, PSME3, CDC27, TFDP1, PSMC6, PSMA7, PSMC4, CDC26, E2F4, PSMB2, FEN1, PSMF1, PSMD8, RFC1, WAPL, PSMB7, CDC16, PSMA5, ESCO1, UBE2S, ANAPC11, PSMC3
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.00323624595469256	0.0472686733556299	-0.357503605071708	-1.72058853574446	0	85	NKIRAS2, TAB2, CHUK, MAP2K4, MAPK8, TAB3, CUL1, RPS6KA3, DUSP3, MAPKAPK3, RBSN, PELI3, NKIRAS1, NFKBIB, MAPK9, MAP2K7, BTRC, ATF1, IRAK1, ELK1, PIK3C3, FBXW11, ECSIT, MAPK1, MEF2A, RPS6KA2, EEA1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.00726392251815981	0.0624304692101302	-0.525390023244797	-1.72335961208524	2	19	TAB2, MAP2K4, MAPK8, TAB3, MAPK9, MAP2K7, IRAK1
REACTOME_INTERLEUKIN_17_SIGNALING	0.00305810397553517	0.0472686733556299	-0.381621728437839	-1.73009325718302	0	61	TAB2, CHUK, MAP2K4, MAPK8, TAB3, CUL1, RPS6KA3, DUSP3, MAPKAPK3, MAPK9, MAP2K7, BTRC, ATF1, IRAK1, ELK1, FBXW11, MAPK1, MEF2A, RPS6KA2, UBE2V1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0051413881748072	0.052609810571594	-0.458933665961426	-1.7344585008352	1	29	UCHL3, USP9X, UBE2D2, UBE2L3, UBE2A, UBE2D1, UBE2E3, USP7, UBE2R2, UBE2S, UBE2T, USP5, UBE2K, UBE2G1, UBE2H, UBE2Q2, UBE2E1, CDC34, UBB, UBA1
REACTOME_FORMATION_OF_APOPTOSOME	0.00704225352112676	0.0622065727699531	-0.62816001815551	-1.73573767677929	2	11	UACA, MAPK1, XIAP, AVEN, CYCS, APIP, APAF1, DIABLO
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.00779220779220779	0.0655534941249227	-0.507232088681543	-1.74065727118346	2	22	PRKRA, AGO4, POLR2B, POLR2J, TARBP2, POLR2D
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.00285714285714286	0.0472686733556299	-0.421643649214158	-1.74133431629854	0	42	PEX2, UBE2D2, PEX5, CTR9, UBE2L3, UBE2A, UBE2D1, PEX13, RTF1, VCP, SELENOS, UBE2V2, LEO1, RNF20, UBE2J2
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.00702576112412178	0.0622065727699531	-0.657605648334673	-1.75306475327677	2	10	GOLGA2, USO1, RAB1B, MAPK1, GORASP2
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00323624595469256	0.0472686733556299	-0.36502648596023	-1.75679455556897	0	85	PSMB5, PSMD7, PSMD14, PSMD6, EIF4G1, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PRKCA, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, PSMB2, PSMF1, PSMD8
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.00404858299595142	0.048767022451233	-0.337963091231103	-1.7627419410085	0	143	PSMB5, PSMD7, APC, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, GSK3B, USP34, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, KMT2D, SEM1, BTRC, PSMA3, PSME3, EP300, TLE2, PPP2R5C, AMER1, PPP2R5E, PSMC6, PSMA7, PSMC4, PSMB2, CSNK2A1, XIAP, PSMF1, PSMD8, CHD8, CTNNBIP1, LEO1, PSMB7, PSMA5, AXIN2, TNKS, USP8, PSMC3, CREBBP, ASH2L, PPP2CB, TNKS2, PSMD13, PPP2R5B, RBBP5
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.00519480519480519	0.052609810571594	-0.516832099750625	-1.77360141932337	1	22	AFG3L2, STOML2, MAIP1, YME1L1, VDAC1, PHB2, AKAP1, MICU2, SMDT1, PMPCB, VDAC2
REACTOME_PROCESSING_OF_SMDT1	0.00710900473933649	0.0623280099724816	-0.583225679908452	-1.78115036750386	2	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, MICU2, SMDT1, PMPCB
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0050125313283208	0.0524856407209348	-0.525486734498073	-1.78711065572979	1	21	SLC25A44, DBT, ACADSB, BCAT2, DLD, MCCC1, MCCC2, PPM1K, HIBCH, ACAT1, AUH, HSD17B10, ALDH6A1, ECHS1, ACAD8, HIBADH, BCKDHB, BCKDK
REACTOME_SYNTHESIS_OF_DNA	0.00343642611683849	0.0472686733556299	-0.366177833365635	-1.79158347267309	0	99	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, PSMB6, PSMA1, PSME4, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, UBE2D1, PSMA3, PSME3, CDC27, PSMC6, PSMA7, PSMC4, CDC26, PSMB2, FEN1, PSMF1, PSMD8, RFC1, PSMB7, CDC16, PSMA5, UBE2S, ANAPC11, PSMC3
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0113122171945701	0.0856496444731739	-0.759519330869693	-1.79900118543613	4	7	KPNA1, KPNA6, KPNB1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.00343642611683849	0.0472686733556299	-0.365562208485434	-1.79956502775339	0	101	PSMB5, WWP1, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, PSMB6, PSMA1, PSME4, GSK3B, PSMD2, ESRRA, PSMA6, PSMA4, PSMD3, HDAC3, PSMD1, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, MAPK1, PSMB2, PSMF1, PSMD8, PSMB7, PSMA5, SMAD4
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.0051413881748072	0.052609810571594	-0.479095840840199	-1.81065786951859	1	29	VTA1, CHMP3, VPS37C, CHMP2B, SNF8, VPS37A, UBAP1, VPS4A, CHMP7, STAM, MVB12B, TSG101, STAM2, VPS25, CHMP4B, VPS4B
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.0069284064665127	0.0618885746166022	-0.603308271427168	-1.81994064669103	2	14	DLAT, RXRA, DLD, PDHX, GSTZ1, PDHB, PDHA1, PDP2
REACTOME_HEDGEHOG_ON_STATE	0.00307692307692308	0.0472686733556299	-0.386128450524826	-1.8200265542157	0	74	PSMB5, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, PSMB2, PSMF1, PSMD8, PSMB7, PSMA5
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00387596899224806	0.048767022451233	-0.361125949992022	-1.83831964983781	0	125	PSMB5, ERLEC1, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, ABCD1, PSME4, SEL1L, HK1, SLC9A6, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, SEC13, SLC17A5, PSMA3, KCNJ11, PSME3, SLC35C1, VCP, PSMC6, NUP37, PSMA7, PSMC4, PSMB2, PSMF1, PSMD8, PSMB7, PSMA5, SLC20A2, SLC40A1, NDC1
REACTOME_HIV_INFECTION	0.00505050505050505	0.0524856407209348	-0.3346447557957	-1.84565782347087	0	209	PSMB5, GTF2A2, PSMD7, ELOA, TAF13, PSMD14, KPNA1, VTA1, PSMD6, CHMP3, CUL5, PSMC1, PSMC2, RAC1, PSMD12, HMGA1, PSMB6, PSMA1, VPS37C, POLR2B, PSME4, PSMD2, GTF2A1, PSMA6, PSMA4, PSMD3, TAF3, CHMP2B, PSMD1, PSMA2, PSMD11, KPNB1, POLR2J, AP1G1, SEM1, SEC13, BTRC, TCEA1, PSMA3, GTF2E1, PSME3, POLR2D, PSMC6, NUP37, PSMA7, PSMC4, VPS37A, UBAP1, ELOC, VPS4A, PSMB2, SLC25A4, FEN1, CHMP7, PSMF1, PSMD8, CCNK, PAK2, PSMB7, PSMA5, SUPT4H1, NDC1, FURIN, TAF11
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.00678733031674208	0.0611091894384873	-0.71077346189688	-1.84792806116684	2	9	KTN1, KIF5B, RAC1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00366300366300366	0.0473510229607791	-0.367072653695085	-1.85059942033926	0	118	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, CUL5, PSMC1, PSMC2, RAC1, PSMD12, HMGA1, PSMB6, PSMA1, PSME4, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, KPNB1, AP1G1, SEM1, SEC13, BTRC, PSMA3, PSME3, PSMC6, NUP37, PSMA7, PSMC4, ELOC, PSMB2, SLC25A4, PSMF1, PSMD8, PAK2, PSMB7, PSMA5
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.0050125313283208	0.0524856407209348	-0.544189034497067	-1.8507146963661	1	21	GCSH, DLAT, DBT, DHTKD1, DLD, PXMP2, PDHX, GOT2, PDHB, OGDH, PDHA1, NDUFAB1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00680272108843537	0.0611091894384873	-0.324299272328623	-1.87704490947697	0	326	HERC2, PSMB5, WWP1, RNF6, TRIM37, PSMD7, RNF14, TRIM41, CUL3, PSMD14, RNF130, CUL2, SEC23A, CHUK, AREL1, PSMD6, UBE3C, CUL5, PSMC1, UBE2D2, FBXL18, FBXO6, PSMC2, BTBD1, KEAP1, NPEPPS, PSMD12, CUL1, PSMB6, PSMA1, RNF41, UBE2F, PSME4, NEDD4, PSMD2, FBXO9, PSMA6, PSMA4, PSMD3, ASB12, PSMD1, PSMA2, UBE2L3, PSMD11, ARIH2, UBE2A, UBE2D4, SEM1, RNF220, UBE2D1, SEC13, UBE2M, BTRC, PSMA3, UBE3A, PSME3, ERAP1, CDC27, UBR4, UBE2E3, RNF123, PSMC6, BLMH, FBXW4, UBE3B, PSMA7, UBE2Q1, FBXW11, PSMC4, TRIP12, ASB2, CDC26, ELOC, UBE2V2, SEC61A1, ASB14, TRIM39, PSMB2, RNF19B, UBE4A, DCAF1, ASB13, PSMF1, PSMD8, CANX, SAR1B, FBXL14, RNF7, UBE2R2, FBXO32, PSMB7, SEC61A2, CDC16, PSMA5, SEC24C, UBE2V1, RNF126, UBR2, ASB8, UBE2S, ANAPC11, RNF111, RCHY1, PSMC3, ASB1, UBE2J2
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.00460829493087558	0.0518388106416275	-0.352229148432974	-1.89095013807651	0	174	PSMB5, PSMD7, PSMD14, PSMD6, CHMP3, PSMC1, PSMC2, PSMD12, PAFAH1B1, PSMB6, PPP1CC, PSMA1, CLIP1, PSME4, DYNC1LI1, PSMD2, SPAST, PSMA6, PSMA4, PSMD3, CHMP2B, PSMD1, PSMA2, PSMD11, KPNB1, SEM1, UBE2D1, SEC13, PSMA3, PSME3, SUMO1, CDC27, VRK2, MIS12, PPP2R5C, PPP2R5E, PSMC6, NUP37, PSMA7, DYNC1H1, PSMC4, CDC26, VPS4A, TAOK1, PSMB2, CHMP7, PSMF1, PSMD8, INCENP, WAPL, PPP2R2A, PSMB7, TUBA4A, CDC16, PSMA5, NDC1, UBE2S, ANAPC11, PSMC3, DYNLL2
REACTOME_G2_M_CHECKPOINTS	0.00346020761245675	0.0472686733556299	-0.381146476076318	-1.89256375502895	0	105	HERC2, PSMB5, PSMD7, RAD1, PSMD14, PSMD6, PSMC1, YWHAG, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA6, PSMA4, PSMD3, HUS1, PSMD1, PSMA2, PSMD11, RMI1, SEM1, PSMA3, PSME3, SUMO1, RNF8, PSMC6, PSMA7, PSMC4, UBE2V2, BRCC3, PSMB2, PSMF1, PSMD8, NSD2, PSMB7, PSMA5, RAD17
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.0025706940874036	0.0472686733556299	-0.500782169020443	-1.89261750563578	0	29	STRADB, RRAGD, PRKAG1, MTOR, PPM1A, CAB39, RRAGC, PRKAB2, MLST8, RPTOR, CAB39L, PRKAG3
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00326797385620915	0.0472686733556299	-0.393412088298613	-1.89314284408181	0	84	NKIRAS2, TAB2, CHUK, MAP2K4, UBE2D2, MAPK8, TAB3, CUL1, PTPN11, RPS6KA3, DUSP3, MAPKAPK3, NKIRAS1, TRAF3, NFKBIB, MAPK9, MAP2K7, UBE2D1, TBK1, BTRC, ATF1, IRAK1, ELK1, BIRC2, FBXW11, MAPK1, TANK, MEF2A, RPS6KA2
REACTOME_PROTEIN_UBIQUITINATION	0.00305810397553517	0.0472686733556299	-0.422188263637558	-1.91400282989946	0	61	PEX2, UCHL3, USP9X, UBE2D2, PEX5, CTR9, UBE2L3, UBE2A, UBE2D1, PEX13, RTF1, VCP, UBE2E3, SELENOS, USP7, UBE2V2, LEO1, UBE2R2, UBE2S, UBE2T, RNF20, UBE2J2, USP5, TMEM129, UBE2K, UBE2G1, UBE2H, RNF181, UBE2Q2, WDR61, UBE2E1, UBE2N, CDC34, PRKDC, UBB, UBE2D3
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.00408163265306122	0.0487954580328372	-0.374335173795555	-1.92545649964959	0	136	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PAFAH1B1, PSMB6, PPP1CC, PSMA1, CLIP1, PSME4, DYNC1LI1, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, UBE2D1, SEC13, PSMA3, PSME3, CDC27, MIS12, PPP2R5C, PPP2R5E, PSMC6, NUP37, PSMA7, DYNC1H1, PSMC4, CDC26, TAOK1, PSMB2, PSMF1, PSMD8, INCENP, WAPL, PSMB7, TUBA4A, CDC16, PSMA5, UBE2S, ANAPC11, PSMC3, DYNLL2, PPP2CB, PSMD13, CKAP5, KIF2A
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.00484261501210654	0.0523793052329891	-0.58957221194038	-1.93388700491635	1	19	ACBD5, PEX2, ABCD1, ATAD1, PEX13, PEX3, ABCD3, PXMP2
REACTOME_ACTIVATION_OF_RAC1	0.00469483568075117	0.0518388106416275	-0.700689256842273	-1.93615115203738	1	11	RAC1, NCK2, SOS2, SOS1, PAK2
REACTOME_SIGNALING_BY_NOTCH4	0.00332225913621262	0.0472686733556299	-0.412308272619833	-1.95149693821817	0	80	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSEN2, PSMC2, PSMD12, CUL1, PSMB6, PSMA1, KAT2B, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, PSMA3, PSME3, EP300, APH1A, PSMC6, PSMA7, PSMC4, PSMB2, PSMF1, PSMD8, PSMB7, PSMA5, PSENEN, PSMC3, CREBBP
REACTOME_MTOR_SIGNALLING	0.00280898876404494	0.0472686733556299	-0.473525250681235	-1.95797991310282	0	41	STRADB, EIF4G1, RRAGD, PRKAG1, MTOR, PPM1A, CAB39, RPS6KB1, RRAGC, PRKAB2, MLST8, EEF2K, RPTOR, CAB39L, AKT1S1, PRKAG3, EIF4B, TSC1, AKT2, EIF4EBP1, YWHAB, LAMTOR3, LAMTOR1, EIF4E
REACTOME_DNA_REPLICATION	0.00334448160535117	0.0472686733556299	-0.395320875211124	-1.96456195258225	0	103	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, PSMC1, PSMC2, PSMD12, E2F3, CUL1, PSMB6, PSMA1, PSME4, KPNA6, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, KPNB1, SEM1, UBE2D1, PSMA3, PSME3, CDC27, PSMC6, PSMA7, PSMC4, CDC26, PSMB2, FEN1, PSMF1, PSMD8, RFC1, PSMB7, CDC16, PSMA5, UBE2S, ANAPC11, PSMC3
REACTOME_TCR_SIGNALING	0.00325732899022801	0.0472686733556299	-0.403288656087489	-1.97363830586064	0	94	TAB2, PSMB5, PSMD7, PSMD14, CHUK, PSMD6, PSMC1, UBE2D2, PSMC2, PSMD12, CUL1, PSMB6, PIK3CB, PSMA1, PSME4, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, UBE2D1, BTRC, PSMA3, PSME3, PSMC6, PSMA7, FBXW11, PSMC4, PSMB2, PSMF1, PSMD8, PAK2, PSMB7, PIK3CA, PSMA5, UBE2V1, PIK3R1
REACTOME_DEUBIQUITINATION	0.00531914893617021	0.0532366071428571	-0.360496248575956	-1.9800546305776	0	214	FOXO4, USP16, PSMB5, PSMD7, USP28, APC, USP14, PSMD14, USP25, BECN1, UCHL3, PSMD6, USP9X, PSMC1, USP24, PSMC2, MAVS, RAD23B, STAMBP, KEAP1, RAD23A, PSMD12, IDE, PSMB6, PSMA1, KAT2B, PSME4, USP34, ZRANB1, PSMD2, USP19, OTUD7B, PSMA6, TADA3, PSMA4, PSMD3, TRAF3, PSMD1, PSMA2, PSMD11, SEM1, UBE2D1, TADA2B, RNF128, UCHL5, PSMA3, PSME3, MUL1, EP300, VDAC1, VCP, RNF123, USP33, PSMC6, BIRC2, TNIP1, PSMA7, YY1, USP47, PSMC4, VCPIP1, USP7, BRCC3, PSMB2, ASXL2, PSMF1, PSMD8, STAM, BAP1, ADRM1, PSMB7, TGFBR1, PSMA5, RHOT1, SMAD4, WDR20, AXIN2, TNKS, ACTR8, USP8, SNX3, PSMC3, FOXK2, MBD5, CCP110, USP5, TNKS2, PSMD13, USP10, USP12, STAM2, TOMM70, AXIN1
REACTOME_MAPK6_MAPK4_SIGNALING	0.00335570469798658	0.0472686733556299	-0.422821172095388	-1.98910441048115	0	79	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, MAPK6, PSMC2, RAC1, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, NCOA3, PSMB2, PSMF1, PSMD8, PAK2, PSMB7, PSMA5, MAPKAPK5, PSMC3, PRKACA
