pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0520446096654275	0.26270136307311	-0.271401093996539	-1.34055932137079	13	104	PPARA, NFYB, MED1, HMGCR, MED11, ESRRA, ME1, ALAS1, HMGCS1, NR1H2, MED10, MED13, HDAC3, MED18, RXRA, EP300, MTF1, ARNT2, NCOA3, MED21, NPAS2, CARM1, ACOX1, MED13L, NCOR1, TXNRD1, MED7, CREBBP, ACADM, CHD9, ARNT, MED15, FDFT1, PEX11A, TGS1, GPS2, MED4, MED20, MED24
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0664556962025316	0.306460580451462	-0.307253311273655	-1.34326968306381	20	60	SEC23A, CNIH1, YKT6, PPP6C, TRAPPC10, SEC13, LMAN1, ANKRD28, USO1, TMED2, RAB1B, MCFD2, GOLGA2, SEC22C, PPP6R1, SEC24C, SAR1B
REACTOME_GLYCOGEN_METABOLISM	0.114882506527415	0.420851407984707	-0.389282575369871	-1.3437204091793	43	24	EPM2A, PHKA1, GBE1, GYG1, PHKB, PGM1, AGL, PGM2L1, PYGM, PHKG1, CALM1, GYS1, UGP2
REACTOME_CELL_CYCLE	0.0111111111111111	0.0901360544217687	-0.22191610563206	-1.35303788796968	0	463	PSMD7, PSMB5, HERC2, RAD1, CHMP3, E2F6, PSMD14, YWHAG, PSMD6, PSMC1, PSMC2, FBXL18, TFDP2, LIN54, ENSA, POLR2B, SSNA1, PAFAH1B1, E2F3, PPP1CC, PSMD12, PSMA1, CEP70, CUL1, CHMP2B, CLIP1, PPP6C, PSMB6, PSME4, PRKCA, DYNC1LI1, GSK3B, PSMD2, PSMA6, DHFR, HUS1, PSMD1, PSMD3, PSMA4, UBE2D1, KPNB1, SPAST, PSMD11, PSMA2, RMI1, SEC13, VRK2, BTRC, SEM1, POLR2D, POLR2J, PSME3, MCPH1, PSMA3, PPP2R5C, NUP37, CDC27, RNF8, PSMC6, PHF20, PCBP4, ANKRD28, PPP1R12B, SUMO1, PCM1, BRCC3, TFDP1, USO1, EP300, CSNK2A1, PPP2R5E, MIS12, NEDD1, VPS4A, PPP1CB, PSMF1, FBXW11, PSMA7, RAB1B, ARPP19, CTDNEP1, DYNC1H1, MZT1, PSMC4, GOLGA2, CNEP1R1, UBE2V2, TEN1, CHMP7, HAUS2, SMARCA5, PSMB2, TUBA4A, MAPK1, PSMD8, FEN1, CDC26, OPTN, TAOK1, GORASP2, E2F4
REACTOME_KINESINS	0.110824742268041	0.412772585669782	-0.384605970753183	-1.35313912425887	42	25	KIF5B, KIF1C, KIF1B, KIF16B, TUBA4A, RACGAP1, KIF21A
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.054	0.269153605015674	-0.887025300787984	-1.35689816053634	26	2	SLC35C1
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.125290023201856	0.441615906217676	-0.511262246563228	-1.35763966941021	53	10	FOXO4, KAT2B, EP300, CREBBP, SIRT1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0997442455242967	0.395588754332267	-0.378666558058209	-1.36029903730344	38	26	CHMP3, VTA1, VPS37C, CHMP2B, VPS37A, VPS4A, CHMP7, UBAP1, MVB12B, TSG101, CHMP4B
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0172413793103448	0.122383004926108	-0.240477871966467	-1.36443898732182	2	249	FOXO4, MAPKAP1, PSMD7, PSMB5, PRKAR2A, AGO4, PSMD14, PSMD6, RRAGD, PSMC1, CHUK, PSMC2, MAF1, PIK3CB, RAC1, PSMD12, MTOR, PSMA1, PTPN11, ADCY9, PSMB6, PSME4, PRKCA, GSK3B, PSMD2, PSMA6, PSMD1, PSMD3, PSMA4, PSMD11, NEDD4, PSMA2, HDAC3, SEM1, PSME3, MET, PSMA3, PPP2R5C, PSMC6, STRN, NRG4, GSK3A, CSNK2A1, PPP2R5E, PSMF1, PSMA7, RPS6KB2, IRAK1, PIP5K1A, PSMC4, USP7, CAMK2G, BAD, PSMB2, MAPK1, PSMD8, REST, MLST8, RRAGC, XIAP, AKT1S1, PSMA5, PIK3CA, PSMB7, TNKS, PRKACA, TNKS2, RPTOR, BMI1, SCMH1, USP13, PIK3R1, PSMD13
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.032258064516129	0.187876639489543	-0.284931440270792	-1.36603287603707	7	94	GALNT1, KIF5B, KIF1C, KIF1B, PAFAH1B1, DYNC1LI1, KIF16B, RAB3GAP2, DCTN4, AGPAT3, RAB3GAP1, CAPZB, TMED2, CAPZA2, RAB1B, DYNC1H1, TUBA4A, GALNT2, RACGAP1, DYNLL2, RAB6A, KIF21A, COPB2, BICD2, DCTN5, COPG1, BNIP1, RAB18, DCTN2, GBF1, KIF2A, ACTR1A
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0946291560102302	0.379950399131985	-0.381387350696343	-1.37007304963063	36	26	CUL5, UBE2D2, PTPN11, UBE2D1, JAK1, ELOC, RNF7
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.110831234256927	0.412772585669782	-0.40251227713221	-1.37034430357503	43	22	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, GALNT2, B4GALT5, C1GALT1C1, ST3GAL2, GALNT11, C1GALT1
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.115138592750533	0.420851407984707	-0.655340592168899	-1.3710284710723	53	5	MET, PIK3CA, PIK3R1
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.110874200426439	0.412772585669782	-0.65922475169201	-1.37915446441989	51	5	ACADM, HADH, HADHA, ECHS1, HADHB
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.110874200426439	0.412772585669782	-0.65922475169201	-1.37915446441989	51	5	ACADS, HADH, HADHA, ECHS1, HADHB
REACTOME_SURFACTANT_METABOLISM	0.102088167053364	0.402779616910296	-0.520377257487772	-1.38184427380151	43	10	TTF1, ZDHHC2, P2RY2, CCDC59, ABCA3
REACTOME_METABOLISM_OF_COFACTORS	0.107769423558897	0.412772585669782	-0.453308788933622	-1.38190939482898	42	16	PTS, DHFR, PDSS1, SPR, PDSS2, IDH1, COQ6, CALM1, COQ2, COQ7, COQ9
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.0136986301369863	0.102257379895813	-0.227940290112981	-1.38429499155522	0	524	TAB2, MAPKAP1, PSMD7, PSMB5, HERC2, WWP1, CUL3, KIF5B, RNF6, RNF14, TRIM37, TRIM41, CUL2, UBE3C, PSMD14, SEC23A, PSMD6, CUL5, AREL1, PSMC1, BTBD1, CHUK, FBXO6, RNF130, UBE2D2, PSMC2, FBXL18, ORAI1, RAF1, KEAP1, PIK3CB, RAC1, PSMD12, MTOR, PSMA1, PTPN11, CUL1, NPEPPS, UBE2F, PSMB6, PSME4, RNF41, DYNC1LI1, ARIH2, PSMD2, PSMA6, DCTN4, PSMD1, PSMD3, UBE2A, PSMA4, FBXO9, UBE2D1, UBE2D4, PSMD11, NEDD4, ERAP1, PSMA2, UBE2L3, ASB12, SEC13, BTRC, UBE3A, NFKBIB, SEM1, PSME3, RAP1A, RNF123, RNF220, PSMA3, NFATC3, AP1G1, UBE2M, PPP2R5C, CDC27, PSMC6, UBE3B, CAPZB, PPP2R5E, CAPZA2, PRKG1, PSMF1, FBXW11, ASB14, PSMA7, FBXW4, BLMH, DYNC1H1, RAB7A, UBE2E3, ELOC, PSMC4, UBR4, TRIP12, DNM2, UBE2V2, UBE4A, PSMB2, STIM1, TUBA4A, RNF19B, SEC61A1, RNF7, PSMD8, CDC26, ASB13, SOS1, UBE2Q1, TRIM39, MLST8, DCAF1, PAK2, CANX, AP1S2, UBE2R2, ASB2, SEC24C, RACGAP1, DYNLL2, UBR2, SAR1B, LGMN, PSMA5, RNF111, ANAPC11, ASB1, RNF126, PIK3CA, ITGB1, FBXO32, PSMB7
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.108040201005025	0.412772585669782	-0.419700540193687	-1.38436983591768	42	20	GGPS1, HMGCR, HMGCS1, LSS, SC5D, DHCR24, ARV1, FDFT1
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.109452736318408	0.412772585669782	-0.461722421428122	-1.38487789896853	43	15	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, PPP2CB, PPP2R5B, AXIN1
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.102756892230576	0.403415947275596	-0.45500474153005	-1.38707949715967	40	16	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, PPP2CB, PPP2R5B, AXIN1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0997679814385151	0.395588754332267	-0.522823472021856	-1.38834011407465	42	10	TAB2, TAB3
REACTOME_RSK_ACTIVATION	0.100213219616205	0.396365719377526	-0.664303738357813	-1.38978013816302	46	5	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.111111111111111	0.412772585669782	-0.510254740422587	-1.39934537482778	48	11	KPNA1, KPNB1, RAB5A, RAB7A
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.112745098039216	0.416894664842681	-0.475872149368572	-1.40099972644036	45	14	NKIRAS2, CHUK, NKIRAS1, NFKBIB
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.103157894736842	0.403916914417722	-0.618511020758572	-1.40584292795963	48	6	AIMP2, AIMP1, PPA1, FARSB
REACTOME_METALLOPROTEASE_DUBS	0.109452736318408	0.412772585669782	-0.468736043777092	-1.40591437051946	43	15	PSMD14, KAT2B, STAMBP, BRCC3, EP300, STAM
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.110576923076923	0.412772585669782	-0.508122877646128	-1.41062128261116	45	12	RAPGEF1, RAP1A, MAP2K2, CRKL, MAPK1
REACTOME_TRNA_AMINOACYLATION	0.0783289817232376	0.337515124498503	-0.408750013759949	-1.41091785374597	29	24	IARS2, AIMP2, YARS2, HARS2, NARS2, PARS2, AIMP1, PPA1, MARS2, PPA2, FARSB
REACTOME_RECYCLING_OF_EIF2_GDP	0.0909090909090909	0.369681469425715	-0.564640276163146	-1.42093861287708	39	8	EIF2S2, EIF2S1, EIF2B3
REACTOME_CELL_CYCLE_MITOTIC	0.00769230769230769	0.0706980880391285	-0.237925491827014	-1.42147969577286	0	371	PSMD7, PSMB5, CHMP3, E2F6, PSMD14, YWHAG, PSMD6, PSMC1, PSMC2, FBXL18, TFDP2, LIN54, ENSA, SSNA1, PAFAH1B1, E2F3, PPP1CC, PSMD12, PSMA1, CEP70, CUL1, CHMP2B, CLIP1, PSMB6, PSME4, PRKCA, DYNC1LI1, GSK3B, PSMD2, PSMA6, DHFR, PSMD1, PSMD3, PSMA4, UBE2D1, KPNB1, SPAST, PSMD11, PSMA2, SEC13, VRK2, BTRC, SEM1, PSME3, MCPH1, PSMA3, PPP2R5C, NUP37, CDC27, PSMC6, PPP1R12B, SUMO1, PCM1, TFDP1, USO1, EP300, CSNK2A1, PPP2R5E, MIS12, NEDD1, VPS4A, PPP1CB, PSMF1, FBXW11, PSMA7, RAB1B, ARPP19, CTDNEP1, DYNC1H1, MZT1, PSMC4, GOLGA2, CNEP1R1, CHMP7, HAUS2, PSMB2, TUBA4A, MAPK1, PSMD8, FEN1, CDC26, OPTN, TAOK1, GORASP2, E2F4
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.046583850931677	0.241264895704777	-0.333950740734413	-1.42279730526667	14	52	PPARA, GGPS1, SEC23A, NFYB, MED1, HMGCR, HMGCS1, KPNB1, RXRA, MTF1, LSS, SC5D, SEC24C, SAR1B, CARM1
REACTOME_RAF_ACTIVATION	0.0572207084468665	0.274646974996761	-0.369395903809214	-1.4262343181972	20	34	ARAF, RAF1, PPP1CC, SHOC2, PPP2R5C, MAP2K2, PPP2R5E, PPP1CB, BRAP, CAMK2G, MARK3
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0230263157894737	0.148828626444159	-0.313659292705878	-1.42967556781832	6	71	GTF2A2, TAF13, RPRD1A, PHAX, POLR2B, INTS12, NABP2, TAF8, GTF2A1, POLR2D, POLR2J, GTF2E1, INTS13, CCNK, SNAPC5, SSU72, RPAP2, SUPT4H1
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.0863157894736842	0.360215499378367	-0.629622642711975	-1.43109905859768	40	6	ACADM, HADH, HADHA, ECHS1, HADHB
REACTOME_SIALIC_ACID_METABOLISM	0.0856423173803526	0.358345485880949	-0.421435789560027	-1.43476899055314	33	22	CMAS, ST3GAL1, ST3GAL3, SLC17A5, ST6GALNAC2, GNE, ST3GAL2, NEU4, ST3GAL6, ST8SIA5
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0688775510204082	0.314699155524279	-0.393880563134711	-1.43549282081017	26	27	NKIRAS2, TAB2, CHUK, TAB3, NKIRAS1, NFKBIB, IRAK1
REACTOME_MEMBRANE_TRAFFICKING	0.0123456790123457	0.0960005796261411	-0.237937123035726	-1.43653892143698	0	501	GALNT1, GOLGA4, RABEP1, KIF5B, RGP1, CHMP3, KIF1C, VTA1, NAA30, KIF1B, RAB4A, YWHAG, SEC23A, CLINT1, COPS3, NAA35, AP4E1, PRKAG1, ALS2, COG2, CNIH1, CHM, TBC1D1, EPS15, PAFAH1B1, RAC1, COPS5, VTI1A, VPS37C, RHOQ, YKT6, BIN1, CHMP2B, PPP6C, GOLGA5, TRAPPC8, DYNC1LI1, EPN1, KIF16B, RAB3GAP2, VPS51, DCTN4, MON1A, TRAPPC10, FNBP1, MIA3, GCC1, SEC13, RAB10, DENND1A, UBQLN1, EXOC5, LMAN1, TRAPPC13, MAN2A2, ARPC2, YIPF6, AP1G1, AGPAT3, TFRC, VPS37A, SNF8, RALGAPB, TOR1B, ANKRD28, TBC1D4, RAB3GAP1, CAPZB, USO1, TMED2, CCZ1, ACTR2, CAPZA2, VPS4A, RAB5A, AP3B1, RAB1B, DNASE2, PRKAB2, MCFD2, GOSR1, DYNC1H1, RAB7A, COPS8, SORT1, COPS2, GOLGA2, DNM2, CHMP7, MAN1A2, SYS1, SEC22C, PPP6R1, RABGAP1, TUBA4A, TRIP11, VAMP7, ANK3, UBQLN2, OPTN, GALNT2, UBAP1, AP1S2, SEC24C, RACGAP1, SNAPIN, DYNLL2, SAR1B, STAM, ANK2, EPS15L1, SYNJ1, M6PR, SNAP29, DENND5B, MVB12B, MYO5A, TBC1D14, TGOLN2, FTH1, ITSN1, RAB6A, KIF21A, TBC1D25, CCZ1B, HSPA8, RAB12, GOLGA1, F8, TRIP10, COPB2, TSG101, PPP6R3, BICD2, VPS25, TSC1, SEC23IP, PRKAG3, TOR1A, DCTN5, IGF2R, EXOC6, YWHAE, TBC1D7, CHMP4B, SLC2A8, MADD, COPG1, GRK2, BNIP1, COPS7A, GNS, RABEPK, STAM2, SNX2, DENND1B, RAB18, TMF1, GCC2, DCTN2, CLTB, CUX1, STX17, DENND5A, SPTB, GBF1, KIF2A, AKT2, ACTR1A, SCARB2, VPS4B, TBC1D20, CALM1, VAMP3, SYNJ2, YWHAB
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0568181818181818	0.273760330578512	-0.361338546989741	-1.44082649565373	19	39	PPARA, GGPS1, NFYB, MED1, HMGCR, HMGCS1, RXRA, MTF1, LSS, SC5D, CARM1, CREBBP, CHD9, FDFT1, TGS1, ACACB
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0075187969924812	0.0704287739192062	-0.242818504999845	-1.44300849656719	0	358	FOXO4, GOLGA4, MAPKAP1, ZFYVE9, PSMD7, PSMB5, AGGF1, KIF5B, ERLEC1, APC, PPM1B, MYO18A, PSMD14, PSMD6, PSMC1, CHUK, PSMC2, ARAF, PSEN2, POLR2B, RAF1, PIK3CB, PPP1CC, RAC1, PSMD12, MTOR, PSMA1, TRIM24, PTPN11, EEF1G, SHOC2, CUL1, KAT2B, PSMB6, PSME4, SEL1L, GSK3B, PSMD2, PSMA6, PSMD1, PSMD3, PSMA4, PSMD11, PSMA2, HDAC3, SEM1, POLR2D, POLR2J, PSME3, VCP, MET, RAP1A, PSMA3, PPP2R5C, PSMC6, STRN, NRG4, MAP2K2, GSK3A, EP300, PPP2R5E, PPP1CB, PSMF1, AP3B1, PSMA7, RPS6KB2, APH1A, AMER1, KIAA1549, PSMC4, BRAP, CAMK2G, BAD, PSMB2, ATIC, MAPK1, TRIP11, PSMD8, SOS1, MLST8, MARK3, QKI, VCL, AKT1S1, PSMA5, SMAD4, TPM3, NEURL1, PIK3CA
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0568181818181818	0.273760330578512	-0.362232256546698	-1.44439013540324	19	39	BRF2, GTF3C4, GTF3C6, POLR3F, NFIC, SNAPC5, POLR3E, POLR1D, GTF3C1, GTF3A
REACTOME_SIGNALING_BY_NOTCH	0.0138248847926267	0.102717601963909	-0.274605298379648	-1.44515947984712	2	160	PSMD7, PSMB5, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSEN2, TFDP2, E2F3, PSMD12, PSMA1, CUL1, KAT2B, PSMB6, SEL1L, PSMD2, PSMA6, PSMD1, PSMD3, PSMA4, PSMD11, PSMA2, HDAC3, ST3GAL3, SEM1, PSME3, PSMA3, POFUT1, YBX1, PSMC6, TFDP1, ATP2A2, EP300, TMED2, TLE2, PSMF1, PSMA7, APH1A
REACTOME_METABOLISM_OF_STEROIDS	0.0204081632653061	0.138670852956567	-0.301335007553453	-1.44549996103617	4	95	PPARA, GGPS1, SEC23A, NFYB, FDX1, MED1, HMGCR, HMGCS1, KPNB1, OSBPL3, RXRA, STARD3NL, OSBP, MTF1, LSS, SC5D, HSD17B4, DHCR24, SEC24C, AKR1C2, SAR1B, CARM1, LGMN, CYP27A1, SCP2, FDX2, HSD17B12, ARV1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0126050420168067	0.0968213372305444	-0.277393842240225	-1.44609748642077	2	146	PSMD7, PSMB5, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PTPN11, KAT2B, PCGF5, PSMB6, PSME4, HIPK2, PSMD2, PSMA6, PSMD1, PSMD3, PSMA4, PSMD11, PSMA2, KMT2D, SEM1, PSME3, PSMA3, PSMC6, EP300, CSNK2A1, PSMF1, PSMA7, SOCS4, PSMC4, PSMB2, PSMD8, ARID1B, PSMA5, PSMB7, BMI1, KMT2C, ASH2L, SCMH1, PRKCQ, PSMD13, CREBBP, YAF2, RBBP5, PSMC3, RSPO3, LMO1, CCNH, CDK7
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0840909090909091	0.353715728715729	-0.576888559037366	-1.45176188002991	36	8	SLC25A16, PANK1, PANK2, COASY, PPCS, PANK3
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.0078125	0.0713900862068965	-0.310550972404993	-1.45427081508069	1	84	NKIRAS2, TAB2, CHUK, MAPK8, MAP2K4, TAB3, DUSP3, CUL1, NKIRAS1, RPS6KA3, PELI3, MAPKAPK3, MAPK9, MAP2K7, BTRC, NFKBIB, ATF1, FBXW11, ECSIT, IRAK1, ELK1, MAPK1, RPS6KA2, MEF2A
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0113636363636364	0.0912534435261708	-0.287252823985335	-1.45589914585318	2	119	NKIRAS2, TAB2, CHUK, MAPK8, MAP2K4, UBE2D2, TAB3, DUSP3, PTPN11, CUL1, NKIRAS1, RPS6KA3, RBSN, PELI3, MAPKAPK3, MAPK9, UBE2D1, MAP2K7, TRAF3, BTRC, NFKBIB, TBK1, ATF1, BIRC2, FBXW11, PIK3C3, ECSIT, IRAK1, DNM2, ELK1, EEA1, MAPK1, RPS6KA2, TANK, MEF2A, LGMN, MAPKAPK2
REACTOME_LIPOPHAGY	0.0765765765765766	0.334496584496584	-0.558193121548898	-1.46273090826863	33	9	PRKAG1, PRKAB2, HSPA8, PRKAG3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0782828282828283	0.337515124498503	-0.435564492989875	-1.46474537714479	30	21	OSBPL3, RXRA, OSBP, HSD17B4, AKR1C2, CYP27A1, SCP2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0782828282828283	0.337515124498503	-0.435564492989875	-1.46474537714479	30	21	OSBPL3, RXRA, OSBP, HSD17B4, AKR1C2, CYP27A1, SCP2
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.00766283524904215	0.0706980880391285	-0.312689048436825	-1.46497697194024	1	82	AGO4, YWHAG, RRAGD, TIGAR, GSR, PRKAG1, MTOR, COX5A, TACO1, COX16, COX6C, MT-CO2, NDUFA4, PRKAB2, COX8A, COX7C, COX11, CYCS, MLST8, RRAGC, LRPPRC, COX4I1, COX5B, COX19, COX7B, TXNRD1, RPTOR, SCO1, TSC1, PRKAG3, YWHAE, SURF1, AGO1, AKT2, AGO2, LAMTOR3, YWHAB, COX6B1, PRDX5, LAMTOR1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0421686746987952	0.226514164767177	-0.358826336528312	-1.46616108032805	13	43	GTF2A2, TAF13, POLR2B, TAF3, GTF2A1, POLR2D, POLR2J, GTF2E1, TAF11, CCNH, CDK7, GTF2H1, ERCC3, POLR2C, GTF2H3, TAF5, GTF2H5, TAF7, TAF6, TAF15
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0664961636828645	0.306460580451462	-0.411032718602523	-1.47656929168083	25	26	GTF3C4, GTF3C6, POLR3F, POLR3E, POLR1D, GTF3C1, GTF3A
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.076555023923445	0.334496584496584	-0.514922277360701	-1.47854886496242	31	13	EPM2A, GBE1, G6PC3, GYG1, SLC37A4
REACTOME_MET_ACTIVATES_PTPN11	0.0528541226215645	0.264270613107822	-0.760180948598769	-1.48821922772978	24	4	PTPN11, MET
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.0704545454545455	0.319153069153069	-0.591472718344108	-1.48846346858133	30	8	PDSS1, PDSS2, COQ6, COQ2, COQ7, COQ9
REACTOME_SIGNALING_BY_WNT	0.00492610837438424	0.050532337517877	-0.268605246942087	-1.49281610616574	0	209	PSMD7, PSMB5, CUL3, AGO4, APC, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMA1, CUL1, PSMB6, PSME4, PRKCA, ZRANB1, GSK3B, USP34, PSMD2, PSMA6, PSMD1, PSMD3, PSMA4, GNG5, PSMD11, PSMA2, KMT2D, BTRC, SEM1, PSME3, PSMA3, PPP2R5C, PSMC6, EP300, CSNK2A1, TLE2, PPP2R5E, PRKG1, PSMF1, PSMA7, AMER1, PSMC4, PARD6A, PSMB2, PSMD8, CHD8, VPS26A, CTNNBIP1, XIAP, PSMA5, SNX3, VPS29, LEO1, FZD7, PSMB7, TNKS, PPP3CB, USP8, TNKS2, ASH2L, AXIN2, PSMD13, CREBBP, VANGL2, RBBP5, PSMC3, RSPO3, PPP2CB, SCRIB, PORCN, PYGO1, DVL1, PPP3R1, PPP2R5B, AXIN1, AGO1, CLTB, AKT2, LRP6, LGR4, AGO2, CALM1
REACTOME_CREB_PHOSPHORYLATION	0.0526315789473684	0.264270613107822	-0.656933948458131	-1.49317621607417	24	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_PROGRAMMED_CELL_DEATH	0.00921658986175115	0.0795795795795796	-0.280979832487694	-1.4968266060981	1	167	PSMD7, PSMB5, APC, CHMP3, KPNA1, PSMD14, YWHAG, OPA1, PSMD6, PSMC1, MAPK8, PSMC2, TFDP2, APPL1, PSMD12, PSMA1, PLEC, CHMP2B, PSMB6, PSME4, PSMD2, PSMA6, PSMD1, PSMD3, PPP3CC, PSMA4, KPNB1, ADD1, PSMD11, PSMA2, SEM1, PSME3, PSMA3, UACA, PSMC6, TFDP1, BIRC2, PSMF1, PSMA7, PSMC4, BAD, CHMP7, PSMB2, MAPK1, CYCS, PSMD8, MAPT, PAK2, AVEN, DYNLL2, XIAP, PSMA5, C1QBP, PSMB7
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0556844547563805	0.272357662137448	-0.56522660025888	-1.50094019238798	23	10	PTPN11, CUL1, BTRC, GHR
REACTOME_M_PHASE	0.00625	0.0609662576687117	-0.262135545393382	-1.50451318197796	0	276	PSMD7, PSMB5, CHMP3, PSMD14, YWHAG, PSMD6, PSMC1, PSMC2, ENSA, SSNA1, PAFAH1B1, PPP1CC, PSMD12, PSMA1, CEP70, CHMP2B, CLIP1, PSMB6, PSME4, PRKCA, DYNC1LI1, PSMD2, PSMA6, PSMD1, PSMD3, PSMA4, UBE2D1, KPNB1, SPAST, PSMD11, PSMA2, SEC13, VRK2, SEM1, PSME3, MCPH1, PSMA3, PPP2R5C, NUP37, CDC27, PSMC6, SUMO1, PCM1, USO1, CSNK2A1, PPP2R5E, MIS12, NEDD1, VPS4A, PSMF1, PSMA7, RAB1B, ARPP19, CTDNEP1, DYNC1H1, MZT1, PSMC4, GOLGA2, CNEP1R1, CHMP7, HAUS2, PSMB2, TUBA4A, MAPK1, PSMD8, CDC26, TAOK1, GORASP2, PPP2R2A, DYNLL2, PSMA5, WAPL, ANAPC11, INCENP, PSMB7, PRKACA, NCAPD2, LPIN1
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.0486257928118393	0.247798644120626	-0.77121727959635	-1.50982524143542	22	4	GNPAT, AGPS
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.069377990430622	0.316077377606559	-0.526575540587868	-1.51201006847832	28	13	UACA, MAPK1, CYCS, AVEN, XIAP, CASP3, APIP, DIABLO, APAF1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0305555555555556	0.181281094527363	-0.380898095213926	-1.51242925574817	10	38	GALNT1, PAFAH1B1, DYNC1LI1, RAB3GAP2, DCTN4, AGPAT3, RAB3GAP1, CAPZB, CAPZA2, DYNC1H1, TUBA4A, GALNT2, DYNLL2, RAB6A, BICD2, DCTN5, RAB18, DCTN2, ACTR1A
REACTOME_HEME_BIOSYNTHESIS	0.0487238979118329	0.247798644120626	-0.574321671791563	-1.52509184839602	20	10	COX10, ALAS1, ALAD, FECH, HMBS
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.00389105058365759	0.0456267217630854	-0.305242123558321	-1.5273940971654	0	117	PSMD7, PSMB5, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMA1, PSMB6, PSME4, PRKCA, PSMD2, PSMA6, PSMD1, PSMD3, PSMA4, GNG5, PSMD11, PSMA2, SEM1, PSME3, PSMA3, PSMC6, PRKG1, PSMF1, PSMA7, PSMC4, PARD6A, PSMB2, PSMD8
REACTOME_METABOLISM_OF_PORPHYRINS	0.0556962025316456	0.272357662137448	-0.490762673075652	-1.52806620418141	21	17	COX10, ABCC1, ALAS1, ALAD, FECH, HMBS
