pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GLYCOLYSIS	0.897674418604651	0.995755781949309	-0.175808612462394	-0.74276567506574	385	61	HK1, SEC13, GNPDA2, GAPDH, HK2, ENO3, NUP37, BPGM, ALDOA, NDC1, PGK1, PPP2CB, NUP214, PRKACA, NUP58, NUP88, NUP188, PFKFB1, PGM2L1, PGP, RANBP2
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.794238683127572	0.973852449728111	-0.25578823653393	-0.747209938627193	385	14	KPNB1, VRK2, PPP2R2A
REACTOME_GAB1_SIGNALOSOME	0.799163179916318	0.973852449728111	-0.264734775708853	-0.749930437924955	381	13	PTPN11, PIK3R1, PIK3CA
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.842672413793103	0.985181440398354	-0.198024623910136	-0.751448808053556	390	37	AGO4, NR1H2, HDAC3, RXRA, EP300, GPS2, NCOR1, KDM3A, NRIP1, TBL1X, KDM1B, KDM1A, AGO2, AGO1, EEPD1
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.852390852390852	0.986867001513692	-0.221416128358355	-0.75193881767951	409	24	PSEN2, APH1A, YBX1, PSENEN, NEURL1
REACTOME_RAS_PROCESSING	0.812636165577342	0.973852449728111	-0.235416111877734	-0.75373641303476	372	21	LYPLA1, ICMT, GOLGA7, CALM1, FNTA, PRKCQ
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.82089552238806	0.974047672087325	-0.241151974183615	-0.754875991748929	384	19	POLR2B, POLR2J, POLR2D, DAXX, TINF2, ATRX
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.772442588726514	0.96419538229493	-0.327405510213642	-0.755028321549142	369	7	ENSA, ARPP19, PPP2CB
REACTOME_ERKS_ARE_INACTIVATED	0.788702928870293	0.97283239479001	-0.266745294801786	-0.755625758684316	376	13	DUSP3, MAPK1, PPP2CB, DUSP4, PPP2R5D, MAPK7
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.775051124744376	0.965776871742601	-0.394463820958312	-0.755637435999429	378	4	ENTPD5, ENTPD4
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.815513626834382	0.973852449728111	-0.279363821946059	-0.755808564301498	388	11	PRKCA, LPIN1, CTDNEP1, CNEP1R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.752535496957404	0.961841993699575	-0.345661895022452	-0.75749960546507	370	6	PIK3R1, PIK3CA
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.95249406175772	0.995755781949309	-0.155632978346924	-0.760681576056966	400	132	PTS, MMADHC, VKORC1L1, LRP12, UBIAD1, PARP6, MOCS3, DHFR, PC, ABCC1, RFK, GPC1, THTPA, PANK2, CD38, SLC25A16, ALDH1L1, COASY, MOCS2, MTRR, CALM1, NUDT12, RNLS, SPR, PDSS1, MCCC1, SHMT2, RETSAT, ACACB, AKR1C1, MMAA, FLAD1, PANK1, GPIHBP1, MCCC2, PPCS, PDSS2, SLC25A19, FPGS, PANK3, PLB1, NMNAT1, NAXE, AKT1, AOX1, GPHN, MTHFS, IDH1, AKR1C3, MOCS1
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.766179540709812	0.962308582067198	-0.330107103194566	-0.76125845253431	366	7	MLX, ACACB, MLXIPL, AGPAT1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.801670146137787	0.973852449728111	-0.246638408567442	-0.762535188455762	383	18	MMADHC, PC, MTRR, MCCC1, MMAA, MCCC2
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.807127882599581	0.973852449728111	-0.282150520217807	-0.763347874170756	384	11	PIK3R1, PIK3CA, SOS1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.920273348519362	0.995755781949309	-0.161185270513993	-0.763600414840663	403	105	HERC2, RAD1, MAPK8, ERCC4, RMI1, EYA4, SUMO1, HUS1, TDP2, BAP1, SMARCA5, FEN1, UBXN1, POLD4, PPP4C, PARP1, BRCC3, RFC1, RNF8, UBE2V2, PPP4R2, NHEJ1, NSD2, BLM
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.761806981519507	0.962308582067198	-0.375011775653068	-0.765304943377203	370	5	SUMO1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.833679833679834	0.979927135423574	-0.225754821729874	-0.766673209380074	400	24	GSR, CMPK1, DCTD, AK9
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.764826175869121	0.962308582067198	-0.400658801154476	-0.767504579962403	373	4	RAC1, PAK2
REACTOME_PURINE_CATABOLISM	0.776150627615063	0.966389583326507	-0.271066665155586	-0.76786716955746	370	13	NUDT15, NT5C1A, NUDT16
REACTOME_PROTEIN_REPAIR	0.732251521298174	0.953216773551066	-0.351490408088834	-0.770272480959331	360	6	PCMT1, MSRB3
REACTOME_IRS_MEDIATED_SIGNALLING	0.835095137420719	0.979927135423574	-0.222486106798591	-0.770951682518675	394	27	PIK3CB, PTPN11, PIK3C3, PIK3R1, PIK3CA, GAB2, SOS1
REACTOME_SNRNP_ASSEMBLY	0.843956043956044	0.985181440398354	-0.187960313081245	-0.771679443983252	383	51	PHAX, SEC13, NUP37, DDX20, NDC1, SNRPG, WDR77, TGS1, GEMIN7, NUP214, NUP58, SNRPD2, CLNS1A, NUP88, NUP188, RANBP2, SNRPD1
REACTOME_TRYPTOPHAN_CATABOLISM	0.757828810020877	0.962308582067198	-0.335154959017258	-0.772899289326404	362	7	KYAT3, SLC3A2
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.757201646090535	0.962308582067198	-0.264993762833667	-0.774101170353344	367	14	MAVS, TBK1, EP300, TANK, CREBBP
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.810650887573965	0.973852449728111	-0.499912126537786	-0.776887141131775	410	2	KCNMA1, KCNN3
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.720081135902637	0.947476149480823	-0.355836849507736	-0.779797475491288	354	6	ACADM, HADHA, HADH, HADHB, ECHS1, MECR
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.764705882352941	0.962308582067198	-0.263903184290984	-0.780143675270803	363	16	NPLOC4, VCP, RFC1, RCHY1, SPRTN
REACTOME_TRIGLYCERIDE_METABOLISM	0.804573804573805	0.973852449728111	-0.230166575827067	-0.781655718487841	386	24	PPP1CC, FABP3, PPP1CA, DGAT1, PPP1CB, LPIN1, PRKACA, MGLL
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.764705882352941	0.962308582067198	-0.264422496889551	-0.781678853561086	363	16	MTMR10, MTM1, PIK3C3
REACTOME_DUAL_INCISION_IN_TC_NER	0.849056603773585	0.986867001513692	-0.187284340054076	-0.781754796792953	359	58	CUL4A, ERCC4, POLR2B, POLR2J, TCEA1, ISY1, EP300, POLR2D, USP7, POLD4, RFC1, CCNH, CDK7, ERCC3, GTF2H1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.747933884297521	0.959044254865369	-0.308611568871564	-0.78786605640324	361	9	PRKAR2A
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.813953488372093	0.973852449728111	-0.221373876783666	-0.793999845744711	384	30	HERC2, SUMO1, TDP2, BRCC3, RNF8, UBE2V2, NHEJ1, NSD2, PAXIP1, LIG4, RAD50, BABAM1, PRKDC
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.745302713987474	0.95721430956388	-0.257712561558323	-0.796773291867708	356	18	SCN4A, SCN7A, FGF13, CALM1, CAMK2G
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.788381742738589	0.97283239479001	-0.231061173621552	-0.797575279388059	379	26	VKORC1L1, LRP12, UBIAD1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.716049382716049	0.946804830573669	-0.273204256745294	-0.798085708246632	347	14	PARD3, PARD6A, TGFBR1, SMURF1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.741596638655462	0.955617198335645	-0.269977936838673	-0.798101699504754	352	16	PIK3CB, RAPGEF1, PIK3R1, PIK3CA, CRKL
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.891203703703704	0.995755781949309	-0.172167803495044	-0.798299417864987	384	96	DNAJC7, HSPA14, MTOR, SEC13, BAG1, GSK3B, EP300, VCP, NUP37, HSPA4, MAPK1, DNAJC2, AKT1S1, MLST8, NDC1, BAG3, CREBBP, SIRT1, CAMK2G, RPTOR, MAPKAPK2, HSPA2, NUP214, HSPA9, HSPA8, NUP58, YWHAE, ST13, NUP88, NUP188, HSPA13, RANBP2, BAG5
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.720408163265306	0.947476149480823	-0.457945726377893	-0.798916241313001	352	3	THTPA, SLC25A19
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.797802197802198	0.973852449728111	-0.201131171880279	-0.799298313986647	362	44	MBD2, KAT2B, POLR1D, TTF1, CBX3, CCNH, CHD4, CDK7, ERCC3, GTF2H1, POLR1A
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.802197802197802	0.973852449728111	-0.195722994854641	-0.803549480037749	364	51	ZCRB1, POLR2B, TXNL4A, POLR2J, POLR2D, SNRNP35, YBX1, SNRNP48, EFTUD2, SNRPG, SNRNP25, SNRPD2, DDX23, SF3B2, DDX42, LSM2, SNRPD1, POLR2A, SF3B4, GTF2F1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.716356107660455	0.946804830573669	-0.333547789056038	-0.804283704095624	345	8	ZFYVE9, TGFBR1, SMAD4
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.781065088757396	0.969471890026745	-0.518980667838313	-0.806520558186723	395	2	S100A9, S100A8
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.733197556008147	0.953216773551066	-0.303141461688939	-0.807052010411582	359	10	WAPL, SMC3, STAG1, PDS5A
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.733197556008147	0.953216773551066	-0.303141461688939	-0.807052010411582	359	10	WAPL, SMC3, STAG1, PDS5A
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.708418891170431	0.946500137558663	-0.39598538989818	-0.808106827756214	344	5	SLC35B2
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.763975155279503	0.962308582067198	-0.215827570960913	-0.811066212451134	368	34	PCGF5, HIPK2, EP300, ARID1B, YAF2, BMI1, CSNK2A1, SMARCE1, PHC1, SMARCC1, SCMH1, RNF2, PBRM1, CSNK2A2
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.681541582150101	0.928277886497065	-0.37059373736108	-0.812136408094996	335	6	RAC1, PAK2
REACTOME_G2_PHASE	0.773175542406312	0.96419538229493	-0.523125658789252	-0.812962070602503	391	2	E2F3
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.737417943107221	0.954345337677204	-0.257343362860718	-0.814261202850897	336	20	CHUK, TRAF3
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.696652719665272	0.939506212271232	-0.287574370708394	-0.814629559656024	332	13	ISCA1, FDX1
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.77120315581854	0.96419538229493	-0.525043936731107	-0.815943165453042	390	2	KCNMA1, CHRNA10
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.791208791208791	0.97370122137924	-0.198758343950276	-0.816011241055364	359	51	PPM1B, KIF5B, CUL1, EEF1G, STRN, ATIC, PIK3R1, MAPK1, VCL, PIK3CA
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.742616033755274	0.955617198335645	-0.243819175908498	-0.81713117193426	351	23	PIK3CB, JAK1, PIK3R1, PIK3CA, SOS2, GAB2, SOS1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.759336099585062	0.962308582067198	-0.236827698451514	-0.817480127875878	365	26	KAT2B, GSK3B, EP300, POLR1D, SMARCA5, DEK
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.820574162679426	0.974047672087325	-0.185553092651563	-0.821568455864671	342	77	TAF13, RAD1, PRKAG1, HIPK2, TAF3, RMI1, TP53RK, HUS1, TAF11, HIPK1, CSNK2A1, PRKAG3, MAPKAPK5, PRKAB2, BLM, SSRP1, CDK5, CDK5R1, TAF10, RAD17, NUAK1, RAD50, TOP3A, TAF5, TBP, NOC2L, CSNK2A2, PRKAB1, TOPBP1, RPA1, PRKAA1, TAF9, TAF15, PRKAG2, TAF6
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.704684317718941	0.945369433971076	-0.308775543007613	-0.822051597171257	345	10	NFYB, ATF4
REACTOME_SIGNAL_ATTENUATION	0.68801652892562	0.931811142241683	-0.323324352916984	-0.82542687496543	332	9	MAPK1, SOS1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.75	0.959372485921159	-0.618662683419735	-0.825768472108263	389	1	DHRS3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.683991683991684	0.929440444913974	-0.280804269471921	-0.826662886061442	328	15	PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.659229208924949	0.926032135545308	-0.377577365214005	-0.827440656030575	324	6	PIGT, PIGS
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.677618069815195	0.928273561301084	-0.406667531366182	-0.829906398335244	329	5	NSMAF
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.721518987341772	0.947476149480823	-0.247633453234931	-0.82991427191078	341	23	MYO18A, TRIM24, PIK3R1, PIK3CA, GAB2
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.742857142857143	0.955617198335645	-0.206471258123012	-0.830501561300235	337	47	MYO18A, TRIM24, POLR2B, POLR2J, POLR2D, PIK3R1, PIK3CA, GAB2, SOS1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.687242798353909	0.931556734341616	-0.298411713848022	-0.831256353088736	333	12	NRG4, PIK3R1, PIK3CA
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.734375	0.953967524509804	-0.208729577680804	-0.832935311547486	328	46	RAB4A, PIK3CB, MTMR14, MTM1, RAB5A, MTMR6, PIK3R1, SYNJ1, PIK3CA, PIP5K1A
REACTOME_RHOG_GTPASE_CYCLE	0.782201405152225	0.970124987669296	-0.198764891328306	-0.833782286986569	333	59	KTN1, ARHGAP35, YKT6, LMAN1, VAPB, ARHGAP5, STBD1, VRK2, PIK3R1, RAB7A, TFRC, PAK2, ITGB1, SHMT2, MPP7, NDUFA5, ESYT1, ARHGAP21, PREX1, VAMP3, NDUFS3, ITSN1, ELMO2, LAMTOR1, RHOG
REACTOME_ZINC_TRANSPORTERS	0.679245283018868	0.928273561301084	-0.308206045378556	-0.833840140945619	323	11	SLC39A3, SLC30A6, SLC30A5
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.798076923076923	0.973852449728111	-0.187586802171938	-0.834172975036755	331	79	COPS3, RAD23B, RAD23A, COPS5, CUL4A, ERCC4, SUMO1, YY1, COPS8, COPS2, POLD4, PARP1, RFC1, UBE2V2, ACTR8, CCNH, INO80, CDK7, ERCC3, RNF111, GTF2H1
REACTOME_MITOTIC_PROPHASE	0.80622009569378	0.973852449728111	-0.192108327647952	-0.83524177153408	336	73	ENSA, PRKCA, SEC13, MCPH1, USO1, VRK2, GOLGA2, NUP37, RAB1B, ARPP19, MAPK1, LPIN1, GORASP2, CTDNEP1, NDC1, CNEP1R1
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.679089026915114	0.928273561301084	-0.34695245259148	-0.836606366077442	327	8	ITPK1, NUDT3
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.718816067653277	0.947476149480823	-0.2415505540957	-0.837013190499934	339	27	USP9X, PPM1A, UBE2D1, PARP1, SMAD4, NCOR1, RNF111, SMAD2
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.668024439918534	0.926032135545308	-0.314896236370032	-0.838346688762264	327	10	NRG4, SOS1, NRG2, HBEGF, KRAS, GRB2, NRAS, ERBB4, SHC1, HRAS
REACTOME_PROPIONYL_COA_CATABOLISM	0.676891615541922	0.928273561301084	-0.438590295130059	-0.840166394122456	330	4	MMAA
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.808353808353808	0.973852449728111	-0.193735714678931	-0.840210261143932	328	74	PPARA, MED1, MED11, MED18, MED10, HDAC3, RXRA, EP300, MED13, NCOA3, MED15, MED13L, MED21, NCOR1, CREBBP, TGS1, MED8, MED7, CARM1, CHD9, TBL1X, SREBF2, MED4, THRAP3
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.735700197238659	0.954129945847853	-0.541228225180597	-0.8410943168601	372	2	FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.735700197238659	0.954129945847853	-0.541228225180597	-0.8410943168601	372	2	FCN3
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.73036093418259	0.953216773551066	-0.230503665303278	-0.841942835125286	343	31	RAF1, RAP1A, ARAF, MAP2K2, MARK3, MAPK1, VCL
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.664570230607966	0.926032135545308	-0.31153085677596	-0.84283529612119	316	11	MMADHC, ABCC1
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.677018633540373	0.928273561301084	-0.349857634701607	-0.843611631005799	326	8	RAB5A, RAB7A
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.738041002277904	0.954345337677204	-0.203068599739975	-0.843738142865828	323	55	PRKAR2A, RAC1, PRKAG1, RPS6KA3, RPS6KA2, TUBA4A, MAPK1, MAPT, DLG1, PRKAG3, CALM1, CAMK2G, PRKAB2, PDPK1
REACTOME_DNA_REPAIR	0.91304347826087	0.995755781949309	-0.157513854903055	-0.844355715153822	377	236	HERC2, RAD1, COPS3, NPLOC4, RAD23B, RAD23A, COPS5, CUL4A, MAPK8, ERCC4, POLR2B, RMI1, ALKBH3, POLR2J, EYA4, MPG, TCEA1, ISY1, SUMO1, EP300, HUS1, YY1, COPS8, VCP, POLR2D, TDP2, BAP1, USP7, SMARCA5, UNG, FEN1, PARG, COPS2, UBXN1, POLD4, PPP4C, PARP1, BRCC3, RFC1, ASCC2, RNF8, UBE2V2, PPP4R2, FAN1, UBE2T, NHEJ1, NSD2, ACTR8, BLM, CCNH, INO80, RCHY1, CDK7, TINF2, ERCC3, RNF111, MSH3, GTF2H1, SPRTN
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.726114649681529	0.950224109459778	-0.23141211006396	-0.845261040744088	341	31	AGO4, NR1H2, HDAC3, RXRA, EP300, GPS2, NCOR1, KDM3A, TBL1X, KDM1B, KDM1A, AGO2, AGO1, EEPD1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.705756929637527	0.945369433971076	-0.271092335911897	-0.848598053653965	330	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.647181628392484	0.921234368078827	-0.368852529829841	-0.850609100362588	309	7	ZFYVE9, TGFBR1, SMAD4
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.707264957264957	0.945795863794182	-0.232532297402047	-0.854217380030968	330	32	PIK3CB, PTPN11, PIK3C3, PIK3R1, MAPK1, PIK3CA, GAB2, SOS1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.709129511677282	0.946500137558663	-0.231168863153413	-0.855481621002521	333	33	TFDP2, E2F3, UBE2D1, CDC27, UBE2S, CDC26, TFDP1, DAXX, CDC16
REACTOME_LDL_REMODELING	0.690384615384615	0.934222585924714	-0.642034970564977	-0.856964951810123	358	1	P4HB
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.636743215031315	0.912091632342154	-0.37255782858622	-0.859153872559737	304	7	NR1H2, RXRA, NCOR1
REACTOME_INTERLEUKIN_2_SIGNALING	0.630390143737166	0.910290030852865	-0.421039460404145	-0.859235899574146	306	5	JAK1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.652351738241309	0.922995381237223	-0.448701126403431	-0.85953476762924	318	4	HMGA1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.642857142857143	0.917542959733265	-0.292581899523448	-0.864922941438466	305	16	FOXO4, PCBP4, MSTN, SMAD4
REACTOME_PHYSIOLOGICAL_FACTORS	0.612576064908722	0.898924935079985	-0.398631571791582	-0.873579826721804	301	6	KAT2B, HIPK2, HIPK1
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.606924643584521	0.897683891441292	-0.328139193642288	-0.873603348246661	297	10	RAD23B, RAD23A, VCP
REACTOME_MITOPHAGY	0.677148846960168	0.928273561301084	-0.248215475600978	-0.873947914359276	322	28	ATG5, MFN1, PINK1, VDAC1, CSNK2A1, TOMM5, TOMM22, PGAM5, MTERF3, CSNK2A2, TOMM70, MFN2, UBC, SQSTM1, TOMM40
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.654584221748401	0.924324078667813	-0.26723864944994	-0.874370500175546	306	22	POLR2B, POLR2J, POLR2D, CTDP1, SUPT4H1, SUPT5H, POLR2A, GTF2F1, POLR2C
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.617283950617284	0.899020792104654	-0.299444622619919	-0.874739202716981	299	14	PARP6, GSK3B, SUMO1, GSK3A
REACTOME_PI_3K_CASCADE_FGFR1	0.596741344195519	0.892934337898133	-0.32893315924457	-0.875717118932957	292	10	PTPN11, PIK3R1, PIK3CA
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.596741344195519	0.892934337898133	-0.328975331243668	-0.875829393237058	292	10	PRKAG1, MAPK12, PRKAG3, PRKAB2
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.629399585921325	0.909768492377188	-0.363408861381828	-0.876287700663621	303	8	HDAC3, EP300
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.611909650924025	0.898924935079985	-0.429578855440933	-0.876662662303727	297	5	CUL1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.61522633744856	0.898924935079985	-0.30037992080967	-0.877471400696186	298	14	PTPN11, TRAF3, TBK1, TANK
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.610878661087866	0.898924935079985	-0.309940362483462	-0.877987076482408	291	13	EPS15, STAM, MET, STAM2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.654266958424508	0.924324078667813	-0.222818364353621	-0.87830255849017	298	43	AGO4, HIPK2, HDAC3, IRAK1, HTT, MET, GPS2, NCOR1, CALM1, CAMK2G, MEF2C, PRKACA, FKBP5, TBL1X, AGO2, AGO1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.650319829424307	0.922633224496159	-0.268840445040809	-0.879611369394312	304	22	MAPKAP1, RAC1, MTOR
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.716346153846154	0.946804830573669	-0.198127877761805	-0.881047703338951	297	79	COPS3, COPS5, EPS15, UBQLN1, EPN1, STAM, TOR1B, COPS8, VAMP7, TOR1A, EPS15L1, COPS2, M6PR, TGOLN2, TFRC, STAM2, SCARB2, GRK2, UBQLN2, CLTB, IGF2R
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.680555555555556	0.928273561301084	-0.211696388518126	-0.88189871413684	293	56	AGGF1, RAF1, TRIM24, RAP1A, ARAF, AP3B1, KIAA1549, MAP2K2, MARK3, MAPK1, VCL, CALM1, YWHAB, CAMK2G
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.648033126293996	0.921621351348348	-0.234895624902668	-0.882722740023113	312	34	KPNA1, APC, PLEC, ADD1, KPNB1
REACTOME_HDACS_DEACETYLATE_HISTONES	0.664543524416136	0.926032135545308	-0.241680242970686	-0.882766652290685	312	31	SAP30L, HDAC3, GPS2, REST, BRMS1, NCOR1, CHD4, SUDS3, TBL1X, KDM1A
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.590909090909091	0.892934337898133	-0.345897176383852	-0.883053883154903	285	9	NFATC3, CALM1, PPP3CB, PPP3R1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.597077244258873	0.892934337898133	-0.383098842387916	-0.883462455371699	285	7	TFDP2, TFDP1, TP53BP2, PPP1R13B
REACTOME_KERATINIZATION	0.604989604989605	0.89732599993794	-0.300408166310635	-0.884375021169709	290	15	PCSK6, KRT13, FURIN, KRT10, CAPN1, JUP, KRT1, KRT5
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.604989604989605	0.89732599993794	-0.300408166310635	-0.884375021169709	290	15	PCSK6, KRT13, FURIN, KRT10, CAPN1, JUP, KRT1, KRT5
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.60446247464503	0.89732599993794	-0.403775550782452	-0.884852582302373	297	6	ABCD1
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.601642710472279	0.89698910837936	-0.43364011958881	-0.884950683455379	292	5	MAN2A2, CHST10
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.623188405797101	0.902957993121928	-0.367107442591413	-0.885206088651028	300	8	TRMT10C, TRMT61B, HSD17B10
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.63265306122449	0.91112617790596	-0.508594369868843	-0.887276109207043	309	3	ACADS
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.615546218487395	0.898924935079985	-0.300539370069646	-0.888446607264812	292	16	MAPKAP1, MTOR, PIK3R1, PIK3CA, MLST8, PDPK1, AKT2, RICTOR, AKT1
