pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.798898071625344	0.95940176275249	-0.197915360786849	-0.826869986848453	289	50	PTPN11, PIK3CB, ATP6V1E2, PIK3C3, ATP6V0A2, PIK3R1, PIK3CA, MAPK1, SOS1, ATP6V0C, PDPK1, ATP6V0E1, ATP6V0B
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.791549295774648	0.959160932441885	-0.202410799063688	-0.827255073132239	280	46	PIK3CB, RAB4A, MTMR14, MTM1, RAB5A, MTMR6, SYNJ1, PIK3R1, PIK3CA, PIP5K1A
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.84045584045584	0.975938104448743	-0.182381665977112	-0.828460380838077	294	78	SAP30L, MBD2, GSK3B, EP300, KAT2B, TTF1, POLR1D, SMARCA5, SAP130, CDK7, SIRT1, DEK, CBX3, CHD4, SUDS3, POLR1B, ERCC3, CCNH, GTF2H1, POLR1A, BAZ1B
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.691542288557214	0.916543905719593	-0.259564254450883	-0.830420636862646	277	18	MMADHC, PC, MTRR, MMAA, MCCC1, MCCC2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.68018018018018	0.914173781044558	-0.326180563180836	-0.830813935168744	301	8	NR1H2, RXRA
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.68018018018018	0.914173781044558	-0.32651396806405	-0.831663150156683	301	8	FDX1, STARD3NL, FDX2
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.728643216080402	0.937565036420395	-0.232637416959176	-0.832027709895685	289	26	PPARA, NR1H2, RXRA, SUMO1, THRB, THRA, HDAC4, RORA, RARA, AR, SUMO3, NR3C1, PIAS4, PIAS2
REACTOME_DUAL_INCISION_IN_TC_NER	0.804347826086957	0.960794112747548	-0.194432407268435	-0.832307708955959	295	58	CUL4A, POLR2B, ERCC4, TCEA1, ISY1, POLR2J, EP300, USP7
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.692307692307692	0.916543905719593	-0.284355708409955	-0.832522007452074	287	13	EPS15, STAM, MET, STAM2
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.746803069053708	0.942687747035573	-0.218061872189497	-0.83603120577216	291	34	KPNA1, APC, KPNB1, ADD1, PLEC, BIRC2, PAK2, CASP3, MAPT, FNTA
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.75	0.942687747035573	-0.531634446397188	-0.836772065530847	368	2	KCNMA1, KCNN3
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.668192219679634	0.907373343380169	-0.370105773675872	-0.83719985625034	291	6	NCAPD2, CSNK2A1
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.776566757493188	0.95426412667792	-0.200548939499796	-0.837784363796443	284	51	KIF5B, PPM1B, CUL1, STRN, EEF1G, VCL, ATIC, PIK3R1, PIK3CA, MAPK1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.756906077348066	0.946876996839831	-0.205171070968594	-0.839303242802169	273	45	SEC13, POLR2B, POLR2J, POLR2D, NDC1, NUP37, AGO2, RANBP2, NUP58, NUP214, NUP188
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.662004662004662	0.905841146805002	-0.312326945941967	-0.84020051675093	283	10	PRKAG1, MAPK12, PRKAG3, PRKAB2
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.685365853658537	0.914972046445905	-0.271987604669461	-0.841005391015677	280	16	NPLOC4, VCP, RFC1, SPRTN, RCHY1, RPA1, UBC
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.711340206185567	0.927989013818556	-0.222533462642697	-0.842564472259007	275	32	PTPN11, PIK3CB, PIK3C3, PIK3R1, PIK3CA, MAPK1, SOS1
REACTOME_ION_HOMEOSTASIS	0.75	0.942687747035573	-0.212627832013594	-0.845202722838388	275	40	ATP2B1, ORAI1, RYR1, KCNJ11, STIM1, TRDN, ASPH, ATP2A2, CALM1, CAMK2G, PRKACA, TNNI3, ATP2A1, AHCYL1
REACTOME_ORGANIC_CATION_TRANSPORT	0.660044150110375	0.905496288762292	-0.434890416297832	-0.846878320522117	298	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.660044150110375	0.905496288762292	-0.434890416297832	-0.846878320522117	298	4	SLC22A3, SLC22A4
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.690355329949239	0.916543905719593	-0.235314168409223	-0.847168662590428	271	27	KMT2D, EP300, AXIN2, CREBBP, TLE2, RBBP5, LEO1, ASH2L
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.652680652680653	0.898495443949989	-0.314992091274301	-0.847370107830208	279	10	PARP6, GSK3A, GSK3B, SUMO1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.688453159041394	0.916543905719593	-0.481611115042796	-0.847920044269588	315	3	TFDP2, TFDP1
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.663677130044843	0.906569275576719	-0.321921117728038	-0.849940205422966	295	9	NEDD4, USP7, XIAP
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.730245231607629	0.937565036420395	-0.209916797776416	-0.853492279087927	267	44	MBD2, KAT2B, TTF1, POLR1D, CDK7, CBX3, CHD4, POLR1B, ERCC3, CCNH, GTF2H1, POLR1A
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.661764705882353	0.905841146805002	-0.251915332434395	-0.855804999226045	269	21	RAC1, PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.661434977578475	0.905841146805002	-0.324205512949383	-0.855971494570444	294	9	PTPN11, JAK1
REACTOME_KILLING_MECHANISMS	0.641025641025641	0.894958779048446	-0.318304752148503	-0.856281600784909	274	10	RAC1, MAPK8
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.675879396984925	0.91149129873285	-0.250656855932006	-0.856586172651679	268	22	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, GNS, B4GAT1, ST3GAL2, B4GALT3
REACTOME_PI_3K_CASCADE_FGFR1	0.641025641025641	0.894958779048446	-0.318851493828477	-0.857752407732603	274	10	PTPN11, PIK3R1, PIK3CA
REACTOME_HCMV_EARLY_EVENTS	0.75	0.942687747035573	-0.194753554917915	-0.858194396517944	281	63	DYNC1LI1, SEC13, HDAC3, ELK1, DYNC1H1, GPS2, DAXX, NDC1, NUP37, ITGB1, NCOR1, TUBA4A, RANBP2, NUP58, NUP214, NUP188, DYNC1LI2, DYNLL2, NUP88, TUBB4B, DYNC1I1, TBL1X
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.717479674796748	0.932782242785633	-0.547897620765016	-0.862369673248104	352	2	KCNMA1
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.641891891891892	0.894958779048446	-0.33879972940601	-0.862956191126137	284	8	ATP2B1, ATP2A2, CALM1, ATP2A1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.761494252873563	0.948883904442763	-0.191224002559961	-0.863812394190459	264	77	TAF13, RAD1, TAF3, HIPK2, PRKAG1, RMI1, TP53RK, HUS1, HIPK1, CSNK2A1, TAF11, MAPKAPK5, BLM, PRKAG3, PRKAB2, SSRP1, CDK5, RAD17, NUAK1, TAF5, TOP3A, RPA1, TAF6, RAD50, NOC2L, TBP, UBC, TAF10, CDK5R1, CSNK2A2, TAF7, PRKAB1, TAF15, TOPBP1
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.650990099009901	0.89694476380047	-0.286397710203681	-0.86493248179212	262	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.665829145728643	0.907373343380169	-0.241897483481869	-0.865146337342059	264	26	GSK3B, EP300, KAT2B, POLR1D, SMARCA5, DEK, POLR1B, POLR1A, BAZ1B
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.629268292682927	0.892539326820565	-0.279832698663994	-0.865262990366374	257	16	MTMR10, MTM1, PIK3C3, PI4K2A, VAC14
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.649382716049383	0.895506087179981	-0.265871301354674	-0.869167466404105	262	19	POLR2B, POLR2J, DAXX, POLR2D
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.633416458852868	0.89376884375421	-0.277041755743167	-0.870188047575019	253	17	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, B4GAT1, ST3GAL2, B4GALT3
REACTOME_INTERLEUKIN_2_SIGNALING	0.627853881278539	0.892124817902481	-0.415218412300117	-0.870483447419519	274	5	JAK1
REACTOME_GAB1_SIGNALOSOME	0.632211538461538	0.893525641025641	-0.297610367112184	-0.871328314990531	262	13	PTPN11, PIK3R1, PIK3CA
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.621004566210046	0.884764570137968	-0.417191462982491	-0.874619843853416	271	5	CUL1
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.644444444444444	0.894958779048446	-0.267913478395844	-0.875843605708266	260	19	ATP6V1E2, ATP6V0A2, ATP6V0C, ATP6V0E1, ATP6V0B, ATP6V1E1
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.619369369369369	0.883226275602957	-0.344882815487844	-0.878450408918683	274	8	ITPK1, NUDT3
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.617715617715618	0.881902176292858	-0.326633192076518	-0.878686198345786	264	10	SENP2, SUMO1
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.647058823529412	0.89527027027027	-0.499673197172345	-0.879719977868562	296	3	ACADS, HADH
REACTOME_DEADENYLATION_OF_MRNA	0.645244215938303	0.894958779048446	-0.256231611520976	-0.881038819458542	250	23	PAIP1, EIF4G1, CNOT11, CNOT7, CNOT1, EIF4B, PARN
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.674863387978142	0.91149129873285	-0.212615975925288	-0.881726758386003	246	48	EXTL3, ADD1, WIPI1, HDGF, GSK3A, SRPRA, ZBTB17, YIF1A, GOSR2, PPP2R5B, GFPT1, HYOU1, DNAJB9, ERN1, DCTN1, DNAJB11, SRPRB, TLN1
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.601466992665037	0.876591554664174	-0.296251837022244	-0.88197737233621	245	14	PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.608294930875576	0.878363171355499	-0.36628399598551	-0.883075863935925	263	7	AKR1C2, CYP27A1, AKR1C1, AKR1C3
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.608108108108108	0.878363171355499	-0.346711317921865	-0.883107784232098	269	8	TRMT10C, TRMT61B
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.628712871287129	0.892539326820565	-0.293362244145789	-0.885965651445565	253	15	PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_2_LTR_CIRCLE_FORMATION	0.592677345537757	0.871745586868672	-0.392767977807634	-0.888463023136362	258	6	HMGA1
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.617283950617284	0.881902176292858	-0.272514144951666	-0.890883776173146	249	19	MAP2K7, MAP2K4, FURIN, MAP2K2, TXNRD1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.65891472868217	0.905496288762292	-0.234617528802517	-0.89222636487836	254	33	E2F3, TFDP2, UBE2D1, CDC27, DAXX, CDC26, UBE2S, TFDP1, CDC16, ATRX, ANAPC11, CDC23, UBE2E1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.673024523160763	0.910731056872862	-0.211651218623154	-0.892875013900377	246	54	PAIP1, PATL1, EIF4G1, LSM1, CNOT11, CNOT7, HBS1L, CNOT1, EIF4B, XRN1, PARN, EDC3
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.614213197969543	0.881902176292858	-0.248083380858401	-0.893139870809773	241	27	ST3GAL1, CANX, RPN2, ST3GAL3, MGAT4B, ST6GALNAC2, RPN1, MGAT1, ST3GAL2
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.599531615925059	0.875543927165672	-0.320598821836794	-0.894349687806069	255	11	MMADHC, ABCC1, MTRR, MMAA
REACTOME_G0_AND_EARLY_G1	0.616336633663366	0.881902176292858	-0.296251938661662	-0.894692643876677	248	15	LIN54, TFDP2, E2F4
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.603015075376884	0.878016455905903	-0.262371696227418	-0.896620067493934	239	22	MAPKAP1, RAC1, MTOR
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.58675799086758	0.86704944747161	-0.42805865328463	-0.897402333737637	256	5	MAPK1, PDPK1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.574370709382151	0.860966613499601	-0.397600776156968	-0.899395081945293	250	6	PIK3R1, PIK3CA
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.694444444444444	0.917844278193405	-0.200005888867367	-0.899610087384906	249	71	AGGF1, RAF1, RAP1A, SHOC2, TRIM24, PPP1CC, BRAP, ARAF, AP3B1, MARK3, VCL, KIAA1549, MAP2K2, MAPK1, PPP1CB
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.582926829268293	0.865851652869908	-0.291701965196763	-0.901963622932302	238	16	SEL1L, TMED2, FURIN, ST3GAL3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.561771561771562	0.855738591100489	-0.335976190050634	-0.903820090338932	240	10	B4GALT2, MGAT4B, B4GALT5, B4GALT3, B4GALT4
REACTOME_SIGNAL_ATTENUATION	0.582959641255605	0.865851652869908	-0.342697498150995	-0.90479426771394	259	9	MAPK1, SOS1
REACTOME_ENDOGENOUS_STEROLS	0.574519230769231	0.860966613499601	-0.309769105414605	-0.906926043188841	238	13	FDX1, RXRA, ARNT2, CYP27A1, FDX2, ARNT
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.574519230769231	0.860966613499601	-0.309795871239574	-0.907004406793564	238	13	ARHGAP35, RAC1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.55011655011655	0.848394157641239	-0.337827782720198	-0.908801117874318	235	10	FOXO4, RPS6KB2, FOXO6, AKT2, AKT1
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.57356608478803	0.860966613499601	-0.289581016156258	-0.909573859679885	229	17	POLR2B, POLR2J, POLR2D
REACTOME_LDL_REMODELING	0.638671875	0.894958779048446	-0.677708461470872	-0.909757004530848	326	1	P4HB
REACTOME_INTERLEUKIN_15_SIGNALING	0.5807962529274	0.865478952347298	-0.326548934937221	-0.910948257205948	247	11	JAK1, SOS1, SOS2, GAB2, STAT5B
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.601485148514851	0.876591554664174	-0.301982309850574	-0.911998592902913	242	15	MAN2A2, CHST10, B4GALT2, MGAT4B, B4GALT5, B4GALT3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.568493150684932	0.860861056751468	-0.435226681305976	-0.912429725487092	248	5	NR1H2, RXRA
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.57985257985258	0.865478952347298	-0.257727945111833	-0.913470705215704	235	25	MYO18A, PTPN11, TRIP11, PIK3R1, PIK3CA, SOS1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.573770491803279	0.860966613499601	-0.327979000176809	-0.91493759937895	244	11	KPNA1, HMGA1, FEN1
REACTOME_METABOLISM_OF_LIPIDS	0.849206349206349	0.976897764409214	-0.152244911425433	-0.918250733161404	106	511	ACBD5, GGPS1, PPARA, GDE1, MTMR10, HACD1, ABCD1, SEC23A, NFYB, MED1, PCYT1A, PIK3CB, NR1H2, RAB4A, KPNB1, MIGA1, MTMR14, MED11, MED10, ABCC1, PPP1CC, OSBPL3, FDX1, HMGCR, RXRA, STARD10, HDAC3, MED18, GNPAT, LPGAT1, MED13, ESRRA, EP300, GLTP, NUDT19, VAPB, STARD7, PTDSS1, MTM1, NCOA3, RAB5A, PTGES2, NPAS2, CERK, OXCT1, MTMR6, ME1, CRLS1, ARSB, PIK3C3, OSBP, AGPS, STARD3NL, MTF1, SEC24C, AGPAT3, SYNJ1, PNPLA6, GPS2, HMGCS1, ARNT2, MED15, ALAS1, DGAT1, AKR1C2, PNPLA8, DHCR24, B4GALNT1, PIK3R1, LPIN1, CREBBP, PIK3CA, PI4KA, LGMN, MED21, PIP5K1A, CYP27A1, PPP1CB, CSNK2A1, FABP3, ACOT13, CHD9, NCOR1, MED13L, SAR1B, ACACB, TXNRD1, PPP1CA, ORMDL3, LSS, SC5D, PLA2G15, GPD1, HSD17B4, MCAT, PI4KB, MAPKAPK2, SLC25A20, FDX2, ABHD5, TGS1, BDH1, SREBF2, MMAA, ARNT, INPP5K, ACOX1, SAMD8, CLOCK, PI4K2A, PRKAB2, VAC14, HPGD, INPPL1, HSD17B12, NEU4, PLA2G12A, CARM1, PPM1L, PEX11A, PCYT2, ACOX3, FITM2, THRAP3, SYNJ2, MED7, PSAP, ACSL1
REACTOME_RHOV_GTPASE_CYCLE	0.573643410852713	0.860966613499601	-0.241528326438306	-0.918507418491278	221	33	USP9X, NCK2, TXNL1, PARD6A, PIK3R1, PAK2, CEP97, DLG5, ZNF512B, CCP110, SH3RF1, DST, WASL, CLTC, TPM3
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.595108695652174	0.873705287245574	-0.2311065296936	-0.918656162332845	218	40	ING2, HIPK2, EP300, DAXX, SUMO1, CREBBP, BMI1, NRIP1, PARK7, TOPORS, ZNF131, SCMH1, PHC1, MBD1, NCOR2, SUMO3, CTBP1, RNF2, PIAS4, NCOA1, NCOA2, PIAS2
REACTOME_RND2_GTPASE_CYCLE	0.606598984771574	0.878363171355499	-0.236905121202651	-0.919305577053011	238	35	KTN1, ARHGAP35, UHRF1BP1L, TXNL1, FNBP1, ARHGAP5, PIK3R1, TFRC, SCRIB, DLG5
REACTOME_PROPIONYL_COA_CATABOLISM	0.580573951434879	0.865478952347298	-0.472695261313904	-0.920497104599631	262	4	MMAA
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.730769230769231	0.937565036420395	-0.167592754518241	-0.921004541444307	189	217	TRAF3IP1, PPARA, SSNA1, MED1, PAFAH1B1, YWHAG, CHCHD3, GLUD1, PRKAG1, RXRA, EXOC5, HDAC3, TMEM11, DNAJC11, ESRRA, DYNC1H1, CEP70, IFT74, APOOL, MKKS, SSBP1, ALAS1, MARK4, HAUS2, TRIP11, MAPK12, CREBBP, TUBG1, TFB2M, MTERF1, PCM1, TTC30A, IDH2, CHD9, NCOR1, TUBA4A, CEP97, ACTR1A, IMMT, SOD2, CRTC2, CKAP5, BBS4, CCP110, HSPA9, CEP76, TGS1, NEDD1, MT-ATP8, PRKAG3, PRKAB2, CALM1, MT-ATP6, IFT22, YWHAE, DCTN2, CARM1, APOO, PERM1, BBS5, EXOC8, HCFC1, TNPO1, PRKACA, CYCS, EXOC1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.578366445916115	0.865101269056089	-0.473290795225482	-0.921656809987357	261	4	HMGA1
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.617886178861789	0.881902176292858	-0.586261604021987	-0.922753099734999	303	2	TICAM1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.540540540540541	0.840910318945657	-0.362382548009657	-0.923023946652099	239	8	ING2, EP300
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.550122249388753	0.848394157641239	-0.310442293809161	-0.924224069993771	224	14	PANK2, COASY, SLC25A16, PANK3, PANK1, PPCS
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.536866359447005	0.837044324772162	-0.383550365267525	-0.924703437452282	232	7	ENSA, ARPP19, PPP2CB
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.540540540540541	0.840910318945657	-0.363906936158597	-0.926906713008237	239	8	RAB5A, RAB7A, HGS, UBC
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.547677261613692	0.84626515642932	-0.311854017260537	-0.928426940607589	223	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ASNS, CEBPG, GRB10, ATF5
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.571782178217822	0.860966613499601	-0.307991527286624	-0.930146668691978	230	15	PIGX, PIGH, PIGC, PIGW
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.551020408163265	0.84874667875018	-0.252369030862555	-0.930493618704933	215	29	CHMP3, VPS37C, CHMP2B, UBAP1, VPS37A, CHMP7, CHMP4B, TSG101, PARK7, MVB12A, HSPA8, MVB12B
REACTOME_PROTEIN_REPAIR	0.528604118993135	0.833611766713112	-0.411553691044047	-0.930957351892387	230	6	PCMT1, MSRB3
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.591280653950954	0.871745586868672	-0.221102485455175	-0.932746270295277	216	54	NKIRAS2, CHUK, NFKBIB, TBK1, EP300, POLR3E, POLR1D, NKIRAS1, POLR3F, CREBBP, DHX36
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.545232273838631	0.84412786309973	-0.313837336910058	-0.934331521894138	222	14	KPNB1, VRK2, PPP2R2A
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.526315789473684	0.832678711704635	-0.413657196394777	-0.935715598054726	229	6	GSK3A, MAPK1
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.526315789473684	0.832678711704635	-0.414234524425483	-0.937021546188191	229	6	PRKAR2A, PRKCA
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.553719008264463	0.849000215178877	-0.224549734172555	-0.938145654808727	200	50	HERC2, RAD1, RMI1, HUS1, PPP4C, PPP4R2, SUMO1, RNF8, UBE2V2, NSD2, BRCC3, BLM
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.589595375722543	0.870433284492891	-0.207180626294992	-0.938471168075675	203	79	COPS3, COPS5, RAD23A, RAD23B, CUL4A, ERCC4, YY1, COPS8, COPS2, SUMO1, INO80, UBE2V2, RFC1, CDK7, RNF111, ACTR8, PARP1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.561881188118812	0.855738591100489	-0.311094186578112	-0.939516823220217	226	15	MAPK8, PSEN2, APH1A, PSENEN
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.563342318059299	0.856219709208401	-0.219913468734968	-0.9409067494348	208	57	AGO4, MAP2K7, MAPKAPK3, MAP2K4, MAPK8, E2F3, TFDP2, MAP4K4, MAPK9, MAPK1, BMI1, MAPKAPK5, TFDP1, MAPKAPK2
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.552112676056338	0.848782944435118	-0.230414155177216	-0.94170508526996	195	46	HERC2, RAD1, YWHAG, RMI1, HUS1, SUMO1, RNF8, UBE2V2, NSD2, BRCC3, BLM, YWHAB, YWHAE, RAD17, TOP3A, RPA1, RAD50, BABAM1
REACTOME_RHOH_GTPASE_CYCLE	0.520304568527919	0.828069883527454	-0.252861287002143	-0.942066311995355	204	30	ROCK2, VCP, UACA, OSBPL11, DBT, RAB7A, PAK2, TFRC, TMEM59
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.828125	0.970560058953574	-0.150529093648283	-0.942296050239935	52	964	FOXO4, PSMB5, PSMD7, MAPKAP1, PSMD14, E2F6, PPARA, GTF2A2, PSMD6, ELOA, LSM10, BRPF3, TAF13, AGO4, PSMC1, WWP1, ING2, MTOR, PSMD12, GSR, RAD1, NRBP1, PHAX, TIGAR, USP9X, PSMC2, PSMD3, PCGF6, RPRD1A, PSMD2, PSMA1, PTPN11, NFYB, MED1, INTS12, PSMD11, CUL1, NR1H2, PSME4, ZNF197, PCGF5, ZNF664, PSMA6, PSMB6, YWHAG, TAF3, GTF2A1, PPM1A, CHM, ZNF25, PSMA2, RRAGD, PSMA4, CNOT11, CDC40, MED10, POLR2B, TAF8, TFDP2, NABP2, ZNF777, IRAK1, ZNF770, HIPK2, SLU7, PSMA7, PRKAG1, ZNF641, RXRA, PSMD1, SOCS4, TCEA1, HDAC3, PSMA3, KMT2D, GSK3B, E2F4, PSME3, POLR2J, PHF20, YY1, MED13, RMI1, ESRRA, CLP1, EP300, PSMC4, SEM1, ZNF70, KAT2B, SETD9, TP53RK, USP7, PSMB2, CCNG1, ZNF213, HTT, ZKSCAN5, CTR9, SSU72, FBXO32, CNOT7, PSMD8, UBE2D1, GTF2E1, PSMC6, SNAPC5, CPSF2, SETD1A, MET, HUS1, INTS13, TRIAP1, CDC27, GPS2, COX5A, DAXX, TEAD1, PSMA5, MED15, CDC26, HIPK1, RRAGC, PSMC3, RPTOR, ZNF71, POLR2D, PCBP4, SMAD4, ZNF41, SUMO1, AIFM2, ELOC, CCNK, ARID1B, CTDP1, PSMB7, AXIN1, CREBBP, TACO1, COX16, MAPK1, ZNF778, RPAP2, MT-CO2, RTF1, KMT2C, PINK1, UBE2S, CSNK2A1, FYTTD1, NCOR1, PSMD13, ZNF317, RBBP5, BMI1, ZNF18, CDK7, ICE1, RNF111, PPP2R5C, YAF2, SIRT1, DEK, TAF11, TXNRD1, PARP1, MAPKAPK5, SNRPG, BRPF1, ZNF584, SOD2, CNOT1, LEO1, MLST8, ZNF282, ZNF689, CBX3, TFDP1, PDPK1, SUPT6H, ZNF747, PSMD4, PPP2CB, WDR5, CDC16, AGO2, KRBA1, PSMF1, PPP1R13B, FKBP5, CHD4, SURF1, APAF1, ZNF703
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.535175879396985	0.836705652154578	-0.27615744870563	-0.943731026851211	212	22	POLR2B, POLR2J, POLR2D, CTDP1, SUPT4H1, SUPT5H, GTF2F1, POLR2C, POLR2A
REACTOME_INTERLEUKIN_6_SIGNALING	0.512820512820513	0.820516725039338	-0.351340867087811	-0.945153090113938	219	10	PTPN11, JAK1
REACTOME_UREA_CYCLE	0.531963470319635	0.834143903163924	-0.451070366183286	-0.945645173124469	232	5	SLC25A15
REACTOME_HEME_DEGRADATION	0.511520737327189	0.820516725039338	-0.392443880866919	-0.946144857381732	221	7	ABCC1, HMOX1, BLVRB
