pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.178519593613933	0.470753428271588	-0.254810334696819	-1.17022050950025	122	105	SPIDR, DNA2, RAD51D, EME2, RPS27A, ATRIP, TIMELESS, SIRT6, RFC4, BAP1, XRCC5, ATR, UIMC1, RPA3, RAD50, POLE4, MRE11, WRN, POLD4, PRKDC, CDK2, POLD1, UBA52, MUS81, POLD3, TP53, TDP2, ABL1, ERCC1, MDC1, RTEL1, PIAS4, RIF1, ERCC4, POLD2, LIG3, BLM, PALB2, NHEJ1, RFC2, POLM
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.233870967741935	0.541091284809919	-0.330600205613252	-1.17117268740842	144	29	AKT3, ING5, BRPF1, TP53, GATAD2A, MAP2K6, PML, PIP4K2A, AKT1, BRPF3, MTA2
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.272727272727273	0.570871509598604	-0.617628697371737	-1.17131607085641	149	4	PMM1, GMPPA, GMPPB
REACTOME_EGFR_DOWNREGULATION	0.241830065359477	0.547149460708783	-0.345547677655717	-1.17239266699018	147	25	AREG, EGFR, HGS, RPS27A, SH3GL1, UBA52, SPRY1, PTPN12, STAM, EPS15L1, PTPN3, CBL, UBC, SPRY2
REACTOME_INTERLEUKIN_27_SIGNALING	0.275741710296684	0.570871509598604	-0.47940190499779	-1.17253171513499	157	8	TYK2, CANX
REACTOME_HEDGEHOG_OFF_STATE	0.167893961708395	0.462262521588946	-0.262870499438929	-1.17360694465893	113	94	WDR19, RPS27A, GLI3, IFT140, PTCH1, PSMC4, PSME1, PSMD4, TULP3, PSMA7, IFT57, WDR35, PSMD13, DYNC2H1, PSMB7, PSMD11, ADCY3, UBA52, OFD1, PSMD3, PSMC5, IFT122, PSMA6, PSMD5, PSMD2, TUBA1B, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, IFT88, PSMB9, SEM1, PSMB1, TUBA1A, PSME3, PSMD6, UBC
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.248722316865417	0.552083333333333	-0.39130060966738	-1.17722958511908	145	16	CCT4, CCT5, CCT6A, CCT7, TUBA1B, CCT2, CCT3, TUBA1A
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.255536626916525	0.560418257651413	-0.408381541235559	-1.17723000152937	149	14	MYD88, NFKBIB, NFKB1, RIPK1, NFKBIA, RELA, IKBKG
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.270506108202443	0.570430652575444	-0.48167947358265	-1.17810224243432	154	8	FASN
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.275438596491228	0.570871509598604	-0.456915183618177	-1.17903799842309	156	10	AP2A2, AP2A1, PICK1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.179039301310044	0.470753428271588	-0.269928773470798	-1.1822430546439	122	80	RPS27A, MCM7, PSMC4, PSME1, PSMD4, PSMA7, UBE2S, PSMD13, PSMB7, PSMD11, CDK2, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, ANAPC7, PSMB8, PSMA5, ORC5, ANAPC10, ANAPC4, MCM8, ANAPC2, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, MCM5, PSME3, PSMD6, UBC
REACTOME_ESTROGEN_BIOSYNTHESIS	0.25	0.552083333333333	-0.771879513377867	-1.18350111952848	133	2	HSD17B11
REACTOME_MUCOPOLYSACCHARIDOSES	0.265124555160142	0.568890745890184	-0.449575950493002	-1.18562110133648	148	11	GUSB, NAGLU, GALNS, IDUA, GNS, SGSH
REACTOME_INTEGRIN_SIGNALING	0.236394557823129	0.54316090598089	-0.380836471679558	-1.1868796703088	138	18	SRC, PTK2, PTPN1, AKT1, BCAR1, RAP1B, SHC1, TLN1, VWF, RAPGEF3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.232441471571906	0.540358571868267	-0.403200851857388	-1.19008054144118	138	15	PI4K2B, ARF1, INPP5E, PI4KA, SACM1L, PI4K2A, ARF3, PIK3C2A, OCRL
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.23679727427598	0.543301105481685	-0.412894680633207	-1.19023990174161	138	14	TLR4, RPS27A, CD14, UBA52, TICAM1, IRF3, TANK, UBC
REACTOME_ATTACHMENT_AND_ENTRY	0.245421245421245	0.548654244306418	-0.689000812241223	-1.19191982907817	133	3	CTSL, FURIN
REACTOME_ELASTIC_FIBRE_FORMATION	0.21669341894061	0.520457003195725	-0.329122093969304	-1.19222317397746	134	33	ITGB5, TGFB1, LOX, EFEMP1, LOXL4, FURIN, ELN, FBLN5, ITGA5, LTBP2, LTBP1, EMILIN1, LOXL2, FBN1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.235398230088496	0.542439399769142	-0.479292808383815	-1.19512599036737	132	9	CTSL, CTSS, HLA-E, B2M, HLA-F, HLA-A, HLA-B
REACTOME_RESPONSE_TO_METAL_IONS	0.265957446808511	0.569141777154148	-0.5123375077115	-1.19605286211442	149	7	MT1X, MT2A, MT1E
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.215	0.519415027735754	-0.361761380360648	-1.19616951343834	128	23	CDKN1A, MYC, CEBPB, RUNX1, CBFB, CDK2, PML, CEBPA, CDK4, RARA, IL6R, CSF3R
REACTOME_LEISHMANIA_INFECTION	0.15307582260372	0.441526499523961	-0.253977115883704	-1.19669253495256	106	123	MYO10, ADM, P2RY11, GSDMD, SRC, CD163, RHBDF2, PLCG1, ARPC1B, ARPC4, ARPC3, ITPR3, FYN, MYO9B, ADAM17, NFKB1, ARPC5, FGR, GNB2, RELA, WASF2, ADCY3, FURIN, NCKIPSD, ELMO1, PTH1R, NT5E, GNAI3, WIPF1, DVL2, PTK2, APP, ABL1, PRKX, CYFIP1, DOCK1, ACTG1, TXNIP, RAMP3, C3, MYO1C, HMOX1, ACTR3, GGT5, PTGER4, NFKB2, PLCG2, GNB4, TXN, ITPR1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.268421052631579	0.570430652575444	-0.464036748588506	-1.19741470379271	152	10	AREG, EGFR, NRAS, KRAS
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.228813559322034	0.535807892963231	-0.373288419582528	-1.1984846112605	134	20	TLR4, RPS27A, CD14, RIPK1, UBA52, IKBKG, UBE2D3, TRAF6, TICAM1
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.254448398576512	0.559575316371584	-0.454467956254106	-1.19852229245194	142	11	LAT2, GAB2, FYN
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.229591836734694	0.536839735894358	-0.39150702859892	-1.19867340006944	134	17	B3GAT3, VCAN, B3GALT6, XYLT1, SDC2, DCN, B4GALT7, SDC4
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.209677419354839	0.514396635393077	-0.338439628375495	-1.19894435139501	129	29	DNA2, RAD51D, ATRIP, RFC4, ATR, RPA3, RAD50, MRE11, WRN
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.265957446808511	0.569141777154148	-0.513813226669846	-1.19949793076006	149	7	FASN, ACACA, MLX
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.225085910652921	0.530202367315769	-0.381332676483836	-1.19985764890951	130	19	RHOA, RHOB, MYL12B, LIMK1, RHOC, LIMK2, PLXNB1
REACTOME_CILIUM_ASSEMBLY	0.137834036568214	0.422266123590481	-0.249348161175304	-1.20180696006711	97	145	AHI1, WDR19, ODF2, EXOC3, IFT20, ASAP1, IFT140, PKD2, IFT57, C2CD3, WDR35, NPHP4, BBS10, FBF1, CSNK1E, TCTN1, CEP164, CEP131, CCT4, HDAC6, DYNC2H1, HAUS1, BBIP1, CCT5, OFD1, IFT122, HAUS4, TCTN3, CEP83, INPP5E, CEP89, TUBA1B, HAUS5, CEP76, IQCB1, CCT2, ARF4, PCNT, SDCCAG8, CNTRL, DCTN2, UNC119B, ARL3, ACTR1A, ALMS1, HAUS3, SSNA1, BBS7, NPHP3, NDE1, CEP162, DYNC2LI1, KIF3B, RAB3IP, HAUS6, CCT3, EXOC1, IFT88, BBS1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.176646706586826	0.470753428271588	-0.282939744225289	-1.20233208514321	117	67	RPS27A, PSMC4, PSME1, PSMD4, PSMA7, UBE2S, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, ANAPC7, PSMB8, PSMA5, ANAPC10, ANAPC4, ANAPC2, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_G2_M_CHECKPOINTS	0.150943396226415	0.441526499523961	-0.261930086271881	-1.20291808169879	103	105	DNA2, RPS27A, ATRIP, MCM7, RFC4, PSMC4, PSME1, PSMD4, PSMA7, ATR, PSMD13, UIMC1, RPA3, RAD50, MRE11, WRN, PSMB7, PSMD11, CDK2, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, YWHAQ, TP53, PSMD2, MDC1, PSMB2, PIAS4, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, YWHAH, PSMA5, ORC5, YWHAB, BLM, RFC2, MCM8, PSMA1, KAT5, PSMB4, PSMB9, SEM1, PSMB1, MCM5, PSME3, PSMD6, UBC
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.227611940298507	0.53456866333032	-0.784971966216778	-1.20357540874548	121	2	BRAF
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.222789115646259	0.527134961127308	-0.393431173598695	-1.20456453678123	130	17	AKT3, MAML1, MAML2, MAML3, RBPJ, SNW1, AKT1, KAT2A
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.243636363636364	0.547149460708783	-0.635974537248959	-1.20610845853689	133	4	RHOA, ARHGDIA
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.259649122807018	0.565874294923449	-0.467975339699786	-1.20757796548097	147	10	PIAS3, NFKBIA, RELA, IKBKG, PIAS4, TOPORS, NFKB2, UBE2I
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.245551601423488	0.548654244306418	-0.45797166667327	-1.20776227292994	137	11	ADAM17, NFKB1, RELA, PSEN1, PSENEN, TRAF6
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.217948717948718	0.521190204288796	-0.69883118024431	-1.20892562985785	118	3	UNC119B, ARL3, NPHP3
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.243636363636364	0.547149460708783	-0.637792337375174	-1.20955586716687	133	4	ACVR1C, ACVR1B
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.214285714285714	0.519415027735754	-0.699418333824684	-1.20994136159971	116	3	APOD, SLC27A4
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.154992548435171	0.443234086352379	-0.281626944973604	-1.20995497278398	103	73	RPS27A, PPIA, NFKBIB, PSMC4, PSME1, PSMD4, PSMA7, NRAS, PSMD13, NFKB1, NFKBIA, RELA, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, IKBKG, KRAS, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5
REACTOME_SARS_COV_INFECTIONS	0.131054131054131	0.415091769673443	-0.253293373544028	-1.21052099972676	91	138	MOGS, IFNGR1, CTSL, GANAB, IL1R1, CHMP4A, MAN1B1, AP2A2, RPS27A, TYK2, MGAT1, MTA1, AP2A1, SAP30, BRMS1, PRKCSH, DDOST, CANX, CHMP2A, EDEM2, SRPK1, RIPK1, IMPDH1, STT3A, UBA52, NFE2L2, FURIN, IMPDH2, ST6GALNAC4, SIGMAR1, GATAD2A, COMT
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.243636363636364	0.547149460708783	-0.638337141852698	-1.21058907408021	133	4	ALOX5, GPX4, PON2, GPX1
REACTOME_GPCR_LIGAND_BINDING	0.133235724743777	0.419360999699872	-0.276258449385483	-1.21204999778423	90	83	SAA1, ECE1, CD55, LPAR1, PTGFR, CCL2, ADM, P2RY11, AGTR1, PTCH1, CXCR4, LTB4R, GNB2, ANXA1, FZD8, F2RL3, ECE2, PTH1R, FZD5, EDN1, APP, EDNRB, CX3CL1, RAMP3, C3, PSAP, GPR17, SSTR2, CMKLR1, PTGER4, GNB4, GABBR1, FZD6, FZD9, PTGIR, F2R
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.220802919708029	0.524778239664823	-0.589765202424253	-1.21354594473958	120	5	PLCG1, IRS2, EPOR, PLCG2
REACTOME_SIGNALING_BY_ERBB2	0.179289026275116	0.470753428271588	-0.311115813157251	-1.21356739381901	115	43	EGFR, AKT3, RHOA, RPS27A, SRC, PTPN18, PLCG1, DIAPH1, FYN, NRAS
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.103932584269663	0.374722922877016	-0.246646729860731	-1.21493972597363	73	174	CHMP4A, MIS12, LEMD2, RPS27A, RANGAP1, NUP107, CC2D1B, PPP2R1B, RCC2, PSMC4, NUDC, PSME1, PSMD4, CHMP2A, PSMA7, UBE2S, ZW10, SEC13, BUB3, NDEL1, PSMD13, RCC1, RPS27, NUP85, ANKLE2, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, CENPT, PSMD2, NUP205, TUBA1B, PSMB2, LBR, LEMD3, PSMD8, SMC1A, NUP93, PSMC3, PSMB3, PSMD14, NUP54, ANAPC7, PSMB8, TMPO, NUP160, VPS4A, PSMA5, ANAPC10, SEH1L, NUP133, ANAPC4, ANAPC2, NDE1, NUP43, HDAC8, PSMA1, PSMB4, PSMB9, SEM1, EMD, PSMB1, UBE2I, RAN, TUBA1A, NUP188, PSME3, PSMD6, UBC, MAPRE1, NUP98, KIF2A
REACTOME_STAT5_ACTIVATION	0.215328467153285	0.519415027735754	-0.592353554873428	-1.21887193651621	117	5	STAT5A, GAB2, STAT5B
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.217687074829932	0.521190204288796	-0.391229378737745	-1.21926924173921	127	18	RPS27A, PRMT5, L3MBTL1, MDM2, UBA52, TP53, MDM4, EHMT1
REACTOME_RHOBTB_GTPASE_CYCLE	0.187004754358162	0.480531469453694	-0.33045771526005	-1.22076359518409	117	35	VIM, TWF1, GPS1, TRA2B, CPSF7, TMOD3, DDX39B, CCT6A, RBBP6, CCT7, RHOBTB2, SPEN, CCT2, ACTG1
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.141193595342067	0.426801932687997	-0.27900508384278	-1.22199578185818	96	80	SPIDR, DNA2, RAD51D, EME2, RPS27A, ATRIP, TIMELESS, SIRT6, RFC4, ATR, UIMC1, RPA3, RAD50, POLE4, MRE11, WRN, POLD4, CDK2, POLD1, UBA52, MUS81, POLD3, ABL1, ERCC1, MDC1, RTEL1, PIAS4, ERCC4, POLD2, LIG3, BLM, PALB2
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.212914485165794	0.519223974560755	-0.45238993335325	-1.22264019004535	121	12	RPS27A, IRAK1, MYD88, IRAK4, UBA52, TRAF6
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.13589364844904	0.419555147638783	-0.281570753007742	-1.22328155897578	91	78	CCNH, TAF1D, TAF1C, POLR2H, SAP30BP, POLR1C, DNMT1, MTA1, SAP30, RRP8, DDX21, EZH2, GTF2H1, TBP, PHF1, BAZ2A, TAF1B, GATAD2A, POLR1D, POLR1A, POLR1B, KAT2A, POLR1E, ERCC6, MTA2, SIRT1, MYO1C
REACTOME_LDL_REMODELING	0.179047619047619	0.470753428271588	-0.90870749494772	-1.22409746324065	93	1	P4HB
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.214159292035398	0.519415027735754	-0.490950324077225	-1.22419423371384	120	9	SERPING1, PROS1, PRCP, A2M, SERPINE2, VWF
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.235188509874327	0.542439399769142	-0.557951214108759	-1.22420580954993	130	6	SLC39A7, SLC39A10, SLC39A14
REACTOME_REPRODUCTION	0.183514774494557	0.476778580794682	-0.317382302944112	-1.22548151551613	117	41	TINF2, MSH5, STAG3, ATR, RPA3, RAD50, MRE11, SUN2, CDK2, ACD, OVGP1, SMC1A, SYNE2, CDK4, BLM, TERF2, B4GALT1
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.175238095238095	0.470753428271588	-0.910289078288375	-1.22622797516662	91	1	FYN
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.161787365177196	0.452610213124087	-0.311615450114335	-1.22651582201093	104	46	MOGS, GANAB, MAN1B1, RPS27A, MGAT1, PRKCSH, DDOST, CANX, EDEM2, SRPK1, STT3A, UBA52, ST6GALNAC4
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.203296703296703	0.505065247252747	-0.710185016918674	-1.22856691739751	110	3	NFKB1, RELA
REACTOME_PTEN_REGULATION	0.104499274310595	0.3759136790811	-0.259731728269033	-1.22920868441976	71	132	AKT3, RRAGC, TRIM27, RPS27A, CSNK2B, MTA1, RING1, PTEN, EZH2, SNAI2, PSMC4, CSNK2A2, PSME1, PSMD4, PSMA7, PSMD13, PHC2, MKRN1, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, MOV10, PSMA6, PSMD5, TP53, GATAD2A, PML, PSMD2, HDAC7, PSMB2, AKT1, PPARG, PSMD8, PSMC3, PSMB3, PSMD14, ATN1, PSMB8, PSMA5, MTOR, MTA2, CBX6, RHEB, AGO2, WWP2, PSMA1, PSMB4, PHC1, SLC38A9, PSMB9, EGR1, SEM1, CBX4, PSMB1, LAMTOR4, PSME3, PSMD6, UBC
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.230909090909091	0.538336443615036	-0.648468975444683	-1.22980382165271	126	4	RUNX1, CBFB, TJP1
REACTOME_EPH_EPHRIN_SIGNALING	0.150442477876106	0.441526499523961	-0.289404072797963	-1.23226515275713	101	69	MMP2, RHOA, AP2A2, SRC, AP2A1, ARPC1B, ARPC4, ARPC3, FYN, MYL12B, ARPC5, LIMK1, EFNA1, ADAM10, LIMK2, GIT1, SDC2, CLTA, PTK2, PSEN1, PSENEN, CFL1, DNM1, ACTG1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.233333333333333	0.541091284809919	-0.478500614626286	-1.23473770874869	132	10	XBP1, HSPA5, CALR, DDIT3, HSP90B1
REACTOME_SIGNALING_BY_PDGF	0.160550458715596	0.452610213124087	-0.309639783070941	-1.23479080168669	104	49	STAT5A, SRC, STAT6, PLCG1, PDGFD, THBS2, COL6A3, NRAS, STAT5B, PDGFRA, PDGFC, FURIN, THBS1, KRAS, PTPN12, BCAR1
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.051497005988024	0.264243650420897	-0.226868245340885	-1.23506743100211	42	435	ATP6V0B, ATP13A1, LIPG, CTNS, SLC7A1, PLTP, SLC25A6, SLC12A4, ABCG1, SLC36A4, NPC1, LRRC8B, STEAP2, DERL3, SLC3A2, AQP3, CLCN6, SLC25A5, ABCA6, AP2A2, OS9, SLC30A7, SLC7A8, BMP1, DERL2, RPS27A, SLC12A7, SLC36A1, TSC22D3, SLC35A2, SLC33A1, AP2A1, ABCA9, SLCO2B1, LCAT, ABCA7, SLC22A3, CLCN7, ATP11B, ABCA5, ERLIN1, TRPM7, RUNX1, LMF2, SLC9A8, ABCA1, PSMC4, P4HB, PSME1, PSMD4, FTL, SLC26A2, PSMA7, CYBRD1, EIF2S2, OSTM1, LRRC8D, SLC38A1, PSMD13, SLC20A1, RIPK1, ATP6V1F, TRPV3, SLC30A5, SLCO2A1, SLC39A7, GNB2, MBTPS1, SLC22A4, ABCF1, MCOLN1, SLC9A9, NPC2, SLCO4A1, SLC43A1, ARL2, ASIC3, SLC7A5, APOD, ATP6V0A2, ATP6V1C1, ATP6V0E1, SLC39A10, PSMB7, SLC27A4, PSMD11, ADCY3, SLC1A5, UBA52, PSMD3, ATP11C, SLC17A5, ABCC4, PSMC5, TRPV1, SLC50A1, SLC5A6, FURIN, SOAT1, SLC39A14, NIPAL2, CP, ATP6V0A1, PSMA6, SLC25A18, PSMD5, LETM1
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.194139194139194	0.49058244393644	-0.714631002527599	-1.23625813969061	105	3	SLC17A5, SLC25A18
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.167910447761194	0.462262521588946	-0.807996485061511	-1.23887825505383	89	2	TFPI, F3
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.19047619047619	0.483797352806937	-0.716895892458116	-1.24017622972897	103	3	MAOA, COMT
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.209964412811388	0.514396635393077	-0.470266602626342	-1.2401864617451	117	11	RPS27A, IRAK1, MYD88, UBA52, SQSTM1, TRAF6
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.125186289120715	0.406086673279934	-0.290382537965375	-1.24081905738319	83	71	NABP1, POLR2H, CDK9, TAF9, GTF2F1, SNAPC4, TBP, INTS1, ELL2, SUPT5H, SRRT, GTF2E2, SNAPC2, INTS10, ZNF143, SP1, PCF11, INTS14, TAF5, INTS11, INTS5, INTS4, CCNT1
REACTOME_CS_DS_DEGRADATION	0.224561403508772	0.529751678900515	-0.481189771754657	-1.24167689254418	127	10	HEXB, VCAN, HEXA, IDUA, DCN
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.195578231292517	0.492040170498579	-0.405669526431141	-1.24203458694462	114	17	PLCG1, ITPR3, PLPP5, PLD1, PLD2, PLCG2, ITPR1
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.18013468013468	0.471075890483785	-0.384244043191603	-1.24381908110675	106	21	SRC, PLCG1, FYN, NRAS, CDK5R1, DOCK3
REACTOME_DAP12_INTERACTIONS	0.183050847457627	0.476564194585215	-0.387475684766228	-1.24403442772025	107	20	PLCG1, FYN, NRAS, HLA-E, KRAS, B2M, SHC1, PLCG2, VAV2, HLA-B, PIK3CB
REACTOME_RHOBTB2_GTPASE_CYCLE	0.175	0.470753428271588	-0.376376916836024	-1.24449600737465	104	23	TWF1, TRA2B, TMOD3, DDX39B, CCT6A, CCT7, RHOBTB2, CCT2, ACTG1
REACTOME_NICOTINAMIDE_SALVAGING	0.195911413969336	0.492099760207336	-0.432405585535353	-1.24648343943506	114	14	NNMT, NAMPT, NAXE, PARP6, PARP14, NAPRT
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.218085106382979	0.521190204288796	-0.534136073536607	-1.24694165446844	122	7	AP2A2, AP2A1, ARF1
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.164179104477612	0.455726678641036	-0.813745803693586	-1.24769352339515	87	2	CBFB
REACTOME_KERATINIZATION	0.202341137123746	0.504322499687446	-0.423124475589661	-1.24888675876326	120	15	PERP, KRT1, KRT10, FURIN, KRT5, DSP, PPL, PKP4, PCSK6, PKP1
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.202341137123746	0.504322499687446	-0.423124475589661	-1.24888675876326	120	15	PERP, KRT1, KRT10, FURIN, KRT5, DSP, PPL, PKP4, PCSK6, PKP1
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.179487179487179	0.470753428271588	-0.722298024189855	-1.24952151324091	97	3	TRADD, RIPK1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.12778603268945	0.407991550153064	-0.297061712442301	-1.25077249616392	85	63	COPA, SEC22B, SURF4, COPG1, ARFGAP1, TMED9, USE1, ZW10, COPE, KLC2, KDELR2, TMED2, RAB1A, NAPB, KLC1, ARFGAP3, ARF1, KIF13B, TUBA1B, ARFGAP2, ARF4, COPB2, TMED10, NAPA
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.178451178451178	0.470753428271588	-0.38643943793802	-1.25092569453262	105	21	SAA1, TRIM4, NFKBIB, NFKB1, NFKBIA, RELA, IKBKG, APP, TRAF6
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.193877551020408	0.49058244393644	-0.409434092014541	-1.253560522108	113	17	LAMA2, LAMC1, LAMB1, SMARCA4, WWTR1, PMP22
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.147744945567652	0.437771621724655	-0.327243936627999	-1.25394508025425	94	39	GADD45A, BAX, CDKN1A, CNOT3, PLK3, NPM1, ARID3A, TNKS1BP1, CDK2, RGCC, CNOT10, BTG2, E2F4, TP53, RBL2
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.186832740213523	0.480531469453694	-0.476052186018696	-1.25544419460647	104	11	NPM1, CENPT, RUVBL1, CENPX
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.118095238095238	0.396979764421625	-0.93287057376329	-1.25664695099845	61	1	SLC22A3
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.170103092783505	0.465514487996167	-0.39952380630047	-1.25709577089279	98	19	RHOA, FYN, PDPN, RHOB
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.194690265486726	0.49058244393644	-0.504147419904925	-1.25710145023193	109	9	SEC11A, SPCS1, DPP4, SEC11C, SPCS2, GNB1, SPCS3, TCF7L2
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.194690265486726	0.49058244393644	-0.504147419904925	-1.25710145023193	109	9	SEC11A, SPCS1, DPP4, SEC11C, SPCS2, GNB1, SPCS3, TCF7L2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.187074829931973	0.480531469453694	-0.410678586607652	-1.25737077953972	109	17	DNA2, RAD51D, RAD50, MRE11, WRN, RTEL1, BLM, PALB2
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.168333333333333	0.462262521588946	-0.380772716852086	-1.25903078707154	100	23	MRC1, TRIM27, HGS, RPS27A, TLR2, ENO1, SFPQ, UBA52
