pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SARS_COV_1_INFECTION	0.0292397660818713	0.185224016215838	-0.376768147506056	-1.50198148108956	14	46	CANX, BECN1, PARP6, GALNT1, CHMP3, ZCRB1, MGAT1, VCP, GSK3A, CHMP2B, ST3GAL1, PIK3C3, GANAB, UVRAG, GSK3B, CHMP7, SUMO1, CTSL, ST6GALNAC2, MOGS, CHMP4B, UBC, CHMP2A, ST6GALNAC3
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.0431372549019608	0.239924277757963	-0.477179964248457	-1.5027543384288	21	19	ABCD1, ACBD5, PEX16, PEX2, ATAD1, ABCD3, PEX26, PEX13, PXMP2
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.0407766990291262	0.231553398058252	-0.773883664698895	-1.50966334584496	20	4	PNPLA6, GDE1, GDPD5
REACTOME_SIGNALING_BY_ERBB4	0.0316831683168317	0.194344850065189	-0.387680353664418	-1.51122089204072	15	43	TAB2, NEDD4, APH1A, ADAM17, PSENEN, EGFR, GFAP, PSEN1, PIK3CA, ITCH, PIK3R1, PSEN2, NRG2, WWP1, SOS1, NCSTN
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.0296296296296296	0.185943164542159	-0.358067803870359	-1.51431405426238	15	58	SLC17A5, ALG5, CMAS, GNPNAT1, ALG1, SLC35C1, DOLK, NUS1, MPDU1, ALG3, DHDDS, ST3GAL1, AMDHD2, NEU1, GMPPA, NANS, PMM1, NEU4, ALG12, NUDT14, ST8SIA5, ST6GALNAC2, GNE
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0440613026819923	0.242413395378435	-0.722913814225874	-1.51482525566088	22	5	MET, PIK3CA, PIK3R1
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.00176991150442478	0.024043914167763	-0.26747228779824	-1.52350575360435	0	435	SLC17A5, PSMD14, MMGT1, PSMD6, ABCD1, PSMB5, PSMC1, PSMA7, PSMD3, PSMA6, PSMD11, PSMD2, STOML2, SLC3A2, PSMD7, PSMD12, SEL1L, PSMA1, PSMC4, SLC30A6, SLC25A26, DERL2, ATP11A, ATP6V0A2, SLC35B2, SLC30A5, AFG3L2, ABCF1, SLC9A8, CYB5R4, PSME4, PSMC2, PSMA2, ADCY9, ERLEC1, RAF1, OSTM1, SLC35C1, ATP6V0B, NIPA2, FURIN, SLC39A3, PSME3, PCSK6, PSMB2, NR1H2, EIF2S2, PSMD8, RAB11FIP2, SOAT1, GLRX3, SEM1, PSMA4, PSMB6, PSMC3, ADD1, ATP2C1, PSMB7, PSMD4, ABCC1, PRKAR2A, CLCN7, PSMD1, ATP2B1, PSMC6, PSMA3, PSMD13, SLC38A2, WNK1, SLC30A2, PSMC5, NPC1, VCP, PSMA5, AP2A1, SLC7A1, CUL1, KCNJ11, MCOLN1, LIPG, SLC25A18, EIF2S1, ATP6V0E1, ABCA3, SLC36A1, GNG5, ABCC4, SLC22A3, IREB2, OS9, SLC9A6, SLC38A1, PSMB3, SLC4A2, SLC39A7, PSMB4, RIPK1, CLCN4, ATP9A, SLC27A4, SLC35A2, SLC9A7, P4HB
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.00175438596491228	0.024043914167763	-0.259750985929539	-1.52572875381242	0	626	PSMD14, GSR, PSMD6, PSMB5, PSMC1, MTOR, PSMA7, PSMD3, PSMA6, SEC13, PSMD11, DNAJC7, PSMD2, HMGA1, MED1, PSMD7, PSMD12, EIF2AK4, PSMA1, PSMC4, MAP4K4, RRAGC, ASNS, WIPI1, EIF2AK1, KEAP1, BAG1, MAP2K7, CUL3, MAPKAPK3, PSME4, AGO4, PSMC2, PSMA2, ATP6V0B, E2F3, UBE2S, PSME3, HSPA14, PSMB2, RPL26L1, EIF2S2, PSMD8, DYNC1H1, RXRA, PPARA, SEM1, PSMA4, ACTR1A, DNAJC2, PSMB6, PSMC3, ADD1, PSMB7, DYNC1LI1, GOSR2, PSMD4, UBE2D2, ABCC1, NPAS2, PARN, CRTC2, PSMD1, PSMC6, RPLP0, PSMA3, PSMD13, DNAJB11, NUP214, HYOU1, PSMC5, EP300, RPLP2, VCP, PSMA5, HIRA, TINF2, SURF1, MAPK8, NFYB, GSK3A, FNIP2, SOD2, YIF1A, EDEM1, HDAC3, CUL1, LIMD1, DCTN4, RPS7, TGS1, EIF2S1, ATOX1, RPS6KA2, HDGF, MTF1, ATP6V0E1, DCTN2, HM13, NUP88, TATDN2, CYBB, CAPZB, EGLN1, RAD50, RPS10, CEBPG, CSNK2A2, SIRT1, PSMB3, UBE2D1, RPTOR, MAPKAPK2, ZBTB17, MIOS, NDC1, RPL5, EXTL3, PSMB4, ATR, TFDP2, CDC26, AKT1S1, DEPDC5, P4HB, DNAJB9, RPLP1, NUP188, DCTN6, PHC1, CCAR2, TBL1X, MAPKAPK5, NUP205, ELOC, CREBBP, HSPA13, SLC38A9, CDC27, RPS29, RPSA, TXNRD1, ATP6V1E2, FNIP1, ATP7A, SH3BP4, SRPRB, GCN1, NUP37, DNAJC3, DYNC1LI2, CHD9, RPL14, CUL2, TLN1, GSK3B, MT2A, RRAGD, ATF5, ERN1, ATP6V1E1, RPS17, FKBP5, HMOX1, RPL27, ATP6V1F, NUP93, NUP58, SCO1, BACH1, ATF4, EXOSC1, SEC31A, UBE2D3, CREB3, TUBA1B, CRTC1, RANBP2, COX5A, BAG5, RORA, DCTN1, EXOSC3, ERO1A, ANAPC4, ATP6V0C, HSPA4, MLST8, MAPK1, MAPK7, RPS18, CDKN2D, BAG3, COX19, GSTP1, BMI1, ARNTL, RPS5, DCTN5, PDIA6, RPL37, RPS3
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.0574257425742574	0.28203490847169	-0.531842247702814	-1.5306993138742	28	14	PTPN11, GAB2, PIK3CA, STAT5B, PIK3R1, SOS1, KRAS, STAT5A
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.0368932038834951	0.216058702741877	-0.493786666254063	-1.53409506890549	18	18	MED1, RXRA, PPARA, EP300, TGS1, TBL1X, CREBBP, CHD9, SREBF1, RORA
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.032	0.194942528735632	-0.436552248973203	-1.53630591269308	15	28	AP4E1, HGS, DNM2, M6PR, GNS, DNASE2, VAMP7, AP1G1, AP1M1, CLTB, ARF1
REACTOME_MAPK3_ERK1_ACTIVATION	0.050682261208577	0.26249118997276	-0.62618994770765	-1.53780778507094	25	8	PTPN11, JAK1
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.0337972166998012	0.202783300198807	-0.504725145974589	-1.53834516539168	16	17	NFKBIB, NKIRAS2, CHUK, TBK1, IKBKG, TICAM1, RIPK1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.0400763358778626	0.23004106153719	-0.688169606061339	-1.54144253950885	20	6	FARSB, AIMP2, PPA1, FARSA, EEF1E1
REACTOME_TRNA_PROCESSING	0.00894454382826476	0.0764614230480697	-0.33055680428307	-1.546021565812	4	101	SEC13, RPP38, FTSJ1, TRMT12, ZBTB8OS, CLP1, POP4, TP53RK, TRMT6, NUP214, ALKBH8, HSD17B10, XPOT, PUS7, RPP40, NUP88, TRIT1, DDX1, NDC1, RPP21, NSUN2, TRMT10C, NUP188, TPRKB, QTRT2, NUP205, WDR4, NUP37, THG1L, CPSF4, RTCB, PUS3, POP7, NUP93, NUP58
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0280561122244489	0.178436873747495	-0.436420691524249	-1.54893612076081	13	29	UCHL3, UBE2S, UBE2D2, USP7, USP5, USP9X, UBE2L3, UBE2D1, UBE2Q2, UBE2K, UBA1, UBC, UBE2R2, UBE2H, UBE2G2, OTULIN, UBE2E1
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0246679316888046	0.162074427211567	-0.384480358392234	-1.5506290161335	12	48	RGP1, VTI1A, GOLGA4, GCC1, COG2, NAA35, VPS51, GOLGA1, M6PR, TMF1, NAA30, SYS1, RABEPK, USP6NL, TGOLN2
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.0491159135559921	0.256889153138248	-0.612982434586472	-1.552608013317	24	9	KTN1, RAC1, KIF5B, KLC2, RHOG, RHOA
REACTOME_CELL_CYCLE	0.00179856115107914	0.024043914167763	-0.271819575053026	-1.55477724038269	0	463	PSMD14, PSMD6, MIS12, HERC2, PSMB5, PSMC1, PSMA7, PSMD3, PSMA6, SEC13, PSMD11, LIN54, PSMD2, SSNA1, E2F6, CC2D1B, PSMD7, PSMD12, PSMA1, PSMC4, E2F4, MCPH1, ANKRD28, CHMP3, FBXL18, PSME4, PSMC2, PSMA2, HAUS2, PRKCA, E2F3, CDK11B, CLIP1, UBE2S, PSME3, PSMB2, PSMD8, KIF2A, DYNC1H1, KPNB1, RMI1, SEM1, DAXX, PSMA4, SUN2, ACTR1A, PSMB6, PSMC3, PSMB7, NCAPD2, DYNC1LI1, PSMD4, PAFAH1B1, TEN1, PSMD1, PSMC6, RAD1, VPS4A, PSMA3, PSMD13, NUP214, PSMC5, EP300, POLR2J, PSMA5, TINF2, PPP6C, CEP76, POLR2B, SPAST, POLD4, CUL1, INCENP, OPTN, CCNH, WAPL, YWHAB, SMARCA5, PHF20, DCTN2, CHMP2B, NUP88, RAD50, BLM, CSNK2A2, PSMB3, UBE2D1, LPIN1, NDC1, DHFR, PSMB4, PPP1CC, FEN1, ATR, LEMD2, TFDP2, CDC26, CEP70, TUBG1, CKAP5, SET, USO1, SMC3, CCP110, NUP188, RBL2, NUP205, POLE4, VRK2, YWHAG, GAR1, CDC27, HAUS3, NOP10, CDK7, NDE1, POLR2D, ANKLE2, ODF2, STAG1, NUP37, DYNC1LI2, GSK3B, MCM8, LEMD3, ZW10, NUP93, RFC1, PHLDA1, NUP58, LIN52, DNA2, PDS5A, PPP6R3, CENPX, SMC1A, TUBA1B, PPP2R5E, RANBP2, CHMP7, POLR2A, TAOK1, DCTN1, GORASP2, SUMO1, ANAPC4, AKT1, CDK11A, MAPK1, DYRK1A, CDKN2D
REACTOME_SARS_COV_2_INFECTION	0.0150375939849624	0.112252462141269	-0.36243989716842	-1.55740523851853	7	65	CANX, BECN1, PARP6, GALNT1, CHMP3, RPN2, FURIN, ZCRB1, MGAT1, VCP, GSK3A, CHMP2B, ST3GAL1, MGAT4B, PIK3C3, DDOST, GANAB, RPN1, UVRAG, EDEM2, GSK3B, CSNK1A1, SRPK2, CHMP7, SUMO1, CTSL, ST6GALNAC2, MOGS, CHMP4B, UBC
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00176991150442478	0.024043914167763	-0.271046082493315	-1.56590010993816	0	524	NFKBIB, PSMD14, TRIM41, PSMD6, RNF6, AREL1, HERC2, TAB2, PSMB5, PSMC1, MTOR, PSMA7, PSMD3, ERAP1, PSMA6, SEC13, PSMD11, CANX, PSMD2, CHUK, PTPN11, RAC1, MAPKAP1, PSMD7, PSMD12, PSMA1, CTSB, PSMC4, RNF14, TRIM39, TRIM37, UBE2Q1, PIK3CB, UBE2M, RAP1A, KEAP1, RNF126, MRC1, FBXL18, CUL3, PSME4, PSMC2, PSMA2, RAF1, KIF5B, UBE2S, LGMN, PSME3, PSMB2, FBXO32, SEC61A1, PSMD8, KIF2A, DYNC1H1, SEC24C, NEDD4, SEM1, PSMA4, KLC2, ACTR1A, SMURF1, PSMB6, PSMC3, PSMB7, TRAF7, DYNC1LI1, DNM2, PSMD4, UBE2D2, UBE4A, NPEPPS, SNAP23, UBR4, PSMD1, PSMC6, FBXL3, PSMA3, PSMD13, ASB6, PSMC5, RNF19B, PSMA5, AP2A1, ITGB5, UBE2J2, RNF130, CUL1, RNF220, DCTN4, YWHAB, CTSD, UBE2L3, FBXW4, DCTN2, ITGB2, IKBKG, CYBB, CAPZB, FBXL14, PIK3CA, TRIP12, PDPK1, PSMB3, UBE2D1, ITCH, RACGAP1, STIM1, AP1G1, PIK3R1, PSMB4, BTBD1, FBXO6, UBE2J1, CDC26, BLMH, MKRN1, DCTN6, ASB13, UBE2Q2, AP1M1, MEX3C, SH3RF1, ELOC, KLHL21, CDC27, RICTOR, UBOX5, WWP1, RNF41, PDIA3, S100A9, UBE2K, CD14, KLHL2, SOS1, KIF3B, DYNC1LI2, CUL2, SEC23A, TRIM63, ORAI1, ARF1, SEC22B, FBXO9, CTSS, DCAF1, NFATC3, UBE2F, ASB7, TRIM11, S100A8, SEC31A, UBE2D3, RNF25, SPSB1, UBE3C, TUBA1B, FBXL4, PPP2R5E, HECTD1, KBTBD6, DCTN1, CUL5, HUWE1, SEC24B, ANAPC4, FBXO10, AKT1, MLST8, IFI30, MGRN1, PAK2, UBA1, CTSL, BTNL9
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0279441117764471	0.178436873747495	-0.451326686090998	-1.56597689627331	13	26	PTPN11, GAB2, JAK1, UBE2D2, UBE2D1, STAT5B, ELOC, UBE2D3, CUL5, KRAS, UBC, STAT5A
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0253411306042885	0.165132777298437	-0.428062797187266	-1.57011424545008	12	33	ZRANB1, APC, MAVS, OTUD7B, TNIP2, VCP, VCPIP1, TRAF3, IKBKG, UBE2D1, TNIP1, RIPK1, RHOA, OTUD5
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0475247524752475	0.252022520352007	-0.546014058372271	-1.57148731249934	23	14	LIN54, E2F6, E2F4, DHFR, TFDP2, RBL2, LIN52
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.00917431192660551	0.0780061816219399	-0.354709200484585	-1.57357923705739	4	77	TP53RK, SSRP1, TAF3, RMI1, TAF13, TAF10, RAD1, CDK5R1, TAF11, HIPK2, PRKAG1, RAD50, NOC2L, BLM, CSNK2A2, ATR, TBP, SUPT16H, PRKAB1, PRKAA1, MAPKAPK5, TAF9, NUAK1, DNA2, TAF5, HIPK1, PRKAG2, TAF2, TOPBP1, UBC, CDK5, TOP3A, TAF4B, TAF12, TAF6, ATRIP, TAF15
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.0240480961923848	0.15998524245143	-0.496006416167128	-1.57729727689403	11	20	KPNA1, KPNB1, HGS, RAB5A, GSK3A
REACTOME_CELL_CYCLE_MITOTIC	0.0017825311942959	0.024043914167763	-0.282602007639207	-1.58295119795468	0	371	PSMD14, PSMD6, MIS12, PSMB5, PSMC1, PSMA7, PSMD3, PSMA6, SEC13, PSMD11, LIN54, PSMD2, SSNA1, E2F6, CC2D1B, PSMD7, PSMD12, PSMA1, PSMC4, E2F4, MCPH1, CHMP3, FBXL18, PSME4, PSMC2, PSMA2, HAUS2, PRKCA, E2F3, CDK11B, CLIP1, UBE2S, PSME3, PSMB2, PSMD8, KIF2A, DYNC1H1, KPNB1, SEM1, PSMA4, ACTR1A, PSMB6, PSMC3, PSMB7, NCAPD2, DYNC1LI1, PSMD4, PAFAH1B1, PSMD1, PSMC6, VPS4A, PSMA3, PSMD13, NUP214, PSMC5, EP300, PSMA5, CEP76, SPAST, POLD4, CUL1, INCENP, OPTN, CCNH, WAPL, DCTN2, CHMP2B, NUP88, CSNK2A2, PSMB3, UBE2D1, LPIN1, NDC1, DHFR, PSMB4, PPP1CC, FEN1, LEMD2, TFDP2, CDC26, CEP70, TUBG1, CKAP5, SET, USO1, SMC3, CCP110, NUP188, RBL2, NUP205, POLE4, VRK2, YWHAG, CDC27, HAUS3, CDK7, NDE1, ANKLE2, ODF2, STAG1, NUP37, DYNC1LI2, GSK3B, MCM8, LEMD3, ZW10, NUP93, RFC1, PHLDA1, NUP58, LIN52, DNA2, PDS5A, SMC1A, TUBA1B, PPP2R5E, RANBP2, CHMP7, TAOK1, DCTN1, GORASP2, SUMO1, ANAPC4, AKT1, CDK11A, MAPK1, DYRK1A, CDKN2D
REACTOME_AUTOPHAGY	0.00541516245487365	0.0531488166867228	-0.32574754205531	-1.58500303490007	2	131	MTOR, ATG9A, MTMR14, ATG13, BECN1, VPS37C, WDR45, ATG4D, RRAGC, WIPI1, RB1CC1, CHMP3, PEX5, ATG16L1, DYNC1H1, MFN1, ATG5, DYNC1LI1, MVB12A, UBAP1, VCP, PRKAG1, GFAP, CHMP2B, PIK3C3, CSNK2A2, VPS37A, RPTOR, PRKAB1, PRKAA1, UVRAG, RNASE1, PGAM5, SLC38A9, TOMM40, DYNC1LI2, RRAGD, TOMM5, TSC1, TUBA1B, ATG12, CHMP7, ATG101, PRKAG2, ATG3, MLST8, TOMM22
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00716845878136201	0.0640328621481213	-0.331159016295305	-1.58865033453706	3	119	NFKBIB, IRAK1, NKIRAS2, TAB2, PELI3, CHUK, PTPN11, CTSB, ELK1, MAP2K7, MAPKAPK3, LGMN, TBK1, RBSN, DNM2, UBE2D2, DUSP4, TNIP2, TANK, MAPK8, CUL1, RPS6KA2, TRAF3, ITGB2, IKBKG, PIK3C3, UBE2D1, MAPKAPK2, TICAM1, RIPK1, ATF1, TAB3, S100A9, CD14, UNC93B1, ECSIT, DUSP3, EEA1, CTSS, S100A8, UBE2D3, LBP, IRAK2, MAPK1, MAPK7, CTSL
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.0229885057471264	0.154226684126291	-0.758325056841089	-1.5890275237491	11	5	SLC30A6, SLC30A5, SLC30A2
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0148975791433892	0.111731843575419	-0.3699799058392	-1.58916063427493	7	63	TMED2, COPG1, KIF5B, KIF1C, KIF2A, KLC2, COPB2, KIF16B, KIF1B, USE1, RACGAP1, COPA, BNIP1, STX18, KIF3B, SURF4, ARF1, SEC22B, ZW10, TMED10, KDELR2, TMED7, TUBA1B, ARFGAP3, TMED9, ARFGAP2, RAB1B, KLC1, KIF13B
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00362976406533575	0.0382206944628069	-0.35626452163174	-1.60086360676441	1	84	NFKBIB, IRAK1, NKIRAS2, TAB2, CHUK, PTPN11, ELK1, MAP2K7, MAPKAPK3, TBK1, UBE2D2, DUSP4, TNIP2, TANK, MAPK8, CUL1, RPS6KA2, TRAF3, IKBKG, UBE2D1, MAPKAPK2, TICAM1, RIPK1, ATF1
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.037328094302554	0.217405384399491	-0.633998952390746	-1.60584023028411	18	9	WAPL, SMC3, STAG1, PDS5A, SMC1A, ESCO1
REACTOME_INFECTIOUS_DISEASE	0.00172117039586919	0.024043914167763	-0.275352022047875	-1.61828692435595	0	618	PSMD14, KPNA1, PSMD6, PSMB5, PSMC1, PSMA7, PSMD3, PSMA6, SEC13, PSMD11, CANX, BECN1, PSMD2, HMGA1, PARP6, RAC1, PSMD7, PSMD12, GALNT1, VPS37C, PSMA1, GTF2A2, NCKAP1, IPO5, PSMC4, ELK1, JAK1, BRMS1, STAM, GPS2, KEAP1, MAP2K7, MRC1, CTDP1, CHMP3, CUL3, PSME4, ACTR2, PSMC2, PSMA2, ADCY9, SNF8, ARPC4, RPN2, GTF2A1, VPS4B, FURIN, PSME3, PSMB2, SSRP1, RPL26L1, TBK1, TCEA1, PSMD8, DYNC1H1, CD163, KPNB1, TAF3, SEM1, DAXX, PSMA4, ELOA, PSMB6, PSMC3, TAF13, KPNA4, TAF10, ADAM17, PSMB7, HGS, DYNC1LI1, PSMD4, RAB5A, SAP30L, PRKAR2A, ZCRB1, PSMD1, PSMC6, SUPT5H, VPS4A, RPLP0, PSMA3, PSMD13, NUP214, VTA1, PSMC5, MVB12A, MGAT1, RPLP2, UBAP1, VCP, POLR2J, PSMA5, AP2A1, TAF11, MAPK8, POLR2B, GSK3A, EGFR, NMT1, HDAC3, STAM2, CCNH, RPS7, EPS15, GNG5, MET, CHMP2B, NUP88, ST3GAL1, RPS10, MGAT4B, PDCD6IP, PIK3C3, ARPC3, GTF2F1, PSMB3, VPS37A, CHD4, NDC1, RPL5, AP1G1, CCNK, DDOST, PSMB4, RIPK1, SUDS3, FEN1, ARPC2, GANAB, GTF2H1, TBP, XRCC5, RPN1, RPLP1, NUP188, SUPT16H, FNTA, CDK9, TBL1X, AP1M1, UVRAG, NUP205, ERCC3, ELOC, EEF2, MYO5A, BRD4, KPNA3, RPS29, RPSA, CDK7, TXNRD1, POLR2D, EDEM2, NELFE, IFNGR1, NUP37, DNAJC3, DYNC1LI2, RPL14, TAF9, GSK3B, CPSF4, ARF1, COMT, DVL2, RPS17, REST, HMOX1, RPL27, CSNK1A1, NUP93
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.0132075471698113	0.102941176470588	-0.39501743529214	-1.61910574636703	6	51	CLINT1, AP3B1, SORT1, YIPF6, AP4E1, DNM2, SNX2, SH3D19, DTNBP1, VAMP7, TGOLN2, AP1G1, SNX9, FTH1, AP1M1, GAK, BLOC1S3, IGF2R, ARF1, TFRC, HIP1R, ACBD3, RAB5C
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0155945419103314	0.115327077383381	-0.406715874487843	-1.62136771802364	7	46	SLC17A5, ALG5, CMAS, GNPNAT1, SLC35C1, DOLK, NUS1, DHDDS, ST3GAL1, AMDHD2, NEU1, GMPPA, NANS, PMM1, NEU4, NUDT14, ST8SIA5, ST6GALNAC2, GNE, DPM2
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0222672064777328	0.152607147843083	-0.474659678845216	-1.62297316524389	10	25	MTOR, CHUK, FOXO4, MAPKAP1, GSK3A, PDPK1, BAD, RPS6KB2, AKT1S1, RICTOR, GSK3B, AKT1, MLST8
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0138613861386139	0.107200647249191	-0.41645755032816	-1.62339758709774	6	43	GTF2A2, GTF2A1, TAF3, TAF13, TAF10, POLR2J, TAF11, POLR2B, CCNH, GTF2F1, GTF2H1, TBP, ERCC3, CDK7, POLR2D, TAF9, TAF5, GTF2E1, POLR2A
REACTOME_PROTEIN_UBIQUITINATION	0.0132075471698113	0.102941176470588	-0.380717858410244	-1.62375752301899	6	61	UCHL3, PEX5, UBE2S, RNF40, UBE2D2, RNF20, PEX2, USP7, VCP, SELENOS, UBE2J2, USP5, USP9X, UBE2L3, UBE2D1, UBE2Q2, PRKDC, RNF181, UBE2K, UBE2D3, TMEM129, UBA1, PEX13, CDC73, UBC, UBE2R2, CTR9, LEO1, UBE2H, UBE2G2, OTULIN, UBE2E1
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.00179856115107914	0.024043914167763	-0.331521913653825	-1.62508200818944	0	137	BRPF3, MTOR, MAPKAP1, ING2, TP53RK, BRPF1, SSRP1, TAF3, RMI1, DAXX, TAF13, TAF10, RAD1, USP7, CDK5R1, EP300, TAF11, HIPK2, PRKAG1, PHF20, SETD9, RAD50, NOC2L, BLM, CSNK2A2, PDPK1, CHD4, ATR, TBP, SUPT16H, PRKAB1, PRKAA1, MAPKAPK5, RICTOR, CCNG1, PPP1R13B, TAF9, PIP4K2C, NUAK1, RFFL, DNA2, TAF5, PRMT5, TP53BP2, HIPK1, PRKAG2, AKT1, MLST8
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.024390243902439	0.16091488715717	-0.491786534035704	-1.62693263883498	11	23	KPNA1, MRC1, KPNB1, HGS, RAB5A, GSK3A
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.00716845878136201	0.0640328621481213	-0.353904121233813	-1.62828950152597	3	94	GALNT1, TMED2, RAB3GAP2, COPG1, KIF5B, KIF1C, KIF2A, DYNC1H1, KLC2, ACTR1A, DYNC1LI1, PAFAH1B1, COPB2, KIF16B, KIF1B, USE1, DCTN4, DCTN2, CAPZB, RACGAP1, COPA, DCTN6, BNIP1, GALNT2, STX18, KIF3B, DYNC1LI2, SURF4, ARF1, SEC22B, ZW10, TMED10, KDELR2, TMED7, TUBA1B, DCTN1, ARFGAP3, TMED9, ARFGAP2, DCTN5, RAB1B, KLC1, KIF13B
REACTOME_INFLUENZA_INFECTION	0.00183823529411765	0.024043914167763	-0.328113013190294	-1.62928787064828	0	151	KPNA1, SEC13, CANX, IPO5, RPL26L1, KPNB1, KPNA4, RPLP0, NUP214, RPLP2, POLR2J, POLR2B, RPS7, NUP88, RPS10, GTF2F1, NDC1, RPL5, RPLP1, NUP188, NUP205, KPNA3, RPS29, RPSA, POLR2D, NUP37, DNAJC3, RPL14, CPSF4, RPS17, RPL27, NUP93, NUP58, KPNA2, RANBP2, POLR2A, RPS18, RPS5, RPL37, RPS3, NUP54, RPL6, RPS2, RPS27L, RPL26, RPL7, RPS6, RPL36AL, CALR, CLTC, RPL12, RPL39, RPS21, TPR, RPL36A, RPL27A, POM121C, RPL32, RPL4, NUP62, RPS12, RPL36, POLR2H, RPL30, RPL29, POM121, RPL19, RPS13, RPS26, RPL17, RPS24, RPL11, RAE1, RPL38, RPL9, RPL23, RPL22L1
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.00536672629695885	0.0530005888954322	-0.343776014970824	-1.6323798297195	2	112	EIF4G1, ETF1, RPL26L1, RPLP0, RPLP2, RPS7, GSPT1, UPF2, RPS10, RPL5, RPLP1, RPS29, RPSA, RPL14, RPS17, RPL27, SMG8, RPS18, RPS5, RPL37, RPS3, RPL6, RPS2, RPS27L, RPL26, PPP2R2A, RPL7, PABPC1, RPS6, RPL36AL, SMG6, RPL12, RPL39, RPS21, RPL36A, RPL27A, UPF3B, RPL32, RPL4, RPS12, RPL36, NCBP2, RPL30, RPL29, RBM8A, RPL19, RPS13, RPS26, RPL17, MAGOH, RPS24, RPL11, RPL38, RNPS1, RPL9, RPL23, RPL22L1, RPS23, RPL7A, RPL15, RPL21, RPL34, RPL23A, SMG9, RPS9, RPS16, RPL35, RPL13A, UBA52, RPL31, RPS8, RPS3A, RPS14, RPL37A
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.0131578947368421	0.102941176470588	-0.392887113608304	-1.63370381489124	6	54	SEC13, RPP38, ZBTB8OS, CLP1, POP4, NUP214, XPOT, RPP40, NUP88, DDX1, NDC1, RPP21, NUP188, NUP205, NUP37, CPSF4, RTCB, POP7, NUP93, NUP58, RANBP2
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0216110019646365	0.150708303174439	-0.480139965868929	-1.63808631833349	10	24	MIA3, TMED2, SEC24C, LMAN2, GOSR2, MCFD2, CNIH1, LMAN1, F8, SEC23A, SEC22B, TMED10, SEC24B, SEC24A
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.0214424951267057	0.150708303174439	-0.675344941653219	-1.65852344433909	10	8	RAF1, SHOC2, YWHAB, PPP1CC, ARAF, PPP1CB
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.00963391136801541	0.0814782929528963	-0.434422974364955	-1.66700213725016	4	39	GTF3C4, BRF2, NFIC, POLR3E, SNAPC5, POLR1D, GTF3C2, GTF3A, POLR3C, POLR3H, TBP, POLR3F, ZNF143, CRCP, POLR3D, POLR3GL, GTF3C6, GTF3C5, GTF3C1
