pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.99009900990099	0.9957549257112	0.140278123884591	0.533407670025931	599	44	KAT2A, CHD3, TAF1D, GTF2H4, MTA1, HDAC1, TAF1C, MTA2, EHMT2, POLR2H, POLR1C, GATAD2A
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.975746268656716	0.9957549257112	0.199674953282756	0.53194465080108	522	11	SRC, CSNK2B, ULK1
REACTOME_ETHANOL_OXIDATION	0.98314606741573	0.9957549257112	0.2164836737677	0.523639881790011	524	8	ADH1B, ALDH1A1, ALDH2, ACSS2, ADH1C
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.998432601880878	1	0.122748112608661	0.522532732935498	636	77	ATM, SERPINH1, COL4A6, NUP85, AAAS, HSPA1B, HSPA1A, NUP210, HSPA4L, NUP107, NUP155, NUP160, NUP50, NUP35, HSPB1, DNAJB1, DEDD2, HSPA12B, TNFRSF21, MAPK3, HSPA1L, RPA2, HSPH1, NUP153, RAE1, POM121C, NUP43
REACTOME_SYNTHESIS_OF_PI	0.987927565392354	0.9957549257112	0.298605674016701	0.52104434769865	490	3	CDIPT, PITPNM2
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.987927565392354	0.9957549257112	0.298568284887855	0.520979106492786	490	3	PTGR1, ALOX5
REACTOME_FRUCTOSE_CATABOLISM	0.989939637826962	0.9957549257112	0.292225109968529	0.509910745353762	491	3	TKFC, ALDH1A1
REACTOME_CHYLOMICRON_CLEARANCE	0.991951710261569	0.996967900958214	0.282713770981633	0.493314177205861	492	3	APOE, LDLR
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.983673469387755	0.9957549257112	0.238273146875874	0.489453530981298	481	5	NCALD, DLG4
REACTOME_HDACS_DEACETYLATE_HISTONES	0.998310810810811	1	0.137792470595624	0.48484259903951	590	31	CHD3, PHF21A, HMG20B, MTA1, HDAC1, MTA2, GATAD2A, ARID4B, SAP30, MTA3, HDAC2, TBL1XR1
REACTOME_P2Y_RECEPTORS	0.983673469387755	0.9957549257112	0.235647293506164	0.484059581975733	481	5	LPAR6, P2RY11
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.983673469387755	0.9957549257112	0.235647293506164	0.484059581975733	481	5	LPAR6, P2RY11
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.994661921708185	0.998429580502534	0.162752499129238	0.462060077295062	558	14	BCL2L1, CDKN1A, PIM1, STAT5A, NRAS, HRAS
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.996268656716418	0.999411460049908	0.171427666191369	0.456692381946768	533	11	PPP2R1B, PFKFB2, PPP2R1A, PFKFB3, PRKACB
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	1	1	0.173883991367379	0.434157945088815	527	9	GGT5, CHAC1, GSS, GGT7
REACTOME_FRUCTOSE_METABOLISM	1	1	0.188490073038097	0.357393351170594	495	4	TKFC, ALDH1A1
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.993670886075949	0.998064882413619	-0.184936986703104	-0.481450592542555	470	9	KCNA7, KCNS3
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.990118577075099	0.9957549257112	-0.256547723677272	-0.501933634570942	500	4	PHYH, ALDH3A2, HACL1, SLC25A17
REACTOME_ORGANIC_CATION_TRANSPORT	0.988142292490119	0.9957549257112	-0.258393390754087	-0.505544667913179	499	4	SLC22A3, SLC22A4, SLC22A5, RUNX1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.988142292490119	0.9957549257112	-0.258393390754087	-0.505544667913179	499	4	SLC22A3, SLC22A4, SLC22A5, RUNX1
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.986143187066975	0.9957549257112	-0.154941473863451	-0.507835850039971	426	19	CAMK2G, TUBA4A, LIN7B, ACTN2, DLG1, CASK, TUBB4B, CAMK2D
REACTOME_ANDROGEN_BIOSYNTHESIS	0.973333333333333	0.9957549257112	-0.338906242905825	-0.521495996597329	510	2	HSD17B12
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.9765625	0.9957549257112	-0.253405994550409	-0.533386526353076	499	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.972332015810277	0.9957549257112	-0.272764559016713	-0.533661747323186	491	4	C1GALT1C1, C1GALT1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.972332015810277	0.9957549257112	-0.274299425028643	-0.536664700788939	491	4	SLC22A3, ADAL
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.974358974358974	0.9957549257112	-0.215763318186325	-0.53888698210733	455	8	PARP1, FEN1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.974609375	0.9957549257112	-0.256241645024325	-0.539355200294341	498	5	MAFA, AKT2
REACTOME_INTERLEUKIN_2_SIGNALING	0.974609375	0.9957549257112	-0.257080098607865	-0.541120035594415	498	5	JAK1
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.976241900647948	0.9957549257112	-0.192470948074228	-0.551023659234504	451	12	PTPN11, SOS1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.974117647058824	0.9957549257112	-0.164965173908094	-0.555752585939762	413	21	FOXO4
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.962890625	0.9957549257112	-0.264375206017088	-0.556475284026014	492	5	TST, SUOX, ETHE1, SLC25A10
REACTOME_XENOBIOTICS	0.956521739130435	0.9957549257112	-0.285446094954903	-0.558473074175593	483	4	ARNT2, ARNT
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.958984375	0.9957549257112	-0.265722546786925	-0.559311260397891	490	5	RSPO3, AXIN1
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.965596330275229	0.9957549257112	-0.173824114057951	-0.562332841326104	420	18	PRKCA, NRG4
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.966597077244259	0.9957549257112	-0.238234702110651	-0.567601473741193	462	7	SUMO1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.941295546558704	0.9957549257112	-0.257995048081577	-0.573617521549116	464	6	PIGS, PIGT
REACTOME_PI3K_AKT_ACTIVATION	0.954070981210856	0.9957549257112	-0.24710877420153	-0.588744222267094	456	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.967654986522911	0.9957549257112	-0.152208124938379	-0.591353926403711	358	42	LRP12, METAP2, PRKCA, GPC1, GRK4
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.954643628509719	0.9957549257112	-0.20679921590862	-0.592043951655747	441	12	PIK3CB, SOS1, PIK3CA
REACTOME_INTERLEUKIN_15_SIGNALING	0.957081545064378	0.9957549257112	-0.212778222486398	-0.594136786910417	445	11	JAK1, SOS2, SOS1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.923076923076923	0.9957549257112	-0.269259024178377	-0.598661467545288	455	6	YY1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.948275862068966	0.9957549257112	-0.222862008264321	-0.599342239774015	439	10	PRKCA
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.962864721485411	0.9957549257112	-0.154745317273575	-0.605714807670933	362	41	SETD3, NSD1, KMT2D, SETD7, KMT5A, NSD2, ASH2L, KMT2C, ASH1L, SETD6, SETD1A, SETD2, RBBP5, SMYD2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.984615384615385	0.9957549257112	-0.150349351744875	-0.613699112653397	383	45	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.947004608294931	0.9957549257112	-0.197580983527982	-0.614479101316671	410	16	FOXO4, PCBP4
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.939655172413793	0.9957549257112	-0.228717903038151	-0.615090482899714	435	10	PTPN11, SOS1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.939655172413793	0.9957549257112	-0.228797130887772	-0.615303550156956	435	10	B4GALT2, B4GALT5, MGAT4B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.935344827586207	0.9957549257112	-0.230905093955738	-0.620972489947793	433	10	PTPN11, SOS1
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.938034188034188	0.9957549257112	-0.24864013277507	-0.620999583748595	438	8	NRG4
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.933476394849785	0.9957549257112	-0.224322564896271	-0.626371845678399	434	11	PIK3CB, SOS1, PIK3CA, PDPK1, PIK3R1, GAB2
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.939675174013921	0.9957549257112	-0.198267445048567	-0.627571077685715	404	17	HMGCR, TEAD1, DAG1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.932489451476793	0.9957549257112	-0.24167400879505	-0.629155350753635	441	9	EP300, HIGD1A, ARNT, CREBBP
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.926565874730022	0.9957549257112	-0.220391515048973	-0.630957244724991	428	12	NRG4, SOS1
REACTOME_INTERLEUKIN_27_SIGNALING	0.927350427350427	0.9957549257112	-0.254331658514649	-0.635214646601584	433	8	JAK1, CANX
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.918103448275862	0.9957549257112	-0.237390735015435	-0.638414308180351	425	10	MTM1, PIK3C3, VAC14
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.889108910891089	0.987340970852129	-0.361097357492286	-0.639004003844001	448	3	ZFPM2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.877470355731225	0.986451938577779	-0.327122517138337	-0.640012671419338	443	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.898785425101215	0.989659851738872	-0.287974683544304	-0.640273235753513	443	6	GSTZ1, PCBD1, QDPR, FAH, KYAT1, ASRGL1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.957345971563981	0.9957549257112	-0.16719340973872	-0.640887286984817	403	34	PCGF5, HIPK2, EP300, CSNK2A1, SCMH1, ARID1B, RNF2, BMI1, YAF2
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.898785425101215	0.989659851738872	-0.288326300984529	-0.641055010156142	443	6	TXNRD1, EEF2, HBEGF, HSP90AA1, CD9, HSP90AB1
REACTOME_HDL_CLEARANCE	0.91047619047619	0.992485068050524	-0.417330120633097	-0.642171667608133	477	2	HDLBP
REACTOME_VLDL_CLEARANCE	0.885148514851485	0.987340970852129	-0.363296440223459	-0.642895537916039	446	3	VLDLR
REACTOME_ARMS_MEDIATED_ACTIVATION	0.88671875	0.987340970852129	-0.305649150780514	-0.643351547807033	453	5	RAP1A, YWHAB
REACTOME_BICARBONATE_TRANSPORTERS	0.873517786561265	0.985729794629106	-0.329738671792697	-0.645131157740092	441	4	SLC4A4, AHCYL2, SLC4A2
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.94199535962877	0.9957549257112	-0.184484425517416	-0.645330429511253	405	24	PSEN2, APH1A, YBX1, NEURL1, PSENEN
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.95959595959596	0.9957549257112	-0.161390840435938	-0.653540060971868	379	44	DYNC1LI1, DCTN4, CAPZA2, CAPZB, DYNLL2, TUBA4A, DYNC1H1, HSPA2, AR, HSPA8, DCTN2, DCTN5, DNAJA4, ACTR1A, NR3C1, FKBP5, DCTN6, DNAJA2
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.926605504587156	0.9957549257112	-0.202488029335531	-0.65506255842507	403	18	MYO18A, SOS1, TRIP11, PIK3CA
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.925407925407925	0.9957549257112	-0.187199200671784	-0.658427753866014	396	25	POLR1D, CCNH, CBX3, CDK7, GTF2H1, GTF2H3, ERCC3, POLR1B, GTF2H5, POLR1A, MNAT1, POLR2K, UBTF, POLR2L, POLR2E
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.901709401709402	0.991041592605759	-0.264255269055683	-0.659999696168943	421	8	PARVB, TESK1
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.861386138613861	0.979688097565121	-0.37304194576725	-0.660141349697142	434	3	ADAM17, SCUBE2
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.988338192419825	0.9957549257112	-0.139204179720754	-0.660692281869946	338	96	DNAJC7, HSPA14, MTOR, GSK3B, BAG1, SEC13, NUP37, CAMK2G, VCP, EP300, HSPA4, MLST8, MAPK1, AKT1S1, BAG3, HSPA9, MAPKAPK2, HSPA2, HSPA8, DNAJC2, RPTOR, NDC1, YWHAE, CREBBP, ST13, SIRT1, NUP58
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.909930715935335	0.992485068050524	-0.202395686608364	-0.663371678287797	393	19	POLR2B, POLR2J, POLR2D
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.887619047619048	0.987340970852129	-0.431810193321617	-0.664453051015991	465	2	CHRNA10, KCNMA1
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.889848812095032	0.987340970852129	-0.233069481090589	-0.667252900302101	411	12	CAMK2G, CALM1, ACTN2, DLG1, CAMK2D, CAMK2A, CAMK2B, KRAS, HRAS, NRAS, RASGRF2, DLG4
REACTOME_CHL1_INTERACTIONS	0.864372469635628	0.980721418381903	-0.300543860359676	-0.668219121174022	426	6	ITGB1, HSPA8, ANK1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.885714285714286	0.987340970852129	-0.434797891036907	-0.669050406273326	464	2	HDAC4, CBFB
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.883369330453564	0.987340970852129	-0.234269581885246	-0.670688660025521	408	12	NRG4, PIK3CA, PIK3R1, GAB1, HBEGF
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.896995708154506	0.9896443396735	-0.240503653435968	-0.671554006904053	417	11	PSEN2, APH1A
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.904872389791183	0.991041592605759	-0.212200286556906	-0.671672358954917	389	17	KIF5B, CUL1
REACTOME_KETONE_BODY_METABOLISM	0.886752136752137	0.987340970852129	-0.26983513484994	-0.673935878944156	414	8	OXCT1, BDH1, ACAT1, AACS
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.902552204176334	0.991041592605759	-0.213050350507049	-0.674363045512974	388	17	MYO18A, TRIM24
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.88412017167382	0.987340970852129	-0.242793733551023	-0.677948556240103	411	11	SNX3, VPS29, VPS26A, PORCN, WNT9A
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.84412955465587	0.973090701840091	-0.305158502640021	-0.678479161773134	416	6	CSNK2A1, NCAPD2
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.946091644204852	0.9957549257112	-0.175401633835357	-0.681464572986214	350	42	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.884792626728111	0.987340970852129	-0.219530433484684	-0.682742139808328	383	16	MAPKAP1, MTOR, MLST8, PIK3CA, AKT2, PDPK1, PIK3R1, THEM4
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.973384030418251	0.9957549257112	-0.513926719971883	-0.683955062065961	511	1	FGF1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.956521739130435	0.9957549257112	-0.156606526526443	-0.683969168566203	351	63	KIF5B, KIF1B, KIF1C, KIF16B, TMED2, RAB1B, TUBA4A, RACGAP1, KIF2A, KIF21A, BNIP1, COPB2, COPG1, GBF1, NSF, USE1, STX18, TMED7, NAPG, KIF3C, TMED10, TUBB4B, COPZ2, KIF3A, KLC2
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.875	0.986002834868887	-0.2321184380346	-0.687764200270173	384	14	PIK3CB, JAK1, SOS1, PIK3CA, INPPL1, PIK3R1, GAB2
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.864761904761905	0.980721418381903	-0.447385320199544	-0.688419462031888	453	2	TICAM1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.877880184331797	0.986451938577779	-0.22170106966144	-0.689492842954762	380	16	MTMR10, MTM1, PIK3C3, VAC14
REACTOME_CARNITINE_METABOLISM	0.875	0.986002834868887	-0.232829576902821	-0.689871296367858	384	14	RXRA, PRKAB2, SLC25A20, ACACB, CPT2, THRSP, PRKAG2, PRKAA2, CPT1B
REACTOME_FATTY_ACID_METABOLISM	0.98546511627907	0.9957549257112	-0.140602740709129	-0.690419031201238	338	115	ACBD5, HACD1, NUDT19, ABCD1, PTGES2, ABCC1, RXRA, PRKAB2, SCP2, ACOT13, ACOT2, HSD17B4, ACADS, SLC25A20, DECR1, ACOT1, DBI, ACADM, TECR, NDUFAB1, MAPKAPK2, MCAT, HSD17B12, HPGD, ACOX1, PHYH, MMAA, PCTP, PCCB, CBR4, ACADVL, CRAT, TECRL, ACOX3, ACOX2, THEM4, CBR1, ACACB, HADH, PTGR2, PCCA
REACTOME_CHYLOMICRON_ASSEMBLY	0.821782178217822	0.962506338742394	-0.390298367880316	-0.690678606737323	414	3	SAR1B
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.871910112359551	0.984614402451481	-0.24030385223403	-0.691170544167826	387	13	DHFR, ALDH1L1, SHMT1, MTHFS, SHMT2, MTHFD1
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.965333333333333	0.9957549257112	-0.163775088630627	-0.693445179401645	361	56	UTP11, KRR1, IMP3, BMS1, NOP10, UTP15, UTP14C, DDX52, NOL11, FCF1, UTP3, RRP36, DHX37, IMP4
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.860125260960334	0.979688097565121	-0.291606404153034	-0.694761188371104	411	7	PIK3CB, PIK3CA, PIK3R1, GAB1
REACTOME_RAS_PROCESSING	0.889411764705882	0.987340970852129	-0.206501865675056	-0.695685902251317	377	21	LYPLA1, ICMT, GOLGA7, PRKCQ, CALM1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.819838056680162	0.962023992709563	-0.313154033923083	-0.696256157386664	404	6	NUDT15, NUDT16
REACTOME_CHROMATIN_MODIFYING_ENZYMES	1	1	-0.131472936733729	-0.697639963757753	285	193	KANSL3, SETD3, MSL3, KAT2B, NSD1, KANSL2, BRPF3, TADA3, HDAC3, ELP5, SAP30L, KDM2A, KAT14, ELP3, KMT2D, TAF6L, TADA2B, ELP6, SETD7, ENY2, REST, EP300, KDM3B, PHF20, KMT5A, WDR77, NSD2, ARID1B, EPC1, MORF4L1, CARM1, SAP130
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.88631090487239	0.987340970852129	-0.201698054293255	-0.705544067709733	381	24	CUL5, RNF41, NRG4
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.879350348027842	0.987340970852129	-0.202123795128189	-0.70703331817138	378	24	POLR1D, TTF1, CCNH, CDK7, GTF2H1, GTF2H3, ERCC3, POLR1B, GTF2H5, POLR1A, MNAT1, POLR2K, UBTF, POLR2L, POLR2E
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.810276679841897	0.959095875443868	-0.361547638640182	-0.707365155036396	409	4	ENTPD5
REACTOME_SIGNAL_ATTENUATION	0.862869198312236	0.98067335619475	-0.274333948826167	-0.714179702889474	408	9	MAPK1, SOS1, GRB10, GRB2, INSR, IRS1, IRS2, MAPK3, SHC1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.787109375	0.947927219788308	-0.340299684650089	-0.716286396604762	402	5	SUMO1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.871359223300971	0.984614402451481	-0.19455102086611	-0.716708019068161	358	29	RAD1, HUS1, RMI1, ERCC4, RAD17
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.833693304535637	0.966865320358616	-0.251258837115628	-0.719327073658231	385	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_GLYCOLYSIS	0.944	0.9957549257112	-0.166858442009886	-0.721368859478163	353	61	GNPDA2, HK1, GAPDH, SEC13, BPGM, ENO3, ALDOA, NUP37, HK2, PGK1, PRKACA, PFKFB1, PGM2L1, PGP, PKM, NDC1, TPI1, PPP2CB
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.853333333333333	0.978061096533421	-0.236465649614723	-0.721421348506693	383	15	RAC1, PRKCA, MAPK1, PIK3C3
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.846153846153846	0.973505510408549	-0.289040173272984	-0.721902073031477	395	8	MRM2, MRM3
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.787449392712551	0.947927219788308	-0.324947020520798	-0.72247628755639	388	6	RAC1, PAK2, PAK1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.846153846153846	0.973505510408549	-0.289365448525984	-0.722714475254973	395	8	ZFYVE9, TGFBR1, SMAD4, SMAD2
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.841201716738197	0.971322243728202	-0.259462592096877	-0.724492708842614	391	11	PRKCA, CTDNEP1, CNEP1R1
REACTOME_DNA_DAMAGE_REVERSAL	0.83974358974359	0.971048951048951	-0.29087677117189	-0.726489130309822	392	8	ALKBH3, ALKBH5, FTO, ASCC2
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.851508120649652	0.977543618651947	-0.208547694248148	-0.729504253409372	366	24	GSR, CMPK1, AK9, DCTD
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.953296703296703	0.9957549257112	-0.160607119500836	-0.733398030585784	346	77	TAF13, RAD1, PRKAG1, HUS1, HIPK2, RMI1, TAF3, RAD17, PRKAB2, CSNK2A1, TP53RK, HIPK1, PRKAG3, MAPKAPK5, TAF11, CDK5
REACTOME_PURINE_CATABOLISM	0.831460674157303	0.965684785909505	-0.25580011011588	-0.735741435950002	369	13	NUDT15, NT5C1A, NUDT16
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.831196581196581	0.965684785909505	-0.294809687467474	-0.736311918591089	388	8	PTGES2, HPGD, CBR1, PTGR2, AKR1C3
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.823275862068966	0.962506338742394	-0.27435807245867	-0.737830476033567	381	10	NRG4, SOS1, HBEGF, NRG2, GRB2, KRAS, ERBB4, HRAS, NRAS, SHC1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.877604166666667	0.986451938577779	-0.191532084005238	-0.738939059388463	336	38	ARAF, RAF1, MAP2K2, RAP1A, CAMK2G, MAPK1, BRAP, MARK3, PEBP1, VCL, CALM1, CNKSR2, PHB, YWHAB
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.801670146137787	0.954760255608187	-0.310656140270836	-0.74014776807192	383	7	NR1H2, RXRA, NCOR1
REACTOME_RET_SIGNALING	0.82830626450116	0.965684785909505	-0.211759582190974	-0.740739505490259	356	24	PIK3CB, PTPN11, PRKCA, PRKACA, SOS1, PIK3CA, PIK3R1, GAB2, PDLIM7, DOK5, FRS2, GAB1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.7578125	0.933324457784663	-0.353105956122794	-0.74324192568954	387	5	MAPK1, PDPK1
REACTOME_G2_PHASE	0.822857142857143	0.962506338742394	-0.484435080750831	-0.745430220041898	431	2	E2F3
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.847665847665848	0.974539911633187	-0.201115351745819	-0.746447224430418	344	30	HERC2, SUMO1, BRCC3, RNF8, UBE2V2, NSD2, TDP2, BABAM1
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.76039603960396	0.934929687223265	-0.422148889043193	-0.747041828802805	383	3	PRKCA
REACTOME_ERKS_ARE_INACTIVATED	0.82247191011236	0.962506338742394	-0.260116046653215	-0.748155087156054	365	13	DUSP3, MAPK1
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.75049504950495	0.929382434534067	-0.423868001519973	-0.750083999377936	378	3	F8, TPST2
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.766798418972332	0.937853450896929	-0.383451348681574	-0.750219594101676	387	4	HMGA1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.831408775981524	0.965684785909505	-0.229007214549541	-0.750593566500763	359	19	POLR2B, POLR2J, POLR2D
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.893506493506493	0.989112809821635	-0.180175111783912	-0.75145768218997	343	51	POLR2B, POLR2J, HDAC3, KMT2D, POLR2D, RXRA, EP300, YY1, NCOA3, ASH2L, NCOR1, KMT2C, CTCF, MAFB, CREBBP, POLR2C, RBBP5, CNOT6, HOXB2, PIAS2, PAXIP1, POLR2K, RARA, WDR5
REACTOME_LDL_REMODELING	0.868821292775665	0.983221249475664	-0.566206835954661	-0.75353161565277	456	1	P4HB
REACTOME_SOS_MEDIATED_SIGNALLING	0.782881002087683	0.945882061792869	-0.316835164835165	-0.754869483329704	374	7	SOS1, GRB2, KRAS, IRS1, HRAS, IRS2, NRAS
