pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.134065934065934	0.453694702784267	-0.435938764444924	-1.33792498140145	60	16	CHUK, MAP2K4, CUL1, BTRC, FBXW11, TNIP2, IKBKG
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0863636363636364	0.352097902097902	-0.345680009583003	-1.34155509516396	37	40	ELOA, POLR2B, TCEA1, POLR2J, POLR2D, CTDP1, ELOC, SSRP1, CDK7, ERCC3, SUPT4H1, GTF2H1, SUPT5H, CCNH
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0763888888888889	0.327025915261209	-0.330789879717408	-1.34179865699004	32	48	GOLGA4, RGP1, NAA30, NAA35, COG2, VTI1A, GCC1, VPS51, SYS1, GOLGA1, TGOLN2, M6PR
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.134199134199134	0.453694702784267	-0.443341990680871	-1.34405433764395	61	15	POLR2B, POLR2J, POLR2D
REACTOME_HATS_ACETYLATE_HISTONES	0.0581395348837209	0.27441112119407	-0.300838534489726	-1.35063237448562	24	77	KANSL3, MSL3, BRPF3, KANSL2, KAT2B, TADA3, TAF6L, EP300, PHF20, TADA2B, ELP3, KAT14, SGF29, ENY2, SAP130, ELP5, ELP6, BRPF1, CREBBP, EPC1, WDR5, ZZZ3, KAT7, ATXN7L3, MORF4L1
REACTOME_SIALIC_ACID_METABOLISM	0.103982300884956	0.393647281921618	-0.40428087596588	-1.35071010381989	46	22	CMAS, SLC17A5, ST3GAL1, ST6GALNAC2, ST3GAL3, GNE, NEU4, ST3GAL2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.0961968680089485	0.37486901851205	-0.411278541872607	-1.35310474733292	42	21	POLR1D, POLR3E, NFIC, POLR3F, CRCP, POLR3D, POLR3GL, POLR3H, NFIX
REACTOME_HCMV_LATE_EVENTS	0.0606060606060606	0.282299677086454	-0.332057836461398	-1.35336732932906	25	51	CHMP3, VPS37C, SEC13, SNF8, CHMP2B, VPS4A, UBAP1, NUP37, VPS37A, CHMP7, NDC1, NUP214, MVB12A, TSG101, NUP58, RANBP2, NUP188, CHMP4B, VPS25, MVB12B, NUP88
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0680272108843537	0.3023891596339	-0.355874651891566	-1.36060793388987	29	38	GALNT1, PAFAH1B1, RAB3GAP2, DYNC1LI1, DCTN4, DYNC1H1, CAPZB, AGPAT3, RAB3GAP1, TUBA4A, ACTR1A, CAPZA2, GALNT2, BICD2, DCTN2, DCTN5, DYNC1LI2, DYNLL2, DCTN1, RAB6A
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.124210526315789	0.435970721505751	-0.610225621403574	-1.36532879833162	58	6	NRG4, PIK3R1, PIK3CA, NRG2
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.119047619047619	0.427281522089648	-0.453842710405879	-1.37588876386897	54	15	LSM1, PATL1, XRN1, LSM3, LSM5, EDC3, DDX6
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0855855855855856	0.349822830542625	-0.405749399318554	-1.38726972711914	37	24	SEC23A, CNIH1, MIA3, LMAN1, TMED2, MCFD2, F8, SEC24C, SAR1B, GOSR2
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0307328605200946	0.185799422916161	-0.305373311389153	-1.38738656357138	12	82	AGO4, MTOR, GSR, TIGAR, RRAGD, YWHAG, PRKAG1, COX5A, COX16, RRAGC, MT-CO2, TACO1, COX6C, SURF1, TXNRD1, RPTOR, NDUFA4, COX19, PRKAB2, COX7C, MLST8, COX8A, YWHAB, COX11, PRKAG3, TSC1, SCO1, CYCS, COX4I1, AGO2, YWHAE, COX5B, COX7B
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.105032822757112	0.396607632826141	-0.446203178426067	-1.38937641999349	47	17	NKIRAS2, CHUK, NFKBIB, TBK1, NKIRAS1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0106951871657754	0.0835084033613445	-0.285394099234954	-1.3906041470692	3	128	COG2, SEC23A, CNIH1, MIA3, YKT6, DYNC1LI1, SEC13, PPP6C, LMAN1, ANKRD28, TRAPPC10, TMED2, SEC22C, DCTN4, DYNC1H1, PPP6R1, MCFD2, CAPZB, USO1, F8, GOLGA2, SEC24C, RAB1B, GOSR1, COPB2, TBC1D20, TUBA4A, COPG1, PPP6R3, ANK3, ACTR1A, SAR1B, CAPZA2, GOSR2, TMEM115, DCTN2, DCTN5, SPTB, NSF, STX17, SEC23IP, DYNC1LI2
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.105263157894737	0.396607632826141	-0.622142271729575	-1.39199130691707	49	6	AIMP2, PPA1, FARSB, AIMP1, EEF1E1
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0441860465116279	0.22822966507177	-0.316713335439736	-1.39201394553196	18	71	GTF2A2, TAF13, PHAX, RPRD1A, INTS12, GTF2A1, NABP2, TAF8, POLR2B, POLR2J, SNAPC5, GTF2E1, SSU72, INTS13, POLR2D, RPAP2, TAF11, CCNK
REACTOME_MAPK3_ERK1_ACTIVATION	0.102127659574468	0.387548875234855	-0.575903140283856	-1.39445489522668	47	8	JAK1, PTPN11
REACTOME_SIGNALING_BY_ERBB4	0.0440835266821346	0.22822966507177	-0.356645920009838	-1.40703889271456	18	43	TAB2, WWP1, PSEN2, NEDD4, NRG4, APH1A, PIK3R1, PIK3CA, PSENEN, SOS1, ADAM17, NCOR1, GFAP
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.0917225950782998	0.361883191499992	-0.446448687441767	-1.40714680823723	40	18	PPARA, MED1, RXRA, EP300, CREBBP, CHD9, TGS1, CARM1, TBL1X, RORA
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.0989473684210526	0.378188259109312	-0.532410169082167	-1.41070315250175	46	10	TAB2, TAB3
REACTOME_SARS_COV_2_INFECTION	0.0314769975786925	0.189577371780762	-0.330985380424515	-1.41218113167808	12	65	GALNT1, ZCRB1, BECN1, CHMP3, PARP6, GSK3B, CANX, CHMP2B, RPN2, GSK3A, ST3GAL1, SUMO1, VCP, PIK3C3, FURIN, ST6GALNAC2, ST3GAL3, CHMP7, MGAT4B, UVRAG
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.0978723404255319	0.376796661686673	-0.677344179161699	-1.41531662377189	45	5	DAGLA, ABHD6
REACTOME_MET_RECEPTOR_RECYCLING	0.0974576271186441	0.376110745433602	-0.558752268140996	-1.41808134993256	45	9	RAB4A, MET, CRKL, ARF6, CRK
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.072463768115942	0.316531294792164	-0.736629413488697	-1.42182138361133	34	4	GNPAT, AGPS
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0947368421052632	0.371013741249676	-0.537545172007948	-1.42430913757899	44	10	CUL1, PTPN11, BTRC, GHR
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.0345622119815668	0.195265727180621	-0.348578761392943	-1.42783502647992	14	54	ELOA, POLR2B, TCEA1, POLR2J, CTR9, POLR2D, RTF1, CTDP1, CCNK, LEO1, MLLT1, ELOC, SSRP1, SUPT6H, CDK7, ERCC3, SUPT4H1, GTF2H1, SUPT5H, CCNH, GTF2F1, IWS1, EAF1, WDR61
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0151515151515152	0.109008638420403	-0.299216835164858	-1.42810535475174	5	104	PPARA, NFYB, MED1, MED11, NR1H2, HMGCR, MED18, HDAC3, MED10, ESRRA, ME1, RXRA, EP300, HMGCS1, MED13, ALAS1, NCOA3, GPS2, ARNT2, MED15, NPAS2, MTF1, MED21, TXNRD1, MED13L, NCOR1, CREBBP, ARNT, CHD9, TGS1, SREBF2, MED8, ACOX1, MED7, CLOCK, THRAP3, CARM1, TBL1X, PEX11A, ACSL1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0415704387990762	0.22106019294492	-0.372421020050331	-1.42918380274334	17	39	PPARA, GGPS1, NFYB, MED1, HMGCR, RXRA, HMGCS1, MTF1, SC5D, CREBBP, LSS, CHD9, TGS1, ACACB, SREBF2, CARM1, TBL1X
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.00980392156862745	0.078332840673958	-0.306491048355267	-1.43078441240867	3	94	GALNT1, KIF5B, KIF1B, KIF1C, PAFAH1B1, RAB3GAP2, DYNC1LI1, KIF16B, TMED2, DCTN4, DYNC1H1, CAPZB, AGPAT3, RAB3GAP1, RACGAP1, RAB1B, COPB2, TUBA4A, COPG1, KIF2A, ACTR1A, KLC2, CAPZA2, GALNT2, USE1, BICD2, KIF21A, DCTN2, BNIP1, DCTN5, NSF, DYNC1LI2
REACTOME_METABOLISM_OF_STEROIDS	0.0171149144254279	0.119879797076786	-0.305730408369354	-1.43303797156471	6	95	PPARA, GGPS1, SEC23A, NFYB, MED1, OSBPL3, FDX1, HMGCR, KPNB1, RXRA, HMGCS1, STARD3NL, OSBP, AKR1C2, DHCR24, MTF1, SEC24C, CYP27A1, SC5D, LGMN, CREBBP, SAR1B, LSS, FDX2, HSD17B4, CHD9, TGS1, ACACB, SREBF2, HSD17B12, CARM1, TBL1X, ARV1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.0874200426439232	0.352939509577965	-0.618033953843136	-1.43515797258284	40	7	ADIPOR1, PRKAB2, ADIPOR2, MLXIPL
REACTOME_HEME_BIOSYNTHESIS	0.0905263157894737	0.358944743404646	-0.541813434304628	-1.43561855920032	42	10	COX10, ALAD, ALAS1, FECH, HMBS
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0131926121372032	0.0975639688286188	-0.286932373267938	-1.43677781214835	4	147	COG2, SEC23A, CNIH1, MIA3, YKT6, DYNC1LI1, SEC13, PPP6C, LMAN1, ANKRD28, MAN2A2, TRAPPC10, TMED2, SEC22C, DCTN4, DYNC1H1, PPP6R1, MCFD2, MAN1A2, CAPZB, CHST10, USO1, F8, GOLGA2, SEC24C, B4GALT2, RAB1B, GOSR1, COPB2, TBC1D20, TUBA4A, COPG1, PPP6R3, ANK3, ACTR1A, B4GALT5, SAR1B, MGAT4B, CAPZA2, GOSR2, TMEM115, DCTN2, B4GALT3, MGAT1, DCTN5, SPTB, NSF, STX17, SEC23IP, DYNC1LI2
REACTOME_CREB_PHOSPHORYLATION	0.0778947368421053	0.32939529675252	-0.64229180909994	-1.43707421179665	36	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.036697247706422	0.201202151217969	-0.352330276206546	-1.44413680256424	15	52	PPARA, GGPS1, SEC23A, NFYB, MED1, HMGCR, KPNB1, RXRA, HMGCS1, MTF1, SEC24C, SC5D, CREBBP, SAR1B, LSS, CHD9, TGS1, ACACB, SREBF2
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0811965811965812	0.33974358974359	-0.496441725787465	-1.44428613323315	37	13	UACA, AVEN, XIAP, MAPK1, APAF1, CASP3, CYCS
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.0889830508474576	0.353707627118644	-0.569646003575529	-1.44572902839695	41	9	WAPL, ESCO1, SMC3, PDS5A, STAG1, SMC1A, STAG2, RAD21
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0626398210290828	0.286199182288051	-0.44013063059147	-1.44802800308609	27	21	OSBPL3, RXRA, OSBP, AKR1C2, CYP27A1, HSD17B4
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0626398210290828	0.286199182288051	-0.44013063059147	-1.44802800308609	27	21	OSBPL3, RXRA, OSBP, AKR1C2, CYP27A1, HSD17B4
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0372960372960373	0.203782471823709	-0.35587404247623	-1.45043498318276	15	51	PEX2, USP9X, UBE2D2, PEX5, IDE, NUDT19, GNPAT, UBE2D1, PEX13, AGPS
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0575221238938053	0.274350789405573	-0.434426776971577	-1.45142813303625	25	22	AFG3L2, STOML2, MAIP1, YME1L1, VDAC1, AKAP1, PHB2
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.0736842105263158	0.31750106974754	-0.650544165893639	-1.45553817002677	34	6	RAF1, MAP2K2, MAPK1
REACTOME_STAT5_ACTIVATION	0.0680851063829787	0.3023891596339	-0.698323290902665	-1.45915266239513	31	5	PTPN11, GAB2, STAT5B
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0300230946882217	0.183602771362587	-0.381459674059492	-1.46387007771984	12	39	BRF2, GTF3C4, GTF3C6, SNAPC5, POLR1D, POLR3E, NFIC, POLR3F, GTF3A, GTF3C1, CRCP, POLR3D, POLR3GL, GTF3C2, ZNF143, POLR3H
REACTOME_ATTACHMENT_AND_ENTRY	0.036144578313253	0.198998748435544	-0.836901166332314	-1.46691611843132	17	3	VCP, FURIN
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.0767590618336887	0.327025915261209	-0.520775675148597	-1.47061545172406	35	12	BECN1, CHMP3, CHMP2B, PIK3C3, CHMP7, UVRAG
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.0037037037037037	0.0372478740600183	-0.251077048684316	-1.47062022837183	0	524	TAB2, WWP1, PSMB5, MAPKAP1, HERC2, RNF6, TRIM41, PSMD7, TRIM37, RNF14, PSMD14, KIF5B, CUL3, AREL1, CHUK, RNF130, PSMD6, PSMC1, MTOR, CUL2, CUL5, FBXL18, SEC23A, RAC1, UBE2D2, PSMC2, KEAP1, ORAI1, NPEPPS, PSMD12, RAF1, FBXO6, UBE3C, NFKBIB, PSMB6, PSMA1, PSMD2, BTBD1, PSMD3, RAP1A, NEDD4, PSMA6, PIK3CB, CUL1, PTPN11, PSME4, PSMD11, DYNC1LI1, ERAP1, SEC13, ASB12, RNF41, PSMA2, PSMA4, UBE2M, UBE2F, PSMA7, PSMD1, UBE2L3, UBE2Q1, DCTN4, UBR4, RNF220, DYNC1H1, SEM1, PSMA3, CANX, PSME3, TRIM39, ARIH2, FBXW4, NFATC3, AP1G1, PSMC4, UBE2D1, DNM2, UBE2D4, FBXO9, SEC61A1, PSMB2, STIM1, UBE4A, CAPZB, UBE2A, BTRC, UBE2E3, RNF19B, PSMD8, PSMC6, RNF126, CDC27, FBXO32, FBXL14, UBE3B, SEC24C, PPP2R5E, DCAF1, UBE3A, ASB2, TRIP12, PSMC3, CDC26, PIK3R1, FBXL3, PPP2R5C, RACGAP1, BLMH, RNF123, RAB7A, PSMB7, ASB14, PSMA5, PIK3CA, TUBA4A, SOS1, ASB13, UBE2S, LGMN, UBE2J2, KIF2A, ACTR1A, PRKG1, PSMD13, SEC61A2, SAR1B, PAK2, UBE2R2, CDC16, SMURF1, UBE2V2, PSMD4, FBXW11, PSMF1, KLC2, CAPZA2, RNF111, RNF7, ASB8, MEX3C, FBXL4, ELOC
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0659574468085106	0.295415043452203	-0.544400698476081	-1.47149101473003	30	11	KPNA1, KPNB1, RAB5A, RAB7A
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.00268817204301075	0.0314521393389116	-0.273361791538569	-1.47834676451224	0	233	PSMB5, PSMD7, PSMD14, AGO4, CUL3, PSMD6, PSMC1, MAPK6, RAC1, PSMC2, PSMD12, RAF1, PSMB6, PSMA1, PSMD2, SHOC2, PSMD3, RAP1A, PSMA6, PIK3CB, JAK1, PTPN11, PSME4, PSMD11, PPP1CC, RANBP9, LYPLA1, PSMA2, PSMA4, ARAF, PSMA7, PSMD1, SEM1, PSMA3, NRG4, BRAP, PSME3, PSMC4, NCOA3, MET, PSMB2, PSMD8, PSMC6, MAPK12, MAP2K2, VCL, PPP2R5E, MARK3, ICMT, DLG1, PSMC3, PIK3R1, PPP2R5C, PSMB7, PSMA5, PIK3CA, GOLGA7, SOS1, MAPK1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.0530973451327434	0.260570304818092	-0.443065551460175	-1.48029044307873	23	22	NNT, IDH2, DLD, ACO2, FAHD1, SDHC, SUCLG2, MDH2, SDHB, IDH3A, FH, SUCLG1, OGDH, SUCLA2, CS
REACTOME_MATURATION_OF_PROTEIN_3A	0.0699152542372881	0.307936992347059	-0.584152013518578	-1.48254445329109	32	9	GALNT1, ST3GAL1, ST6GALNAC2, ST3GAL3
REACTOME_MAPK1_ERK2_ACTIVATION	0.0553191489361702	0.26734786263985	-0.613759840852933	-1.48611867986876	25	8	JAK1, PTPN11, MAP2K2, MAPK1
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.0638297872340425	0.288683356117567	-0.549831057159284	-1.48616903412175	29	11	MAP2K4, MAP2K7, MAP2K2, FURIN, CALM1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.00359712230215827	0.0368995126479462	-0.2535608254473	-1.48861256382898	0	528	GALNT1, RABEP1, GOLGA4, RGP1, NAA30, KIF5B, KIF1B, CHMP3, KIF1C, NAA35, VTA1, CLINT1, COPS3, COG2, VTI1A, SEC23A, RAB4A, RAC1, AP4E1, TBC1D1, YWHAG, COPS5, CNIH1, MIA3, VPS37C, GOLGA5, YKT6, DENND1A, GCC1, PAFAH1B1, PRKAG1, RAB3GAP2, CHM, ALS2, DYNC1LI1, MON1A, SEC13, EPS15, PPP6C, LMAN1, VPS51, KIF16B, BIN1, TRAPPC8, ANKRD28, MAN2A2, TRAPPC10, UBQLN1, YIPF6, FNBP1, TOR1B, TMED2, SEC22C, DCTN4, SNF8, EPN1, EXOC5, DYNC1H1, AP3B1, CHMP2B, CCZ1, SORT1, RALGAPB, PPP6R1, ARPC2, TRAPPC13, STAM, RHOQ, AP1G1, DNM2, VPS4A, UBAP1, DNASE2, ACTR2, TBC1D4, COPS8, RAB10, MCFD2, MAN1A2, SYS1, RAB5A, OPTN, CAPZB, USO1, F8, AGPAT3, GOLGA2, EPS15L1, SYNJ1, SEC24C, SNX2, VAMP7, RAB3GAP1, SNAP29, COPS2, GOLGA1, TBC1D25, RACGAP1, VPS37A, TOR1A, RAB1B, GOSR1, TGOLN2, M6PR, COPB2, TBC1D20, RAB7A, TUBA4A, CHMP7, MYO5A, COPG1, TRIP11, PPP6R3, ANK3, STAM2, KIF2A, VPS4B, ACTR1A, RAB12, TRIP10, SCARB2, SAR1B, GRK2, DTNBP1, CCZ1B, RABGAP1, KLC2, ARPC4, CAPZA2, GALNT2, GNS, TFRC, SNAPIN, FTH1, UBQLN2, PRKAB2, USE1, TBC1D15, IGF2R, GOSR2, TMF1, BICD2, CALM1, RABEPK, YWHAB, AP2A1, KIF21A, MADD, EXOC1, TMEM115, CLTB, DCTN2, PRKAG3, BNIP1, TSC1, DCTN5, SPTB, MVB12A, DENND5A, TSG101, ANKRD27, NSF, STX17, HYOU1, SEC23IP, SNX9, GCC2, DYNC1LI2
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0283687943262411	0.176196808510638	-0.366234817206369	-1.48962977152449	11	50	COPS3, COPS5, CUL4A, POLR2B, TCEA1, POLR2J, ISY1, EP300, COPS8, USP7, POLR2D, COPS2
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0278422273781903	0.174976843997322	-0.377765633153691	-1.49036035001753	11	43	GTF2A2, TAF13, GTF2A1, TAF3, POLR2B, POLR2J, GTF2E1, POLR2D, TAF11, CDK7, ERCC3, GTF2H1, TAF10, TAF5, CCNH, GTF2F1, TAF6, TBP
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0652631578947368	0.293961532727002	-0.563236633135291	-1.49238264050851	30	10	TAB2, TAB3
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.020979020979021	0.141296700855334	-0.3614609417757	-1.49338569292584	8	56	UTP11, BMS1, KRR1, DHX37, IMP3, DDX52, UTP15, IMP4, NOL11, NOP10, FCF1, UTP3, UTP14C, NOP14, PNO1, MPHOSPH10, UTP4, UTP20, NOL6, NOC4L, DDX49, RRP36, WDR43, DCAF13, THUMPD1, DIMT1, GAR1, WDR3, WDR36, DKC1, HEATR1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0418502202643172	0.221806167400881	-0.459646070931837	-1.49570747649174	18	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0553191489361702	0.26734786263985	-0.618755846164029	-1.49821568642303	25	8	PANK2, COASY, SLC25A16, PANK1, PPCS, PANK3
REACTOME_GLYCOGEN_SYNTHESIS	0.0576923076923077	0.274350789405573	-0.515624564366153	-1.50009431033853	26	13	GBE1, EPM2A, GYG1, PGM1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00554016620498615	0.0503363672338742	-0.275127960527324	-1.50309986712415	1	249	FOXO4, PSMB5, MAPKAP1, PRKAR2A, PSMD7, PSMD14, AGO4, CHUK, PSMD6, PSMC1, MTOR, ADCY9, RAC1, PSMC2, RRAGD, PSMD12, PSMB6, PSMA1, MAF1, PSMD2, PSMD3, NEDD4, PSMA6, PIK3CB, PTPN11, PSME4, PSMD11, PRKCA, PSMA2, PSMA4, HDAC3, IRAK1, PSMA7, GSK3B, PSMD1, SEM1, PSMA3, NRG4, STRN, PSME3, GSK3A, PSMC4, MET, PSMB2, BAD, USP7, PSMD8, PSMC6, RPS6KB2, RRAGC, PPP2R5E, PSMC3, PIK3R1, PPP2R5C, TNKS, PSMB7, XIAP, PSMA5, PIK3CA, MAPK1, REST, CSNK2A1, BMI1, PIP5K1A, PSMD13, RPTOR, GRK2, PSMD4, PSMF1, AKT1S1, CHD4, MLST8, PSMC5, CAMK2G, PDPK1, CALM1
REACTOME_METABOLISM_OF_PORPHYRINS	0.0459518599562363	0.231947483588621	-0.485494636365132	-1.51172118983638	20	17	ABCC1, COX10, ALAD, ALAS1, FECH, HMBS
REACTOME_KINESINS	0.0455580865603645	0.230692221754712	-0.43691875256522	-1.51179372017753	19	25	KIF5B, KIF1B, KIF1C, KIF16B, RACGAP1, TUBA4A, KIF2A, KLC2, KIF21A
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.0331262939958592	0.192933360635224	-0.783501311413964	-1.51229220318527	15	4	GDE1, PNPLA6, GDPD5
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0505494505494506	0.251700281425891	-0.493271142343995	-1.51388185170176	22	16	APC, GSK3B, PPP2R5E, PPP2R5C, AMER1, AXIN1, PPP2CB, PPP2R5B, CSNK1A1
REACTOME_CELL_CYCLE	0.00348432055749129	0.0368995126479462	-0.259689803594456	-1.51437968889618	0	463	PSMB5, HERC2, PSMD7, PSMD14, E2F6, CHMP3, PSMD6, PSMC1, RAD1, FBXL18, TFDP2, PSMC2, SSNA1, YWHAG, PSMD12, LIN54, PSMB6, PSMA1, PAFAH1B1, PSMD2, PSMD3, CLIP1, PSMA6, CUL1, PSME4, ENSA, PSMD11, DYNC1LI1, E2F3, PRKCA, SEC13, PPP1CC, MCPH1, DHFR, KPNB1, PPP6C, POLR2B, SPAST, PSMA2, PSMA4, RMI1, ANKRD28, PSMA7, GSK3B, PSMD1, POLR2J, MIS12, DYNC1H1, SEM1, PSMA3, CEP70, CHMP2B, E2F4, PSME3, EP300, PHF20, PSMC4, UBE2D1, VPS4A, HAUS2, VRK2, HUS1, SUMO1, PSMB2, OPTN, SMARCA5, BTRC, PSMD8, USO1, PSMC6, PCBP4, CDC27, NCAPD2, INCENP, GOLGA2, POLR2D, MZT1, TEN1, PPP2R5E, NUP37, WAPL, PPP1R12B, ARPP19, PSMC3, CDC26, FEN1, CDK11B, DAXX, CC2D1B, PPP2R5C, RAB1B, PSMB7, RNF8, PSMA5, GORASP2, TUBA4A, LPIN1, CHMP7, NOP10, NDC1, MAPK1, UBE2S, PPP6R3, TFDP1, CSNK2A1, PCM1, SUN2, RFC1, KIF2A, PPP2R2A, ACTR1A, PPP1CB, TAOK1, TUBG1, CKAP5, PSMD13, BRCC3, CDC16, UBE2V2, PSMD4, FBXW11, CNEP1R1, PSMF1, POLD4, NEDD1, CTDNEP1, ESCO1, CEP76, NSD2, SMC3, CDK7, PSMC5, BLM, CCP110
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0447427293064877	0.23022957798484	-0.460693065252154	-1.51567833035435	19	21	NKIRAS2, CHUK, MAVS, NFKBIB, NKIRAS1
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0121065375302663	0.0916637841577309	-0.355629343094975	-1.51732698146868	4	65	GTF2A2, TAF13, ELOA, GTF2A1, TAF3, POLR2B, TCEA1, POLR2J, GTF2E1, POLR2D, CTDP1, TAF11, CCNK, ELOC, SSRP1, CDK7, ERCC3, SUPT4H1, GTF2H1, TAF10, SUPT5H, TAF5, CCNH
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0432801822323462	0.226366742596811	-0.438945993687314	-1.51880822889264	18	25	AMFR, RNF139, SEL1L, UGGT1, TRIM13, CANX
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0454545454545455	0.230692221754712	-0.50240177207325	-1.52310246985183	20	15	APC, GSK3B, PPP2R5E, PPP2R5C, AMER1, AXIN1, PPP2CB, PPP2R5B, CSNK1A1
