pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.114285714285714	0.431625381744147	-0.413838904241509	-1.32365611699108	47	17	UBE2D1, CDC27, CDC26, CDC16, ANAPC11, UBE2S, CDC23, ANAPC15
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.123152709359606	0.446042842555293	-0.399096905115265	-1.32478050832487	49	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_TRIGLYCERIDE_CATABOLISM	0.111904761904762	0.425061215634008	-0.414499344716396	-1.32576852369217	46	17	PPP1CC, PPP1CB, FABP3, PRKACA, ABHD5, PPP1CA, PNPLA4, MGLL
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.164241164241164	0.517115744838517	-0.680729483591719	-1.32645888644057	78	4	RFK, FLAD1
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.168181818181818	0.522978247935803	-0.476094608064327	-1.32755919978801	73	11	PTPN11, JAK1, SUMO1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0148148148148148	0.109053497942387	-0.22134339169663	-1.32803055276262	1	528	GALNT1, RABEP1, GOLGA4, KIF1B, KIF5B, RGP1, NAA30, VTA1, SEC23A, CLINT1, RAB4A, NAA35, CHMP3, COPS3, YWHAG, KIF1C, AP4E1, CNIH1, TBC1D1, ALS2, PRKAG1, CHM, COG2, RAC1, EPS15, COPS5, PAFAH1B1, VTI1A, YKT6, PPP6C, VPS37C, BIN1, CHMP2B, TRAPPC8, DYNC1LI1, GOLGA5, RAB3GAP2, VPS51, RHOQ, KIF16B, MIA3, FNBP1, TRAPPC10, DCTN4, GCC1, DENND1A, MON1A, RAB10, EPN1, TRAPPC13, ARPC2, EXOC5, ANKRD28, AP1G1, LMAN1, YIPF6, UBQLN1, SEC13, MAN2A2, AGPAT3, TMED2, SNF8, TOR1B, CAPZB, RALGAPB, RAB3GAP1, CCZ1, CAPZA2, AP3B1, TBC1D4, RAB5A, ACTR2, USO1, MCFD2, DNASE2, COPS8, RAB7A, SORT1, GOSR1, SEC22C, VPS37A, RAB1B, PPP6R1, DYNC1H1, TFRC, VAMP7, GOLGA2, COPS2, DNM2, MAN1A2, SYS1, RABGAP1, VPS4A, UBAP1, PRKAB2, ANK3, SAR1B, TRIP11, TUBA4A, STAM, CHMP7, MYO5A, SNAPIN, UBQLN2, PRKAG3, GALNT2, RACGAP1, TGOLN2, OPTN, EPS15L1, SYNJ1, F8, SEC24C, ANK2, SNAP29, DYNLL2, CCZ1B, KIF21A, TRIP10, TBC1D25, RAB12, PPP6R3, M6PR, GOLGA1, MVB12B, HSPA8, RAB6A, DENND5B, FTH1, COPB2, TOR1A, AP1S2, ITSN1, TSG101, TBC1D14, BICD2, CALM1, GRK2
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.161016949152542	0.514390896921017	-0.593025586787851	-1.32967944741989	75	6	AIMP2, AIMP1, PPA1, FARSB, EEF1E1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.159139784946237	0.511176278918214	-0.507208416911003	-1.33031362245735	73	9	KAT2B, HIPK2, TEAD1, HIPK1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.119106699751861	0.441853520145335	-0.398867243842961	-1.33335850719165	47	21	NKIRAS2, CHUK, MAVS, NKIRAS1, NFKBIB
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.11576354679803	0.436170709499685	-0.402707190421448	-1.33676465438519	46	20	GGPS1, HMGCR, HMGCS1, SC5D, DHCR24, LSS
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.147392290249433	0.486211081943151	-0.452362541711189	-1.33746138667572	64	13	PHKA1, PHKB, GYG1, AGL, PGM2L1, CALM1, PYGM, PHKG1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0737704918032787	0.329480567323632	-0.319139533682441	-1.33936343162788	26	46	CMAS, GNPNAT1, ST3GAL1, ST3GAL3, SLC17A5, DOLK, SLC35C1, ST6GALNAC2, GNE, GFPT1, NUS1, ST3GAL2, ALG5, NEU4
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0283687943262411	0.179706705094516	-0.25355280251667	-1.34379807267642	7	157	PSMB5, PSMD7, CUL2, PSMD14, PSMD6, PSMC1, EIF4G1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMD2, PSMA6, GSPT1, PSMD3, PSMA2, SEM1, PSMD11, PSME3, PSMA3, PSMC6, DAG1, UPF2, USP33, PSMA7, PSMC4, ELOC, PSMB2, PSMD8, PSMF1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0952380952380952	0.383363471971067	-0.366840748887132	-1.34390536653564	37	29	MAPK8, RPS6KA3, DUSP3, MAPK9, ATF1, ELK1, MAPK1, MEF2A, RPS6KA2, PPP2CB, MAPKAPK2, MEF2C
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0982367758186398	0.390491183879093	-0.376629401300291	-1.3468867911543	38	26	CUL5, UBE2D2, PTPN11, JAK1, UBE2D1, ELOC, RNF7
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.136363636363636	0.467280564263323	-0.564411705463098	-1.34824252253683	65	7	ADIPOR1, PRKAB2, ADIPOR2, MLXIPL
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.102189781021898	0.400201359174427	-0.385731896881356	-1.35128335115408	41	24	SEC23A, CNIH1, MIA3, LMAN1, TMED2, MCFD2, SAR1B, F8, SEC24C
REACTOME_GLUCONEOGENESIS	0.0961538461538462	0.385461382907014	-0.393112527719954	-1.35907041283712	39	23	G6PC3, GAPDH, PC, ENO3, ALDOA, SLC37A4, MDH2, GOT2, PGK1
REACTOME_CELL_CYCLE	0.0133333333333333	0.102415458937198	-0.230240205057492	-1.35931141298484	1	463	HERC2, PSMB5, PSMD7, E2F6, PSMD14, RAD1, PSMD6, PSMC1, CHMP3, YWHAG, FBXL18, TFDP2, PSMC2, ENSA, LIN54, PSMD12, SSNA1, CUL1, PAFAH1B1, POLR2B, E2F3, PPP1CC, PSMA1, PSMB6, CLIP1, PPP6C, GSK3B, PSME4, CHMP2B, DYNC1LI1, CEP70, PSMA4, PRKCA, PSMD1, PSMD2, DHFR, PSMA6, HUS1, SPAST, PSMD3, PSMA2, SEM1, PSMD11, KPNB1, POLR2J, UBE2D1, RMI1, ANKRD28, SEC13, MCPH1, BTRC, PSME3, CDC27, PSMA3, PCBP4, SUMO1, TFDP1, VRK2, PHF20, RNF8, EP300, POLR2D, PSMC6, PPP1R12B, PPP2R5C, MZT1, USO1, NUP37, MIS12, PPP2R5E, BRCC3, ARPP19, FBXW11, PSMA7, RAB1B, TEN1, DYNC1H1, PSMC4, UBE2V2, PPP1CB, MAPK1, GOLGA2, CTDNEP1, PCM1, NEDD1, FEN1, PSMB2, CSNK2A1, TAOK1, VPS4A, CNEP1R1, CDC26, E2F4, PSMD8, HAUS2, SMARCA5, PSMF1, RFC1, TUBA4A, CHMP7, GORASP2, NOP10, NSD2, OPTN, PSMB7, INCENP, WAPL, PSMA5, LPIN1, RAD17, NCAPD2, PPP2R2A, CDC16
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0224358974358974	0.154428904428904	-0.275972094385898	-1.36054931903837	6	104	PPARA, NFYB, MED1, HMGCR, MED11, NR1H2, HMGCS1, MED10, ESRRA, HDAC3, ME1, MED18, MED13, ALAS1, RXRA, EP300, ARNT2, MTF1, NCOA3, NPAS2, NCOR1, MED13L, MED21, MED7, CARM1, TXNRD1, ACOX1, CREBBP, CHD9, ARNT, MED15, GPS2, ACADM, PEX11A, MED24, FDFT1, TGS1, CLOCK, MED4, SREBF2
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.139830508474576	0.47506518904824	-0.608409039961321	-1.3641721606701	65	6	ACADM, HADHA, HADH, HADHB, ECHS1
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.154175588865096	0.502334398146523	-0.652280917640854	-1.36421401908359	71	5	MOCS3, MOCS2, GPHN, NFS1, MOCS1
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.129032258064516	0.457672812030497	-0.474373808131483	-1.36667796233406	55	12	BECN1, CHMP3, CHMP2B, PIK3C3, CHMP7, CHMP4B, UVRAG
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0319767441860465	0.193624057837256	-0.30020444995406	-1.36718908866366	10	70	ZFYVE9, USP9X, TFDP2, PPM1A, PPP1CC, UCHL5, UBE2D1, UBE2M, TFDP1, PARP1, PARD3, PPP1CB, MAPK1, PARD6A, STRAP, E2F4, CCNK, NCOR1, TGFBR1, SMAD4, FURIN, RNF111
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.12987012987013	0.457672812030497	-0.505741893859145	-1.36798328767517	59	10	TAB2, TAB3
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.122153209109731	0.445466978175395	-0.778963945679844	-1.36876747019692	58	3	MET, ITGB1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.103274559193955	0.402158334035916	-0.404986935161249	-1.37008456262156	40	22	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, GALNT2, C1GALT1C1, ST3GAL2, B4GALT5, GALNT11, C1GALT1
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0803108808290155	0.348305933405658	-0.357552902496154	-1.37019393782124	30	33	APC, MAVS, ZRANB1, OTUD7B, TRAF3, UBE2D1, RNF128, VCP, TNIP1, VCPIP1
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.12987012987013	0.457672812030497	-0.506622681742846	-1.37036573437283	59	10	TFDP2, LIN54, TFDP1, E2F4
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0542857142857143	0.273146473779385	-0.323525768185295	-1.37385951898149	18	50	COPS3, CUL4A, COPS5, POLR2B, ISY1, POLR2J, TCEA1, EP300, POLR2D, COPS8, COPS2, USP7
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.0962441314553991	0.385461382907014	-0.436590778048935	-1.37545922303915	40	16	UBE2D1, CDC27, CDC26, CDC16, ANAPC11, UBE2S, CDC23, ANAPC15, UBE2E1, ANAPC5
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0986238532110092	0.390805766737013	-0.457340835089613	-1.37646132970872	42	14	RXRA, CYP27A1, HSD17B4, AKR1C2, SCP2, NCOA2, AKR1C1, ACOX2, AMACR, NCOA1
REACTOME_GLYCOGEN_SYNTHESIS	0.120181405895692	0.442678503245514	-0.465766314455278	-1.37709116772077	52	13	EPM2A, GBE1, PGM1, GYG1, PGM2L1, GYS1, UGP2, UBB
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.00862068965517241	0.0725232621784346	-0.250560120786456	-1.37864682847235	1	233	PSMB5, PSMD7, CUL3, AGO4, PSMD14, PSMD6, PSMC1, MAPK6, PSMC2, RAF1, RAC1, PSMD12, PIK3CB, SHOC2, PTPN11, ARAF, LYPLA1, PPP1CC, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMD2, PSMA6, JAK1, PSMD3, PSMA2, RAP1A, SEM1, PSMD11, RANBP9, MET, PSME3, PSMA3, NRG4, MAP2K2, PSMC6, PPP2R5C, PPP2R5E, VCL, BRAP, PSMA7, ICMT, PSMC4, PPP1CB, MAPK1, MAPK12, PSMB2, MARK3, NCOA3, PSMD8, CAMK2G, PSMF1, GOLGA7, PAK2, PSMB7, SOS1, PSMA5, PIK3CA
REACTOME_KINESINS	0.0798004987531172	0.348305933405658	-0.391186833766667	-1.38443882863095	31	25	KIF1B, KIF5B, KIF1C, KIF16B, TUBA4A, RACGAP1, KIF21A
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0287539936102236	0.181424007302602	-0.28811267899214	-1.3889581447933	8	94	GALNT1, KIF1B, KIF5B, KIF1C, PAFAH1B1, DYNC1LI1, RAB3GAP2, KIF16B, DCTN4, AGPAT3, TMED2, CAPZB, RAB3GAP1, CAPZA2, RAB1B, DYNC1H1, TUBA4A, GALNT2, RACGAP1, DYNLL2, KIF21A, RAB6A, COPB2, BICD2, DCTN5, KIF2A, BNIP1, COPG1, DCTN2, ACTR1A, RAB18, GBF1, NSF, STX18, DYNC1LI2, USE1, TMED7, KLC2, NAPG, TUBB4B, TMED10, DYNC1I1
REACTOME_GLYCOGEN_METABOLISM	0.0754257907542579	0.334058516153956	-0.396640870787246	-1.38949931134919	30	24	PHKA1, EPM2A, GBE1, PHKB, PGM1, GYG1, AGL, PGM2L1, CALM1, PYGM, PHKG1
REACTOME_METABOLISM_OF_COFACTORS	0.0915492957746479	0.372445443028898	-0.442380278816232	-1.39369877968475	38	16	PTS, DHFR, PDSS1, CALM1, SPR, IDH1, PDSS2, COQ6, COQ7, COQ2, COQ9, AKT1
REACTOME_RSK_ACTIVATION	0.130620985010707	0.457672812030497	-0.666818709837406	-1.39461910895314	60	5	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.12258064516129	0.446002805049088	-0.531987765349436	-1.39530525840855	56	9	WAPL, ESCO1, SMC3, PDS5A, STAG1
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0915492957746479	0.372445443028898	-0.44379931085746	-1.39816937505009	38	16	MAP2K4, CHUK, CUL1, BTRC, FBXW11
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0166666666666667	0.119909502262443	-0.219228751447915	-1.39836383465384	0	1018	WSB2, GALNT1, AGTPBP1, CMAS, DCUN1D5, DNAJC24, FOXO4, DCAF5, KTN1, NGLY1, USP16, GNPNAT1, HERC2, PSMB5, PPARA, PSMD7, CUL3, PEX2, USP14, USP28, APC, CUL2, TTL, PSMD14, SEC23A, CUL5, PSMD6, BECN1, USP25, AMFR, RAB4A, PSMC1, DCAF6, DPH3, COPS3, USP9X, UCHL3, PIGX, UBE2D2, FBXL18, RNF139, CNIH1, RAD23B, FBXO6, PSMC2, BTBD1, USP24, CUL4A, MAVS, PTP4A2, SENP2, CHM, ING2, COG2, PSMD12, PEX5, RAD23A, STAMBP, IDE, COPS5, KEAP1, CUL1, YKT6, KAT2B, UBE2F, PSMA1, PSMB6, PPP6C, PSME4, SEL1L, LARGE1, USP34, MITF, HIPK2, DYNC1LI1, ZRANB1, NR1H2, USP19, PSMA4, PSMD1, FBXO9, TULP4, PSMD2, ASB12, PSMA6, MIA3, ST3GAL1, OTUD7B, TRAPPC10, PSMD3, PIGH, DCTN4, SOCS6, PSMA2, UBE2A, CTR9, TADA3, RAB10, UBE2L3, SEM1, PSMD11, UGGT1, TRAF3, DCUN1D2, TADA2B, UCHL5, UBE2D1, RNF128, ANKRD28, DDA1, RTF1, LMAN1, DCAF10, SEC13, BTRC, MAN2A2, FEM1A, PSME3, UBE2E3, ARSB, HRC, CHST10, PSMA3, METTL22, PIGC, UBE2M, ST3GAL3, SUMO1, SLC17A5, TMED2, VDAC1, TRIM13, MUL1, CAPZB, VCP, RXRA, EP300, DOLK, MLEC, RNF123, SLC35C1, PSMC6, CAPZA2, DAG1, PEX13, RAB5A, PARP1, USO1, NUP37, TOP2B, MCFD2, COPS8, COMMD9, USP33, BRCC3, RAB7A, B4GALT2, FBXW11, GOSR1, BIRC2, DCUN1D1, USP47, AGBL1, SEC22C, SELENOS, PSMA7, RAB1B, FBXW4, YY1, PPP6R1, ICMT, DYNC1H1, TNIP1, PSMC4, UBE2V2, GOLGA2, COPS2, PIGS, USP7, ASB2, ELOC, MAN1A2, ASB14, PSMB2, VCPIP1, ST6GALNAC2, ASB13, RPN2, PSMD8, CALU, ANK3, ASXL2, PSMF1, SAR1B, DOHH, TUBA4A, STAM, DCAF8, CANX, RNF7, POMGNT1, GALNT2, LEO1, TGOLN2, BAP1, PSMB7, INCENP, ANO8, F8, FBXL14, PSMA5, FBXO32, PIGW, PIGP, SEC24C, UBE2R2, ADRM1, TGFBR1, ALG3, RHOT1, SMAD4, TNKS, ANK2, WDR20, GNE, MPDU1, ASB8, DYNLL2, BMI1, ACTR8, DCAF11, GFPT1, NDC1, AXIN2, RAB12, UBE2T, PPP6R3, USP8, SNX3, PARK7, FURIN, NAE1, ASB1, C1GALT1C1, NUS1, ST3GAL2, FOXK2, PSMC3, WDTC1, HSPA8, RNF20, RAB6A, UBE2J2, CREBBP, ALG5, B4GAT1, COPB2, FBXL4, UBE2S, ZBED1, TNKS2, B4GALT5, MBD5, ALG1, FBXL3, UBXN1, B3GALNT2, CCP110, CALM1, SATB1, SCMH1, USP5, ASB11, ETFBKMT, DAXX, MGAT4B, NEU4, NRIP1, PSMD13, RNF5, TOMM70
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00448430493273543	0.0469081897569035	-0.254682518077871	-1.40924352675609	0	249	FOXO4, MAPKAP1, PSMB5, PSMD7, PRKAR2A, AGO4, PSMD14, PSMD6, PSMC1, CHUK, RRAGD, PSMC2, RAC1, PSMD12, MAF1, PIK3CB, PTPN11, MTOR, ADCY9, PSMA1, PSMB6, GSK3B, PSME4, NEDD4, PSMA4, PRKCA, PSMD1, PSMD2, PSMA6, HDAC3, PSMD3, PSMA2, SEM1, PSMD11, MET, PSME3, PSMA3, STRN, RPS6KB2, NRG4, PSMC6, PPP2R5C, GSK3A, PPP2R5E, BAD, IRAK1, REST, PSMA7, PIP5K1A, PSMC4, MAPK1, USP7, PSMB2, CSNK2A1, PSMD8, CAMK2G, PSMF1, XIAP, MLST8, RRAGC, PSMB7, PSMA5, PIK3CA, TNKS, RPTOR, BMI1, PIK3R1, AKT1S1, PRKACA, PSMC3, PPP2CB
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0654911838790932	0.305651672433679	-0.395898103388325	-1.41579474214129	25	26	VTA1, CHMP3, VPS37C, CHMP2B, VPS37A, VPS4A, UBAP1, CHMP7, MVB12B, TSG101, CHMP4B, VPS4B
REACTOME_CELL_CYCLE_MITOTIC	0.00543478260869565	0.0514363354037267	-0.243409794051274	-1.41740733457118	0	371	PSMB5, PSMD7, E2F6, PSMD14, PSMD6, PSMC1, CHMP3, YWHAG, FBXL18, TFDP2, PSMC2, ENSA, LIN54, PSMD12, SSNA1, CUL1, PAFAH1B1, E2F3, PPP1CC, PSMA1, PSMB6, CLIP1, GSK3B, PSME4, CHMP2B, DYNC1LI1, CEP70, PSMA4, PRKCA, PSMD1, PSMD2, DHFR, PSMA6, SPAST, PSMD3, PSMA2, SEM1, PSMD11, KPNB1, UBE2D1, SEC13, MCPH1, BTRC, PSME3, CDC27, PSMA3, SUMO1, TFDP1, VRK2, EP300, PSMC6, PPP1R12B, PPP2R5C, MZT1, USO1, NUP37, MIS12, PPP2R5E, ARPP19, FBXW11, PSMA7, RAB1B, DYNC1H1, PSMC4, PPP1CB, MAPK1, GOLGA2, CTDNEP1, PCM1, NEDD1, FEN1, PSMB2, CSNK2A1, TAOK1, VPS4A, CNEP1R1, CDC26, E2F4, PSMD8, HAUS2, PSMF1, RFC1, TUBA4A, CHMP7, GORASP2, OPTN, PSMB7, INCENP, WAPL, PSMA5, LPIN1, NCAPD2, PPP2R2A, CDC16, DYNLL2, ESCO1, NDC1, ANAPC11
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.023121387283237	0.157781140688184	-0.310011468491198	-1.42055143741627	7	71	GTF2A2, TAF13, PHAX, RPRD1A, INTS12, POLR2B, NABP2, GTF2A1, TAF8, POLR2J, GTF2E1, POLR2D, SNAPC5, INTS13, SSU72, CCNK, RPAP2, SUPT4H1
REACTOME_CREB_PHOSPHORYLATION	0.103813559322034	0.402594047126912	-0.633927598567933	-1.42138976419845	48	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0739856801909308	0.329516054631877	-0.464506370352286	-1.4227460540009	30	15	RPS6KA3, PRKCA, MAPK1, RPS6KA2, SOS1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00884955752212389	0.0740568234746157	-0.257931202481131	-1.4236872256858	1	244	CMAS, NGLY1, GNPNAT1, SEC23A, AMFR, PSMC1, RNF139, CNIH1, RAD23B, COG2, YKT6, PPP6C, SEL1L, DYNC1LI1, MIA3, ST3GAL1, TRAPPC10, DCTN4, UGGT1, ANKRD28, LMAN1, SEC13, MAN2A2, CHST10, ST3GAL3, SLC17A5, TMED2, TRIM13, CAPZB, VCP, DOLK, MLEC, SLC35C1, CAPZA2, USO1, MCFD2, B4GALT2, GOSR1, SEC22C, RAB1B, PPP6R1, DYNC1H1, GOLGA2, MAN1A2, ST6GALNAC2, RPN2, ANK3, SAR1B, TUBA4A, CANX, F8, SEC24C, ALG3, ANK2, GNE, MPDU1, DYNLL2, GFPT1, PPP6R3, NUS1, ST3GAL2, ALG5, COPB2, B4GALT5, ALG1, UBXN1, MGAT4B, NEU4, RNF5, DCTN5
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0142857142857143	0.106141522029372	-0.272778980544832	-1.42652241424018	3	146	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PTPN11, KAT2B, PSMA1, PCGF5, PSMB6, PSME4, HIPK2, PSMA4, PSMD1, PSMD2, PSMA6, PSMD3, PSMA2, KMT2D, SEM1, PSMD11, PSME3, PSMA3, EP300, PSMC6, SOCS4, PSMA7, PSMC4, PSMB2, CSNK2A1, PSMD8, PSMF1, ARID1B, PSMB7, PSMA5, BMI1, KMT2C, ASH2L, PSMC3, CREBBP, SCMH1, SETD1A, YAF2, PSMD13, CDK7, RBBP5, PRKCQ, LMO1, AXIN1, AGO1
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00735294117647059	0.0649465586493294	-0.238419636516061	-1.42692657084882	0	524	TAB2, MAPKAP1, HERC2, PSMB5, WWP1, PSMD7, CUL3, RNF6, TRIM37, KIF5B, RNF14, TRIM41, CUL2, PSMD14, SEC23A, CUL5, PSMD6, PSMC1, RNF130, CHUK, UBE3C, AREL1, UBE2D2, FBXL18, FBXO6, PSMC2, BTBD1, ORAI1, RAF1, RAC1, PSMD12, PIK3CB, PTPN11, KEAP1, CUL1, MTOR, NPEPPS, UBE2F, PSMA1, PSMB6, RNF41, PSME4, NEDD4, DYNC1LI1, PSMA4, PSMD1, FBXO9, PSMD2, ASB12, PSMA6, PSMD3, DCTN4, PSMA2, UBE2A, UBE2L3, ARIH2, RAP1A, UBE2D4, SEM1, PSMD11, NFKBIB, UBE2D1, AP1G1, UBE3A, SEC13, BTRC, RNF220, PSME3, CDC27, UBE2E3, PSMA3, NFATC3, UBE2M, CAPZB, ERAP1, RNF123, PSMC6, CAPZA2, PPP2R5C, UBR4, PPP2R5E, RAB7A, BLMH, FBXW11, STIM1, TRIP12, UBE3B, PSMA7, FBXW4, DYNC1H1, PSMC4, UBE2V2, UBE2Q1, DNM2, ASB2, ELOC, ASB14, PSMB2, PRKG1, CDC26, TRIM39, ASB13, UBE4A, PSMD8, PSMF1, SAR1B, RNF19B, MLST8, DCAF1, TUBA4A, SEC61A1, CANX, RNF7, LGMN, RACGAP1, ITGB1, PAK2, PSMB7, SOS1, FBXL14, PSMA5, FBXO32, SEC24C, PIK3CA, UBE2R2, PPP3CB, SEC61A2, CDC16, UBE2V1, UBR2, ASB8, RNF126, DYNLL2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.052896725440806	0.268708605274382	-0.399033897510897	-1.42700884191387	20	26	GTF3C4, GTF3C6, POLR3F, GTF3C1, POLR1D, POLR3E, GTF3A
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.052896725440806	0.268708605274382	-0.354057127841332	-1.42762255256726	20	39	BRF2, GTF3C4, GTF3C6, POLR3F, GTF3C1, NFIC, SNAPC5, POLR1D, POLR3E, GTF3A
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.052896725440806	0.268708605274382	-0.355239011062595	-1.43238812006611	20	39	PPARA, GGPS1, NFYB, MED1, HMGCR, HMGCS1, RXRA, SC5D, MTF1, LSS, CARM1, CREBBP, CHD9, ACACB, FDFT1, TGS1, SREBF2
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.102783725910064	0.401538388690423	-0.684991143480503	-1.4326258757714	47	5	MET, PIK3CA, PIK3R1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00555555555555556	0.0522682445759369	-0.249245573854336	-1.44128092799583	0	358	FOXO4, GOLGA4, ZFYVE9, MAPKAP1, PSMB5, PSMD7, ERLEC1, KIF5B, AGGF1, APC, PPM1B, PSMD14, MYO18A, PSMD6, PSMC1, CHUK, PSEN2, PSMC2, RAF1, RAC1, PSMD12, PIK3CB, SHOC2, PTPN11, TRIM24, CUL1, MTOR, POLR2B, ARAF, PPP1CC, KAT2B, PSMA1, PSMB6, GSK3B, EEF1G, PSME4, SEL1L, PSMA4, PSMD1, PSMD2, PSMA6, HDAC3, PSMD3, PSMA2, RAP1A, SEM1, PSMD11, POLR2J, MET, PSME3, PSMA3, STRN, RPS6KB2, VCP, EP300, NRG4, POLR2D, MAP2K2, PSMC6, AP3B1, PPP2R5C, KIAA1549, APH1A, GSK3A, AMER1, PPP2R5E, BAD, VCL, BRAP, PSMA7, PSMC4, PPP1CB, MAPK1, PSMB2, MARK3, PSMD8, CAMK2G, PSMF1, TRIP11, MLST8
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.101731601731602	0.399390732724066	-0.533184146111023	-1.4422119464289	46	10	FOXO4, KAT2B, EP300, CREBBP, SIRT1
REACTOME_RECYCLING_OF_EIF2_GDP	0.10828025477707	0.414856879748293	-0.573382316461016	-1.44446159316811	50	8	EIF2S2, EIF2S1, EIF2B3
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0473684210526316	0.251892272487238	-0.352479782569171	-1.45114010092735	17	43	GTF2A2, TAF13, POLR2B, GTF2A1, TAF3, POLR2J, GTF2E1, POLR2D
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.054590570719603	0.273813903609365	-0.43521842433497	-1.45487551943986	21	21	MFN1, ATG5, VDAC1, PINK1, TOMM5, TOMM70, TOMM22, MTERF3, MFN2
