pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTERLEUKIN_9_SIGNALING	0.822410147991543	0.966162339320403	-0.335543595180976	-0.694499752048609	388	5	JAK1, STAT5B, STAT1
REACTOME_INTERLEUKIN_21_SIGNALING	0.822410147991543	0.966162339320403	-0.335543595180976	-0.694499752048609	388	5	JAK1, STAT5B, STAT1
REACTOME_G2_PHASE	0.862475442043222	0.979947916666667	-0.453539771487295	-0.694510795421287	438	2	E2F3
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.861924686192469	0.979947916666667	-0.281586482838828	-0.695081806454785	411	8	MRM2, MRM3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.846464646464646	0.975698409521679	-0.362633684639252	-0.696094368231674	418	4	RAC1, CDK5
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.896247240618102	0.985667408778377	-0.198513550951194	-0.69904844798235	405	24	CCNH, POLR1D, TTF1, GTF2H1, GTF2H3, ERCC3, MNAT1, CDK7, POLR1A, POLR1B, GTF2H5, POLR2K, POLR2E
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.84297520661157	0.975678733031674	-0.298194353060812	-0.704155614740584	407	7	SLC25A4, SLC29A2, SLC29A4
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.861471861471861	0.979947916666667	-0.269926419181638	-0.705786096785899	397	10	NRG4
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.832323232323232	0.970941995153294	-0.367791600336211	-0.705995257808545	411	4	HMGA1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.805496828752643	0.966162339320403	-0.341929996771175	-0.70771816653953	380	5	PKN1, AR, NCOA2, KDM1A
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.956298200514139	0.999162778171343	-0.167261903522568	-0.708775722530773	371	56	UTP11, KRR1, IMP3, NOP10, BMS1, UTP15, UTP14C, DDX52, RRP36, NOL11, UTP3, IMP4, DHX37, FCF1
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.852008456659619	0.97688851558542	-0.278378616020399	-0.708841044061697	402	9	ESCO1, WAPL, STAG1, SMC3, PDS5A, RAD21, SMC1A, STAG2, PDS5B
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.799154334038055	0.966154540896458	-0.343675837215435	-0.711331663483201	377	5	MCM8, ORC4, ORC5, ORC2, ORC3
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.902380952380952	0.985667408778377	-0.195642241997015	-0.712917911298809	378	30	HERC2, SUMO1, BRCC3, RNF8, UBE2V2, BABAM1, TDP2, NSD2
REACTOME_DNA_DAMAGE_REVERSAL	0.836820083682008	0.974757460113109	-0.290516867117134	-0.717126002518177	399	8	ALKBH3, ALKBH5, ASCC2, FTO
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.822314049586777	0.966162339320403	-0.324181016580085	-0.720215172273153	397	6	PIGS, PIGT
REACTOME_CIRCADIAN_CLOCK	0.936675461741425	0.995778437557988	-0.165951720631699	-0.722019328423628	354	66	PPARA, MED1, PPP1CC, CUL1, HDAC3, RXRA, PPP1CB, BTRC, MEF2C, EP300, PPP1CA, USP46, CARM1
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.78646934460888	0.961912506098553	-0.349268442831897	-0.722907098895234	371	5	NSMAF
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.824380165289256	0.966519395929622	-0.306268744612735	-0.723222468584529	398	7	ENSA, ARPP19
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.822410147991543	0.966162339320403	-0.284277540538598	-0.723861593678968	388	9	PRKAR2A
REACTOME_ERKS_ARE_INACTIVATED	0.831485587583149	0.970677007530988	-0.254824090336522	-0.724042081500472	374	13	DUSP3
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.808553971486762	0.966162339320403	-0.417834904833232	-0.724995492224084	396	3	PRKCA
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.919597989949749	0.989283358606293	-0.176384929283827	-0.726743971413867	365	50	HERC2, RAD1, SUMO1, RMI1, HUS1, BRCC3, RAD17, RNF8
REACTOME_GLYCOLYSIS	0.936507936507937	0.995778437557988	-0.170366746925105	-0.727547402335276	353	61	GNPDA2, GAPDH, HK1, ENO3, BPGM, SEC13, ALDOA, NUP37, HK2, PGK1, PFKFB1, PRKACA, TPI1, PKM, PGP
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.877828054298643	0.985001133616684	-0.211236183552778	-0.727641064918407	387	23	ADO, GOT2, TXN2, MPST, TST, APIP, MTRR, BHMT2, SUOX, GOT1, ENOPH1, CTH, SLC25A10, ETHE1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.816115702479339	0.966162339320403	-0.32826168584533	-0.729280971217405	394	6	NUDT15, NUDT16
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.886836027713626	0.985464400098547	-0.202835818802764	-0.729640131580645	383	27	GSR, PRDX3, CYCS, TXN2, PRDX5, PRDX2, TXNRD1, SOD1, CYBB, SOD2, ATOX1, ERO1A, NUDT2, ATP7A
REACTOME_PURINE_CATABOLISM	0.822616407982262	0.966162339320403	-0.257346812349875	-0.731209994452434	370	13	NUDT15, NT5C1A, NUDT16
REACTOME_RHOBTB3_ATPASE_CYCLE	0.830543933054393	0.970290120173758	-0.296394928421697	-0.731635695699601	396	8	CUL3
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.807359307359307	0.966162339320403	-0.280316013178521	-0.732952133428336	372	10	MMADHC, MTRR, MMACHC, LMBRD1, MMAA
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.767441860465116	0.951819468127562	-0.355227986505253	-0.735242013531992	362	5	SLC35B2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.860927152317881	0.979947916666667	-0.208899959139914	-0.73562329382862	389	24	CUL5, NRG4, RNF41
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.800875273522976	0.966154540896458	-0.264295925876706	-0.738618839073712	365	12	FDX1, STARD3NL, FDX2
REACTOME_HEME_DEGRADATION	0.807851239669422	0.966162339320403	-0.312788855472826	-0.738619046768315	390	7	ABCC1, BLVRA, HMOX1, BLVRB
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.809312638580931	0.966162339320403	-0.252522870269712	-0.740200344280503	364	14	KPNB1, VRK2, SIRT2, PPP2R2A
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.904522613065327	0.985667408778377	-0.18024771570664	-0.742659485041008	359	50	ATP6V1E2, PIK3CB, PTPN11, ATP6V1F, MAPK1, AKT2, ATP6V0E2, ATP6V0C, PIK3C3, SOS1, ATP6V0B, PIK3CA, GAB2, ATP6V1D, THEM4, PDPK1, ATP6V0A2, ATP6V0E1, ATP6V1E1, PIK3R1, ATP6V1H, GAB1
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.815899581589958	0.966162339320403	-0.303141794480556	-0.748289988905801	389	8	NRG4
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.827133479212254	0.967727911661136	-0.23133030674809	-0.75036761519678	377	19	GOLGA4, PIK3CB, STRN, SOS1, PIK3CA
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.76969696969697	0.952794618888185	-0.392123040770141	-0.752700733263402	380	4	ENTPD5
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.748414376321353	0.942930949564938	-0.363780760510275	-0.752944331535149	353	5	CUL1
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.984709480122324	0.999162778171343	-0.14875467191163	-0.755107011273214	321	137	MAPKAP1, TAF13, PRKAG1, RAD1, ING2, CCNG1, SETD9, RMI1, HUS1, MTOR, PPP2R5C, HIPK2, BRPF3, MLST8, RAD17, TAF3, KMT5A, EP300, TP53RK, PHF20, PRKAB2, AKT2, CSNK2A1, PRKAG3, CDK5, RNF34, TAF11, PIP4K2B, MAPKAPK5, AURKA, MBD3, USP7
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.873271889400922	0.982917332493079	-0.209048380183059	-0.758529409484083	378	28	APC, PPP2R5C, GSK3B, AMER1, PPP2R5E, TNKS2, LRP6, PPP2R5B, TNKS, PORCN, PPP2CB, AXIN1, CTBP1, KREMEN1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.822757111597374	0.966162339320403	-0.234173223384046	-0.759589202313114	375	19	MAP2K2, PTPN11, JAK1, MAPK1
REACTOME_INTERLEUKIN_35_SIGNALLING	0.807531380753138	0.966162339320403	-0.307837412112091	-0.759880880460122	385	8	JAK1, CANX
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.72938689217759	0.935793425750893	-0.368232013882535	-0.762157424580994	344	5	MAPK1, PDPK1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.72938689217759	0.935793425750893	-0.368404076912889	-0.762513556343405	344	5	NR1H2, RXRA
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.843891402714932	0.975678733031674	-0.221382729082527	-0.762592667765676	372	23	KPNA1, KPNB1, PGK1, RAB5A, MAPK1, GSK3A, RAB7A
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.72938689217759	0.935793425750893	-0.368448542983073	-0.762605591104793	344	5	TST, SUOX, SLC25A10, ETHE1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.830022075055188	0.970290120173758	-0.21670564837893	-0.763110359179177	375	24	GSR, CMPK1, AK9, DCTD, AK1, TXNRD1, NUDT13, AK6, NME2
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.798701298701299	0.966154540896458	-0.240140970782545	-0.763796234828035	368	18	TPMT, FDX1, FDX2, CYP27A1, GCLM, ACY1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.785557986870897	0.961912506098553	-0.273901899060587	-0.765464325767143	358	12	ABCD1, PEX3, ABCD3, PEX19, ABCA3
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.84788029925187	0.975698409521679	-0.195360989188826	-0.766659049404456	339	41	RAD23A, CUL4A, SUMO1, RAD23B, PARP1, ERCC4, CCNH, UBE2V2
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.845588235294118	0.975678733031674	-0.213425353306895	-0.777897811846775	344	31	GLTP, ARSB, CPTP, B4GALNT1, CERK, ESYT1, SMPD1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.870801033591731	0.982917332493079	-0.188657845271721	-0.77807881020303	336	51	CLINT1, AP4E1, TFRC, YIPF6, SNAPIN, AP3B1, AP1G1, AP1S2, DNM2, VAMP7, SORT1, SNX2, FTH1, DTNBP1, HSPA8, TPD52
REACTOME_PI_3K_CASCADE_FGFR4	0.742424242424242	0.94257543131631	-0.297933240223549	-0.779016516270144	342	10	PTPN11, PIK3CA, PIK3R1, GAB1, FRS2, FGF1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.771966527196653	0.954453171261802	-0.315610705688875	-0.779068857407677	368	8	GNA11
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.75609756097561	0.94690635451505	-0.266169290370917	-0.780201017670282	340	14	SLC25A16, PANK1, PPCS, PANK2, COASY, AASDHPPT
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.746666666666667	0.942930949564938	-0.260925557794712	-0.780592987421566	335	15	CHST10, B4GALT2, MAN2A2, B4GALT5, MGAT4B
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.708245243128964	0.927602913159022	-0.378889343962721	-0.784215700180615	334	5	GNA11
REACTOME_LDL_REMODELING	0.803571428571429	0.966162339320403	-0.593884544416132	-0.785328410079197	404	1	P4HB
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.824884792626728	0.966519395929622	-0.216434633523236	-0.785330336520772	357	28	AGO4, HIPK2, HDAC3, CAMK2G, HTT, PRKACA, AGO1, GPS2, CALM1, NCOR1
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.763598326359833	0.950149542497582	-0.318373225131721	-0.785887995121041	364	8	PTGES2, HPGD, CBR1, PTGR2
REACTOME_INTRA_GOLGI_TRAFFIC	0.824289405684755	0.966519395929622	-0.205144323612508	-0.786036739209029	318	39	RGP1, YKT6, COG2, VTI1A, GOLGA5, MAN2A2, GOSR1, RAB33B
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.747346072186836	0.942930949564938	-0.289142524788435	-0.786460630350416	351	11	KPNA1, HMGA1
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.781181619256017	0.959134188893489	-0.242632826767309	-0.787029672632127	356	19	CHMP3, CHMP2B, SPAST, VPS4A, TUBA4A
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.868556701030928	0.982917332493079	-0.18855730964917	-0.788458938663801	336	54	DDX1, ZBTB8OS, SEC13, NUP37, POP7, RPP14, CLP1, POP4, TSEN15, FAM98B, RPP38
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.816176470588235	0.966162339320403	-0.216474191311822	-0.789010289235052	332	31	POLR2J, POLR2B, POLR2D, SUPT4H1, CCNH, GTF2H1, GTF2H3, ERCC3, MNAT1, CDK7, POLR2C, CTDP1, GTF2H5, POLR2K, POLR2E
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.747933884297521	0.942930949564938	-0.355631261512152	-0.790086455332029	361	6	RAC1, PAK1, PAK2
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.737777777777778	0.941466024612092	-0.264430237716268	-0.791077696520381	331	15	VPS37C, MVB12B, TSG101, VPS37A, UBAP1, FURIN, MVB12A, UBB
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.849104859335038	0.975698409521679	-0.186553709230421	-0.792404009936639	331	57	AGO4, TFDP2, MAPK8, MAP2K4, E2F3, MAPKAPK3, MAPK9, TFDP1, MAP2K7, MAP4K4, SCMH1, MAPK1, MAPKAPK2, RNF2, AGO1, CDKN2D, MAPKAPK5
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.815068493150685	0.966162339320403	-0.222207829498461	-0.792754205010971	356	26	PPARA, SUMO1, NR1H2, RXRA
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.791666666666667	0.964208059104778	-0.599947280555311	-0.793345522121727	398	1	FGF1
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.740976645435244	0.94257543131631	-0.291861752054693	-0.793856862334806	348	11	HDAC3, PRKACA, GPS2, CALM1, NCOR1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.741735537190083	0.94257543131631	-0.357833082254832	-0.794978119631911	358	6	GSTZ1, PCBD1, QDPR
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.747454175152749	0.942930949564938	-0.458398560077437	-0.795378475694357	366	3	ZFPM2, SOX9
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.718816067653277	0.932232909925539	-0.313351634122707	-0.797893540334658	339	9	WWP1, NEDD4
REACTOME_G0_AND_EARLY_G1	0.733333333333333	0.938053097345133	-0.26701762844764	-0.798818214841771	329	15	TFDP2, LIN54, TFDP1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.729338842975207	0.935793425750893	-0.361670495283973	-0.803503489547219	352	6	ST3GAL3, ST3GAL6, FUT11
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.721868365180467	0.933463796477495	-0.295909534978789	-0.804866733374479	339	11	PSEN2, APH1A, PSENEN
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.848	0.975698409521679	-0.173434152320824	-0.804974544291131	317	83	YKT6, COG2, CAPZA2, CAPZB, DYNC1LI1, DCTN4, TMED2, ANK2, GOLGA2, RAB1B, GOSR1, DYNLL2, TUBA4A, USO1, ANK3, DYNC1H1
REACTOME_SIGNALLING_TO_ERKS	0.788732394366197	0.963487882137153	-0.221395504219495	-0.805340646847773	335	29	MAPKAPK3, MAP2K2, RAPGEF1, MAPK12, RAP1A, MAPK1, MAPKAPK2, SOS1, CRKL
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.680761099365751	0.91208380097269	-0.389252086903677	-0.805664246677698	321	5	PRDM4, HDAC3
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.713375796178344	0.930945223209089	-0.297360200580331	-0.808812508504756	335	11	LSM10
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.770025839793282	0.952794618888185	-0.211908359689545	-0.811954009393553	297	39	PPARA, MED1, ESRRA, NRBP1, NR1H2, RXRA
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.776497695852535	0.955597009601803	-0.223778538419673	-0.811977602763755	336	28	TFDP2, E2F6, PCGF6, TFDP1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.721074380165289	0.933463796477495	-0.344193781375015	-0.81277858291496	348	7	TFDP2, TFDP1
REACTOME_SIGNALING_BY_NODAL	0.713968957871397	0.930945223209089	-0.286380506769123	-0.813704614616483	321	13	MAPK1, DRAP1, PCSK6, FURIN, SMAD4, SMAD2
REACTOME_KETONE_BODY_METABOLISM	0.715481171548117	0.930945223209089	-0.330334657644879	-0.815414178463414	341	8	OXCT1, BDH1, ACAT1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.730434782608696	0.935793425750893	-0.261598056238838	-0.81610371745705	335	17	CNTF, PTPN11, JAK1
REACTOME_PI_3K_CASCADE_FGFR3	0.715481171548117	0.930945223209089	-0.330686450623787	-0.816282561408547	341	8	PTPN11, PIK3CA, PIK3R1, GAB1, FRS2, FGF1
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.794344473007712	0.964985994397759	-0.193761474073807	-0.821068192415735	308	56	AGGF1, ARAF, RAF1, TRIM24, MAP2K2, CAMK2G, RAP1A, KIAA1549, AP3B1, QKI, PEBP1, TRAK1, MAPK1, FAM114A2, MARK3, CNKSR2, FXR1, CALM1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.760925449871465	0.948608466444376	-0.214888964148443	-0.821543426355625	295	38	COPS3, RAD23A, COPS5, CUL4A, RAD23B, PARP1
REACTOME_INSULIN_PROCESSING	0.74398249452954	0.94257543131631	-0.253328361930193	-0.821722849355255	339	19	KIF5B, SLC30A6, EXOC5, SLC30A5, EXOC6, MYO5A
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.746561886051081	0.942930949564938	-0.537697715289982	-0.823382846266473	379	2	SLC6A6, SLC6A1
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.707112970711297	0.926883448830142	-0.334075400072994	-0.82464800949892	337	8	TRMT10C, TRMT61B
REACTOME_KERATINIZATION	0.7	0.922311324594969	-0.275812111181642	-0.825128062018807	314	15	KRT10, KRT1, KRT13, PCSK6, JUP, FURIN, KRT5, CAPN1
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.7	0.922311324594969	-0.275812111181642	-0.825128062018807	314	15	KRT10, KRT1, KRT13, PCSK6, JUP, FURIN, KRT5, CAPN1
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.705020920502092	0.924903682836903	-0.334450038216593	-0.825572784562676	336	8	NUDT3, ITPK1
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.759550561797753	0.948414264644348	-0.243116988158645	-0.825987525196278	337	22	AGTPBP1, TTL
REACTOME_FATTY_ACID_METABOLISM	0.86094674556213	0.979947916666667	-0.169218744407995	-0.831002319879066	290	115	ACBD5, HACD1, NUDT19, PTGES2, ABCD1, ABCC1, RXRA, SCP2, DECR1, ACADS, NDUFAB1, ACOT13, ACOT2, TECR, ACOT1, DBI, PRKAB2, ACADM, MAPKAPK2, HSD17B4, MCAT, PCCB, PCTP, HPGD, SLC25A20, PHYH, TECRL, CBR4, HSD17B12, ACADVL, THEM4, CRAT, ACOX2, MMAA, CBR1, ACOX1, PCCA, PTGR2, ECHS1, HADH, AMACR, ACOT11, ACOX3, CPT2, ACAA1, ECI1, MCEE, ACAA2
REACTOME_RHOH_GTPASE_CYCLE	0.747619047619048	0.942930949564938	-0.228078297458282	-0.831114496423671	313	30	DBT, TFRC, UACA, ROCK2, TMEM59, VCP, OSBPL11, LAMTOR1, RAB7A, VAMP3, NSFL1C, PAK1, JUP
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.688888888888889	0.918133556859458	-0.278056384781242	-0.831842100492115	309	15	FOXO4, NFYB, PINK1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.682222222222222	0.912307261003644	-0.27879810692162	-0.834061059440742	306	15	TFDP2, TFDP1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.73015873015873	0.935793425750893	-0.635708637202355	-0.840634864169698	367	1	DHRS3
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.669623059866962	0.906128225692315	-0.286949568650505	-0.841112606075591	301	14	EIF2AK1, EIF2S2, ASNS, ATF4
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.726190476190476	0.935793425750893	-0.636675160354978	-0.841912954495319	365	1	APOBEC2
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.651884700665188	0.902871667297604	-0.298227093090642	-0.847364803523977	293	13	ADO, GOT2, TXN2, MPST, TST
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.712359550561798	0.930945223209089	-0.251396282785584	-0.854116345527065	316	22	MAPKAP1, RAC1, MTOR, MLST8, AKT2, PAK1, CALM1, JUP, THEM4, PDPK1, PAK2
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.634249471458774	0.89165045059191	-0.412900425267832	-0.854610986732171	299	5	SUMO1
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.65702479338843	0.904088914442256	-0.38472109446486	-0.854713740644575	317	6	CYCS, XIAP, APAF1, CASP3, CASP9
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.761273209549072	0.948608466444376	-0.185247518762537	-0.85776908397106	286	81	GTF2A2, EBAG9, AGO4, KAT2B, MED1, POLR2J, GTF2A1, POLR2B, POLR2D, BCL2
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.675810473815461	0.90831669768942	-0.218761871739252	-0.858491602289381	270	41	HERC2, MAPK8, SUMO1, BRCC3, EYA4, RNF8, UBE2V2, BAP1, BABAM1, APBB1, NSD2, SMARCA5
REACTOME_HATS_ACETYLATE_HISTONES	0.730978260869565	0.935793425750893	-0.189682135359325	-0.859285099317746	268	77	KANSL3, MSL3, KAT2B, ELP5, TADA3, KANSL2, BRPF3, ELP6, TAF6L, ENY2, ELP3, TADA2B, KAT14
REACTOME_METABOLISM_OF_LIPIDS	0.982142857142857	0.999162778171343	-0.143784421674234	-0.860922785458376	219	511	ACBD5, PPARA, GGPS1, GDE1, RAB4A, PCYT1A, HACD1, FDX1, SEC23A, MTMR10, NFYB, HMGCR, NUDT19, PTGES2, STARD10, ABCD1, MED11, MED18, ALAS1, MED1, GLTP, ESRRA, HMGCS1, MIGA1, PPP1CC, SC5D, PIK3CB, OXCT1, LPGAT1, VAPB, PTDSS1, ARSB, GPD1, MTM1, BDH1, NR1H2, OSBPL3, STARD3NL, ME1, MED10, LSS, MTMR14, HDAC3, GNPAT, ABCC1, PLA2G12A, ARV1, STARD7, RXRA, AGPAT3, FABP3, PCYT2, PPP1CB, ORMDL3, AKR1C2, OSBP, FDX2, PIP5K1A, KPNB1, MED13, CYP27A1, SCP2, DECR1, RAB5A, PNPLA4, CPTP, SAR1B, ACADS, NDUFAB1, ACOT13, CRLS1, ACOT2, AGPS, EP300, MTMR6, MED7, MTF1, FITM2, B4GALNT1, DGAT1, FDFT1, TECR, LGMN, MGLL, ARNT2, ACOT1, DBI, PRKAB2, GPD1L, DHCR24, CERK, CSNK2A1, PPP1CA, ESYT1, ACADM, ACAT1, GDPD5, MAPKAPK2, MED4, SMPD1, HSD17B4, PRKACA, CARM1, PIK3C3, MCAT
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.701970443349754	0.922311324594969	-0.228698225969555	-0.863540792750463	284	34	APC, KPNA1, PLEC, ADD1, BIRC2, KPNB1, MAPT, PRKCQ, DNM1L, SATB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.694516971279373	0.920579521934986	-0.205265064900034	-0.864116099160785	265	55	PRKAR2A, PRKAG1, RAC1, RPS6KA3, RPS6KA2, CAMK2G, MAPT, TUBA4A, PRKAB2, MAPK1, LIN7B, PRKAG3, PRKACA
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.676674364896074	0.908709662318207	-0.241631210873332	-0.869194748423824	292	27	USP9X, UBE2D1, PPM1A, PARP1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.738666666666667	0.941476951357466	-0.202406928255463	-0.872155729300751	276	64	CLINT1, AP4E1, DNASE2, TFRC, YIPF6, SNAPIN, AP3B1, AP1G1, AP1S2, DNM2, AP4S1, VAMP7, SORT1, SNX2, GNS, FTH1, CLTB, DTNBP1, HSPA8, TPD52, M6PR, SNAP23, SNX9, TGOLN2, GBF1
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.615221987315011	0.880470710918872	-0.422302797259401	-0.874071781426499	290	5	LRTOMT
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.675810473815461	0.90831669768942	-0.219017573854774	-0.874387489217636	270	44	TFDP2, USP9X, UBE2D1, PPM1A, PARP1, TFDP1
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.62208067940552	0.883921608806771	-0.32243942265147	-0.877027382166795	292	11	GLUD1, RIMKLA, GOT2
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.648960739030023	0.900390554151603	-0.243913257473657	-0.877403716600956	280	27	G6PC3, EPM2A, GBE1, ARSB, SLC37A4, GYG1, GYS1, GNS, NAGLU, HYAL1
