pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DUAL_INCISION_IN_TC_NER	0.712439418416801	0.906948499025391	0.209290835141433	0.863714555444793	440	58	RPS27A, POLD1, AQR, UVSSA, HMGN1, POLD3, POLR2H, XAB2, DDB1, RFC2, POLE, RFC4
REACTOME_DUAL_INCISION_IN_GG_NER	0.702054794520548	0.901912735688517	0.236162575225402	0.862785401395288	409	36	DDB2, RPS27A, POLD1, POLD3, DDB1, RFC2, POLE, RFC4
REACTOME_HISTIDINE_CATABOLISM	0.666666666666667	0.892348339636326	0.496295077929285	0.862258403218434	335	3	HNMT
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.664136622390892	0.892339762020613	0.328617511030968	0.860558474719762	349	10	TRIM4, CASP10, RIPK1, TRIM25, RNF135, IKBKG
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.771048744460857	0.929824561403509	0.179679603363438	0.85885898077334	521	137	PIP4K2A, MDM2, PPP2R1B, TP53, MDM4, PML, CDK2, RPS27A, MAPK11, TAF1, PLK3, PPP1R13L, AKT3, L3MBTL1, WRN, BANP, RFC2, MTA2, HDAC1, BRD1, CHD3, ATM, TP53INP1, RFC4, MRE11, RAD9A, TP63, TAF12, SUPT16H, EHMT2, CDK5R1, PRKAB1, CSNK2B, KAT5, TAF9, PRKAA1, PIP4K2C, GATAD2A, ATR, RPA3, RBBP4, DNA2
REACTOME_CD28_CO_STIMULATION	0.688172043010753	0.897822875858969	0.260606507459861	0.856360019689667	383	23	FYN, MAP3K8, AKT3, SRC
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.68476357267951	0.896994076454212	0.245243256829506	0.856135890168623	390	29	IL3RA, FYN, CBL, RPS27A, YWHAZ, SHC1, PIK3R3, STAT5A, INPP5D
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.667870036101083	0.892348339636326	0.293431992530837	0.856081696103441	369	14	MDM2, AKT3, CDKN1A
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.658578856152513	0.892339762020613	0.25898062467799	0.855766225165334	379	22	VAV2, CTNND1, NOS3, AKT3, CTNNA1
REACTOME_DNA_REPAIR	0.84985835694051	0.957831325301205	0.166079062504726	0.853826633674001	599	236	DDB2, PNKP, ACD, XRCC3, ACTR5, RTEL1, EME2, ACTB, TP53, RAD51D, MDC1, CDK2, RPS27A, NEIL1, INO80E, POLD1, AQR, UVSSA, HMGN1, ACTL6A, POLM, SPIDR, POLI, WRN, POLD3, FAAP20, POLR2H, UIMC1, INO80D, XAB2, POT1, ALKBH2, DDB1, LIG1, FANCC, RFC2, MUTYH, POLE, ATM, INO80B, UBE2L6, SIRT6, TIMELESS, RFC4, USP45, MRE11
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.737096774193548	0.91489763541588	0.20656648143119	0.853775128009013	456	60	IRF3, NFKB2, RPS27A, TRIM4, CASP10, TKFC, DHX58, SAA1, TRAF2, RIPK1, NLRC5, RNF125, UBE2L6, APP, IRF7, ATG12, TNFAIP3, UBA7, RELA, TRIM25, NFKBIA, RNF135
REACTOME_SIGNALLING_TO_ERKS	0.702276707530648	0.901912735688517	0.243289911494859	0.849316827868992	400	29	MAPK11, SRC, MAPK3, BRAF, NRAS, RALGDS, KRAS, SHC1, HRAS, SHC2
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.674377224199288	0.895041557994047	0.297189237146901	0.849204576998887	378	13	TUBB6, TBCD, TBCA, TUBA1B, TUBA1A, TUBB2A, TUBB4B
REACTOME_UCH_PROTEINASES	0.756211180124224	0.92419352528633	0.193433886591916	0.848889203215092	486	83	TGFBR2, PSMB8, ACTR5, ACTB, MBD6, RPS27A, INO80E, TGFB1, PSME2, ACTL6A, INO80D, PSME1, OGT, PSMB9, INO80B
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.693548387096774	0.899060872728927	0.258173275399633	0.848364353444352	386	23	IL3RA, IL15RA, PTK2B, IL15, SHC1, PIK3R3, STAT5A, LGALS9, INPP5D
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.693548387096774	0.899060872728927	0.258060073811199	0.847992369968401	386	23	MCM3, CDK2, MCM5, RFC2, RFC4, RAD9A, ATR, RPA3, ATRIP, MCM7
REACTOME_P2Y_RECEPTORS	0.63855421686747	0.877529131218044	0.409168496281831	0.846760947108067	317	5	LPAR6, P2RY11
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.63855421686747	0.877529131218044	0.409168496281831	0.846760947108067	317	5	LPAR6, P2RY11
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.682310469314079	0.896994076454212	0.290234056597441	0.846751784956808	377	14	IRF3, TRIM4, TRAF2, IRF7, TRIM25, RNF135, TRAF6
REACTOME_TIE2_SIGNALING	0.672014260249554	0.893396884445478	0.283199827372968	0.846656639697451	376	15	ANGPT2, NRAS, KRAS, SHC1, TEK, HRAS
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.686567164179104	0.896994076454212	0.315853500351517	0.846467139881216	367	11	NGFR, APH1B, PSEN1, RELA, TRAF6, ADAM17
REACTOME_PI_3K_CASCADE_FGFR2	0.685009487666034	0.896994076454212	0.323071572266001	0.846035193262557	360	10	FGF7, FGF2
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.677248677248677	0.896607324584011	0.275683523259368	0.845514450169257	383	16	EXOSC2, SKIV2L, EXOSC9, EXOSC8, NT5C3B, EXOSC4, EXOSC5, EXOSC1, EXOSC6
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.777609682299546	0.929824561403509	0.18501494824429	0.844979891759899	513	103	DDB2, ACTR5, ACTB, RPS27A, INO80E, POLD1, AQR, UVSSA, HMGN1, ACTL6A, POLD3, POLR2H, INO80D, XAB2, DDB1, LIG1, RFC2, POLE, INO80B, RFC4, USP45
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.748019017432647	0.923508418826117	0.199617840861015	0.844634828897635	471	69	OFD1, HAUS5, CEP164, CEP290, SFI1, CNTRL, RPS27A, HAUS4, ALMS1, ODF2
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.675909878682842	0.896327528862151	0.255189607303048	0.843239324233946	389	22	PLCG1, PTPN12, NRAS, KRAS, SHC1, ERBB3, HRAS, EGFR
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.68503937007874	0.896994076454212	0.439279563056801	0.840743533806696	347	4	SRC, NTN1, UNC5B
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.681494661921708	0.896994076454212	0.267296520607271	0.839794612945165	382	18	FDXR, CYP26B1, CYP1B1, FMO3, SLC35D1, CYP2R1
REACTOME_PROTEIN_FOLDING	0.7508038585209	0.923508418826117	0.199519488438122	0.839570916808553	466	68	GNB1, SPHK1, KIFC3, ACTB, TP53, GNB4, GBA, NOP56, GNG12, TUBB6, TBCD, SKIV2L, GNB2, TBCA, CCT3, GNG11, CSNK2B, PFDN5, CCT4, TUBA1B, PFDN6, WRAP53, USP11
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.682842287694974	0.896994076454212	0.254018586850801	0.839369846533609	393	22	DBNL, STXBP1, NLGN2, SIPA1L1, EPB41L3
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.699822380106572	0.900485436893204	0.252538514849214	0.839102940868863	393	24	SEC24D, STX5, COL7A1, AREG
REACTOME_DEFENSINS	0.727459016393443	0.91147347207689	0.543686984797887	0.838365975095042	354	2	TLR2
REACTOME_RHOJ_GTPASE_CYCLE	0.720588235294118	0.907769094414326	0.213753968061737	0.837716945344279	440	46	CPNE8, STOM, SYDE1, SLC1A5, CDC42EP1, FMNL3, RHOJ, GJA1, ARHGAP1, TMPO, WWP2, GIT1, WIPF2, ARHGAP32, ARHGEF7, OCRL
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.738255033557047	0.915620517438147	0.218738771971118	0.83658493148103	439	41	KAT2A, TAF1D, POLR2H, MTA2, HDAC1, POLR1C, CHD3, TAF1C, EHMT2, TAF1B, GATAD2A, MTA3, MTA1, RBBP4
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.695121951219512	0.899060872728927	0.25340921521843	0.834852201079522	398	21	NFKB2, TRIM4, SAA1, TRAF2, APP, RELA, TRIM25, NFKBIA, RNF135, IKBKG, TRAF6, HMGB1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.668674698795181	0.892348339636326	0.403364705471865	0.834750190053891	332	5	NR1H3, PLIN1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.783076923076923	0.932873607561364	0.188403682357249	0.834706633296614	508	86	MICAL1, ACTB, TP53, DOCK1, CDK2, CAPZA1, AKAP10, DOCK9, DOCK11, HBB, KIFC2, TUBB6, KIF13B, HDAC1, HMG20B, PHF21A, DOCK3, IRF1, KIF3B
REACTOME_HDACS_DEACETYLATE_HISTONES	0.725085910652921	0.909216559888126	0.232830380360274	0.83442248008072	421	31	MTA2, HDAC1, HMG20B, CHD3, PHF21A, GATAD2A, MTA3, MTA1, RBBP4, BRMS1, RBBP7, HDAC8, TBL1X, ARID4B, CHD4, SAP30, ARID4A, GATAD2B
REACTOME_PEXOPHAGY	0.707089552238806	0.905940683368011	0.311099761058312	0.833727423212628	378	11	RPS27A, EPAS1, ATM
REACTOME_O_LINKED_GLYCOSYLATION	0.736928104575163	0.91489763541588	0.208629376569083	0.833380239128819	450	51	THBS2, ADAMTS1, POFUT2, ADAMTS4, ADAMTS9, THBS1, GALNT15, ADAMTS2, ADAMTS17, ADAMTS10, GALNT18, GALNT10, ST6GALNAC3
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.712305025996534	0.906948499025391	0.256330134695504	0.832778205050311	410	20	MAML2, KAT2A, RBPJ, NOTCH1, MAML1, PLXND1, NOTCH3, MAML3, HEYL, SNW1
REACTOME_DEADENYLATION_OF_MRNA	0.711469534050179	0.906948499025391	0.252998962440872	0.83136142135937	396	23	PAN3, PAN2, PABPC1, EIF4A1, CNOT3, CNOT8
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.682879377431907	0.896994076454212	0.340747096589963	0.829109311786915	350	8	PRKCD, TNFSF13, XPO1, ANP32A, NUP214
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.692460317460317	0.899060872728927	0.358903535597819	0.828956877572693	348	7	NFKB2, RELA, NFKBIA, IKBKG
REACTOME_MITOTIC_G2_G2_M_PHASES	0.845481049562682	0.954850685155866	0.170358576907579	0.82830758434276	579	154	OFD1, HAUS5, CEP164, PSMB8, CDC25B, CEP290, LIN37, PPP2R1B, TP53, SFI1, CNTRL, CDK2, RPS27A, HAUS4, ALMS1, ODF2, PSME2, FBXL7, CDKN1A, TUBB6, PSME1, CEP131, DYNLL1, PSMB9, CSNK1E
REACTOME_SNRNP_ASSEMBLY	0.748366013071895	0.923508418826117	0.207242701284435	0.827841096946074	457	51	NUP85, GEMIN8, NUP107, AAAS, NUP93, NUP155, NUP50, SNRPB, NCBP1, NCBP2, RAE1, POM121C, SNRPE, NUP54, POM121, NUP205, NUP35, NUP88, NUP214, NUP210, NUP188, PRMT5, GEMIN4
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.697196261682243	0.899060872728927	0.323344346288648	0.826958405804682	372	9	CPLX1, STXBP1, ABAT, VAMP2, DNAJC5
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.722014925373134	0.907769094414326	0.308020706089747	0.825475753214105	386	11	FYN, LAT2, SHC1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.708994708994709	0.90625712466293	0.268879299566593	0.824646066791072	401	16	FYN, MAP3K8, AKT3, PIK3R3, MAP3K14
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.81055900621118	0.943707898914489	0.189773125807091	0.822925923046986	521	77	GDI1, RAB27A, HPS4, RAB31, RIN2, RAB5C, DENND3, RIN1, RAB13, RAB3IL1, AKT3
REACTOME_MEMBRANE_TRAFFICKING	0.967866323907455	0.997896532956769	0.148166779687472	0.822511363949802	752	501	GDI1, RAB27A, AMPH, STX16, TBC1D2, PIK3C2A, NECAP2, HPS4, RAB31, DAB2, ARPC5, SEC24D, ACTG1, SH3GL1, CHMP4A, STON1, STX6, ACTB, ARF3, ARFGAP1, YWHAQ, GJA4, CBL, STX5, SGIP1, HIP1, CAPZA1, AGTR1, CLTA, RIN2, RAB5C, COL7A1, DENND3, SEC22A, RPS27A, TBC1D10A, C2CD5, MAN1A1, MYH9, NECAP1, GRK3, RIN1, AP2A2, MYO6, ARFIP2, HIP1R, RAB13, SPTAN1, RAB3IL1, TMED3, AKT3, SRC, FTL, MYO1C, AP3S1, RHOBTB3, YWHAZ, KIFC2, GJA1, GAK, YWHAH, HPS1, TUBB6, AREG, PAFAH1B2, ARPC3, REPS2, DENND6A, ARRB2, CTTN, KIF13B, STX4, DYNLL1, NAPB, TRAPPC2, AAK1, BET1L, PICALM, TXNDC5, PLA2G6, SBF2, SYT11, APP
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.779605263157895	0.930609886201991	0.201659613011714	0.820899045193809	473	56	DDB2, TP53, RAD51D, MDC1, NELFE, POLR2H, NELFA, FANCC, ATM, CCNT2, CDK9, CDK12, SUPT16H, JUN, NELFCD, ATR, CDK13, NELFB, FOS, SUPT5H, PMS2, SSRP1, GTF2H4, CCNT1
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.722222222222222	0.907769094414326	0.249748251753294	0.820679498273284	402	23	ACTB, TUBB6, CCT3, PFDN5, CCT4, TUBA1B, PFDN6, CCT6A, TUBA1A, CCT5, CCT6B, CCT2, TUBB2A, TUBB4B
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.824175824175824	0.948185253930273	0.183914827826221	0.819075849997289	524	91	FST, TGFBR2, CBL, RHOA, RPS27A, F11R, TGFB1, WWTR1, MAPK3, MYC, FSTL3, INHBB, SERPINE1, HDAC1, CCNT2, TGIF1, CDK9, CHRDL1, PPP1R15A, ACVRL1, FKBP1A, ACVR1B
REACTOME_PTK6_EXPRESSION	0.706692913385827	0.905940683368011	0.427237446705272	0.817695952477294	358	4	HIF1A, EPAS1
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.736242884250474	0.91489763541588	0.311887667375697	0.816747636115598	387	10	NFKB2, PIAS3, RELA, UBE2I, NFKBIA, IKBKG
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.731107205623902	0.912075573022189	0.255400251720721	0.815958965507617	415	19	PDGFRA, ETV6, NRAS, KRAS, KDR, WDR48, HRAS
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.708661417322835	0.90625712466293	0.426163075238266	0.81563969732737	359	4	SAA1, SCARB1, SSC5D
REACTOME_STABILIZATION_OF_P53	0.77491961414791	0.929824561403509	0.202203261935265	0.815577989983798	481	52	MDM2, PSMB8, TP53, MDM4, RPS27A, PSME2, PSME1, PSMB9, ATM, PSMD5
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.731182795698925	0.912075573022189	0.247926362696849	0.814692721644193	407	23	PTBP1, HNRNPH1, HNRNPA1, POLR2H, HNRNPM, NCBP1, NCBP2
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.773694390715667	0.929824561403509	0.61172128986908	0.813867403477635	399	1	TSC22D1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.733102253032929	0.912075573022189	0.250419572755664	0.813575674809592	422	20	SLC1A5, SLC36A4, SLC25A29, SLC7A6, SLC7A5, SLC43A2, SLC3A2, SLC7A1
REACTOME_MISMATCH_REPAIR	0.720216606498195	0.907769094414326	0.278746990905178	0.813238511246374	398	14	POLD1, POLD3, LIG1, PCNA, RPA3, PMS2, POLD2
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.731182795698925	0.912075573022189	0.246647348772541	0.810489847356518	407	23	TCIRG1, SLC11A1, NOS3
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.787128712871287	0.934657071783937	0.208225045482384	0.810404655780615	476	45	NUP85, LPIN3, LPIN2, NUP107, AAAS, NUP93, NUP155, NUP50, LEMD2, TMPO, RAE1, POM121C, NEK6, NUP54, LMNA, POM121, NUP205, NUP35, NUP88, NUP214, NUP210, NUP188
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.740402193784278	0.917567800558848	0.295332478533135	0.809965293044495	404	12	DNMT1, EZH2, RBBP4, RBBP7, MTF2, AEBP2
REACTOME_SOS_MEDIATED_SIGNALLING	0.73015873015873	0.912075573022189	0.350100673302036	0.808624970754726	367	7	NRAS, KRAS, HRAS
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.718503937007874	0.907769094414326	0.422402423931475	0.808442132188931	364	4	ALOX5, GPX4, LTA4H
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.732142857142857	0.912075573022189	0.465043264269315	0.807961795932787	368	3	ALOX5, PTGR1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.696787148594378	0.899060872728927	0.390363805608217	0.807845248979892	346	5	IRF3, CTNNB1
REACTOME_RAB_GERANYLGERANYLATION	0.777403035413153	0.929824561403509	0.209535652489412	0.806585281491367	460	43	RAB27A, RAB34, RAB31, RAB40C, RAB5C, RAB2B, RAB13, RAB20, RAB24, RAB11A, RAB4B, RAB35, RAB1A, RAB8B, RAB22A, RABGGTB
REACTOME_CELL_CYCLE	0.976714100905563	0.999877407578936	0.145856313832043	0.806061144272013	754	463	MSH5, OFD1, HAUS5, CHTF18, EML4, CTC1, NUP85, CEP164, LPIN3, MDM2, PSMB8, ACD, CENPT, CDC25B, CHMP4A, CCND3, RTEL1, CEP290, LIN37, PPP2R1B, YWHAQ, TP53, SFI1, CCND2, MDM4, MCM3, MDC1, CNTRL, CDK2, RPS27A, HAUS4, POLD1, RPS27, LPIN2, KNTC1, ALMS1, ODF2, PSME2, AKT3, SRC, FBXL7, IST1, PHF8, CDKN1A, YWHAZ, MCM5, WRN, POLD3, NPM1, NUP107, POLR2H, ITGB3BP, MAPK3, UIMC1, MYC, RCC2, POT1, YWHAH, TUBB6, LIG1, PSME1, RFC2, NCAPH2, CEP131, HDAC1, DYNLL1, ANAPC2, AAAS, PSMB9, POLE, ATM, CSNK1E
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.70281124497992	0.901912735688517	0.388154956221465	0.803274106734724	349	5	SLC8B1, SRI
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.721789883268482	0.907769094414326	0.32998958510894	0.802934025101188	370	8	RPS27A, VPS33B, HGS
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.72192513368984	0.907769094414326	0.268481452467834	0.802654459489279	404	15	RPS27A, RFC2, RFC4, MAD2L2, PCNA, RPA3, REV3L, UBA52
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.75	0.923508418826117	0.299493006960695	0.802622066034756	401	11	EPOR, NRAS, KRAS, SHC1, HRAS
REACTOME_RHOH_GTPASE_CYCLE	0.768292682926829	0.929824561403509	0.22697892324428	0.800895141740602	440	30	STOM, WDR11, SLC1A5, ARHGDIA, FAM91A1, ROCK1, ARHGDIB
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.761989342806394	0.927689934963374	0.240670003019706	0.799667755365284	428	24	PTPN18, PTPN12, RPS27A, AKT3
REACTOME_FANCONI_ANEMIA_PATHWAY	0.789189189189189	0.935367479802337	0.238448712789587	0.798355213378703	437	25	EME2, RPS27A, FAAP20, FANCC, WDR48, MUS81, FAAP100, ATR, RPA3, ATRIP, ERCC1, UBA52, DCLRE1A, CENPX, SLX4, USP1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.760984182776801	0.927689934963374	0.249108052877167	0.795856494877443	432	19	MDM2, AP2A2, MYO6
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.771480804387569	0.929824561403509	0.289754094394535	0.794666272882617	421	12	NFYA, HSP90B1, MBTPS1, CALR, XBP1, DDIT3, ATF6, HSPA5
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.813725490196078	0.943707898914489	0.198754161682821	0.793933210725143	497	51	MGST1, GGT5, NNMT, UGDH, AKR1A1, ABHD14B, TRMT112, PAPSS2
REACTOME_INTRA_GOLGI_TRAFFIC	0.80623973727422	0.943707898914489	0.209305567432085	0.793663648422794	490	39	STX16, STX6, STX5, MAN1A1, NAPB, BET1L
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.890076335877863	0.96945013442581	0.171045566440189	0.793603053368651	582	114	PSMB8, CCND3, LIN37, PPP2R1B, CCND2, MCM3, CDK2, RPS27A, PSME2, AKT3, SRC, CDKN1A, MCM5, MYC, PSME1, HDAC1, PSMB9, POLE
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.776965265082267	0.929824561403509	0.288719970805744	0.791830133018149	424	12	IRF3, TRIM4, IRF7, TRIM25, RNF135
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.755952380952381	0.92419352528633	0.342734907212446	0.791612314558995	380	7	NR1H3, NCOA1, RXRB, NCOR1, RXRA, NCOR2, NR1H2
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.817589576547231	0.946808031107136	0.200050546659014	0.791403808518392	501	48	PLA2G4B, PDIA5, SERP1, ARFGAP1, MYDGF, DDX11, CXXC1, SSR1, SHC1, DNAJB11, TPP1, EDEM1, XBP1, TSPYL2, DNAJC3, TATDN2
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.852484472049689	0.959950644871817	0.181359146254075	0.790576223965248	548	79	DDB2, ACTR5, ACTB, RPS27A, INO80E, POLD1, ACTL6A, POLD3, INO80D, DDB1, LIG1, RFC2, POLE, INO80B, RFC4, USP45, XPC, PIAS3
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.770522388059702	0.929824561403509	0.293908022319585	0.787654665103061	412	11	CXCR4, PPIA, LIG1
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.786339754816112	0.934439618951882	0.22561492327113	0.787614043571187	448	29	FGF7, PLCG1, FGF2, POLR2H, NRAS, KRAS, NCBP1, NCBP2, HRAS
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.810444874274661	0.943707898914489	0.590194183287936	0.785226565521297	418	1	DHRS3
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.777777777777778	0.929824561403509	0.255899533187481	0.78483744891065	440	16	PLCG1, NRAS, KRAS, SHC1, HRAS, EGFR
REACTOME_RHOD_GTPASE_CYCLE	0.820261437908497	0.947142836800661	0.199859564251258	0.783263792389792	501	46	CPNE8, EFHD2, ACTN1, PLXNB1, MCAM
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.858995137763371	0.961009403761505	0.187239493824872	0.782514918052527	529	65	FGF7, FYN, MDM2, PTEN, AKT3, SRC, CDKN1A, FGF2, PDGFRA, PDGFRB, AREG
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.72289156626506	0.907769094414326	0.377986259052869	0.782230317382466	359	5	FGF2, FGFR1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.72289156626506	0.907769094414326	0.377986259052869	0.782230317382466	359	5	FGF2, FGFR1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.76173285198556	0.927689934963374	0.267991827885831	0.781860548264019	421	14	YWHAQ, AKT3, YWHAZ, YWHAH
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.774696707105719	0.929824561403509	0.235313605390141	0.777561781176289	446	22	TTLL3, TPGS2, TUBB6, TUBA1B, TPGS1, TTLL4, TTLL5, TUBA1A, TUBB2A, TTLL7, TUBB4B, AGBL5
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.770398481973435	0.929824561403509	0.296620516748791	0.776767186456697	405	10	PARP16, PARP4, PARP14, PARP10, UBE2I
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.841243862520458	0.952816246933894	0.191790579578614	0.77608667389696	513	54	ATXN3, BTG1, YWHAQ, ABCA6, BBC3, AKT3, NFYA, CDKN1A, YWHAZ, TXN, HDAC1
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.801393728222996	0.942764007015918	0.219623159252471	0.774940328136653	459	30	PLCG1, CNTRL, CPSF6, FGF2, NRAS, KRAS, FGFR1, BCR
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.777003484320557	0.929824561403509	0.234921328122977	0.773944182317678	445	21	POLD1, POLD3, LIG1, RFC2, POLE, RFC4
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.964589235127479	0.997896532956769	0.149591855873003	0.773789106494333	680	244	SEC24D, UGGT2, FUCA1, ARF3, ARFGAP1, STX5, CAPZA1, COL7A1, SEC22A, RPS27A, MAN1B1, NAGK, ALG13, PRKCSH, MAN1A1, SPTAN1, TMED3, OS9, MGAT5, PDIA3, TUSC3, TUBB6, RFT1, ALG9, AREG, GANAB, EDEM2, DYNLL1, GFPT2, NAPB, MOGS, TRAPPC2, ALG8, BET1L, DPM2, SRD5A3, ALG6, DPAGT1, ST6GALNAC3, PGM3, GLB1, MGAT4A, KDELR1, FUT8, KDELR2, PMM1, ALG5, STT3A, CALR, AMDHD2, DERL2, ARF4, RAB1A, GORASP1, GMPPB, EDEM1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.831615120274914	0.950588095785128	0.213220143186271	0.769250761296146	483	33	SPHK1, KIFC3, TP53, GBA, NOP56, SKIV2L, CCT3, CCT4, WRAP53, USP11, CCT6A, CCT5, CCT6B, CCT2, STAT3, XRN2, AP3M1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.781783681214421	0.932510167390045	0.293677587937367	0.769060468938137	411	10	NFYA, HSP90B1, CALR, XBP1, DDIT3, ATF6, HSPA5
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.768482490272374	0.929824561403509	0.315517386951769	0.767720124897148	394	8	CAP1, ABL2, ABL1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.773858921161826	0.929824561403509	0.353623321505905	0.767692726262862	372	6	NUDT5, NUDT1
