pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.104803493449782	0.386630057042118	-0.440264781870689	-1.36923229505976	47	17	UBE2D2, CHUK, UBE2D1, BIRC2, UBE2V1
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.104477611940299	0.386630057042118	-0.479903080858012	-1.37522296560688	48	13	UACA, AVEN, CYCS, XIAP, MAPK1, APAF1, APIP, DIABLO
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.0995670995670996	0.373376623376623	-0.47310169691952	-1.37734515183228	45	14	TAB2, TAB3
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0995670995670996	0.373376623376623	-0.474726304100665	-1.38207488507812	45	14	NKIRAS2, CHUK, NFKBIB, NKIRAS1
REACTOME_SURFACTANT_METABOLISM	0.0974576271186441	0.368284563295077	-0.52586766431778	-1.38268481169379	45	10	CCDC59, ZDHHC2, ABCA3, TTF1, P2RY2
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0203562340966921	0.132649230384182	-0.287780143414519	-1.38342249355901	7	128	YKT6, MIA3, COG2, CNIH1, SEC23A, LMAN1, PPP6C, SEC13, ANKRD28, DYNC1LI1, F8, TMED2, CAPZB, DCTN4, TRAPPC10, SEC22C, DYNC1H1, GOLGA2, USO1, GOSR1, RAB1B, CAPZA2, PPP6R1, SAR1B, TUBA4A, MCFD2, GOSR2, SEC24C, DCTN2, ACTR1A, COPG1, TBC1D20, ANK3
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0334928229665072	0.186854696549987	-0.299783110205146	-1.38645023047048	13	94	GALNT1, KIF1B, KIF1C, KIF5B, RAB3GAP2, DYNC1LI1, PAFAH1B1, TMED2, CAPZB, DCTN4, KIF16B, DYNC1H1, AGPAT3, RAB1B, CAPZA2, TUBA4A, KIF2A, DCTN2, ACTR1A, COPG1, BNIP1, COPB2, RAB18, USE1, RACGAP1, RAB3GAP1, DYNLL2, DCTN5, NSF, DCTN6, GALNT2, RAB6A, KLC2, STX18
REACTOME_RAF_ACTIVATION	0.0411899313501144	0.217581364939143	-0.379007465383092	-1.38997834714648	17	34	SHOC2, ARAF, RAF1, PPP1CC, MAP2K2, PPP2R5C, BRAP, PPP1CB, PPP2R5E, MARK3, CAMK2G, YWHAB
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.0948453608247423	0.365143156686054	-0.564576657073801	-1.39403724280465	45	8	PDSS1, PDSS2, COQ9, COQ7, COQ6, COQ2
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0835164835164835	0.340490278951817	-0.42177669065654	-1.39602427580842	37	21	NKIRAS2, MAVS, CHUK, NFKBIB, NKIRAS1
REACTOME_INTEGRATION_OF_PROVIRUS	0.0927835051546392	0.362708956858165	-0.566045505732548	-1.39766408374588	44	8	KPNA1, HMGA1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0640732265446224	0.295033849890916	-0.36609035672915	-1.3997216139131	27	39	GGPS1, PPARA, NFYB, MED1, HMGCR, HMGCS1, SC5D, RXRA, LSS, MTF1
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0981210855949896	0.36969792913752	-0.665175285464599	-1.40148839362727	46	5	MET, PIK3CA, PIK3R1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.0835164835164835	0.340490278951817	-0.423632141679336	-1.40216556983385	37	21	UBE2D2, CUL5, UBE2D1, JAK1, ELOC, RNF7
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0566448801742919	0.272925331748861	-0.357822803958251	-1.41282978676676	25	43	GTF2A2, TAF13, GTF2A1, POLR2J, POLR2B, TAF3, POLR2D, GTF2E1, CCNH, TAF11, GTF2H1, ERCC3, TAF10, CDK7
REACTOME_GLYCOGEN_SYNTHESIS	0.0831556503198294	0.340490278951817	-0.495019093391587	-1.41853981105702	38	13	GBE1, EPM2A, PGM1, GYG1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0615384615384615	0.287544663407791	-0.407395430747515	-1.42147055061802	27	26	CHMP3, VTA1, VPS37C, CHMP2B, VPS4A, VPS4B, UBAP1, TSG101, VPS37A, MVB12B, MVB12A, CHMP7
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0540540540540541	0.268581081081081	-0.3556691119481	-1.42795053718132	23	47	RRAGD, ATP6V1E2, MTOR, SEC13, RRAGC, MLST8, ATP6V0B, ATP6V1F, BMT2, ATP6V0C, FNIP2, LAMTOR1, ATP6V0E1, FNIP1, RPTOR, DEPDC5, MIOS, ATP6V1E1, LAMTOR3, ATP6V0E2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.05720823798627	0.273979212042679	-0.378109284691101	-1.445675168644	24	39	BRF2, GTF3C4, GTF3C6, SNAPC5, GTF3A, POLR3F, CRCP, NFIC, POLR1D, POLR3E, GTF3C1, POLR3H, NFIX
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0383747178329571	0.207626012013581	-0.363525073802899	-1.44797802610938	16	46	CMAS, GNPNAT1, SLC17A5, DOLK, ALG5, ST3GAL1, ST3GAL3, ST6GALNAC2, SLC35C1, NUS1, DHDDS, ST8SIA5, GFPT1, GNE, ST3GAL2, ST3GAL5, NUDT14, DOLPP1, AMDHD2, ST3GAL6, DPM1
REACTOME_SARS_COV_1_INFECTION	0.0383747178329571	0.207626012013581	-0.36372301597083	-1.44876646115901	16	46	GALNT1, ZCRB1, BECN1, CHMP3, PARP6, SUMO1, GSK3B, CHMP2B, ST3GAL1, ST3GAL3, ST6GALNAC2, CANX, VCP, GSK3A, PIK3C3
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0555555555555556	0.270961145194274	-0.422651526348169	-1.45824158897614	24	25	AMFR, RNF139, SEL1L, UGGT1, TRIM13, CANX, DERL2
REACTOME_MAPK3_ERK1_ACTIVATION	0.065979381443299	0.295960786746913	-0.590704677440306	-1.45855183620008	31	8	PTPN11, JAK1
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.0593406593406593	0.28205285050159	-0.441719182219176	-1.4620312481193	26	21	GCSH, DBT, DLAT, PXMP2, DHTKD1, DLD, GOT2, PDHX, NDUFAB1, PDHA1, OGDH, PDHB
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0732217573221757	0.318966011348656	-0.517655561068167	-1.46453883186618	34	12	RAPGEF1, RAP1A, MAP2K2, MAPK1, YWHAB, CRKL
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00318471337579618	0.0330960409641564	-0.262080524640721	-1.4657128498767	0	358	FOXO4, MAPKAP1, PSMB5, GOLGA4, ZFYVE9, PSMD7, PSMD14, MYO18A, PPM1B, ERLEC1, APC, PSMD6, AGGF1, PSEN2, PSMC1, KIF5B, CHUK, RAC1, PSMC2, PSMD12, PSMB6, MTOR, PSMA6, SHOC2, ARAF, PSMA1, RAF1, PIK3CB, PSMD2, SEM1, SEL1L, EEF1G, PSMD3, POLR2J, TRIM24, PSMD11, RPS6KB2, PSMA7, APH1A, PSME4, PTPN11, RAP1A, PPP1CC, KAT2B, PSMA4, MET, NRG4, GSK3B, PSMA2, POLR2B, CUL1, AP3B1, HDAC3, PSMD1, PSME3, PSMA3, POLR2D, MAP2K2, PSMB7, KIAA1549, PPP2R5C, BAD, EP300, BRAP, PSMC4, ATIC, PSMB2, PSMC6, MLST8, VCP, PPP1CB, AKT1S1, PSENEN, STRN, PSMF1, TGFBR1, PSMD8, GSK3A, PSMC3, GAB2, PPP2R5E, DERL2, NEURL1, AMER1, PSMD13, PIK3CA, MAPK1, MARK3
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0659574468085106	0.295960786746913	-0.488229877301043	-1.46624345146945	30	15	RPS6KA3, PRKCA, RPS6KA2, MAPK1, SOS1, EGFR
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.043956043956044	0.229147901279049	-0.420761040832735	-1.46810539159383	19	26	GTF3C4, GTF3C6, GTF3A, POLR3F, CRCP, POLR1D, POLR3E, GTF3C1, POLR3H
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0251716247139588	0.153344380441358	-0.361443712030172	-1.47155429142474	10	51	PEX2, UBE2D2, USP9X, PEX5, IDE, UBE2D1, NUDT19, PEX13, GNPAT, AGPS
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.0572033898305085	0.273979212042679	-0.561218129095665	-1.4756331978588	26	10	TFDP2, LIN54, E2F4, TFDP1, LIN52
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0527472527472527	0.264568239331646	-0.446649607669479	-1.47835029507273	23	21	OSBPL3, AKR1C2, RXRA, OSBP, CYP27A1, AKR1C1, SCP2, HSD17B4, AKR1C3, NCOA2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0527472527472527	0.264568239331646	-0.446649607669479	-1.47835029507273	23	21	OSBPL3, AKR1C2, RXRA, OSBP, CYP27A1, AKR1C1, SCP2, HSD17B4, AKR1C3, NCOA2
REACTOME_SIGNALING_BY_NOTCH	0.00261096605744125	0.0295935080405003	-0.294610005757953	-1.4793211851123	0	160	PSMB5, PSMD7, AGO4, PSMD14, TFDP2, PSMD6, PSEN2, PSMC1, PSMC2, PSMD12, PSMB6, PSMA6, PSMA1, PSMD2, SEM1, SEL1L, E2F3, POFUT1, PSMD3, PSMD11, PSMA7, APH1A, KAT2B, TMED2, PSMA4, PSMA2, CUL1, HDAC3, PSMD1, PSME3, ST3GAL3, PSMA3, PSMB7, EP300, PSMC4, TLE2, PSMB2, PSMC6, TFDP1, PSENEN, PSMF1, PSMD8, DLK1, PSMC3, NEURL1, YBX1, PSMD13
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.0425531914893617	0.223298925637245	-0.760788985687434	-1.48160052945552	19	4	GNPAT, AGPS
REACTOME_METABOLISM_OF_STEROIDS	0.0170316301703163	0.11622442905924	-0.320142063397427	-1.48227250887388	6	95	GGPS1, PPARA, NFYB, MED1, HMGCR, OSBPL3, FDX1, SEC23A, HMGCS1, SC5D, AKR1C2, RXRA, STARD3NL, KPNB1, OSBP, ARV1, LGMN, LSS, MTF1, CYP27A1, DHCR24, FDX2, SAR1B
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.058455114822547	0.27911000771126	-0.705677471402964	-1.48682431146659	27	5	DAGLA, MGLL, ABHD6
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.0553191489361702	0.270680958385876	-0.495965558879055	-1.48947511545346	25	15	PIGX, PIGH, PIGC, PIGW, PIGP
REACTOME_RSK_ACTIVATION	0.0542797494780793	0.268665586799203	-0.70741113166655	-1.49047703998943	25	5	RPS6KA3, RPS6KA2, MAPK1, PDPK1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0414746543778802	0.21835993530076	-0.392485658000453	-1.49419636822733	17	38	GALNT1, RAB3GAP2, DYNC1LI1, PAFAH1B1, CAPZB, DCTN4, DYNC1H1, AGPAT3, CAPZA2, TUBA4A, DCTN2, ACTR1A, RAB18, RAB3GAP1, DYNLL2, DCTN5, DCTN6, GALNT2, RAB6A
REACTOME_MEMBRANE_TRAFFICKING	0.00384615384615385	0.0372889305816135	-0.259712697947451	-1.49689238635478	0	501	GALNT1, RABEP1, GOLGA4, RGP1, NAA30, PRKAG1, KIF1B, RAB4A, KIF1C, VTI1A, KIF5B, CHMP3, YKT6, CLINT1, VTA1, RAC1, COPS3, MIA3, COPS5, TBC1D1, COG2, CNIH1, EPS15, DENND1A, AP4E1, YWHAG, SEC23A, DNASE2, RAB3GAP2, NAA35, VPS37C, LMAN1, PPP6C, SNF8, SEC13, YIPF6, ARPC2, GCC1, BIN1, CHM, VPS51, CCZ1, GOLGA5, ANKRD28, ALS2, DYNC1LI1, RHOQ, F8, PAFAH1B1, TMED2, FNBP1, EPN1, CHMP2B, MAN2A2, MON1A, AP3B1, ACTR2, CAPZB, DCTN4, TRAPPC10, KIF16B, TFRC, TRAPPC13, TBC1D4, SEC22C, UBQLN1, RAB10, VPS4A, TRAPPC8, RAB5A, STAM, DYNC1H1, SNX2, AP1G1, EXOC5, TOR1B, GOLGA2, AGPAT3, USO1, GOSR1, DNM2, RAB1B, SORT1, CAPZA2, OPTN, MYO5A, MAN1A2, COPS8, SYS1, PPP6R1, SAR1B, TUBA4A, MCFD2, SNAP29, SNAPIN, CCZ1B, KIF2A, GOSR2, VPS4B, RAB12, GOLGA1, RALGAPB, SEC24C, DCTN2, VAMP7, COPS2, UBAP1, ACTR1A, COPG1, TBC1D20, GNS, RAB33B, TSG101, ANK3, EPS15L1, TOR1A, BNIP1, AP4S1, TRIP10, ANK2, STAM2, TSC1, M6PR, AP1S2, GJC1, GRK2, SLC2A8, SNAP23, UBQLN2, VPS37A, EXOC1, YWHAB, MVB12B, DTNBP1, COPB2, TBC1D25, VPS25, RABEPK, CLTB, TBC1D7, AKT2, RAB7A, COPS7A, SYNJ1, SNX9, PRKAG3, MVB12A, PRKAB2, TGOLN2, DENND5A, RAB18, TMF1, USE1, SCARB2, ARPC4, CALM1, RACGAP1, TFG, FTH1, RAB3GAP1, DYNLL2, DCTN5, NSF, VAMP3, DCTN6
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.0619834710743802	0.287544663407791	-0.546407493025217	-1.49757528006986	29	11	MAP2K4, MAP2K7, MAP2K2, FURIN, CALM1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.00304878048780488	0.031989377112506	-0.278855781194818	-1.49903458394486	0	278	SLC25A15, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, GSR, GCSH, PSMC2, PSMD12, PSMB6, PSMA6, ASNS, PSMA1, PSMD2, RIMKLA, GLUD1, SEM1, KYAT3, PSMD3, PSMD11, PSMA7, PSME4, DBT, PSMA4, ADO, SLC25A44, PSMA2, SERINC1, PSMD1, AIMP2, PSME3, ACADSB, PSMA3, MPST, DLAT, BCAT2, PSMB7, RPL26L1, RIDA, PXMP2, PSMC4, CKMT2, PSMB2, PSMC6, DHTKD1, SLC3A2, EEFSEC, RPS29, DLD, PSMF1, PSMD8, PSMC3, PPM1K, GCAT, PSMD13, GCDH, MCCC1, HSD17B10, GOT2, SERINC3, CKM, TXNRD1, GSTZ1, RPS26, MTRR, PSMA5, AIMP1, PSMD4, TXN2, EEF1E1, RPLP0, TST, RPLP1, APIP, OAZ2, TMLHE, PDHX, BCAT1, PSMB3, MCCC2, SLC25A12, PSMB4, NDUFAB1, SEPHS2, SLC25A10, BHMT2, SHMT1, PAOX, RPS10, RPS7, PDHA1, RPLP2, PSMC5, HIBCH, OGDH, AUH, PSMD9, ACAT1, RPL39, RPSA, PDHB
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.0594262295081967	0.28205285050159	-0.666213069472265	-1.50523587571754	28	6	SUMO1, SENP2
REACTOME_SIGNALING_BY_WNT	0.00271739130434783	0.0295935080405003	-0.291903855643279	-1.52278556362697	0	209	PSMB5, PSMD7, AGO4, PSMD14, CUL3, APC, PSMD6, PSMC1, RAC1, PSMC2, PSMD12, PSMB6, PSMA6, PSMA1, PSMD2, SEM1, PRKCA, PSMD3, PSMD11, ZRANB1, PSMA7, PSME4, PSMA4, GSK3B, PSMA2, GNG5, CUL1, PARD6A, PSMD1, PSME3, PSMA3, USP34, PSMB7, PPP2R5C, EP300, FZD7, PSMC4, AXIN2, KMT2D, TLE2, VPS26A, PSMB2, PSMC6, SMURF1, PRKG1, XIAP, CTNNBIP1, PSMF1, PSMD8, VANGL2, VPS29, PSMC3, PPP2R5E, BTRC, AMER1, PSMD13, TNKS, PPP3CB, PSMA5, LEO1, SNX3, PSMD4, PPP3R1, CHD8, PORCN, CLTB, CSNK2A1, AKT2, USP8, PYGO1, TNKS2, AXIN1, SCRIB, CALM1, RBBP5, PSMB3, ASH2L, PSMB4
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0141843971631206	0.101590952654782	-0.335779715723389	-1.52331368424474	5	82	AGO4, GSR, RRAGD, PRKAG1, TIGAR, YWHAG, MTOR, COX5A, TACO1, COX16, COX6C, MT-CO2, COX7C, SURF1, COX4I1, NDUFA4, RRAGC, MLST8, COX19, COX8A, COX7B, CYCS, COX5B, COX11, SCO1, TXNRD1, TSC1, YWHAB, LAMTOR1, AKT2, PRKAG3, PRKAB2, RPTOR
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.055327868852459	0.270680958385876	-0.675660551398589	-1.52658143224041	26	6	AIMP2, AIMP1, EEF1E1, PPA1, FARSB
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0307692307692308	0.175982291090205	-0.439313578972884	-1.53283828895856	13	26	UBE2D2, CUL5, UBE2D1, PTPN11, JAK1, ELOC, RNF7, GAB2
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00268817204301075	0.0295935080405003	-0.297049366135924	-1.53822368793391	0	195	PSMB5, PSMD7, PRKAR2A, PSMD14, PSMD6, PSMC1, CUL2, RAC1, PSMC2, PSMD12, EIF4G1, PSMB6, PSMA6, PSMA1, PSMD2, SEM1, NCK2, PRKCA, PSMD3, PSMD11, PSMA7, PSME4, PSMA4, PSMA2, PSMD1, PSME3, USP33, PSMA3, GPC1, ELOC, PSMB7, RPL26L1, PSMC4, PSMB2, PSMC6, RPS29, PFN2, GSPT1, PSMF1, PSMD8, PSMC3, ETF1, PSMD13, FLRT3, UPF2, SOS2, PPP3CB, RPS26, DAG1, PSMA5, PSMD4
REACTOME_PROGRAMMED_CELL_DEATH	0.00266666666666667	0.0295935080405003	-0.305707677686275	-1.54150805352416	0	167	PSMB5, PSMD7, PSMD14, APC, KPNA1, TFDP2, PSMD6, PSMC1, MAPK8, CHMP3, PSMC2, PSMD12, PSMB6, PLEC, YWHAG, PSMA6, APPL1, PSMA1, OPA1, PSMD2, SEM1, PSMD3, PSMD11, ADD1, UACA, PSMA7, PSME4, PSMA4, PSMA2, CHMP2B, PSMD1, PSME3, PPP3CC, PSMA3, BMF, PSMB7, KPNB1, BAD, BCL2, AVEN, PSMC4, PSMB2, PSMC6, CYCS, XIAP, TFDP1, PSMF1, BIRC2, PSMD8, MAPT
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0408163265306122	0.217581364939143	-0.479412133900961	-1.54267946540709	17	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.0025974025974026	0.0295935080405003	-0.307987881136583	-1.54380135118301	0	157	GALNT1, GOLGA4, RGP1, NAA30, KIF1B, KIF1C, VTI1A, KIF5B, YKT6, COG2, RAB3GAP2, NAA35, GCC1, VPS51, GOLGA5, DYNC1LI1, PAFAH1B1, TMED2, MAN2A2, CAPZB, DCTN4, KIF16B, DYNC1H1, AGPAT3, GOSR1, RAB1B, CAPZA2, MAN1A2, SYS1, TUBA4A, SNAP29, KIF2A, GOSR2, GOLGA1, DCTN2, ACTR1A, COPG1, RAB33B, BNIP1, M6PR, COPB2, RABEPK, TGOLN2, RAB18, TMF1, USE1, RACGAP1, RAB3GAP1, DYNLL2, DCTN5, NSF, VAMP3, DCTN6, GALNT2, RAB6A, KLC2, STX18
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00740740740740741	0.0613425925925926	-0.322994929335687	-1.54586775384166	2	119	NKIRAS2, TAB2, UBE2D2, MAPK8, CHUK, TAB3, DUSP3, NFKBIB, MAP2K4, MAPKAPK3, PELI3, RBSN, UBE2D1, RPS6KA3, PTPN11, RPS6KA2, MAP2K7, ELK1, ECSIT, IRAK1, TRAF3, CUL1, NKIRAS1, MEF2A, TBK1, ATF1, MAPK9, LGMN, DNM2, BIRC2, UBE2V1, PIK3C3, TANK, BTRC, MEF2C, MAPK1
REACTOME_MET_ACTIVATES_PTPN11	0.025531914893617	0.153513800552746	-0.793852167419382	-1.54598951047537	11	4	PTPN11, MET
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.025531914893617	0.153513800552746	-0.799640025048197	-1.55726108917667	11	4	GDE1, GDPD5, PNPLA6
REACTOME_METALLOPROTEASE_DUBS	0.0361702127659574	0.198998748435544	-0.519365311037962	-1.55974884298253	16	15	PSMD14, STAMBP, KAT2B, STAM, EP300, BRCC3
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00251889168765743	0.0295935080405003	-0.312289754868489	-1.56258273054689	0	154	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, LIN54, SSNA1, FBXL18, PSMC2, PSMD12, CEP70, PSMB6, YWHAG, PSMA6, PSMA1, PSMD2, SEM1, E2F3, HAUS2, PSMD3, PSMD11, PSMA7, PSME4, PAFAH1B1, PSMA4, PSMA2, CUL1, PSMD1, PSME3, PSMA3, PSMB7, NEDD1, DYNC1H1, EP300, MZT1, PSMC4, CCNH, PSMB2, PSMC6, OPTN, PPP1CB, PSMF1, PSMD8, TUBA4A, PSMC3, LIN52, BTRC, PPP1R12B, PSMD13, DCTN2, ACTR1A
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0243362831858407	0.151151133849558	-0.458103127442323	-1.56302420659197	10	24	MIA3, CNIH1, SEC23A, LMAN1, F8, TMED2, SAR1B, MCFD2, GOSR2, SEC24C
REACTOME_AUTOPHAGY	0.00251889168765743	0.0295935080405003	-0.322762525612858	-1.56439558896431	0	131	ATG4D, BECN1, RRAGD, PRKAG1, CHMP3, WIPI1, MTOR, VPS37C, MTMR14, ATG9A, PEX5, ATG5, RB1CC1, DYNC1LI1, LAMP2, CHMP2B, MFN1, GFAP, ATG13, DYNC1H1, VDAC1, RRAGC, MLST8, WDR45, VCP, TUBA4A, UBE2V1, PINK1, PIK3C3, ATG16L1, UBAP1, UVRAG, TSG101, ATG4A, TOMM22, TSC1, VPS37A, MVB12B, PARK7, LAMTOR1, CSNK2A1, TOMM5, PRKAG3, WIPI2, MVB12A, PRKAB2, USP30, RPTOR, DYNLL2, RNASE1, CHMP7, ATG101
REACTOME_PTEN_REGULATION	0.00251889168765743	0.0295935080405003	-0.324502044661682	-1.57694762157152	0	132	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, RRAGD, PSMC2, PSMD12, MAF1, PSMB6, MTOR, PSMA6, PSMA1, PSMD2, SEM1, PSMD3, PSMD11, NEDD4, PSMA7, PSME4, PSMA4, PSMA2, HDAC3, PSMD1, PSME3, PSMA3, PSMB7, PSMC4, PSMB2, PSMC6, REST, RRAGC, MLST8, XIAP, PSMF1, PSMD8, PSMC3, PSMD13, MAPK1, USP7, TNKS, PSMA5, SCMH1, PSMD4, LAMTOR1, CSNK2A1, AKT2
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.0338983050847458	0.187798972420717	-0.599880999320749	-1.57729102370375	15	10	TAB2, TAB3
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.00909090909090909	0.0719131614654003	-0.386304985186746	-1.58038827172248	3	52	PPARA, MED1, GLUD1, SSBP1, ESRRA, HDAC3, RXRA, ALAS1, IDH2, MTERF1, CYCS, MEF2C, PERM1, TGS1, SOD2, NCOR1, TFB2M, CALM1, USP46, CARM1, CRTC2, CREBBP, TFAM, SIRT4, TBL1X, CHD9, CRTC1, HCFC1, POLRMT, NCOA2
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00282485875706215	0.0305545947192436	-0.295937618658196	-1.58147048415836	0	244	CMAS, GNPNAT1, NGLY1, AMFR, PSMC1, RNF139, SLC17A5, YKT6, MIA3, COG2, CNIH1, SEC23A, DOLK, LMAN1, PPP6C, SEC13, SEL1L, UGGT1, RAD23B, ANKRD28, DYNC1LI1, F8, TMED2, ALG1, TRIM13, ALG5, MAN2A2, CHST10, CAPZB, DCTN4, TRAPPC10, ST3GAL1, ST3GAL3, SEC22C, ST6GALNAC2, SLC35C1, DYNC1H1, RPN2, CANX, MLEC, GOLGA2, USO1, GOSR1, VCP, RAB1B, CAPZA2, MAN1A2, PPP6R1, SAR1B, TUBA4A, MCFD2, B4GALT2, DERL2, MPDU1, GOSR2, NUS1, ALG3, SEC24C, DCTN2, DHDDS, ACTR1A, COPG1, TBC1D20, ANK3, B4GALT5, ANK2, ST8SIA5, GFPT1, GNE, UBXN1, COPB2, ST3GAL2
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0301724137931034	0.173191833686045	-0.617613319594401	-1.58241004503395	13	9	PRKRA, AGO4, TARBP2, TSNAX
REACTOME_SIALIC_ACID_METABOLISM	0.0248306997742664	0.153026405585595	-0.480917311520093	-1.59424183277649	10	22	CMAS, SLC17A5, ST3GAL1, ST3GAL3, ST6GALNAC2, ST8SIA5, GNE, ST3GAL2, ST3GAL5
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0136054421768707	0.0978853079693416	-0.450388361483844	-1.59558826992424	5	29	UCHL3, UBE2D2, USP9X, UBE2D1, UBE2E3, UBE2L3, UBE2A, UBE2S, USP7, USP5, UBE2T, UBE2G1, UBE2Q2, UBE2K, UBE2R2, UBA1
REACTOME_METABOLISM_OF_PORPHYRINS	0.0262008733624454	0.15602767283254	-0.51321733521205	-1.59611619800933	11	17	COX10, ABCC1, ALAS1, HMBS, ALAD, FECH, UROS, HMOX1
REACTOME_SIGNALING_BY_HEDGEHOG	0.00247524752475248	0.0295935080405003	-0.332608757055292	-1.59904028385052	0	122	PSMB5, PSMD7, PRKAR2A, PSMD14, CUL3, ERLEC1, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, ADCY9, PSMA6, PSMA1, PSMD2, SEM1, SEL1L, PSMD3, PSMD11, PSMA7, PSME4, PSMA4, GSK3B, PSMA2, CUL1, PSMD1, PSME3, PSMA3, PSMB7, PSMC4, PSMB2, PSMC6, SMURF1, VCP, PSMF1, PSMD8, TUBA4A, PSMC3, DERL2, BTRC, PSMD13
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0277185501066098	0.162629131621807	-0.561284339041472	-1.60843125221296	12	13	G6PC3, GBE1, EPM2A, GYG1, SLC37A4
REACTOME_HEME_BIOSYNTHESIS	0.0275423728813559	0.162193973634652	-0.614231227544172	-1.61502265079401	12	10	COX10, ALAS1, HMBS, ALAD, FECH, UROS
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.0194805194805195	0.127465127465127	-0.556959809943865	-1.62148201747437	8	14	RXRA, DLAT, DLD, PDP2, GSTZ1, PDHX, PDHA1, PDHB, PDPR, PDP1
REACTOME_MATURATION_OF_PROTEIN_3A	0.0193965517241379	0.127440153889997	-0.633750263377005	-1.62375510856741	8	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2
