pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.153301886792453	0.484002288530939	-0.462233704666481	-1.32418492348635	64	11	PTPN11, JAK1, SUMO1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.153301886792453	0.484002288530939	-0.462382891211815	-1.3246123059384	64	11	TRMT10C, MRM2, MRM3
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.037037037037037	0.205905205905206	-0.206209033824706	-1.32563253715561	0	1018	GALNT1, WSB2, AGTPBP1, CMAS, DNAJC24, USP16, DCUN1D5, FOXO4, KTN1, DCAF5, NGLY1, CUL3, PEX2, HERC2, GNPNAT1, PPARA, PSMD7, PSMB5, USP28, USP25, APC, CUL2, USP14, CUL5, SEC23A, RAB4A, DCAF6, BECN1, UBE2D2, TTL, USP24, PIGX, COPS3, PSMD6, CHM, DPH3, PSMD14, USP9X, AMFR, BTBD1, SENP2, PSMC1, RAD23B, FBXO6, CNIH1, MAVS, RNF139, FBXL18, ING2, CUL4A, RAD23A, UCHL3, PPP6C, STAMBP, PSMC2, CUL1, FBXO9, IDE, KAT2B, COG2, PSMD12, COPS5, PTP4A2, UBE2F, USP34, PEX5, KEAP1, MITF, SEL1L, ST3GAL1, ZRANB1, LARGE1, HIPK2, UCHL5, PSMB6, TADA2B, ASB12, RAB10, TRAPPC10, PSME4, SOCS6, DYNC1LI1, RTF1, DCTN4, DCUN1D2, PSMA1, USP19, YKT6, UBE2A, NR1H2, CTR9, UBE2D1, TULP4, OTUD7B, PSMA4, PIGH, DCAF10, ST3GAL3, USO1, MIA3, BTRC, PSMD1, UBE2E3, RNF128, PSMA6, FEM1A, BRCC3, SEM1, VDAC1, PSMD3, RNF123, CAPZA2, PSMD2, PSMA2, PIGC, CHST10, HRC, UGGT1, DDA1, TRAF3, CAPZB, ANKRD28, UBE2L3, FBXW11, SUMO1, SEC13, TOP2B, EP300, MAN2A2, TMED2, DAG1, LMAN1, RAB7A, BIRC2, MUL1, TRIM13, PSMD11, MLEC, PSME3, MCFD2, RXRA, SLC17A5, TADA3, UBE2V2, PARP1, ARSB, COMMD9, ASB2, RAB5A, PIGS, VCP, METTL22, DCUN1D1, UBE2M, NUP37, PSMA3, USP47, SAR1B, GOSR1, PSMC6, ELOC, ASB14, RAB1B, AGBL1, PEX13, B4GALT2, DOLK, COPS2, SELENOS, ASXL2, COPS8, ST6GALNAC2, USP33, USP7, SLC35C1, DYNC1H1, SEC22C, ANK2, ANK3, CALU, FBXW4, TNIP1, ASB13, GOLGA2, ICMT, VCPIP1, MAN1A2, YY1, PSMF1, PIGP, RNF7, PPP6R1, SATB1, RAB6A, PSMA7, DCAF8, PSMC4, B3GALNT2, ASB8, DYNLL2, DOHH, NAE1, TUBA4A, GFPT1, TNKS2, PSMB2, RAB12, ST3GAL2, STAM, GALNT2, SMAD4, TGOLN2, WDTC1, SNX3, USP8, AXIN2, F8, TNKS, PARK7, RHOT1, PSMD8, UBE2R2, DCAF11, SEC24C, SCMH1, PPP6R3, ASB1, HSPA8, LEO1, GNE, PIGW, MBD5, WDR20, RPN2, KLHL41, INCENP, NSMCE2, ANO8, TGFBR1, CANX, ASB4, CREBBP, ACTR8, FBXL14, FBXO32, ASB11, PSMB7, B4GAT1, BAP1, CCP110, UBE2T, GALNT11, PSMA5, NRIP1, BTBD6, TOMM70, ETFBKMT, POLB, C1GALT1C1, ADRM1, ZBED1, FBXL4, FOXK2, BMI1, NDC1, SEC23IP, UBE2J2, RNF5, VDAC2, USP13, FBXW2, UBXN1, ALG3, NUP58, THRA, NUS1, POMGNT1, PSMC3, FBXO40, ALG1, FURIN, AR, ALG5, UBE2G1, COPS7A, MPDU1
REACTOME_CELL_CYCLE_MITOTIC	0.0283018867924528	0.173392754582003	-0.226103474829815	-1.32630535663357	2	371	PSMD7, PSMB5, E2F6, YWHAG, CHMP3, ENSA, PSMD6, PSMD14, PSMC1, TFDP2, FBXL18, LIN54, PSMC2, GSK3B, CUL1, PSMD12, PPP1CC, CHMP2B, E2F3, SSNA1, PAFAH1B1, CLIP1, CEP70, PSMB6, DHFR, PSME4, DYNC1LI1, PSMA1, UBE2D1, PSMA4, TFDP1, USO1, BTRC, PSMD1, PSMA6, SEM1, PRKCA, PSMD3, SPAST, CDC27, PSMD2, PSMA2, MCPH1, KPNB1, FBXW11, VRK2, SUMO1, SEC13, PPP2R5C, EP300, PPP1R12B, PPP1CB, PSMD11, NEDD1, PSME3, PPP2R5E, PCM1, CTDNEP1, MIS12, MZT1, ARPP19, NUP37, MAPK1, PSMA3, PSMC6, FEN1, RAB1B, TAOK1, CNEP1R1, DYNC1H1, RFC1, HAUS2, CSNK2A1, GOLGA2, PSMF1, GORASP2, VPS4A, CDC26, PSMA7, PSMC4, DYNLL2, TUBA4A, OPTN, PSMB2, ANAPC11, PPP2CB, CHMP7, WAPL, E2F4, LPIN1, PSMD8, KMT5A, ESCO1, INCENP, PRKACA, PPP2R2A, DYRK1A, PSMB7, CCP110, PSMA5, CDC16, YWHAE, NDC1, CCNH, NCAPD2
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.111436950146628	0.405542802637234	-0.3621397037966	-1.32678314034185	37	26	VTA1, CHMP3, CHMP2B, VPS37C, VPS37A, UBAP1, VPS4A, CHMP7, MVB12B, TSG101, CHMP4B, VPS4B
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0759075907590759	0.338635954062157	-0.30515304733575	-1.327746520706	22	50	COPS3, CUL4A, POLR2B, COPS5, TCEA1, POLR2J, ISY1, EP300, POLR2D, COPS2, COPS8, USP7
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0942249240121581	0.374544072948328	-0.354893422831918	-1.32843029696743	30	29	MAPK8, DUSP3, RPS6KA3, MAPK9, ATF1, MEF2A, MAPK1, RPS6KA2, ELK1, PPP2CB
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.129198966408269	0.441414808367598	-0.398760481599276	-1.32851233308686	49	17	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, ANAPC15, UBE2S, CDC23, ANAPC5, UBE2E1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0177777777777778	0.123463979966222	-0.254568199365463	-1.32919163282617	3	128	SEC23A, CNIH1, PPP6C, COG2, TRAPPC10, DYNC1LI1, DCTN4, YKT6, USO1, MIA3, CAPZA2, CAPZB, ANKRD28, SEC13, TMED2, LMAN1, MCFD2, SAR1B, GOSR1, RAB1B, DYNC1H1, SEC22C, ANK2, ANK3, GOLGA2, PPP6R1, DYNLL2, TUBA4A, F8, SEC24C, PPP6R3
REACTOME_ERK_MAPK_TARGETS	0.127371273712737	0.43930656226302	-0.380234000582297	-1.33014097280454	46	21	DUSP3, RPS6KA3, MEF2A, MAPK1, RPS6KA2, ELK1, PPP2CB, MEF2C
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.168490153172867	0.511258289207744	-0.623275028566406	-1.33021850082129	76	5	MOCS3, MOCS2, GPHN, NFS1, MOCS1
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.170842824601367	0.514469869538207	-0.587658411718276	-1.33133158666404	74	6	ACADM, HADH, ECHS1, HADHA, HADHB
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.110429447852761	0.405542802637234	-0.839894551845343	-1.33517780837927	53	2	MT-ATP8, MT-ATP6
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.125333333333333	0.435109170305677	-0.385700216867156	-1.33531644633437	46	20	KPNA1, KPNB1, RAB7A, RAB5A, MAPK1, GSK3A, PGK1
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.108262108262108	0.402717015887635	-0.37069877731613	-1.3370855416155	37	24	SEC23A, CNIH1, MIA3, TMED2, LMAN1, MCFD2, SAR1B, F8, SEC24C
REACTOME_KINESINS	0.108823529411765	0.402717015887635	-0.367867895870778	-1.33872160703885	36	25	KIF1B, KIF5B, KIF1C, KIF16B, TUBA4A, RACGAP1, KIF21A
REACTOME_TRNA_AMINOACYLATION	0.108262108262108	0.402717015887635	-0.373058716401818	-1.34559768307281	37	24	IARS2, AIMP2, HARS2, YARS2, AIMP1, NARS2, PARS2, PPA2, MARS2, PPA1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.102639296187683	0.394194398401972	-0.367349109768254	-1.34586901229106	34	26	GTF3C4, GTF3C6, GTF3C1, POLR3F, POLR1D, GTF3A, POLR3E, POLR3H, CRCP, POLR3GL, POLR3D, POLR3K, POLR2K
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00625	0.0628955696202532	-0.238507015635696	-1.35977569864472	0	249	FOXO4, MAPKAP1, PRKAR2A, PSMD7, PSMB5, AGO4, PSMD6, RRAGD, CHUK, PSMD14, PSMC1, RAC1, PSMC2, PIK3CB, MAF1, GSK3B, PTPN11, PSMD12, NEDD4, ADCY9, MTOR, PSMB6, PSME4, PSMA1, HDAC3, PSMA4, PSMD1, PSMA6, SEM1, PRKCA, PSMD3, PSMD2, PSMA2, RPS6KB2, PPP2R5C, MET, PSMD11, NRG4, PSME3, PPP2R5E, STRN, REST, MAPK1, MLST8, PSMA3, BAD, PSMC6, GSK3A, CAMK2G, XIAP, PIP5K1A, USP7, CSNK2A1, PIK3R1, PSMF1, PSMA7, PSMC4, RPTOR, IRAK1, PIK3CA, TNKS2, PSMB2, PPP2CB, TNKS, PSMD8, SCMH1, PRKACA, RRAGC, AKT1S1, PSMB7
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.132558139534884	0.448441365660564	-0.487592052761314	-1.36055483970795	56	10	TAB2, TAB3
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.136986301369863	0.453767123287671	-0.503250931395834	-1.36185806879451	59	9	KAT2B, HIPK2, TEAD1, HIPK1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.102564102564103	0.394194398401972	-0.377711952889321	-1.36238159391871	35	24	PPARA, MED1, RXRA, NPAS2, CARM1, CHD9, CREBBP, TGS1, NCOA2, CLOCK
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0539568345323741	0.263163702167101	-0.297230276178879	-1.3661027393275	14	65	GTF2A2, TAF13, ELOA, POLR2B, TAF3, TCEA1, POLR2J, GTF2A1, POLR2D, GTF2E1, ELOC, CCNK, SUPT4H1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.109919571045576	0.40550375397324	-0.408084705408938	-1.36686500246342	40	18	PPARA, MED1, EP300, RXRA, CARM1, CHD9, CREBBP
REACTOME_TRIGLYCERIDE_CATABOLISM	0.108527131782946	0.402717015887635	-0.411031497921574	-1.36939450992218	41	17	PPP1CC, PPP1CB, FABP3, PRKACA, PNPLA4, ABHD5, PPP1CA, MGLL
REACTOME_RSK_ACTIVATION	0.142231947483589	0.465668727627725	-0.643526148062984	-1.37343925022088	64	5	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.06	0.283086053412463	-0.355573624665696	-1.38314692936177	20	31	ELOA, POLR2B, TCEA1, POLR2J, POLR2D, ELOC, CCNK, SUPT4H1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.143507972665148	0.465668727627725	-0.611259463719389	-1.38479942679197	62	6	NRG4, PIK3R1, PIK3CA
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0401459854014599	0.218641137798266	-0.29801432587087	-1.39026088379042	10	71	GTF2A2, TAF13, PHAX, RPRD1A, POLR2B, INTS12, NABP2, POLR2J, GTF2A1, TAF8, POLR2D, GTF2E1, CCNK, SUPT4H1, SNAPC5, SSU72, RPAP2, INTS13, ICE1, TAF11
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.0992555831265509	0.387769587769588	-0.472832678301348	-1.39170839230765	39	12	BECN1, CHMP3, CHMP2B, PIK3C3, CHMP7, UVRAG, CHMP4B
REACTOME_COENZYME_A_BIOSYNTHESIS	0.128205128205128	0.440129705789307	-0.546708894472027	-1.3996139322604	54	8	PANK2, PANK1, SLC25A16, PPCS, COASY, PANK3
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.095959595959596	0.378599894728927	-0.425116949208413	-1.40068221814026	37	16	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, ANAPC15, UBE2S, CDC23, ANAPC5, UBE2E1
REACTOME_SIGNALING_BY_NOTCH	0.00505050505050505	0.0567613879765815	-0.262257440302541	-1.40230770951366	0	160	PSMD7, PSMB5, AGO4, PSEN2, PSMD6, PSMD14, PSMC1, TFDP2, PSMC2, CUL1, KAT2B, PSMD12, E2F3, SEL1L, PSMB6, PSMA1, HDAC3, PSMA4, TFDP1, ST3GAL3, PSMD1, PSMA6, SEM1, PSMD3, PSMD2, PSMA2, APH1A, EP300, TMED2, TLE2, YBX1, PSMD11, PSME3, POFUT1, PSMA3, PSMC6, ATP2A2, ATP2A1, PSMF1, RAB6A, PSMA7, PSMC4, NCOR1, PSMB2, PRKCI, PSMD8
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0718562874251497	0.325047935935033	-0.382692298494394	-1.40244570448394	23	27	NKIRAS2, TAB2, TAB3, CHUK, NKIRAS1, NFKBIB, UBE2V1, IRAK1
REACTOME_GLUCONEOGENESIS	0.0736543909348442	0.330820569453114	-0.395991854249045	-1.40803934686916	25	23	GAPDH, G6PC3, ENO3, ALDOA, PC, SLC37A4, GOT2, PGK1, MDH2
REACTOME_ION_HOMEOSTASIS	0.0473372781065089	0.242013736943245	-0.339002933327745	-1.41347572140311	15	40	ATP2B1, ORAI1, RYR1, TRDN, KCNJ11, STIM1, CAMK2G, ATP2A2, ATP2A1, ASPH, PRKACA, CALM1, NOS1, TNNI3, PLN, CASQ1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.10077519379845	0.391766645817934	-0.456067957452858	-1.4153888156742	38	14	NKIRAS2, CHUK, NKIRAS1, NFKBIB
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.0876288659793814	0.359818959014332	-0.469369588627067	-1.4153894065955	33	13	PHKA1, PHKB, GYG1, AGL, PGM2L1, PYGM, PHKG1, CALM1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.016260162601626	0.119692863595303	-0.295227209137939	-1.42071846720097	3	88	PSMD7, PSMB5, PSMD6, PSMD14, PSMC1, PSMC2, KAT2B, PSMD12, PSMB6, PSMA1, PSMA4, PSMD1, PSMA6, SEM1, PSMD3, PSMD2, PSMA2, TEAD1, EP300, PSMD11, PSME3, PSMA3, PSMC6, PSMF1, PSMA7, PSMC4, PSMB2, SMAD4, PSMD8, CREBBP, PSMB7, PSMA5
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.0113636363636364	0.0961073500967118	-0.232311164617081	-1.4241810757517	0	524	TAB2, MAPKAP1, CUL3, HERC2, WWP1, PSMD7, KIF5B, PSMB5, TRIM37, CUL2, RNF6, CUL5, SEC23A, TRIM41, RNF14, UBE2D2, UBE3C, PSMD6, RNF130, CHUK, PSMD14, BTBD1, PSMC1, FBXO6, FBXL18, ORAI1, AREL1, RAC1, PSMC2, RAF1, PIK3CB, CUL1, RNF41, FBXO9, PTPN11, PSMD12, NEDD4, UBE2F, NPEPPS, KEAP1, MTOR, PSMB6, ASB12, PSME4, DYNC1LI1, DCTN4, UBE3A, PSMA1, UBE2D4, UBE2A, UBE2D1, ARIH2, PSMA4, BTRC, PSMD1, UBE2E3, PSMA6, SEM1, PSMD3, RNF123, CDC27, RAP1A, CAPZA2, PSMD2, AP1G1, PSMA2, CAPZB, NFKBIB, UBE2L3, FBXW11, SEC13, PPP2R5C, NFATC3, RAB7A, PSMD11, PSME3, RNF220, PPP2R5E, TRIP12, UBE2V2, ASB2, ERAP1, PRKG1, UBE2M, PPP3CB, MLST8, PSMA3, STIM1, SAR1B, PSMC6, ELOC, ASB14, BLMH, TRIM39, UBE3B, UBR4, DYNC1H1, ITGB1, FBXW4, ASB13, DNM2, PIK3R1, PSMF1, RNF7, CDC26, UBE4A, UBE2Q1, PSMA7, RCHY1, PPP3R1, PSMC4, UBE2V1, ASB8, DYNLL2, PIK3CA, UBR2, TUBA4A, PSMB2, AP1S2, PAK2, ANAPC11, PPP2CB, RNF19B, DCAF1, LGMN, PSMD8, UBE2R2, SEC24C, ASB1, PRKCQ, KLHL41, PRKACA, RNF126, RACGAP1, CANX, ASB4, RNF111, FBXL14, FBXO32, ASB11, PSMB7, SEC61A1, PSMA5, SOS1, BTBD6, SEC61A2, HUWE1, LTN1, FBXL4, CDC16, RNF34
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.111872146118721	0.405542802637234	-0.527369720378508	-1.4271264375872	48	9	WAPL, ESCO1, STAG1, SMC3, PDS5A
REACTOME_SIGNALING_BY_HEDGEHOG	0.0170212765957447	0.121909143185739	-0.276419775994416	-1.4304210733016	3	122	CUL3, PRKAR2A, PSMD7, ERLEC1, PSMB5, PSMD6, PSMD14, PSMC1, PSMC2, GSK3B, CUL1, PSMD12, ADCY9, SEL1L, PSMB6, PSME4, PSMA1, PSMA4, BTRC, PSMD1, PSMA6, SEM1, PSMD3, PSMD2, PSMA2, PSMD11, PSME3, VCP, PSMA3, PSMC6
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.0911062906724512	0.366731651061259	-0.720490365599834	-1.43252055400014	41	4	GNPAT, AGPS
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.028391167192429	0.173392754582003	-0.342816478106619	-1.43787819034841	8	43	GTF2A2, TAF13, POLR2B, TAF3, POLR2J, GTF2A1, POLR2D, GTF2E1, TAF11, CCNH, POLR2C, CDK7, GTF2H1, ERCC3, GTF2H5, GTF2H3, TAF7, POLR2A, POLR2K, TAF15, TAF6, MNAT1, TAF5, TBP
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0833333333333333	0.351458885941645	-0.45033949700293	-1.43959445384035	32	15	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E, PPP2CB
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0953488372093023	0.378066461752595	-0.516710813553355	-1.44180651454053	40	10	TAB2, TAB3
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00833333333333333	0.0754097738655334	-0.243140366582021	-1.44208311552739	0	358	FOXO4, GOLGA4, ZFYVE9, MAPKAP1, PSMD7, PPM1B, ERLEC1, KIF5B, AGGF1, PSMB5, APC, MYO18A, PSEN2, PSMD6, CHUK, PSMD14, PSMC1, RAC1, PSMC2, RAF1, PIK3CB, ARAF, SHOC2, POLR2B, TRIM24, EEF1G, GSK3B, CUL1, KAT2B, PTPN11, PSMD12, PPP1CC, SEL1L, MTOR, PSMB6, PSME4, PSMA1, HDAC3, PSMA4, PSMD1, PSMA6, POLR2J, SEM1, PSMD3, RAP1A, PSMD2, PSMA2, APH1A, RPS6KB2, PPP2R5C, EP300, AMER1, MET, PPP1CB, PSMD11, MAP2K2, NRG4, PSME3, PPP2R5E, POLR2D, VCL, STRN, VCP, MAPK1, MLST8, PSMA3, BAD, AP3B1, PSMC6, GSK3A, KIAA1549, CAMK2G, BRAP, TRIP11, MARK3, PIK3R1, PSMF1, QKI, PSMA7, FXR1, PSMC4, NCOR1, PIK3CA, TNKS2, PSMB2, BIRC6, SMAD4, PPP2CB, TNKS, PSMD8
REACTOME_M_PHASE	0.00671140939597315	0.0658712403678847	-0.25090964914826	-1.44338813465952	0	276	PSMD7, PSMB5, YWHAG, CHMP3, ENSA, PSMD6, PSMD14, PSMC1, PSMC2, PSMD12, PPP1CC, CHMP2B, SSNA1, PAFAH1B1, CLIP1, CEP70, PSMB6, PSME4, DYNC1LI1, PSMA1, UBE2D1, PSMA4, USO1, PSMD1, PSMA6, SEM1, PRKCA, PSMD3, SPAST, CDC27, PSMD2, PSMA2, MCPH1, KPNB1, VRK2, SUMO1, SEC13, PPP2R5C, PSMD11, NEDD1, PSME3, PPP2R5E, PCM1, CTDNEP1, MIS12, MZT1, ARPP19, NUP37, MAPK1, PSMA3, PSMC6, RAB1B, TAOK1, CNEP1R1, DYNC1H1, HAUS2, CSNK2A1, GOLGA2, PSMF1, GORASP2, VPS4A, CDC26, PSMA7, PSMC4, DYNLL2, TUBA4A, PSMB2, ANAPC11, PPP2CB, CHMP7, WAPL, LPIN1, PSMD8, KMT5A, INCENP, PRKACA, PPP2R2A, PSMB7, CCP110, PSMA5, CDC16, YWHAE, NDC1, NCAPD2, ANAPC15, CKAP5, NUP58, PSMC3
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0121951219512195	0.0984276340225331	-0.299969145551063	-1.4435380326878	2	88	PSMD7, PSMB5, PSMD6, CHUK, PSMD14, PSMC1, PSMC2, PSMD12, PSMB6, PSME4, PSMA1, PSMA4, PSMD1, PSMA6, SEM1, PSMD3, PSMD2, PSMA2, PSMD11, PSME3, PSMA3, PSMC6, PSMF1, PSMA7, PSMC4, PSMB2, PSMD8, PSMB7, SEC61A1, PSMA5, SEC61A2
REACTOME_SARS_COV_1_INFECTION	0.0162337662337662	0.119692863595303	-0.341373202004571	-1.44651041939307	4	46	GALNT1, ZCRB1, BECN1, CHMP3, GSK3B, CHMP2B, ST3GAL1, ST3GAL3, PARP6, SUMO1, PIK3C3, VCP, GSK3A, ST6GALNAC2, ST3GAL2, CHMP7, CANX
REACTOME_MET_ACTIVATES_PTPN11	0.0824295010845987	0.348571560437532	-0.727602321000431	-1.44666095445088	37	4	PTPN11, MET
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0122950819672131	0.0987332339791356	-0.28717160260504	-1.44873707436474	2	104	PPARA, NFYB, MED1, HMGCR, HMGCS1, MED10, MED13, NR1H2, HDAC3, MED11, ALAS1, ESRRA, ME1, MED18, ARNT2, EP300, RXRA, NCOA3, MTF1, MED13L, NPAS2, MED21, NCOR1, CARM1, MED7, CHD9, CREBBP, ACADM, ARNT, MED24, ACOX1, TXNRD1, MED14, MED4, FDFT1, PEX11A, MED15, TGS1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0377906976744186	0.208636143410853	-0.349804526787484	-1.45233882735525	12	39	BRF2, GTF3C4, GTF3C6, GTF3C1, POLR3F, NFIC, SNAPC5, POLR1D, GTF3A, NFIX, POLR3E
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0782828282828283	0.341285125716228	-0.444138758164029	-1.46335558275346	30	16	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E, PPP2CB
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0787746170678337	0.341285125716228	-0.686372640192415	-1.46488394784812	35	5	MET, PIK3R1, PIK3CA
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0801033591731266	0.344227948879112	-0.473253299843313	-1.46872284411337	30	14	RXRA, CYP27A1, SCP2, HSD17B4, AKR1C2, NCOA2, AMACR, AKR1C1, NCOA1, ACOX2
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.0813953488372093	0.346966768501777	-0.527894838789807	-1.47301391338285	34	10	FOXO4, KAT2B, EP300, CREBBP, SIRT1
REACTOME_MEMBRANE_TRAFFICKING	0.0114942528735632	0.0966976829045795	-0.240292268228007	-1.47484738506409	0	501	GALNT1, RABEP1, GOLGA4, KIF1B, KIF5B, NAA30, SEC23A, RGP1, RAB4A, CLINT1, VTA1, YWHAG, CHMP3, EPS15, AP4E1, ALS2, COPS3, CHM, NAA35, KIF1C, CNIH1, PRKAG1, RAC1, PPP6C, TBC1D1, VTI1A, COG2, COPS5, CHMP2B, RHOQ, TRAPPC8, PAFAH1B1, BIN1, RAB3GAP2, VPS37C, RAB10, TRAPPC10, ARPC2, DYNC1LI1, DCTN4, YKT6, VPS51, KIF16B, FNBP1, TRAPPC13, GOLGA5, USO1, MIA3, EPN1, YIPF6, CAPZA2, EXOC5, AP1G1, GCC1, AGPAT3, CAPZB, MON1A, ANKRD28, TBC1D4, DENND1A, SEC13, RAB3GAP1, MAN2A2, TMED2, LMAN1, UBQLN1, RAB7A, ACTR2, MCFD2, CCZ1, TFRC, RAB5A, RABGAP1, RALGAPB, DNASE2, SAR1B, GOSR1, AP3B1, RAB1B, TOR1B, VPS37A, SORT1, SNF8, COPS2, TRIP11, COPS8, PRKAB2, PRKAG3, VAMP7, MYO5A, DYNC1H1, SEC22C, ANK2, ANK3, UBQLN2, GOLGA2, MAN1A2, DNM2, UBAP1, VPS4A, PPP6R1, SNAPIN, RAB6A, DYNLL2, DENND5B, TUBA4A, OPTN, RAB12, STAM, AP1S2, SYS1, GALNT2, TGOLN2, CHMP7, F8, MVB12B, ITSN1, SEC24C, EPS15L1, PPP6R3, HSPA8, SYNJ1, RACGAP1, TRIP10, TBC1D14, M6PR, SNAP29, KIF21A, CCZ1B, TSG101, YWHAE, TOR1A, SEC23IP, TBC1D25, VPS25, SLC2A8, MADD, COPS7A, GOLGA1, VAMP3, BICD2, GCC2, SNX2, DENND1B, EXOC6, CALM1, COPB2, DCTN5, TBC1D7, DENND5A, CHMP4B, RAB18, TSC1, FTH1, CLTB, SYNJ2, IGF2R, NAA38, TMF1, GBF1, VPS4B, AKT2, ACBD3, SCARB2, GRK2
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0778301886792453	0.34101632874832	-0.515603744059863	-1.47707684983686	32	11	KPNA1, KPNB1, RAB7A, RAB5A
REACTOME_PROGRAMMED_CELL_DEATH	0.0048780487804878	0.0567613879765815	-0.27457683539268	-1.47717929202375	0	167	PSMD7, PSMB5, APC, YWHAG, KPNA1, CHMP3, MAPK8, OPA1, PSMD6, PSMD14, PSMC1, TFDP2, PSMC2, APPL1, PSMD12, CHMP2B, PPP3CC, PLEC, PSMB6, PSME4, PSMA1, ADD1, UACA, PSMA4, TFDP1, PSMD1, PSMA6, SEM1, PSMD3, PSMD2, PSMA2, KPNB1, BIRC2, PSMD11, PSME3, MAPK1, PSMA3, BAD, PSMC6, XIAP, PSMF1, CYCS, SATB1, BCL2, PSMA7, PPP3R1, PSMC4, DYNLL2, PSMB2, PAK2, CHMP7, PSMD8, APIP, PRKCQ, PSMB7, MAPT, PSMA5, YWHAE, C1QBP, AVEN, DNM1L
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0719602977667494	0.325047935935033	-0.502449360715108	-1.47888042452763	28	12	RAPGEF1, RAP1A, MAP2K2, MAPK1, CRKL
