pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.557377049180328	0.862562433357652	-0.244622105682964	-0.934339621313015	271	39	PPARA, MED1, NRBP1, NR1H2, RXRA, ESRRA
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.522540983606557	0.847796085647374	-0.3404532437281	-0.934733698799765	254	11	PSEN2, APH1A, PSENEN, PSEN1, NCSTN
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.657276995305164	0.917139059914833	-0.176100041423865	-0.936463641911719	279	217	TRAF3IP1, PPARA, MED1, SSNA1, PAFAH1B1, YWHAG, CHCHD3, PRKAG1, HAUS2, RXRA, GLUD1, DYNC1H1, HDAC3, TMEM11, ESRRA, DNAJC11, SSBP1, CEP70, EXOC5, IFT74, TTC30A, MAPK12, APOOL, ACTR1A, MKKS, ALAS1, MARK4, CEP76, SOD2, DCTN2, TGS1, CRTC2, TUBG1, TUBA4A, CKAP5, PCM1, IFT57, MTERF1, CREBBP, IDH2, BBS4, EXOC1, CEP97, TFB2M, NCOR1, EXOC3, TRIP11, IFT22, CCP110, HSPA9, TBL1X, YWHAE, IMMT, C2CD3, POLRMT, CHD9, NEDD1, CARM1, WDR35, CYCS, APOO, PERM1, TNPO1, DCTN1, PRKAG3, CALM1, CCT2, TWNK, AHI1, PRKAB2, EXOC8, BBS5, NDE1, HCFC1, GBF1, CEP89, PRKAB1, PRKACA, GABPA, MT-ATP8, HAUS3, TUBB4B, CCT5, UNC119B, MTX2, MT-ATP6, EXOC2, LZTFL1, CRTC1
REACTOME_SIGNALING_BY_SCF_KIT	0.538947368421053	0.856331828847685	-0.263266009929315	-0.936476186930928	255	30	RAC1, PTPN11, PRKCA, SOCS6, PIK3CA, PIK3R1, SOS1, GAB2, STAT5B, SH2B2
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.558091286307054	0.862562433357652	-0.282551007705261	-0.936714370541426	268	22	MAPKAP1, MTOR, RAC1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.617204301075269	0.901152285316508	-0.209443993119711	-0.936770915489003	286	78	MBD2, SAP30L, POLR1D, GSK3B, EP300, KAT2B, TTF1, SMARCA5, DEK, SAP130, CBX3, SIRT1, CCNH, CDK7, POLR1A, GTF2H1, POLR1B, CHD4, ERCC3, SUDS3
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.547368421052632	0.861482638382935	-0.237088837678128	-0.940510479456827	259	45	AGO4, SEL1L, TFDP2, TMED2, E2F3, POFUT1, EP300, KAT2B, FURIN
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.553941908713693	0.862562433357652	-0.284370498886338	-0.942746355881806	266	22	ST3GAL1, B4GALT5, GNS, HEXB, ST3GAL3, B4GALT2, B4GALT3, CHST1, B4GAT1, GALNS, B4GALT4, ST3GAL2
REACTOME_DNA_REPAIR	0.628915662650602	0.905775275013096	-0.176605670722429	-0.944067924459117	260	236	HERC2, COPS3, NPLOC4, RAD23A, RAD1, COPS5, RAD23B, ERCC4, CUL4A, MAPK8, RMI1, POLR2B, TCEA1, EYA4, ALKBH3, POLR2J, MPG, BAP1, ISY1, TDP2, VCP, EP300, COPS8, YY1, USP7, POLR2D, SUMO1, SMARCA5, ASCC2, COPS2, PPP4C, UBXN1, FEN1, POLD4, HUS1, NHEJ1, INO80, TINF2, PPP4R2, CCNH, ACTR8, CDK7, SPRTN, PARG, BLM, GTF2H1, FAN1, PARP1, USP10, UBE2V2, RNF111, RFC1, RAD50, BRCC3, UNG, ERCC3, PRKDC, APEX1, PAXIP1, PALB2, MSH3, KPNA2, POLE4, NSD2
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.525896414342629	0.85078348557494	-0.305588017257943	-0.945013980329411	263	17	AVEN, UACA, XIAP, MAPK1, APAF1, CYCS, CASP3, C1QBP, APIP, DIABLO
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.561330561330561	0.86316788444448	-0.226224003518551	-0.945379528657391	269	58	RAC1, TBC1D1, YWHAG, PRKAG1, RAB4A, EXOC5, RALGAPB, TBC1D4, RHOQ, RAB10, YWHAB, TUBA4A, MYO5A, SNAP23, EXOC1, EXOC3, YWHAE, PRKAG3, CALM1, AKT2, PRKAB2, EXOC8, ASPSCR1, STXBP3, AKT1, PRKAB1, TUBB4B
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.538302277432712	0.856331828847685	-0.442768144160618	-0.945794170984745	259	5	CANX, MGAT1
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.532224532224532	0.852202423199402	-0.398339918794024	-0.946459921738801	255	7	MLX, ACACB, MLXIPL, AGPAT1, ACLY
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.537223340040241	0.85589690447293	-0.365365853888676	-0.946694691895635	266	9	NEDD4, USP7, XIAP
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.521739130434783	0.847359772616245	-0.384041696993646	-0.94894838650731	251	8	PTPN11, GAB2, STAT5B
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.536170212765957	0.855075865895559	-0.247324730518026	-0.950686384192807	251	41	HERC2, MAPK8, EYA4, BAP1, SUMO1, SMARCA5, UBXN1, UBE2V2, RAD50, BRCC3, KPNA2, NSD2, RNF8, APBB1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.525987525987526	0.85078348557494	-0.400673590906781	-0.952004751721924	252	7	AGPS, ACOX1, HSD17B4
REACTOME_DUAL_INCISION_IN_TC_NER	0.548856548856549	0.861482638382935	-0.227902705994628	-0.952394747780501	263	58	ERCC4, CUL4A, POLR2B, TCEA1, POLR2J, ISY1, EP300, USP7, POLR2D, POLD4, CCNH, CDK7, GTF2H1
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.54602510460251	0.861482638382935	-0.229024443183227	-0.952992142869882	260	57	AGO4, MAPKAPK3, MAP2K7, TFDP2, MAPK8, MAP2K4, E2F3, MAP4K4
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.539112050739958	0.856331828847685	-0.272353493063559	-0.954638298704907	254	28	AGO4, HIPK2, HTT, HDAC3, GPS2
REACTOME_MITOTIC_PROPHASE	0.556503198294243	0.862562433357652	-0.218782258384116	-0.959581585306548	260	73	SEC13, MCPH1, PRKCA, ENSA, VRK2, USO1, NUP37, RAB1B, LPIN1, NDC1, GORASP2, GOLGA2, NUP214, ARPP19, MAPK1, SET, NUP58, NUP88, CNEP1R1, CTDNEP1, NUP188, RANBP2, PPP2CB, KMT5A, NUP205, LEMD3
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.568421052631579	0.871542404709943	-0.543659709930778	-0.96207517604555	269	3	THTPA, SLC25A19
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.515991471215352	0.840600859869272	-0.241904918326403	-0.965252451777349	241	46	GALNT1, PARP6, CANX, RPN2, GSK3A, GSK3B, ST3GAL1, SUMO1, ST6GALNAC2, ST3GAL3, MGAT1, MGAT4B, RPN1, DDOST
REACTOME_SIGNALING_BY_EGFR	0.496881496881497	0.829131449953068	-0.247241367318927	-0.968603490130782	238	43	PTPN11, EPS15, STAM, EPN1, EPS15L1, STAM2, PIK3CA, PIK3R1, ADAM17, SOS1, PTPN3
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.533632286995516	0.853471904979443	-0.207869913550152	-0.968870018240318	237	96	DNAJC7, MTOR, HSPA14, SEC13, BAG1, GSK3B, VCP, EP300, DNAJC2, NUP37, AKT1S1, NDC1, MAPKAPK2, HSPA4, SIRT1, RPTOR, MLST8, BAG3, NUP214, MAPK1, CREBBP, NUP58, HSPA9, NUP88, YWHAE
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.496842105263158	0.829131449953068	-0.244247046727623	-0.968906462545379	235	45	SEC13, POLR2B, POLR2J, POLR2D, NUP37, NDC1, NUP214, AGO2, NUP58, NUP88, NUP188, RANBP2
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.503030303030303	0.831579130117752	-0.428716949474604	-0.97006290404489	248	6	PRKAR2A, PRKCA
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.503030303030303	0.831579130117752	-0.428735464843109	-0.970104798987842	248	6	XIAP, APAF1, CYCS, CASP3
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.486542443064182	0.822109564164649	-0.345446761519781	-0.97025975455473	234	12	ABCD1, ABCA3, ABCD3, PEX3
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.507399577167019	0.832725901230563	-0.277353081838594	-0.972162578892162	239	28	APC, GSK3B, TNKS, PPP2R5E, PORCN, AXIN1, PPP2R5C, AMER1, CSNK1A1, PPP2CB, PPP2R5B, TNKS2, PPP2R5D
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.476595744680851	0.815996346674495	-0.253079922316217	-0.972808646165958	223	41	POLR1D, GSK3B, EP300, KAT2B, TTF1, SMARCA5, DEK, CBX3, POLR1A, POLR1B, CHD4
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.496842105263158	0.829131449953068	-0.335219243659204	-0.973104235245058	235	14	PTPN11, TBK1, TRAF3, TANK
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.495049504950495	0.829131449953068	-0.304455833846627	-0.973487246864013	249	19	MAP2K7, MAP2K4, FURIN, MAP2K2, TXNRD1, EEF2, PDCD6IP, CALM1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.504166666666667	0.83242471443406	-0.239275335245395	-0.974137898884683	241	51	POLR2B, RXRA, POLR2J, HDAC3, EP300, YY1, NCOA3, KMT2D, POLR2D, RBBP5, WDR5, CREBBP, NCOR1, KMT2C, PAXIP1, CTCF, RARA, ASH2L
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.503092783505155	0.831579130117752	-0.363632912575899	-0.974414495348468	243	10	B4GALT5, MGAT4B, B4GALT2, B4GALT3
REACTOME_GAB1_SIGNALOSOME	0.508438818565401	0.832725901230563	-0.343423952557371	-0.974915775315952	240	13	PTPN11, PIK3CA, PIK3R1
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.501030927835052	0.831579130117752	-0.363869107494915	-0.975047418675422	242	10	RAD23A, RAD23B, VCP
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.503131524008351	0.831579130117752	-0.235890419068423	-0.975331966299228	240	54	PAIP1, PATL1, LSM1, EIF4G1, CNOT11, CNOT7, XRN1, PARN, EIF4B, HBS1L, CNOT1, LSM2, LSM3, DDX6, WDR61, EDC3, CNOT10, TNKS1BP1, LSM5, EXOSC1, EXOSC3, CNOT4, DIS3, CNOT6, DCP1A, TTC37, EXOSC6, EIF4E
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.494802494802495	0.829131449953068	-0.411188514895061	-0.976988323956329	237	7	PTS, DHFR, SPR, CALM1, AKT1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.494669509594883	0.829131449953068	-0.223510139747542	-0.980318129153225	231	73	SEC13, PAFAH1B1, CLIP1, MIS12, DYNC1LI1, PPP1CC, DYNC1H1, WAPL, NUP37, PPP2R5E, KIF2A, INCENP, TUBA4A, CKAP5, TAOK1, PPP2R5C, SMC3, STAG1, PDS5A, RANBP2, DYNC1LI2, PPP2CB, PPP2R5B, NDE1, ZW10, TUBB4B, SMC1A
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.480412371134021	0.818709185533862	-0.330200949367267	-0.982231667637924	232	15	MAPK8, PSEN2, APH1A, PSENEN, PSEN1, NCSTN, UBC, SQSTM1
REACTOME_DSCAM_INTERACTIONS	0.484407484407484	0.821569492439281	-0.413434396204735	-0.982324562049221	232	7	RAC1, MAPK8, MAPK12
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.480412371134021	0.818709185533862	-0.330378950239029	-0.982761157615002	232	15	MAN2A2, B4GALT5, CHST10, MGAT4B, B4GALT2, B4GALT3
REACTOME_RND2_GTPASE_CYCLE	0.476578411405295	0.815996346674495	-0.263653704331075	-0.9835030445156	233	35	KTN1, ARHGAP35, UHRF1BP1L, TXNL1, FNBP1, DLG5, ARHGAP5, PIK3R1, TFRC, SCRIB, GOLGA3
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.462151394422311	0.815996346674495	-0.318675896461055	-0.98548752026329	231	17	POLR2B, POLR2J, POLR2D
REACTOME_SELECTIVE_AUTOPHAGY	0.501030927835052	0.831579130117752	-0.227610387713709	-0.985517714656187	242	66	PEX5, PRKAG1, DYNC1LI1, ATG5, DYNC1H1, MFN1, VCP, TUBA4A, TOMM5, CSNK2A1, VDAC1, PGAM5, PINK1, UBE2V1, TOMM22, CSNK2A2, PRKAG3, DYNC1LI2, TOMM40, MTERF3, PARK7, PRKAB2, PRKAB1, HSPA8, UBC, TUBB4B, PLIN2, SQSTM1, TOMM70, TUBA1B, DYNLL2, MAP1LC3B, PRKAG2
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.469979296066253	0.815996346674495	-0.398892210304203	-0.985643283845739	226	8	ACOX3, HSD17B4, SCP2, CROT, AMACR, ACOT8, CRAT, ACOX2
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.476288659793814	0.815996346674495	-0.368665478351423	-0.987900087193629	230	10	SENP2, SUMO1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.448770491803279	0.811769148995692	-0.360014795132095	-0.988441048149389	218	11	TRMT10C, MRM2, HSD17B10, MRM3
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.483402489626556	0.821537967491725	-0.298351659137515	-0.989096761178473	232	22	RAC1, MAP2K7, MAPK8, MAP2K4, SOS1, MAPK9, MAPK1, PAK2
REACTOME_INTERLEUKIN_6_SIGNALING	0.472164948453608	0.815996346674495	-0.369709517060213	-0.990697761486485	228	10	PTPN11, JAK1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.476767676767677	0.815996346674495	-0.438897179346209	-0.993097830387775	235	6	RAC1, PAK2
REACTOME_TRYPTOPHAN_CATABOLISM	0.471933471933472	0.815996346674495	-0.418457854183442	-0.9942603521146	226	7	SLC3A2, KYAT3
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.492307692307692	0.827647511051317	-0.216990253799886	-0.994371776204517	223	87	KIF5B, SEC13, SEC23A, DYNC1LI1, CANX, DCTN4, DYNC1H1, CAPZB, DNM2, AP1G1, SEC24C, LGMN, ACTR1A, KIF2A, CTSB, DCTN2, KLC2, TUBA4A, AP2A1, RACGAP1, SAR1B, RAB7A, DCTN5, CTSD, CAPZA2, AP1S2, DCTN1, DYNC1LI2, ARF1, DCTN6
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.482254697286013	0.82096891722137	-0.508723169838474	-0.995932126956315	230	4	MLXIPL, PFKFB1, PRKACA
REACTOME_UREA_CYCLE	0.476190476190476	0.815996346674495	-0.466600480532874	-0.996702270673259	229	5	SLC25A15
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.464583333333333	0.815996346674495	-0.3057884539371	-0.996967067005572	222	21	UBE2D1, CDC27, UBE2S, CDC26, CDC16, UBE2E1, CDC23, ANAPC11, UBC, ANAPC10
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.460416666666667	0.815996346674495	-0.306194572975121	-0.998291143506754	220	21	ACBD5, ABCD1, NUDT19
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.436058700209644	0.795107033639144	-0.276674791178624	-0.998990361831884	207	32	PIK3CB, PTPN11, PIK3C3, PIK3CA, PIK3R1, SOS1, GAB2, PDPK1, MAPK1
REACTOME_DEADENYLATION_OF_MRNA	0.45679012345679	0.81587601042854	-0.296827652693269	-0.999747514311394	221	23	PAIP1, EIF4G1, CNOT11, CNOT7, PARN, EIF4B
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.440573770491803	0.801501481787148	-0.272428259873121	-0.999855499141532	214	34	PCGF5, HIPK2, EP300, YAF2, ARID1B, SMARCE1, CSNK2A1, BMI1, SMARCC1, CSNK2A2, PHC1, CBFB, PBRM1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.463675213675214	0.815996346674495	-0.226734030607786	-1.00025013083567	216	74	PPARA, MED1, MED11, MED18, MED10, RXRA, HDAC3, EP300, NCOA3, MED15, MED13, MED21, TGS1, MED8, MED13L, CREBBP, NCOR1, TBL1X, SREBF2, THRAP3, CHD9, CARM1, MED7, MED4, MED25
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.46583850931677	0.815996346674495	-0.468555746957461	-1.00087890264529	224	5	SLC30A6, SLC30A5
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.467775467775468	0.815996346674495	-0.421459508158019	-1.00139231416969	224	7	CHUK
REACTOME_DEVELOPMENTAL_BIOLOGY	0.470914127423823	0.815996346674495	-0.169753758807099	-1.00173424625162	169	621	PSMB5, PSMD7, PSMD14, PPARA, PRKAR2A, PSMD6, PSMC1, ARHGAP35, EIF4G1, RAC1, RGMA, MED1, PSMD12, PSMA6, PSMC2, PIK3CB, PSMD2, PSMD3, PSMA1, PTPN11, PSMD11, CUL2, PSMA7, MYH14, RDX, PSMB6, TFDP2, BNIP2, HMGCR, MAPK8, MED11, PSME4, PSMA2, MED18, MED10, PSEN2, RANBP9, PSMA4, PRKCA, PSME3, POLR2B, SEM1, RXRA, ACTR2, ARHGEF11, NCK2, PSMA3, PSMD1, POLR2J, PSMC4, GSPT1, HDAC3, USP33, PSMB2, APH1A, RPS6KA3, ARPC2, PCSK6, RPL26L1, GSK3B, PSMD8, EP300, DNM2, YY1, ETF1, KAT2B, NCOA3, KMT2D, PSMC6, MED15, PSMB7, MED13, ROCK2, FURIN, POLR2D, PSMC3, MET, TEAD1, UPF2, RPS6KA4, DRAP1, PSMA5, MAPK12, PSMD13, DLG1, GPC1, RPS6KA2, PSMD4, MED21, ELOC, ARPC4, PSENEN, SMAD4, PIK3CA, SPAG9, RBBP5, DEK, PIK3R1, RPS29, SOS1, MAP2K2, TGS1, GAB2, MED8, MED13L, WDR5, KRT13, TUBA4A, SPTB, AP2A1, CSNK2A1, SCN4A, MAPK1, MEF2A, PFN2, PSMC5, PSMB3, CREBBP, KRT10
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.452436194895592	0.815063633925404	-0.200348397012298	-1.00203673798667	194	145	MTOR, EIF2AK4, SEC13, RRAGD, EIF2S2, RRAGC, RPL26L1, ASNS, ATP6V1E2, ATP6V0B, EIF2S1, ATF4, RPS29, FNIP2, MIOS, ATP6V0E1, RPTOR, MLST8, ATP6V0C, RPLP0, DEPDC5, RPLP1, RPLP2, FNIP1, CEBPG, ATP6V1E1, RPS10, BMT2, ATP6V1F
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.472573839662447	0.815996346674495	-0.35353896129165	-1.00363037576555	223	13	ARHGAP35, RAC1
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.432270916334661	0.790921469473086	-0.32460264156675	-1.00381565051194	216	17	MMGT1, NIPA2, ADD1
REACTOME_IRS_MEDIATED_SIGNALLING	0.450733752620545	0.813469542186909	-0.287765860918762	-1.00524422194632	214	27	PIK3CB, PTPN11, PIK3C3, PIK3CA, PIK3R1, SOS1, GAB2, PDPK1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.450733752620545	0.813469542186909	-0.287817127862397	-1.00542331128896	214	27	SEC13, KPNB1, SUMO1, NUP37, NDC1, NUP58, NUP188, TNPO1, NUP205, NUP62
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.452868852459016	0.815063633925404	-0.311489194459476	-1.00676826879479	220	20	UBE2D1, CDC27, UBE2S, CDC26, CDC16, UBE2E1, CDC23, ANAPC11, UBC, ANAPC10
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.466244725738397	0.815996346674495	-0.354865737660563	-1.00739684342961	220	13	EPS15, STAM, MET, STAM2, HGS
REACTOME_ZINC_TRANSPORTERS	0.426229508196721	0.78620060096611	-0.36730633504454	-1.0084603847187	207	11	SLC39A3, SLC30A6, SLC30A5, SLC39A6, SLC39A7, SLC30A2
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.42827868852459	0.787240595091443	-0.29337696489996	-1.00863287309772	208	25	APC, GSK3B, PPP2R5E, AXIN1, PPP2R5C, AMER1, CSNK1A1, PPP2CB, PPP2R5B
REACTOME_ERK_MAPK_TARGETS	0.44375	0.806357142857143	-0.309368506535315	-1.00863917068579	212	21	ELK1, DUSP3, RPS6KA3, RPS6KA2, MAPK1, MEF2A
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.468253968253968	0.815996346674495	-0.321415752879574	-1.01014030408889	235	18	RPS6KA3, DLG1, RPS6KA2, PDPK1, MAPK1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.414578587699317	0.771353434922007	-0.20962727366011	-1.0116244962942	181	116	COPS3, COPS5, EPS15, UBQLN1, ACTR2, STAM, TOR1B, EPN1, RAB5A, BIN1, ARPC2, DNM2, COPS8, FNBP1, M6PR, TOR1A, EPS15L1, VAMP7, COPS2, SYNJ1, STAM2, ARPC4, TFRC, TGOLN2, AP2A1, TRIP10, SCARB2, IGF2R, CLTB, GRK2, HGS, UBQLN2, SNX9
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.455486542443064	0.81545841252602	-0.474956977474651	-1.01455252977979	219	5	PRDM4, HDAC3
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.434782608695652	0.794602698650675	-0.41113812209334	-1.01590233728859	209	8	ING2, EP300
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.410752688172043	0.76744626814753	-0.22676549497507	-1.01744070839665	190	79	COPS3, RAD23A, COPS5, RAD23B, ERCC4, CUL4A, COPS8, YY1, SUMO1, COPS2, POLD4, INO80, CCNH, ACTR8, CDK7, GTF2H1, PARP1, UBE2V2, RNF111, RFC1
REACTOME_SIGNALING_BY_NTRKS	0.405829596412556	0.763549221341429	-0.213904345822407	-1.01754578346228	180	108	RAC1, PIK3CB, PTPN11, RAPGEF1, MAPKAPK3, RAP1A, ELK1, DUSP3, RPS6KA3, PCSK6, EP300, DNM2, FURIN, ATF1, MAPK12, RALB, RPS6KA2, PIK3CA, PIK3R1, SOS1, MAP2K2, YWHAB, MAPKAPK2, AP2A1, REST, MAPK1, MEF2A
REACTOME_INSULIN_PROCESSING	0.435643564356436	0.795107033639144	-0.318299762888223	-1.01775274244743	219	19	KIF5B, SLC30A6, EXOC5, SLC30A5, MYO5A, EXOC1, EXOC3
REACTOME_LDL_REMODELING	0.465618860510805	0.815996346674495	-0.764080485018891	-1.02021531003791	236	1	P4HB
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.430927835051546	0.789372416741888	-0.381806618869723	-1.02311394535552	208	10	WAPL, SMC3, STAG1, PDS5A, SMC1A
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.430927835051546	0.789372416741888	-0.381806618869723	-1.02311394535552	208	10	WAPL, SMC3, STAG1, PDS5A, SMC1A
REACTOME_CD209_DC_SIGN_SIGNALING	0.414784394250513	0.771353434922007	-0.340081044127127	-1.03065963251929	201	16	RAF1, EP300, CREBBP, PAK2
REACTOME_PI_3K_CASCADE_FGFR4	0.422680412371134	0.781467274035004	-0.385097828611976	-1.03193328587496	204	10	PTPN11, PIK3CA, PIK3R1
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.487951807228916	0.822109564164649	-0.676977152899824	-1.03201175802745	242	2	TICAM1, RIPK1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.417879417879418	0.773490424247118	-0.435114003684671	-1.03383554207078	200	7	AKR1C2, CYP27A1, AKR1C1, AKR1C3
REACTOME_METABOLISM_OF_COFACTORS	0.406570841889117	0.763549221341429	-0.341972980064205	-1.03639338931442	197	16	PTS, DHFR, PDSS1, SPR, CALM1, AKT1, PDSS2
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.401247401247401	0.761120526464665	-0.264593937917235	-1.03658467235172	192	43	CUL1, IREB2, GLRX3, ATP6V0A2, ATP6V1E2, ATP6V0B, TFRC, ATP6V0E1, ATP6V0C, FTH1, MCOLN1, ACO1, ATP6V1E1, SLC40A1, HMOX1, ATP6V1F
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.39344262295082	0.753703337941932	-0.377792365264125	-1.0372503756894	191	11	CUL1, FBXL17
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.40973630831643	0.767350683419463	-0.285287757403339	-1.03729563948351	201	31	AGO4, NR1H2, RXRA, HDAC3, EP300, GPS2, NCOR1, KDM3A, AGO2, KDM1A, TBL1X, KDM1B
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.477911646586345	0.817074750615365	-0.681546572934974	-1.03897756947831	237	2	MT-ATP8, MT-ATP6
REACTOME_G0_AND_EARLY_G1	0.37319587628866	0.730822650106416	-0.351813927815832	-1.04652267559788	180	15	LIN54, TFDP2, E2F4, DYRK1A, RBL2, TFDP1, LIN52
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.459839357429719	0.815996346674495	-0.68664323374341	-1.04674712840427	228	2	CBFB, HDAC4
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.394366197183099	0.754073054604969	-0.404399353468629	-1.04783388283303	195	9	HIPK2, KAT2B, TEAD1, HIPK1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.395789473684211	0.754135293768898	-0.361719370481765	-1.05003116033466	187	14	PANK2, COASY, SLC25A16, PANK3, PANK1, PPCS, SLC5A6
