pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0111358574610245	0.0908087115443192	-0.513297675769794	-1.7494129081759	4	22	PRKRA, AGO4, POLR2B, POLR2J, POLR2D, TARBP2
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.00302114803625378	0.037080223880597	-0.340905607690661	-1.75350144119504	0	143	PSMB5, PSMD7, CUL3, APC, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, GSK3B, PSMA1, PSMB6, PSME4, USP34, BTRC, PSMA4, PSMD1, KMT2D, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, TLE2, PSMD11, PPP2R5C, PSMA3, PSME3, PPP2R5E, AMER1, EP300, PSMC6, CSNK2A1, PSMF1, CTNNBIP1, PSMC4, PSMA7, PSMB2, XIAP, LEO1, CHD8, PSMD8, PSMA5, PSMB7, TNKS2, RSPO3, TNKS, ASH2L, PPP2CB, USP8, AXIN2, CREBBP, PSMC3, PSMD13, PPP2R5B, RBBP5, LRP6, LGR4, AXIN1, AKT2, DVL1
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.0066079295154185	0.0614421516345931	-0.714466742645601	-1.75524186804483	2	8	ARAF, RAF1, PPP1CC, SHOC2, PPP1CB
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00278551532033426	0.037080223880597	-0.347888249089718	-1.76175357086222	0	125	PSMB5, ERLEC1, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, SLC9A6, ABCD1, SEL1L, HK1, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, SEC13, PSMA3, VCP, PSME3, KCNJ11, NUP37, SLC17A5, PSMC6, SLC35C1, PSMF1, SLC20A2, PSMC4, PSMA7, PSMB2, SLC40A1, PSMD8, PSMA5, PSMB7
REACTOME_PROCESSING_OF_SMDT1	0.0177383592017738	0.127619869370228	-0.580157543388215	-1.76833115642168	7	15	AFG3L2, MAIP1, STOML2, YME1L1, PHB2, MICU2, SMDT1, PMPCB
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.015625	0.116637323943662	-0.594893045738224	-1.7749027392579	6	14	DLAT, DLD, PDHX, RXRA, PDHB, PDHA1, GSTZ1, PDP2, PDK2, PDP1
REACTOME_FORMATION_OF_APOPTOSOME	0.0109409190371991	0.0901350324826249	-0.639025633021991	-1.78222339228285	4	11	UACA, MAPK1, CYCS, XIAP, AVEN, APIP, APAF1, DIABLO
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.00683371298405467	0.0624459979577409	-0.487270721257551	-1.78489695508645	2	29	STRADB, RRAGD, PRKAG1, PPM1A, MTOR, CAB39, PRKAB2, MLST8, PRKAG3, RRAGC, RPTOR, CAB39L, TSC1
REACTOME_SIGNALING_BY_NOTCH4	0.00265957446808511	0.037080223880597	-0.391522415606696	-1.79318970901943	0	80	PSMB5, PSMD7, PSMD14, PSEN2, PSMD6, PSMC1, PSMC2, KAT2B, PSMD12, CUL1, PSMA1, PSMB6, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, EP300, PSMC6, APH1A, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00280898876404494	0.037080223880597	-0.39067290032799	-1.80482503421754	0	84	NKIRAS2, TAB2, MAP2K4, MAPK8, CHUK, UBE2D2, TAB3, DUSP3, RPS6KA3, CUL1, NKIRAS1, MAPK9, PTPN11, BTRC, MAPKAPK3, UBE2D1, TRAF3, MAP2K7, NFKBIB, TBK1, FBXW11, BIRC2, ATF1, MAPK1, IRAK1, ELK1, MEF2A, TANK, RPS6KA2, UBE2V1
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.0045766590389016	0.048838173636601	-0.710409867237251	-1.80523954013869	1	9	KTN1, KIF5B, RAC1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.00303030303030303	0.037080223880597	-0.343079231073828	-1.82760450620275	0	174	PSMB5, PSMD7, PSMD14, PSMD6, CHMP3, PSMC1, PSMC2, PPP1CC, PSMD12, PAFAH1B1, PSMA1, PSMB6, PSME4, CLIP1, DYNC1LI1, CHMP2B, UBE2D1, PSMA4, PSMD1, SPAST, PSMA6, PSMD2, PSMD3, PSMA2, KPNB1, SEM1, PSMD11, SUMO1, PPP2R5C, SEC13, PSMA3, CDC27, PSME3, VRK2, NUP37, PPP2R5E, PSMC6, MIS12, CDC26, PSMF1, TUBA4A, PSMC4, TAOK1, PSMA7, CHMP7, DYNLL2, VPS4A, DYNC1H1, PSMB2, PSMD8, PPP2R2A, ANAPC11, CDC16, WAPL, INCENP, PSMA5, PSMB7
REACTOME_HIV_INFECTION	0.00306748466257669	0.037080223880597	-0.335067673154346	-1.82948610211701	0	209	PSMB5, ELOA, TAF13, GTF2A2, PSMD7, CUL5, VTA1, PSMD14, KPNA1, PSMD6, CHMP3, PSMC1, PSMC2, RAC1, PSMD12, POLR2B, HMGA1, PSMA1, PSMB6, PSME4, VPS37C, CHMP2B, BTRC, PSMA4, PSMD1, TAF3, GTF2A1, PSMA6, PSMD2, PSMD3, PSMA2, AP1G1, KPNB1, SEM1, POLR2J, PSMD11, GTF2E1, POLR2D, SLC25A4, SEC13, PSMA3, PSME3, NUP37, TCEA1, PSMC6, VPS37A, ELOC, PSMF1, PSMC4, PSMA7, CHMP7, VPS4A, FEN1, UBAP1, PSMB2, CCNK, SUPT4H1, PSMD8, PAK2, AP1S2, MVB12B, PSMA5, PSMB7
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00290697674418605	0.037080223880597	-0.367282214464582	-1.83002122133959	0	118	PSMB5, PSMD7, CUL5, PSMD14, KPNA1, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, HMGA1, PSMA1, PSMB6, PSME4, BTRC, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, AP1G1, KPNB1, SEM1, PSMD11, SLC25A4, SEC13, PSMA3, PSME3, NUP37, PSMC6, ELOC, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PAK2, AP1S2, PSMA5, PSMB7
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0044543429844098	0.0478540901703485	-0.538030833786602	-1.83370806074924	1	22	AFG3L2, MAIP1, STOML2, YME1L1, VDAC1, AKAP1, PHB2, MICU2, SMDT1, VDAC2, PMPCB
REACTOME_PROTEIN_UBIQUITINATION	0.00261780104712042	0.037080223880597	-0.424040497457619	-1.84865905911418	0	61	PEX2, USP9X, UCHL3, UBE2D2, PEX5, UBE2A, CTR9, UBE2D1, UBE2L3, RTF1, UBE2E3, PEX13, VCP, UBE2T, UBE2V2, SELENOS, USP7, UBE2R2, LEO1, UBE2J2, RNF20, UBE2S, TMEM129, UBE2G1, USP5, UBE2K
REACTOME_G2_M_CHECKPOINTS	0.00279329608938547	0.037080223880597	-0.381609405842299	-1.84889317514215	0	105	PSMB5, HERC2, PSMD7, RAD1, YWHAG, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, HUS1, PSME4, PSMA4, PSMD1, RNF8, PSMA6, PSMD2, PSMD3, PSMA2, RMI1, SEM1, PSMD11, SUMO1, PSMA3, PSME3, BRCC3, PSMC6, UBE2V2, PSMF1, PSMC4, PSMA7, PSMB2, RAD17, NSD2
REACTOME_DNA_REPLICATION	0.00284090909090909	0.037080223880597	-0.387496605940055	-1.86483386670812	0	103	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, PSMC1, PSMC2, E2F3, PSMD12, CUL1, KPNA6, PSMA1, PSMB6, PSME4, UBE2D1, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, KPNB1, SEM1, PSMD11, PSMA3, CDC27, PSME3, PSMC6, CDC26, PSMF1, PSMC4, PSMA7, FEN1, PSMB2, RFC1, PSMD8, ANAPC11, CDC16, PSMA5, PSMB7
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.00303951367781155	0.037080223880597	-0.366711934370001	-1.86579108481658	0	136	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PPP1CC, PSMD12, PAFAH1B1, PSMA1, PSMB6, PSME4, CLIP1, DYNC1LI1, UBE2D1, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PPP2R5C, SEC13, PSMA3, CDC27, PSME3, NUP37, PPP2R5E, PSMC6, MIS12, CDC26, PSMF1, TUBA4A, PSMC4, TAOK1, PSMA7, DYNLL2, DYNC1H1, PSMB2, PSMD8, ANAPC11, CDC16, WAPL, INCENP, PSMA5, PSMB7
REACTOME_TCR_SIGNALING	0.00267379679144385	0.037080223880597	-0.389596104876234	-1.86839433204262	0	94	TAB2, PSMB5, PSMD7, PSMD14, PSMD6, CHUK, UBE2D2, PSMC1, PSMC2, PSMD12, CUL1, PIK3CB, PSMA1, PSMB6, PSME4, BTRC, UBE2D1, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, FBXW11, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PAK2, UBE2V1, PIK3CA, PSMA5, PSMB7
REACTOME_ACTIVATION_OF_RAC1	0.00656455142231947	0.0613978633028704	-0.67320568419078	-1.87755053347179	2	11	RAC1, NCK2, SOS2, PAK2, SOS1
REACTOME_UCH_PROTEINASES	0.00275482093663912	0.037080223880597	-0.406399338467559	-1.87922928731599	0	83	PSMB5, PSMD7, PSMD14, PSMD6, UCHL3, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, UCHL5, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, ASXL2, PSMF1, YY1, PSMC4, PSMA7, PSMB2, PSMD8, ACTR8, BAP1, PSMA5, PSMB7, TGFBR1, ADRM1, MBD5, FOXK2
REACTOME_MTOR_SIGNALLING	0.00240384615384615	0.037080223880597	-0.477834404501534	-1.89148175959898	0	41	STRADB, RRAGD, EIF4G1, PRKAG1, PPM1A, MTOR, CAB39, PRKAB2, RPS6KB1, EEF2K, MLST8, PRKAG3, RRAGC, RPTOR, AKT1S1, CAB39L, EIF4B, TSC1, AKT2, LAMTOR3, EIF4EBP1, YWHAB, LAMTOR1, EIF4E
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00393700787401575	0.0431713277219658	-0.329841854924453	-1.89700717829024	0	326	WWP1, PSMB5, HERC2, PSMD7, CUL2, CUL3, TRIM37, RNF14, CUL5, UBE3C, RNF6, SEC23A, TRIM41, FBXO6, RNF130, PSMD14, PSMD6, BTBD1, AREL1, CHUK, UBE2D2, FBXL18, PSMC1, PSMC2, ASB12, KEAP1, UBE2F, PSMD12, CUL1, NPEPPS, RNF41, PSMA1, UBE2D4, PSMB6, PSME4, UBE2A, FBXO9, ARIH2, BTRC, NEDD4, UBE2D1, PSMA4, PSMD1, UBE2L3, UBE3A, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, RNF123, RNF220, UBE2E3, SEC13, PSMA3, FBXW11, CDC27, PSME3, UBE2M, UBE3B, ASB14, ERAP1, PSMC6, BLMH, ASB2, UBE2V2, UBR4, CDC26, ELOC, PSMF1, TRIP12, RNF7, FBXW4, SAR1B, PSMC4, PSMA7, UBE2Q1, PSMB2, DCAF1, ASB13, UBE4A, RNF19B, TRIM39, SEC61A1, UBE2R2, UBR2, ASB1, PSMD8, ANAPC11, FBXO40, SEC61A2, CDC16, UBE2V1, CANX, FBXL14, ASB8, ASB4, PSMA5, FBXO32, PSMB7, RCHY1, SEC24C, RNF111, ASB11, RNF34, HUWE1, RNF126, FBXL4, UBE2J2, KLHL41, BTBD6, PSMC3, UBE2S, FBXW2, FBXL3, MEX3C, PSMD13, KBTBD6, FBXO21, HERC1, ZNRF1, UBE2G1, UBE2K, RNF144B, CDC23
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.00224719101123596	0.037080223880597	-0.571415547147143	-1.8993000068935	0	21	ACADSB, DLD, DBT, SLC25A44, BCAT2, MCCC1, MCCC2, HIBCH, ACAT1, PPM1K, ALDH6A1, AUH, ECHS1, ACAD8, HSD17B10, HIBADH
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.00263157894736842	0.037080223880597	-0.436362943686992	-1.90335848498696	0	63	PSMB5, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_MAPK6_MAPK4_SIGNALING	0.00268096514745308	0.037080223880597	-0.421306270512795	-1.92595432947187	0	79	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, MAPK6, PSMC2, RAC1, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, NCOA3, PSMD8, PAK2, PSMA5, PSMB7, MAPKAPK5, PRKACA
REACTOME_PCP_CE_PATHWAY	0.00268096514745308	0.037080223880597	-0.424846449503239	-1.9421378603874	0	79	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMA1, PSMB6, PSME4, PRKCA, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, PARD6A, FZD7, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.00221238938053097	0.037080223880597	-0.596130550834467	-1.94703607796158	0	19	ACBD5, PEX2, ATAD1, ABCD1, PEX13, PEX3, ABCD3, PXMP2, PEX19
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.00276243093922652	0.037080223880597	-0.405014832049268	-1.99101015710095	0	111	NKIRAS2, TAB2, PSMB5, PSMD7, MAP2K4, PSMD14, PSMD6, MAPK8, CHUK, PSMC1, TAB3, PSMC2, PSMD12, CUL1, NKIRAS1, PTPN11, PSMA1, PSMB6, PSME4, BTRC, PSMA4, PSMD1, PELI3, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, NFKBIB, TBK1, PSMA3, FBXW11, PSME3, PSMC6, PTPN20, PSMF1, IRAK1, PSMC4, PSMA7, PSMB2, PSMD8, PTPN4, UBE2V1, PSMA5, PSMB7
REACTOME_DEUBIQUITINATION	0.00316455696202532	0.0372714486638537	-0.364902464894465	-1.99134370601208	0	214	FOXO4, USP16, PSMB5, PSMD7, USP28, APC, USP14, USP25, PSMD14, USP9X, RAD23B, PSMD6, UCHL3, BECN1, USP24, MAVS, PSMC1, PSMC2, STAMBP, KAT2B, RAD23A, KEAP1, IDE, PSMD12, PSMA1, RNF128, PSMB6, PSME4, UCHL5, USP34, USP19, VDAC1, UBE2D1, ZRANB1, PSMA4, PSMD1, OTUD7B, PSMA6, TADA3, TRAF3, PSMD2, PSMD3, PSMA2, MUL1, SEM1, TADA2B, PSMD11, RNF123, PSMA3, VCP, PSME3, BIRC2, BRCC3, EP300, PSMC6, USP47, USP33, TNIP1, ASXL2, PSMF1, YY1, PSMC4, PSMA7, USP7, VCPIP1, PSMB2, PSMD8, SNX3, STAM, RHOT1, ACTR8, BAP1, PSMA5, PSMB7, TNKS2, SMAD4, TGFBR1, WDR20, TOMM70, ADRM1, TNKS, MBD5, USP8, FOXK2, AXIN2, USP13, POLB, VDAC2, PSMC3, CCP110, USP10, PSMD13, AR
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.00257731958762887	0.037080223880597	-0.441461292935484	-1.99260469995572	0	71	PSMB5, PSMD7, PSMD14, PSMD6, CHUK, PSMC1, PSMC2, PSMD12, CUL1, PSMA1, PSMB6, PSME4, BTRC, PSMA4, PSMD1, PSMA6, TRAF3, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, FBXW11, PSME3, BIRC2, UBE2M, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.00265957446808511	0.037080223880597	-0.440662908599233	-2.01825530633347	0	80	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, PSMA1, PSMB6, PSME4, UBE2D1, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, CDC27, PSME3, PSMC6, CDC26, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, ANAPC11, CDC16, PSMA5, PSMB7
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.00257731958762887	0.037080223880597	-0.444835123715651	-2.02046372593564	0	74	PSMB5, PSMD7, TFDP2, PSMD14, PSMD6, PSMC1, PSMC2, LIN54, PSMD12, CUL1, PSMA1, PSMB6, PSMA4, PSMD1, TFDP1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, E2F4, PSMD8, PSMA5, PSMB7
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.00224719101123596	0.037080223880597	-0.611939036279895	-2.03399403748726	0	21	GCSH, DLAT, DLD, DBT, DHTKD1, PDHX, GOT2, PXMP2, PDHB, NDUFAB1, OGDH, PDHA1
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.00249376558603491	0.037080223880597	-0.469133918379425	-2.0340866875123	0	57	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, PCBP4, SEM1, PSMD11, PSMA3, PSME3, PHF20, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.00263157894736842	0.037080223880597	-0.470192607400571	-2.05091908426572	0	63	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.00257731958762887	0.037080223880597	-0.456558140658791	-2.06074668705486	0	71	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, PSMC1, PSMC2, E2F3, PSMD12, KPNA6, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, KPNB1, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.0022271714922049	0.037080223880597	-0.608083663954416	-2.0724609932772	0	22	NNT, IDH2, DLD, ACO2, FAHD1, SDHC, SDHB, SUCLG2, SUCLA2, MDH2, FH, SUCLG1, CS, OGDH, IDH3A
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.00284090909090909	0.037080223880597	-0.434981158464886	-2.093354066205	0	103	TAB2, PSMB5, PSMD7, PSMD14, PSMD6, CHUK, UBE2D2, PSMC1, TAB3, PSMC2, RAF1, PSMD12, CUL1, PSMA1, PSMB6, PSME4, BTRC, UBE2D1, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, NFATC3, PSMA3, FBXW11, PSME3, UBE2M, EP300, PSMC6, PSMF1, PSMC4, PPP3CB, PSMA7, PSMB2, PSMD8, PAK2, UBE2V1, PSMA5, PSMB7, PRKACA, CREBBP, PPP3R1, PSMC3, CALM1, PSMD13
REACTOME_PROTEIN_LOCALIZATION	0.00301204819277108	0.037080223880597	-0.411629410631547	-2.10961930270821	0	139	ACBD5, PEX2, CHCHD3, COA6, USP9X, TIMM23, NUDT19, UBE2D2, CHCHD4, PEX5, IDE, TIMM13, ATAD1, GRPEL2, CMC2, ABCD1, VDAC1, CHCHD10, UBE2D1, ACO2, GNPAT, TIMM17A, SLC25A4, TIMM21, PEX13, PEX3, UBL4A, DNAJC19, TIMM10, AGPS, HSD17B4, CAMLG, ABCD3, PXMP2, ACOT2, SCP2, HSPA9, MTX2, CS, PEX19, COX19, CYC1, ACOX1, TOMM70, TOMM5, DHRS4, SLC25A12, TIMM22, TIMM8B, UBE2J2, FXN, PHYH, SAMM50, PMPCB, TOMM22, PAM16, IDH1, COQ2, TIMM44, CRAT, ACOX3
REACTOME_NEDDYLATION	0.00304878048780488	0.037080223880597	-0.388334740655665	-2.11300151876293	0	206	WSB2, DCUN1D5, DCAF5, PSMB5, PSMD7, CUL2, CUL3, DCAF6, CUL5, FBXO6, PSMD14, PSMD6, UCHL3, BTBD1, COPS3, UBE2D2, CUL4A, FBXL18, PSMC1, PSMC2, ASB12, COPS5, KEAP1, UBE2F, PSMD12, CUL1, DCUN1D2, PSMA1, PSMB6, PSME4, FBXO9, FEM1A, BTRC, UBE2D1, PSMA4, PSMD1, SOCS6, TULP4, PSMA6, PSMD2, PSMD3, PSMA2, DDA1, DCAF10, SEM1, PSMD11, COMMD9, PSMA3, FBXW11, PSME3, UBE2M, ASB14, PSMC6, ASB2, DCUN1D1, COPS8, COPS2, ELOC, PSMF1, RNF7, FBXW4, PSMC4, PSMA7, WDTC1, PSMB2, ASB13, DCAF8, ASB1, DCAF11, PSMD8, FBXO40, FBXL14, ASB8, ASB4, PSMA5, FBXO32, PSMB7
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.00245700245700246	0.037080223880597	-0.49271260861167	-2.11479485562143	0	53	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, EP300, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.00263852242744063	0.037080223880597	-0.485561706366502	-2.11577382372084	0	62	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, LMO1, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.0029940119760479	0.037080223880597	-0.408215788515365	-2.12050355610807	0	148	FOXO4, USP16, PSMB5, PSMD7, USP28, USP14, USP25, PSMD14, USP9X, PSMD6, BECN1, USP24, PSMC1, PSMC2, KEAP1, IDE, PSMD12, PSMA1, RNF128, PSMB6, PSME4, USP34, USP19, VDAC1, PSMA4, PSMD1, PSMA6, TADA3, PSMD2, PSMD3, PSMA2, MUL1, SEM1, TADA2B, PSMD11, RNF123, PSMA3, PSME3, BIRC2, PSMC6, USP47, USP33, PSMF1, PSMC4, PSMA7, USP7, PSMB2, PSMD8, SNX3, RHOT1, PSMA5, PSMB7, TNKS2, SMAD4, TGFBR1, WDR20, TOMM70, ADRM1, TNKS, USP8, AXIN2, USP13, POLB, VDAC2, PSMC3, CCP110, USP10, PSMD13, AR
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.00276243093922652	0.037080223880597	-0.432263147774528	-2.12496000061258	0	111	TAB2, PSMB5, PSMD7, MAP2K4, PSMD14, PSMD6, MAPK8, CHUK, UBE2D2, PSMC1, TAB3, PSMC2, RAC1, PSMD12, CUL1, PIK3CB, MAPK9, PSMA1, PSMB6, PSME4, BTRC, UBE2D1, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, NFATC3, MAP2K7, PSMA3, FBXW11, PSME3, PSMC6, PSMF1, MAPK1, PSMC4, PPP3CB, PSMA7, PSMB2, PSMD8, PAK2, SOS1, UBE2V1, PIK3CA, PSMA5, PSMB7
REACTOME_STABILIZATION_OF_P53	0.0025062656641604	0.037080223880597	-0.498662630979713	-2.12582437557776	0	52	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PHF20, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.00274725274725275	0.037080223880597	-0.457015409947984	-2.12620922952934	0	86	PSMB5, PSMD7, PSMD14, ORAI1, PSMD6, CHUK, PSMC1, PSMC2, PSMD12, CUL1, PSMA1, PSMB6, PSME4, BTRC, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, NFATC3, NFKBIB, PSMA3, FBXW11, PSME3, PSMC6, STIM1, PSMF1, PSMC4, PPP3CB, PSMA7, PSMB2, PSMD8, SOS1, PSMA5, PSMB7, PIK3R1, PPP3R1, PSMC3, CALM1, PSMD13
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.00255754475703325	0.037080223880597	-0.48761288434514	-2.13262049945037	0	59	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, TUBA4A, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.00268096514745308	0.037080223880597	-0.467456981629525	-2.13692712552184	0	79	PSMB5, PSMD7, APC, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, GSK3B, PSMA1, PSMB6, PSME4, BTRC, ZRANB1, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, TLE2, PSMD11, PPP2R5C, PSMA3, PSME3, PPP2R5E, AMER1, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7, PPP2CB, AXIN2
REACTOME_PYRUVATE_METABOLISM	0.00227272727272727	0.037080223880597	-0.613472780402686	-2.14133197848453	0	25	HAGH, ME1, DLAT, GLO1, VDAC1, DLD, PDHX, RXRA, LDHA, PDHB, MPC2, SLC16A3, PDHA1, GSTZ1, PDP2, SLC16A1, MPC1, PDK2
