pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0469208211143695	0.235344181614661	-0.286619292577613	-1.3337636586997	15	70	ZFYVE9, USP9X, TFDP2, PPP1CC, PPM1A, UBE2D1, UCHL5, PARP1, UBE2M, STRAP, TFDP1, PPP1CB, CCNK, E2F4, PARD3, PARD6A, MAPK1, FURIN, RNF111, TGFBR1, SMAD4, NCOR1
REACTOME_RSK_ACTIVATION	0.138075313807531	0.449046834549306	-0.630773294755757	-1.33624606657646	65	5	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.108585858585859	0.387111020519092	-0.389553470818838	-1.33624681938152	42	21	CUL5, UBE2D2, UBE2D1, JAK1, ELOC, RNF7
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.133640552995392	0.442569715296988	-0.489368630581803	-1.33998744669823	57	10	FOXO4, KAT2B, EP300, CREBBP, SIRT1
REACTOME_TRIGLYCERIDE_CATABOLISM	0.111111111111111	0.390855457227139	-0.422364434214371	-1.34329442496329	43	17	PPP1CC, FABP3, PPP1CB, ABHD5, PRKACA, PNPLA4, PPP1CA
REACTOME_ATTACHMENT_AND_ENTRY	0.0907216494845361	0.344155844155844	-0.771261736223892	-1.34541641660599	43	3	VCP, FURIN
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.1025	0.373795871559633	-0.432099870332282	-1.3482965187063	40	16	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, UBE2S, ANAPC15, CDC23
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.138321995464853	0.449046834549306	-0.514333015311184	-1.34977270208148	60	9	ACADS, ACADM, ACADVL, HADHA, HADH, ECHS1, HADHB
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0730994152046784	0.302677266081871	-0.314607848999357	-1.35025703838778	24	50	COPS3, CUL4A, COPS5, POLR2B, ISY1, POLR2D, POLR2J, COPS8, COPS2, TCEA1, EP300, USP7
REACTOME_CELL_CYCLE	0.00598802395209581	0.0550344397909384	-0.222298085672755	-1.35136415554568	0	463	PSMB5, PSMD7, HERC2, PSMD14, PSMD6, RAD1, E2F6, YWHAG, PSMC1, PSMC2, TFDP2, FBXL18, LIN54, PSMD12, ENSA, E2F3, SSNA1, PSMA1, PPP1CC, CHMP3, PAFAH1B1, PSME4, CUL1, PPP6C, POLR2B, PRKCA, CEP70, PSMA4, GSK3B, PSMD1, PSMB6, HUS1, CHMP2B, DYNC1LI1, SEM1, CLIP1, PSMA6, PSMA2, PSMD2, UBE2D1, PSMD3, PSMD11, SPAST, PSMA3, DHFR, POLR2D, PSME3, BTRC, KPNB1, RMI1, SEC13, POLR2J, RNF8, ANKRD28, PSMC6, NUP37, PCBP4, MCPH1, PPP2R5E, VRK2, SUMO1, TFDP1, PHF20, PPP1R12B, CDC27, UBE2V2, PPP1CB, CTDNEP1, ARPP19, PSMA7, CSNK2A1, CDC26, PSMC4, PPP2R5C, FBXW11, CNEP1R1, TUBA4A, PSMD8, PSMF1, NOP10, VPS4A, PSMB2, TEN1, BRCC3, EP300, MIS12, CHMP7, RAB1B, MZT1, NEDD1, PSMA5, TAOK1, E2F4, USO1, GOLGA2, PSMB7, GORASP2, SMARCA5, PCM1, DYNC1H1, HAUS2, DYNLL2, FEN1, MAPK1, ESCO1, PPP2R2A, RAD17, ANAPC11, RFC1, WAPL, LPIN1
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.119469026548673	0.410271603050517	-0.473495847359987	-1.35258766990382	53	11	PC, MCCC2, MCCC1, ACACB, HLCS, PCCB
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0844327176781003	0.327722432153899	-0.332705401808772	-1.35340224385745	31	39	BRF2, GTF3C4, GTF3C6, GTF3C1, POLR3E, SNAPC5, POLR3F, NFIC, POLR1D
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.110588235294118	0.390855457227139	-0.440816672119422	-1.35561352508004	46	14	RXRA, HSD17B4, CYP27A1, AKR1C2, SCP2, AKR1C1, NCOA2, ACOX2, AMACR, AKR1C3, NCOA1
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.056980056980057	0.264907282451142	-0.319512146456076	-1.35809738161508	19	48	GOLGA4, RGP1, NAA30, NAA35, COG2, VTI1A, VPS51, GCC1, SYS1, TGOLN2, M6PR, RAB6A, GOLGA1, RABEPK, IGF2R, TMF1, SCOC, NSF, GCC2, NAA38, RAB9A, NAPG, VAMP3
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.119246861924686	0.410271603050517	-0.642789735634558	-1.3617019981957	56	5	MET, PIK3CA, PIK3R1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.116438356164384	0.403348554033486	-0.466055896401383	-1.36571459708113	50	12	RAPGEF1, MAP2K2, RAP1A, CRKL, MAPK1
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0875	0.335240963855422	-0.437726126528096	-1.36585232504415	34	16	MAP2K4, CHUK, CUL1, BTRC, FBXW11
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.122119815668203	0.417570982607403	-0.501394695624255	-1.37291717529751	52	10	TFDP2, LIN54, TFDP1, E2F4
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.0911392405063291	0.344207582909889	-0.396773773855902	-1.37502724382654	35	22	GALNT1, ST3GAL1, ST3GAL3, GALNT2, ST6GALNAC2, B4GALT5, C1GALT1C1, ST3GAL2, C1GALT1, GALNT11
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.00843881856540084	0.0674664031860145	-0.244124546983827	-1.37675537846998	1	233	PSMB5, PSMD7, CUL3, PSMD14, PSMD6, AGO4, PSMC1, PSMC2, MAPK6, PSMD12, LYPLA1, PIK3CB, PSMA1, ARAF, PPP1CC, RAC1, RAF1, PTPN11, PSME4, SHOC2, PSMA4, PSMD1, PSMB6, SEM1, PSMA6, PSMA2, PSMD2, PSMD3, PSMD11, JAK1, PSMA3, PSME3, ICMT, PSMC6, NRG4, MAP2K2, RANBP9, MET, PPP2R5E, RAP1A, PPP1CB, PSMA7, PSMC4, PPP2R5C, PSMD8, PSMF1, BRAP, PSMB2, PSMA5, PSMB7, VCL, MAPK12, MARK3, CAMK2G, NCOA3, GOLGA7, PAK2, SOS1, MAPK1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0175438596491228	0.112934157255487	-0.212115929114607	-1.37700520246619	0	1018	WSB2, GALNT1, DCUN1D5, NGLY1, AGTPBP1, CMAS, PSMB5, FOXO4, DCAF5, GNPNAT1, PPARA, DNAJC24, KTN1, PSMD7, USP16, PEX2, HERC2, USP14, USP28, CUL3, PSMD14, UCHL3, CUL2, PSMD6, DPH3, AMFR, TTL, APC, SEC23A, RAB4A, RAD23B, FBXO6, PSMC1, COPS3, PIGX, RNF139, USP25, PSMC2, USP9X, CUL5, MAVS, CNIH1, DCAF6, FBXL18, PEX5, PSMD12, UBE2D2, YKT6, BECN1, CUL4A, KEAP1, COPS5, USP24, PSMA1, SENP2, UBE2F, BTBD1, RAD23A, PTP4A2, COG2, HIPK2, IDE, CHM, STAMBP, ING2, LARGE1, PSME4, CUL1, PPP6C, PSMA4, UBE2L3, UBE2A, PSMD1, PSMB6, CTR9, DYNC1LI1, NR1H2, ST3GAL1, SEM1, SEL1L, KAT2B, PSMA6, PSMA2, ASB12, PSMD2, VCP, UBE2D1, USP19, PSMD3, UGGT1, PSMD11, ZRANB1, MUL1, MITF, DDA1, UCHL5, DCTN4, USP34, OTUD7B, PSMA3, DCUN1D2, PSME3, RNF128, BTRC, DCAF10, PIGH, FBXO9, PARP1, VDAC1, TADA3, TRAPPC10, SOCS6, SEC13, TRAF3, ST3GAL3, TADA2B, METTL22, ICMT, CHST10, TMED2, MIA3, ELOC, ARSB, FEM1A, COMMD9, ANKRD28, PSMC6, NUP37, MLEC, UBE2M, B4GALT2, SLC35C1, RXRA, USP47, SELENOS, RAB10, CALU, SUMO1, HRC, LMAN1, CAPZB, BIRC2, RAB7A, COPS8, PEX13, PIGC, UBE2V2, RAB5A, RNF123, DOLK, MCFD2, PSMA7, COPS2, RTF1, CAPZA2, TULP4, DOHH, MAN2A2, GOSR1, PSMC4, FBXW11, TUBA4A, PSMD8, PSMF1, ASB2, TOP2B, TRIM13, PSMB2, BRCC3, DAG1, SLC17A5, EP300, USP7, AGBL1, PPP6R1, SAR1B, FBXW4, YY1, GALNT2, ASB13, DCUN1D1, USP33, RAB1B, RNF7, RPN2, SEC22C, ALG3, ASXL2, PIGS, TNIP1, ASB14, UBE2E3, PSMA5, USO1, ACTR8, UBE2T, VCPIP1, GOLGA2, PSMB7, UBE2R2, DYNC1H1, MAN1A2, FBXO32, CANX, BAP1, DCAF8, DYNLL2, TOMM70, LEO1, WDTC1, ANO8, PARK7, SNX3, ZBED1, ST6GALNAC2, FOXK2, ANK3, MPDU1, PIGP, DCAF11, ADRM1, PIGW, SEC24C, STAM, ASB1, ETFBKMT, PSMD13, ANK2, B4GALT5, GFPT1, TGOLN2, FURIN, POMGNT1, UBE2J2, FBXL14, WDR20, NDC1, HSPA8, RNF5, RHOT1, NUS1, TGFBR1, SMAD4, MGAT4B, GNE, RAB12, USP8, BMI1, DCTN5, VDAC2, UBE2S, INCENP, TNKS, RAB6A, UBE2K, C1GALT1C1, TMEM129, F8, KBTBD6, USP10, NAE1, RNF20, THRB, USP13, ASB8, PSMC3, DPH2, B4GAT1, DPM1, ALG1, PPP6R3, AXIN2
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00416666666666667	0.0441666666666667	-0.242099921534164	-1.377063892664	0	244	NGLY1, CMAS, GNPNAT1, AMFR, SEC23A, RAD23B, PSMC1, RNF139, CNIH1, YKT6, COG2, PPP6C, DYNC1LI1, ST3GAL1, SEL1L, VCP, UGGT1, DCTN4, TRAPPC10, SEC13, ST3GAL3, CHST10, TMED2, MIA3, ANKRD28, MLEC, B4GALT2, SLC35C1, LMAN1, CAPZB, DOLK, MCFD2, CAPZA2, MAN2A2, GOSR1, TUBA4A, TRIM13, SLC17A5, PPP6R1, SAR1B, RAB1B, RPN2, SEC22C, ALG3, USO1, GOLGA2, DYNC1H1, MAN1A2, CANX, DYNLL2, ST6GALNAC2, ANK3, MPDU1, SEC24C, ANK2, B4GALT5, GFPT1, RNF5, NUS1, MGAT4B, GNE, DCTN5, F8, DPM1, ALG1, PPP6R3
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0474777448071217	0.237388724035608	-0.298660690204773	-1.37759592330966	15	65	TAF13, GTF2A2, ELOA, POLR2B, POLR2D, TAF3, GTF2A1, POLR2J, ELOC, GTF2E1, TCEA1, CCNK, SUPT4H1, CDK7, TAF11, CCNH, CTDP1
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.110619469026549	0.390855457227139	-0.482668054964953	-1.37878898715179	49	11	PTPN11, JAK1, SUMO1
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0143884892086331	0.100782809875448	-0.259704699671302	-1.37947603795031	3	157	PSMB5, PSMD7, PSMD14, CUL2, PSMD6, EIF4G1, PSMC1, PSMC2, PSMD12, PSMA1, PSME4, GSPT1, PSMA4, PSMD1, PSMB6, SEM1, PSMA6, PSMA2, PSMD2, PSMD3, PSMD11, PSMA3, PSME3, ELOC, PSMC6, PSMA7, PSMC4, PSMD8, PSMF1, PSMB2, DAG1, UPF2, USP33, PSMA5, PSMB7
REACTOME_SIALIC_ACID_METABOLISM	0.0860759493670886	0.330581544670703	-0.400924915128885	-1.38941310478669	33	22	CMAS, ST3GAL1, ST3GAL3, SLC17A5, ST6GALNAC2, GNE, NEU4, ST3GAL2
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0738786279683377	0.303203661327231	-0.341616123923081	-1.3896499009088	27	39	PPARA, GGPS1, NFYB, HMGCR, MED1, HMGCS1, RXRA, MTF1, SC5D, LSS, CARM1, CHD9, ACACB, CREBBP, SREBF2, TGS1, FDFT1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00429184549356223	0.0450884754990926	-0.24586155846604	-1.39748753385491	0	249	PSMB5, FOXO4, MAPKAP1, PSMD7, PRKAR2A, PSMD14, PSMD6, AGO4, RRAGD, PSMC1, CHUK, PSMC2, PSMD12, MAF1, PIK3CB, PSMA1, RAC1, PTPN11, PSME4, MTOR, PRKCA, PSMA4, GSK3B, PSMD1, PSMB6, ADCY9, SEM1, PSMA6, PSMA2, PSMD2, PSMD3, PSMD11, PSMA3, PSME3, NEDD4, STRN, PSMC6, NRG4, HDAC3, MET, PPP2R5E, GSK3A, PSMA7, CSNK2A1, PSMC4, IRAK1, PPP2R5C, RPS6KB2, PSMD8, BAD, PSMF1, PSMB2, USP7, PIP5K1A, REST, MLST8, PSMA5, PSMB7, CAMK2G, RRAGC
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.031700288184438	0.17685423934476	-0.324300408170673	-1.40030439703168	10	52	PPARA, GGPS1, SEC23A, NFYB, HMGCR, MED1, HMGCS1, KPNB1, RXRA, MTF1, SC5D, SAR1B, LSS, CARM1, SEC24C, CHD9, ACACB, CREBBP, SREBF2, INSIG2, TGS1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.107551487414188	0.384285089861929	-0.553585276085088	-1.40039884852302	46	8	HSD17B4, SCP2, ACOX3, CRAT, ACOX2, AMACR, CROT
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0140350877192982	0.0987424312994877	-0.275471912276909	-1.40074449773057	3	119	NKIRAS2, TAB2, MAP2K4, CHUK, MAPK8, DUSP3, UBE2D2, TAB3, PTPN11, CUL1, NKIRAS1, MAPKAPK3, PELI3, UBE2D1, RPS6KA3, RBSN, MAPK9, BTRC, MAP2K7, TRAF3, NFKBIB, TBK1, ECSIT, BIRC2, IRAK1, FBXW11, ATF1, PIK3C3, DNM2, ELK1, MAPKAPK2, LGMN, TANK, MAPK1, UBE2V1, RPS6KA2, EEA1, PTPN4, MEF2A, PPP2CB
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0165562913907285	0.107365691597115	-0.283107068377781	-1.40272401313827	4	104	PPARA, ESRRA, NFYB, HMGCR, MED10, MED1, MED11, ALAS1, NR1H2, ME1, HMGCS1, MED18, MED13, HDAC3, RXRA, MTF1, ARNT2, EP300, NPAS2, NCOA3, MED21, CARM1, ACOX1, MED7, TXNRD1, ACADM, NCOR1, MED13L, MED20, CHD9, MED15, CREBBP, PEX11A, ARNT, MED4, ACSL1, SREBF2, MED24, TGS1, G0S2, GPS2, CLOCK, FDFT1
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.0401606425702811	0.21005072923272	-0.91165666930683	-1.40310964241128	19	2	SLC35C1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.1036866359447	0.377258011789642	-0.513310495722953	-1.40554497681932	44	10	TAB2, TAB3
REACTOME_CELL_CYCLE_MITOTIC	0.00568181818181818	0.0531417112299465	-0.237941518453649	-1.40863327015176	0	371	PSMB5, PSMD7, PSMD14, PSMD6, E2F6, YWHAG, PSMC1, PSMC2, TFDP2, FBXL18, LIN54, PSMD12, ENSA, E2F3, SSNA1, PSMA1, PPP1CC, CHMP3, PAFAH1B1, PSME4, CUL1, PRKCA, CEP70, PSMA4, GSK3B, PSMD1, PSMB6, CHMP2B, DYNC1LI1, SEM1, CLIP1, PSMA6, PSMA2, PSMD2, UBE2D1, PSMD3, PSMD11, SPAST, PSMA3, DHFR, PSME3, BTRC, KPNB1, SEC13, PSMC6, NUP37, MCPH1, PPP2R5E, VRK2, SUMO1, TFDP1, PPP1R12B, CDC27, PPP1CB, CTDNEP1, ARPP19, PSMA7, CSNK2A1, CDC26, PSMC4, PPP2R5C, FBXW11, CNEP1R1, TUBA4A, PSMD8, PSMF1, VPS4A, PSMB2, EP300, MIS12, CHMP7, RAB1B, MZT1, NEDD1, PSMA5, TAOK1, E2F4, USO1, GOLGA2, PSMB7, GORASP2, PCM1, DYNC1H1, HAUS2, DYNLL2, FEN1, MAPK1, ESCO1, PPP2R2A, ANAPC11, RFC1, WAPL, LPIN1, PSMD13, OPTN, CDC16, NDC1, NCAPD2, CDK7, UBE2S, INCENP, PRKACA, PPP2CB, PSMC3, CHMP4B, CCNH, KMT5A
REACTOME_KINESINS	0.0730478589420655	0.302677266081871	-0.391237889955962	-1.40885500080105	28	25	KIF5B, KIF1B, KIF1C, KIF16B, TUBA4A, RACGAP1, KIF21A
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0675	0.293237704918033	-0.453310181678627	-1.41447980389674	26	16	APC, GSK3B, PPP2R5E, AMER1, PPP2R5C, PPP2CB, PPP2R5B, AXIN1
REACTOME_METALLOPROTEASE_DUBS	0.0621890547263682	0.27853689299979	-0.458500259795263	-1.41473572670706	24	15	PSMD14, STAMBP, KAT2B, BRCC3, EP300, STAM, BABAM1
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.0717299578059072	0.300334850176011	-0.731020842581388	-1.41931040700964	33	4	RFK, FLAD1
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.0857740585774059	0.33021974125442	-0.672585039992968	-1.42482112289928	40	5	MOCS3, MOCS2, NFS1, GPHN, MOCS1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0640394088669951	0.283628579661622	-0.390831212496703	-1.42756149888013	25	26	VTA1, CHMP3, VPS37C, CHMP2B, VPS37A, VPS4A, CHMP7, UBAP1, TSG101, MVB12B, CHMP4B
REACTOME_SURFACTANT_METABOLISM	0.0944700460829493	0.352599467774388	-0.521491738614999	-1.42794682705785	40	10	TTF1, P2RY2, ZDHHC2, CCDC59, ABCA3
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0155763239875389	0.104060315715071	-0.29270165397779	-1.42929755731098	4	94	GALNT1, KIF5B, KIF1B, KIF1C, PAFAH1B1, DYNC1LI1, KIF16B, DCTN4, RAB3GAP2, AGPAT3, TMED2, CAPZB, CAPZA2, RAB3GAP1, TUBA4A, GALNT2, RAB1B, DYNC1H1, DYNLL2, RACGAP1, KIF21A, BICD2, DCTN5, BNIP1, RAB6A, COPB2, RAB18, COPG1, DCTN2, ACTR1A, STX18, NSF, KIF2A, TUBB4B, NAPG, TMED7, GBF1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0146198830409357	0.101290014333493	-0.318310006194409	-1.43214032493248	4	60	SEC23A, CNIH1, YKT6, PPP6C, TRAPPC10, SEC13, TMED2, ANKRD28, LMAN1, MCFD2, PPP6R1, SAR1B, RAB1B, SEC22C, USO1, GOLGA2, SEC24C, F8, PPP6R3, SEC23IP, STX17, GOSR2, TBC1D20, NSF, TFG, TRAPPC5, NAPG
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0621890547263682	0.27853689299979	-0.464634765461837	-1.43366418780774	24	15	APC, GSK3B, PPP2R5E, AMER1, PPP2R5C, PPP2CB, PPP2R5B, AXIN1
REACTOME_SELECTIVE_AUTOPHAGY	0.0294985250737463	0.16844112505959	-0.310237366987538	-1.4356302530269	9	66	PEX5, PRKAG1, DYNC1LI1, MFN1, VCP, ATG5, PINK1, VDAC1, CSNK2A1, TUBA4A, DYNC1H1, TOMM5, PRKAB2, DYNLL2, TOMM70, PARK7, UBE2V1, MFN2, TOMM22, HSPA8, MTERF3, PRKAG3
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.0636132315521628	0.283319434644087	-0.427734689269742	-1.43602516893982	24	20	GGPS1, HMGCR, HMGCS1, SC5D, LSS, DHCR24, ARV1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.0181818181818182	0.116568914956012	-0.299891193583838	-1.43702446974592	5	84	NKIRAS2, TAB2, MAP2K4, CHUK, MAPK8, DUSP3, TAB3, CUL1, NKIRAS1, MAPKAPK3, PELI3, RPS6KA3, MAPK9, BTRC, MAP2K7, NFKBIB, ECSIT, IRAK1, FBXW11, ATF1
REACTOME_RAF_ACTIVATION	0.0668380462724936	0.292761690284476	-0.364494648666771	-1.43730733224478	25	34	ARAF, PPP1CC, RAF1, SHOC2, MAP2K2, PPP2R5E, PPP1CB, PPP2R5C, BRAP, MARK3, CAMK2G
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.0572139303482587	0.265219094034202	-0.465881953170782	-1.43751247572484	22	15	LSM1, PATL1, LSM5, DDX6, LSM3, EDC3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.00719424460431655	0.0614991877465769	-0.276727808402645	-1.43751978998829	1	146	PSMB5, PSMD7, PSMD14, PSMD6, AGO4, PSMC1, PSMC2, PSMD12, PSMA1, PTPN11, HIPK2, PSME4, PSMA4, PSMD1, PSMB6, PCGF5, SEM1, KAT2B, PSMA6, PSMA2, PSMD2, PSMD3, PSMD11, PSMA3, PSME3, KMT2D, PSMC6, PSMA7, CSNK2A1, PSMC4, PSMD8, PSMF1, SOCS4, PSMB2, EP300, PSMA5, PSMB7, ARID1B, PSMD13, CDK7, BMI1, RSPO3, LMO1, PSMC3, ASH2L, CCNH, SCMH1, YAF2, KMT2C, RBBP5, CREBBP, AXIN1, PRKCQ, SETD1A
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.0711297071129707	0.299990011431362	-0.678737804342094	-1.43785529417515	33	5	ACADM, HADHA, HADH, ECHS1, HADHB
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.0711297071129707	0.299990011431362	-0.678737804342094	-1.43785529417515	33	5	ACADS, HADHA, HADH, ECHS1, HADHB
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00694444444444444	0.0612162396288525	-0.234158645433758	-1.4379960409566	0	524	TAB2, PSMB5, WWP1, MAPKAP1, RNF14, PSMD7, HERC2, CUL3, KIF5B, RNF6, PSMD14, TRIM37, TRIM41, CUL2, PSMD6, UBE3C, AREL1, SEC23A, FBXO6, PSMC1, RNF130, CHUK, PSMC2, CUL5, FBXL18, PSMD12, UBE2D2, KEAP1, PIK3CB, PSMA1, UBE2F, BTBD1, ORAI1, RAC1, RAF1, PTPN11, PSME4, CUL1, NPEPPS, MTOR, PSMA4, RNF41, UBE2L3, UBE2A, PSMD1, PSMB6, DYNC1LI1, SEM1, PSMA6, PSMA2, ASB12, PSMD2, UBE2D1, PSMD3, PSMD11, DCTN4, PSMA3, UBE2D4, PSME3, BTRC, FBXO9, NEDD4, SEC13, ARIH2, NFKBIB, AP1G1, UBE3A, ELOC, PSMC6, RNF220, UBE2M, PPP2R5E, RAP1A, NFATC3, BLMH, CAPZB, RAB7A, UBE3B, CDC27, UBE2V2, RNF123, ERAP1, PSMA7, CAPZA2, CDC26, PSMC4, PPP2R5C, FBXW11, TUBA4A, PSMD8, PSMF1, ASB2, PSMB2, SEC61A1, PRKG1, UBR4, TRIP12, SAR1B, FBXW4, ASB13, STIM1, DNM2, RNF7, MLST8, ASB14, UBE2E3, PSMA5, UBE2Q1, PSMB7, RNF19B, UBE2R2, UBE4A, LGMN, DYNC1H1, FBXO32, DCAF1, CANX, DYNLL2, PAK2, TRIM39, SEC61A2, SOS1, ITGB1, RACGAP1, ANAPC11, AP1S2, UBR2, UBE2V1, SEC24C, ASB1, PSMD13, UBE2J2, FBXL14, PIK3CA, CDC16, RNF126, RNF111, RCHY1, PPP3CB, DCTN5, UBE2S, HUWE1, RNF34, PRKACA, UBE2K
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.061576354679803	0.277355251957186	-0.393722334378847	-1.43812169508645	24	26	CUL5, UBE2D2, PTPN11, UBE2D1, JAK1, ELOC, RNF7
REACTOME_METABOLISM_OF_COFACTORS	0.0575	0.265770348837209	-0.46098531213285	-1.4384287850989	22	16	PTS, DHFR, PDSS1, SPR, IDH1, CALM1, COQ2, PDSS2, COQ9, COQ6, COQ7
REACTOME_MITOPHAGY	0.0727272727272727	0.302677266081871	-0.38909685275775	-1.44080634792713	27	28	MFN1, ATG5, PINK1, VDAC1, CSNK2A1, TOMM5, TOMM70, MFN2, TOMM22, MTERF3
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00581395348837209	0.0540595675234598	-0.245383168290525	-1.44493994420713	0	358	GOLGA4, PSMB5, FOXO4, MAPKAP1, ZFYVE9, PSMD7, ERLEC1, AGGF1, KIF5B, PSMD14, PSMD6, APC, PPM1B, MYO18A, PSMC1, CHUK, PSMC2, PSMD12, PIK3CB, PSEN2, PSMA1, ARAF, PPP1CC, RAC1, RAF1, PTPN11, PSME4, CUL1, POLR2B, MTOR, SHOC2, EEF1G, PSMA4, GSK3B, PSMD1, TRIM24, PSMB6, SEM1, SEL1L, KAT2B, PSMA6, PSMA2, PSMD2, VCP, PSMD3, PSMD11, PSMA3, POLR2D, PSME3, POLR2J, STRN, PSMC6, NRG4, HDAC3, MAP2K2, MET, PPP2R5E, RAP1A, GSK3A, PPP1CB, APH1A, PSMA7, AP3B1, AMER1, PSMC4, PPP2R5C, RPS6KB2, PSMD8, BAD, PSMF1, BRAP, PSMB2, EP300, ATIC, KIAA1549, TRIP11, MLST8, PSMA5, PSMB7, VCL, MARK3, CAMK2G
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0691358024691358	0.297097097097097	-0.392915004865135	-1.45142485847422	27	27	NKIRAS2, TAB2, CHUK, TAB3, NKIRAS1, NFKBIB, IRAK1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0566502463054187	0.264553565857615	-0.397963764751006	-1.45361406751186	22	26	GTF3C4, GTF3C6, GTF3C1, POLR3E, POLR3F, POLR1D, GTF3A, POLR3D, POLR3H, CRCP, POLR3K, POLR3GL, POLR2K, TBP, POLR2L, POLR2E, GTF3C5
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.0745614035087719	0.303203661327231	-0.641878536929236	-1.45525008961322	33	6	AIMP2, AIMP1, PPA1, FARSB, EEF1E1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.078125	0.314477848101266	-0.609854072305397	-1.45557891803545	34	7	ADIPOR1, PRKAB2, ADIPOR2, MLXIPL, PRKAG2
REACTOME_TRNA_AMINOACYLATION	0.0532994923857868	0.255259617148798	-0.410248612686455	-1.45658560180847	20	24	IARS2, AIMP2, YARS2, HARS2, PARS2, NARS2, AIMP1, PPA1, PPA2, MARS2, FARSB
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.0745614035087719	0.303203661327231	-0.64379094560745	-1.45958585212939	33	6	ACADM, HADHA, HADH, ECHS1, HADHB
