pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.907692307692308	0.99116152037023	-0.171380259348324	-0.77642160707852	353	77	TAF13, RAD1, PRKAG1, HIPK2, RMI1, TAF3, HUS1, TP53RK, CSNK2A1, TAF11, MAPKAPK5, HIPK1, BLM, PRKAG3, PRKAB2, CDK5, TAF10, SSRP1, RAD17
REACTOME_DNA_DAMAGE_REVERSAL	0.727467811158798	0.965504023157337	-0.315814532152329	-0.777727711209422	338	8	ALKBH3, ASCC2, FTO, ALKBH5
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.767494356659142	0.97910338927581	-0.242556971414058	-0.778635185760905	339	18	YARS2, IARS2, HARS2, PARS2, MARS2, NARS2, DARS2, SARS2, PPA2, FARS2
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.803738317757009	0.989126191222871	-0.212820232881869	-0.778902340499499	343	29	RAD1, RMI1, ERCC4, HUS1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.771428571428571	0.97910338927581	-0.251964218469083	-0.778917655384651	350	16	PIK3CB, RAPGEF1, PIK3CA, CRKL, PIK3R1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.843822843822844	0.990899794444846	-0.203959023190522	-0.780927995061142	361	34	PCGF5, HIPK2, EP300, ARID1B, CSNK2A1, YAF2, BMI1, SMARCE1, SCMH1, SMARCC1, RNF2, PBRM1, PHC1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.896907216494845	0.99116152037023	-0.17194966366325	-0.78158341077521	347	79	COPS3, RAD23A, COPS5, RAD23B, CUL4A, ERCC4, SUMO1, COPS8, YY1, COPS2, POLD4, PARP1, ACTR8, UBE2V2, CCNH, RFC1, CDK7, INO80, GTF2H1, RNF111
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.827188940092166	0.990284005979073	-0.20041946096481	-0.782482401587136	358	38	RAF1, ARAF, RAP1A, BRAP, MAP2K2, MARK3, MAPK1, VCL, YWHAB, CAMK2G
REACTOME_TRYPTOPHAN_CATABOLISM	0.714902807775378	0.955976355328279	-0.336174222974098	-0.784816644876784	330	7	KYAT3, SLC3A2
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.732891832229581	0.967337641295439	-0.299924886417807	-0.78489481617466	331	10	PTPN11, SOS1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.854679802955665	0.99116152037023	-0.184974239620039	-0.785050017150223	346	54	FOXO4, YWHAG, NFYB, KAT2B, EP300, PCBP4, FBXO32, PINK1, SMAD4, SOD2, YWHAB, SIRT1, CREBBP, MSTN, AKT2, SMAD2
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.798594847775176	0.989126191222871	-0.222007167207463	-0.785123344755758	340	26	KAT2B, GSK3B, POLR1D, EP300, SMARCA5, DEK, POLR1A, POLR1B
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.76043956043956	0.976808124962055	-0.254327707710825	-0.786224103537846	345	16	MTMR10, MTM1, PIK3C3, VAC14
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.765486725663717	0.978395413026776	-0.239995670464053	-0.789046276520238	345	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.727083333333333	0.965504023157337	-0.371264118455311	-0.78975568565043	348	5	NR1H2, RXRA
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.72562358276644	0.965003960570322	-0.294287474018855	-0.79098869933577	319	11	MEMO1, NRG4
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.743380855397149	0.97522735980319	-0.450625411971672	-0.792160547892465	364	3	PRKCA
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.708860759493671	0.954198774011567	-0.351915175468305	-0.793441752371327	335	6	GSK3A, MAPK1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.771028037383178	0.97910338927581	-0.224964683104938	-0.799798263672326	329	27	SEC13, KPNB1, SUMO1, NUP37
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.754424778761062	0.976808124962055	-0.243290481554835	-0.799878798698627	340	19	POLR2J, POLR2B, POLR2D
REACTOME_G2_PHASE	0.799568965517241	0.989126191222871	-0.519497247201609	-0.800343976063059	370	2	E2F3
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.749435665914221	0.976808124962055	-0.249924024671311	-0.802284256113452	331	18	MMADHC, PC, MTRR, MCCC1, MMAA, MCCC2
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.797413793103448	0.989126191222871	-0.521001757469244	-0.802661843455261	369	2	KCNMA1, CHRNA10
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.728089887640449	0.965523704210438	-0.279939424984201	-0.802717086346279	323	13	DHFR, ALDH1L1, SHMT2, FPGS, MTHFS, SHMT1, MTHFD1
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.752941176470588	0.976808124962055	-0.217654495404551	-0.802843735148269	319	30	HERC2, SUMO1, TDP2, BRCC3, RNF8, UBE2V2, NSD2, NHEJ1, BABAM1, LIG4, PAXIP1, RAD50, PRKDC
REACTOME_ZINC_TRANSPORTERS	0.709750566893424	0.954198774011567	-0.299004615221017	-0.803667476767671	312	11	SLC39A3, SLC30A6, SLC30A5
REACTOME_PHYSIOLOGICAL_FACTORS	0.687763713080169	0.946791605019453	-0.357188281169444	-0.805330703231101	325	6	HIPK2, KAT2B, HIPK1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.694092827004219	0.950576922471815	-0.414079943711939	-0.805592453699958	328	4	RAC1, CDK5, CDK5R1
REACTOME_SIGNAL_ATTENUATION	0.725877192982456	0.965003960570322	-0.319882513828994	-0.808494905735037	330	9	SOS1, MAPK1
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.745882352941176	0.976808124962055	-0.219441913143956	-0.809436831842674	316	30	NFYB, EIF2S2, ASNS, ATF4, EIF2S1, PARN, CEBPG
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.695833333333333	0.951311263972485	-0.380563871930399	-0.809538187694138	333	5	SLC35B2
REACTOME_INTERLEUKIN_2_SIGNALING	0.69375	0.950576922471815	-0.380650834553982	-0.809723175208417	332	5	JAK1, STAT5B
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.856060606060606	0.99116152037023	-0.180183295858756	-0.812672766673119	338	74	PPARA, MED1, MED11, MED18, MED10, RXRA, HDAC3, MED13, EP300, NCOA3, MED15, MED21, MED13L, CARM1, CREBBP, NCOR1, TGS1, MED7, MED8, CHD9, MED4, TBL1X, SREBF2, THRAP3
REACTOME_DNA_REPAIR	0.963414634146341	0.999755996846728	-0.150699585096173	-0.813201545253938	315	236	HERC2, RAD1, COPS3, NPLOC4, RAD23A, COPS5, MAPK8, RAD23B, CUL4A, ALKBH3, RMI1, POLR2J, POLR2B, ERCC4, MPG, EYA4, ISY1, SUMO1, TCEA1, VCP, HUS1, POLR2D, EP300, COPS8, BAP1, YY1, TDP2, PARG, USP7, COPS2, SMARCA5, POLD4, PARP1, PPP4C, UNG, BRCC3, FEN1, ACTR8, RNF8, UBE2V2, FAN1, ASCC2, UBXN1, PPP4R2, CCNH, RCHY1, BLM, RFC1, CDK7, USP10, INO80, NSD2, NHEJ1, SPRTN, APBB1, GTF2H1, RNF111, SMUG1, TINF2, UBE2T, RAD17
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.700680272108844	0.953837014257758	-0.302768943684066	-0.813785274967498	308	11	PSEN2, APH1A, PSENEN
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.699779249448124	0.95342674089333	-0.311202954625396	-0.814409196852858	316	10	NRG4, SOS1, NRG2, HBEGF, GRB2, KRAS, NRAS, HRAS, ERBB4, SHC1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.699779249448124	0.95342674089333	-0.311202954625396	-0.814409196852858	316	10	SOS1, HBEGF, EGFR, EGF, GRB2, KRAS, NRAS, AREG, HRAS, SHC1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.70561797752809	0.954198774011567	-0.28449307828571	-0.815774537295263	313	13	ISCA1, FDX1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.803482587064677	0.989126191222871	-0.205055244497532	-0.81683039399665	322	43	AGO4, HIPK2, IRAK1, HDAC3, MET, HTT, GPS2, CAMK2G, NCOR1, PRKACA, MEF2C, CALM1, AGO2, FKBP5, TBL1X
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.690987124463519	0.948764704574262	-0.331705806908166	-0.816861707545271	321	8	RAB5A, RAB7A
REACTOME_INTESTINAL_ABSORPTION	0.762605042016807	0.976808124962055	-0.611545558386785	-0.817432830683847	362	1	SLC2A5
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.811138014527845	0.989126191222871	-0.190912800474416	-0.818891720707612	334	56	AGGF1, RAF1, ARAF, TRIM24, RAP1A, AP3B1, MAP2K2, KIAA1549, MARK3, MAPK1, VCL, YWHAB, CAMK2G, QKI, FAM114A2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.803439803439803	0.989126191222871	-0.191830041043026	-0.819355337024361	326	55	PRKAR2A, RAC1, PRKAG1, RPS6KA3, RPS6KA2, TUBA4A, MAPT, MAPK1, DLG1, PDPK1, CAMK2G, PRKAG3, PRKAB2, PRKACA, CALM1, LIN7B
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.712694877505568	0.954198774011567	-0.27720493561667	-0.820611296140046	319	14	KPNB1, VRK2, PPP2R2A
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.68682505399568	0.946662893927068	-0.351799435654086	-0.821294536853466	317	7	MLX, ACACB, MLXIPL, AGPAT1
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.680257510729614	0.94216850353666	-0.333933433868272	-0.822347481759979	316	8	ITPK1, NUDT3, IPPK, NUDT4
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.744075829383886	0.975334351789266	-0.221052028236557	-0.823257653656722	313	31	AGO4, NR1H2, RXRA, HDAC3, EP300, GPS2, NCOR1, KDM3A, KDM1A, AGO2, TBL1X, KDM1B, EEPD1, AGO1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.75	0.976808124962055	-0.616026711185309	-0.82342264021903	356	1	DHRS3
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.781094527363184	0.986360408453118	-0.199471687010359	-0.823489041444714	313	48	EXTL3, WIPI1, ADD1, HDGF, GSK3A, SRPRA, YIF1A, GOSR2, GFPT1, HYOU1, DNAJB9, ZBTB17, PPP2R5B, DNAJB11, SRPRB, DCTN1, TATDN2
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.72234762979684	0.962726514146668	-0.256796092955444	-0.824344368975939	319	18	EPS15, MET, STAM, STAM2, USP8
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.687074829931973	0.946662893927068	-0.307142213521728	-0.825539791642968	302	11	MMADHC, ABCC1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.664556962025316	0.932713609992746	-0.366351977231668	-0.825991531659807	314	6	RAC1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.671673819742489	0.935722061816633	-0.335721640847434	-0.826751136372052	312	8	ZFYVE9, TGFBR1, SMAD4, SMAD2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.676025917926566	0.938760881662218	-0.354156322389834	-0.826796814582972	312	7	TFDP2, TFDP1, TP53BP2, PPP1R13B
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.679911699779249	0.94216850353666	-0.316809393794347	-0.829081087183355	307	10	B4GALT2, B4GALT5, MGAT4B, B4GALT3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.770935960591133	0.97910338927581	-0.208028056322349	-0.833833938524573	312	44	MBD2, KAT2B, POLR1D, TTF1, CBX3, CCNH, CDK7, POLR1A, GTF2H1, POLR1B, CHD4, ERCC3, MBD3
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.667381974248927	0.932713609992746	-0.338720194799567	-0.834135402340554	310	8	DLG1, CAMK2G, CALM1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.814432989690722	0.989126191222871	-0.183646196072783	-0.834749061118028	315	79	COPS3, COPS5, EPS15, EPN1, UBQLN1, TOR1B, TFRC, COPS8, STAM, VAMP7, COPS2, EPS15L1, M6PR, TOR1A, STAM2, CLTB, UBQLN2, TGOLN2, GRK2
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.65	0.928452885856537	-0.392788927092238	-0.835543412388683	311	5	LRTOMT, COMT, MAOA
REACTOME_TRIGLYCERIDE_METABOLISM	0.711670480549199	0.954198774011567	-0.239531535970289	-0.836865787029198	310	24	PPP1CC, PPP1CA, PPP1CB, FABP3, DGAT1, LPIN1, PRKACA, ABHD5, MGLL, PNPLA4
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.66887417218543	0.932903450679679	-0.322822317079942	-0.844816734775949	302	10	PRKAG1, MAPK12, PRKAG3, PRKAB2
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.70353982300885	0.954198774011567	-0.257027056445508	-0.845041252040677	317	19	MAP2K4, MAP2K7, MAP2K2, FURIN, TXNRD1, CALM1, EEF2
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.761083743842365	0.976808124962055	-0.199349685567219	-0.846060913102858	308	54	NKIRAS2, CHUK, NFKBIB, NKIRAS1, TBK1, POLR3E, POLR1D, EP300, POLR3F
REACTOME_PROTEIN_REPAIR	0.622362869198312	0.910328584558824	-0.375426214425288	-0.84645066261589	294	6	PCMT1, MSRB3, MSRA, MSRB1, MSRB2
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.65450643776824	0.928452885856537	-0.344153715296101	-0.847516038851417	304	8	ING2, EP300
REACTOME_RHOV_GTPASE_CYCLE	0.711583924349882	0.954198774011567	-0.224289225417666	-0.848510372366595	300	33	USP9X, NCK2, TXNL1, PARD6A, DLG5, ZNF512B, CEP97, PIK3R1, PAK2, CCP110, DST, TPM3, SH3RF1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.813953488372093	0.989126191222871	-0.179620832006732	-0.851313733655305	314	96	DNAJC7, HSPA14, MTOR, SEC13, BAG1, GSK3B, VCP, EP300, NUP37, HSPA4, DNAJC2, AKT1S1, MLST8, MAPKAPK2, BAG3, MAPK1, NDC1, RPTOR, HSPA9, CAMK2G, SIRT1, CREBBP
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.643628509719222	0.928452885856537	-0.364804659334472	-0.851655924839776	297	7	NR1H2, RXRA
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.710955710955711	0.954198774011567	-0.222474358637911	-0.851820390811182	304	34	KPNA1, APC, PLEC, ADD1, KPNB1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.648068669527897	0.928452885856537	-0.34597478011696	-0.852000609480383	301	8	HDAC3, EP300
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.625	0.912534435261708	-0.400551430609993	-0.852055865338716	299	5	MAN2A2, CHST10
REACTOME_TYROSINE_CATABOLISM	0.730603448275862	0.967243532688277	-0.553085323157723	-0.85209018723902	338	2	GSTZ1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.66815144766147	0.932713609992746	-0.28795040630321	-0.852421172137025	299	14	PTPN11, TRAF3, TBK1, TANK
REACTOME_RHOG_GTPASE_CYCLE	0.75	0.976808124962055	-0.198082812385051	-0.853077467286439	308	59	KTN1, ARHGAP35, YKT6, LMAN1, VAPB, TFRC, VRK2, ARHGAP5, STBD1, RAB7A, NDUFA5, SHMT2, PIK3R1, MPP7, PAK2, ITGB1, ESYT1, NDUFS3, ARHGAP21, LAMTOR1, ITSN1, PREX1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.662192393736018	0.932713609992746	-0.270311532043088	-0.853116012058131	295	17	PRKAG1, TUBA4A, MAPT, PRKAG3, PRKAB2, CALM1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.622916666666667	0.910328584558824	-0.401070995717682	-0.853161087948351	298	5	MAFA, AKT2, AKT1
REACTOME_SNRNP_ASSEMBLY	0.734491315136476	0.967556910577463	-0.203447108071028	-0.85389179941187	295	51	PHAX, SEC13, NUP37, DDX20, WDR77, SNRPG, GEMIN7, NDC1, TGS1, CLNS1A, SNRPD2, NUP58, SNRPD1, NUP214, NUP88, NUP188, RANBP2
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.654945054945055	0.928452885856537	-0.276359557610416	-0.85433296824826	297	16	NPLOC4, VCP, RCHY1, RFC1, SPRTN
REACTOME_IRS_MEDIATED_SIGNALLING	0.675233644859813	0.938480328083132	-0.24046413847344	-0.854902190744344	288	27	PIK3CB, PTPN11, PIK3C3, SOS1, PIK3CA, GAB2, PDPK1, PIK3R1, AKT2
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.649438202247191	0.928452885856537	-0.299074068989848	-0.857585048175354	288	13	EPS15, MET, STAM, STAM2
REACTOME_MITOTIC_PROPHASE	0.783505154639175	0.986360408453118	-0.191615631172889	-0.858577727109343	303	73	SEC13, PRKCA, ENSA, MCPH1, VRK2, RAB1B, NUP37, USO1, GOLGA2, ARPP19, CNEP1R1, CTDNEP1, GORASP2, MAPK1, LPIN1, NDC1, KMT5A
REACTOME_PI_METABOLISM	0.779220779220779	0.984865690748044	-0.197252350593653	-0.860167202373438	299	68	GDE1, MTMR10, RAB4A, PIK3CB, MTMR14, MTM1, RAB5A, MTMR6, PIK3C3, PNPLA6, PIP5K1A, PIK3CA, SYNJ1, VAC14, PI4KA, PIK3R1, GDPD5, INPP5K, PI4K2A, INPPL1
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.616666666666667	0.910004390029755	-0.404540118755982	-0.860540631264084	295	5	NSMAF
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.723039215686274	0.962841166617401	-0.201259855643329	-0.862563329546364	294	58	RAC1, RAB4A, TBC1D1, YWHAG, PRKAG1, RHOQ, EXOC5, RAB10, TBC1D4, RALGAPB, TUBA4A, MYO5A, YWHAB, PRKAG3, PRKAB2, YWHAE, AKT2, EXOC1, CALM1, SNAP23
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.651006711409396	0.928452885856537	-0.273442628417231	-0.862997900677122	290	17	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, B4GAT1, ST3GAL2, B4GALT3, ST3GAL6, B4GALT4, CHST1
REACTOME_GLUCOSE_METABOLISM	0.747448979591837	0.976808124962055	-0.191092005144542	-0.865135522178768	292	75	G6PC3, SEC13, HK1, GNPDA2, PC, HK2, GAPDH, NUP37, ENO3, BPGM, ALDOA, SLC37A4, MDH2, NDC1, PGK1, GOT2, PRKACA, PFKFB1, NUP58, NUP214, PPP2CB, PGP, NUP88, NUP188, SLC25A12, RANBP2
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.622030237580994	0.910328584558824	-0.371316759174084	-0.866858769073378	287	7	ZFYVE9, TGFBR1, SMAD4, SMAD2
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.640176600441501	0.927284057137379	-0.331362696278169	-0.867166661922429	289	10	NFYB, ATF4
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.640350877192982	0.927284057137379	-0.343711411109358	-0.868721836647418	291	9	NFATC3, PPP3CB, CALM1, PPP3R1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.648711943793911	0.928452885856537	-0.24629516642981	-0.871017306769401	276	26	VKORC1L1, LRP12, UBIAD1
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.704741379310345	0.954198774011567	-0.565732361571084	-0.871574373274068	326	2	KCNJ12
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.651869158878505	0.928452885856537	-0.238205276530666	-0.87180924903909	278	29	CHMP3, VPS37C, CHMP2B, VPS37A, UBAP1, CHMP7, PARK7, TSG101, MVB12B, CHMP4B, MVB12A, HSPA8
REACTOME_METABOLISM_OF_LIPIDS	0.934256055363322	0.996957804045424	-0.149988283679264	-0.875857139215625	269	511	ACBD5, GGPS1, PPARA, GDE1, HACD1, PCYT1A, MTMR10, ABCD1, RAB4A, SEC23A, NFYB, MED1, FDX1, PIK3CB, HMGCR, MED11, OSBPL3, MIGA1, MED18, MTMR14, STARD10, LPGAT1, NR1H2, MED10, PPP1CC, ABCC1, PTDSS1, ESRRA, PTGES2, GLTP, NUDT19, GNPAT, KPNB1, VAPB, RXRA, HDAC3, ME1, STARD7, ARSB, ALAS1, HMGCS1, MTM1, RAB5A, AKR1C2, STARD3NL, OXCT1, AGPS, MED13, EP300, CERK, DHCR24, SC5D, MTF1, CRLS1, AGPAT3, GPD1, B4GALNT1, OSBP, MTMR6, PPP1CA, NPAS2, PPP1CB, GPS2, PIK3C3, NCOA3, FABP3, PNPLA8, PNPLA6, PCYT2, LGMN, ACOT13, SEC24C, DGAT1, CYP27A1, BDH1, ARNT2, LSS, SAR1B, MED15, MAPKAPK2, FDX2, PIP5K1A, CSNK2A1, PIK3CA, MED21, SYNJ1, MCAT, ORMDL3, LPIN1, TXNRD1, MED13L
REACTOME_CARNITINE_METABOLISM	0.605790645879733	0.905423550003597	-0.297009986287857	-0.879240296613099	271	14	RXRA, ACACB, PRKAB2, SLC25A20
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.686567164179104	0.946662893927068	-0.220985162996365	-0.880286667137195	275	43	CUL1, IREB2, ATP6V1E2, GLRX3, TFRC, ATP6V0A2, FTH1, ATP6V0B, SLC40A1, ATP6V0C, ATP6V0E1, ACO1, ATP6V1F
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.611587982832618	0.905423550003597	-0.357491648005385	-0.880362152067173	284	8	PC, MCCC1, MCCC2
REACTOME_PI3K_AKT_ACTIVATION	0.609071274298056	0.905423550003597	-0.377510601651985	-0.881318624529862	281	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.626398210290828	0.913736838864602	-0.280026321113502	-0.883776346994992	279	17	DOLK, PGM1, NUS1, GNE, GFPT1, DHDDS, DPM1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.60762331838565	0.905423550003597	-0.318046044540508	-0.88654907849873	270	12	ABCD1, PEX3, ABCA3, ABCD3
REACTOME_ALPHA_DEFENSINS	0.647058823529412	0.928452885856537	-0.663913540110711	-0.88743138917344	307	1	ART1
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.710997442455243	0.954198774011567	-0.1992303275913	-0.887489638869575	277	71	AGGF1, RAF1, SHOC2, ARAF, TRIM24, PPP1CC, RAP1A, AP3B1, BRAP, MAP2K2, KIAA1549, PPP1CB, MARK3, MAPK1, VCL, YWHAB, CAMK2G, QKI, FAM114A2
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.610599078341014	0.905423550003597	-0.261088777754168	-0.887767621704596	264	22	MAPKAP1, RAC1, MTOR
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.667493796526055	0.932713609992746	-0.212970466784447	-0.887946887005899	268	50	HERC2, RAD1, RMI1, SUMO1, HUS1, PPP4C, BRCC3, RNF8, UBE2V2, PPP4R2, BLM, NSD2
REACTOME_CARDIAC_CONDUCTION	0.71608040201005	0.955976355328279	-0.203456293456465	-0.889074987823464	284	65	ATP2B1, ORAI1, HIPK2, RYR1, KAT2B, KCNJ11, TRDN, STIM1, SCN4A, FGF13, HIPK1, ATP2A2, SCN7A, CAMK2G, PRKACA, KCNJ12, ASPH, ATP2A1, CALM1, TNNI3
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.657210401891253	0.930511610870073	-0.237805275453022	-0.891257313415786	277	32	PIK3CB, PTPN11, PIK3C3, SOS1, PIK3CA, MAPK1, GAB2, PDPK1, PIK3R1, AKT2
REACTOME_RND2_GTPASE_CYCLE	0.653206650831354	0.928452885856537	-0.233349075614231	-0.891756063293934	274	35	KTN1, ARHGAP35, UHRF1BP1L, TXNL1, FNBP1, TFRC, ARHGAP5, DLG5, GOLGA3, SCRIB, PIK3R1, VANGL2, DST
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.603686635944701	0.905423550003597	-0.262461762015016	-0.89243611409395	261	22	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, GNS, B4GAT1, ST3GAL2, B4GALT3, HEXB, ST3GAL6, B4GALT4, CHST1, GALNS
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.652392947103275	0.928452885856537	-0.22211800976784	-0.894792153770177	258	45	AGO4, TFDP2, E2F3, SEL1L, KAT2B, TMED2, POFUT1, EP300, ST3GAL3, FURIN, TFDP1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.578059071729958	0.888565999776461	-0.461598149858603	-0.898039114945986	273	4	HMGA1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.5625	0.876511295579711	-0.422707073978805	-0.899185508226272	269	5	CUL1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.567510548523207	0.880333436245755	-0.399437271021088	-0.900586932233438	268	6	PIGT, PIGS
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.617107942973523	0.910004390029755	-0.512962474734159	-0.901743719369362	302	3	ACADS, HADH, ECHS1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.593457943925234	0.898664886515354	-0.254560363186061	-0.905017328346767	253	27	USP9X, PPM1A, UBE2D1, PARP1, SMAD4, NCOR1, RNF111, SMAD2
