pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTERLEUKIN_17_SIGNALING	0.00233100233100233	0.0334033613445378	-0.395219781084203	-1.7188825172534	0	61	TAB2, CHUK, MAP2K4, TAB3, MAPK8, RPS6KA3, CUL1, DUSP3, MAPKAPK3, MAP2K7, MAPK9, IRAK1, ATF1, ELK1, BTRC, MAPK1, MEF2A, RPS6KA2, FBXW11, UBE2V1, MAPKAPK2, PPP2CB, MEF2C
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.0147991543340381	0.1079387861978	-0.687588455578205	-1.7197407373637	6	8	RAF1, SHOC2, ARAF, PPP1CC, PPP1CB
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.0109649122807018	0.0862294933791296	-0.502874597914026	-1.72509675257064	4	24	EIF4G1, RRAGD, MTOR, RPS6KB1, RRAGC, MLST8, AKT1S1, EEF2K, EIF4EBP1, RPTOR, EIF4B, YWHAB
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0114942528735632	0.0887995308704029	-0.531020988040611	-1.726789154418	4	21	ACADSB, SLC25A44, DBT, DLD, BCAT2, MCCC1, MCCC2, PPM1K, HIBCH, HSD17B10, ACAT1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0025	0.0334033613445378	-0.371450220345783	-1.72811392461796	0	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMB6, PSMD12, PSMA1, KAT2B, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, EP300, TEAD1, PSMA7, PSMA3, PSME3, PSMC4, PSMC6, PSMB2, PSMD8, PSMB7, PSMF1, SMAD4, PSMC3, CREBBP, PSMA5
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.00431965442764579	0.0419702248970542	-0.481982744432802	-1.73604703658642	1	27	NKIRAS2, TAB2, CHUK, TAB3, NFKBIB, NKIRAS1, IRAK1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.00234192037470726	0.0334033613445378	-0.414679460918468	-1.74521495393263	0	52	PPARA, MED1, GLUD1, HDAC3, ESRRA, ALAS1, RXRA, IDH2, SSBP1, MTERF1, PERM1, CREBBP, NCOR1, CYCS, TFB2M, CARM1, CHD9, CALM1, MEF2C, SOD2, TGS1, USP46, SIRT4, CRTC2
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0025	0.0334033613445378	-0.377171722830727	-1.75473231807258	0	88	PSMB5, PSMD7, PSMD14, PSMD6, CHUK, PSMC1, PSMC2, PSMB6, PSMD12, PSMA1, PSMD2, PSMD3, PSMA6, PSME4, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, PSMA7, PSMA3, PSME3, PSMC4, SEC61A1, PSMC6, PSMB2, PSMD8, PSMB7, PSMF1, PSMC3, PSMA5
REACTOME_PTEN_REGULATION	0.00255102040816327	0.0334033613445378	-0.350115633193698	-1.75707989441813	0	132	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, RRAGD, PSMC2, MAF1, MTOR, PSMB6, PSMD12, NEDD4, PSMA1, PSMD2, PSMD3, PSMA6, PSME4, HDAC3, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, PSMA7, PSMA3, PSME3, PSMC4, PSMC6, PSMB2, USP7, REST, MAPK1, PSMD8, RRAGC, XIAP, MLST8, PSMB7, PSMF1, PSMC3, BMI1, CSNK2A1, PSMA5, TNKS
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00293255131964809	0.0337880912915976	-0.337869454506902	-1.75769150512158	0	185	PSMB5, HERC2, PSMD7, PSMD14, RAD1, PSMD6, PSMC1, YWHAG, PSMC2, PSMB6, PSMD12, PAFAH1B1, PSMA1, CLIP1, PPP1CC, PSMD2, PSMD3, PSMA6, PSME4, DYNC1LI1, PSMA4, SEC13, PSMD11, PSMA2, PSMD1, SEM1, RMI1, MIS12, UBE2D1, HUS1, PSMA7, SUMO1, PSMA3, PSME3, PHF20, PCBP4, CDC27, DYNC1H1, PPP2R5C, PSMC4, PPP2R5E, PSMC6, PSMB2, RNF8, CDC26, NUP37, INCENP, PSMD8, BRCC3, UBE2V2, TAOK1, PSMB7, PSMF1, PSMC3, UBE2S, KIF2A, NSD2, PSMA5
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00268096514745308	0.0334033613445378	-0.36099257212237	-1.76054042926156	0	114	PSMB5, PSMD7, E2F6, PSMD14, PSMD6, PSMC1, TFDP2, PSMC2, LIN54, PSMB6, PSMD12, E2F3, PSMA1, CUL1, PSMD2, DHFR, PSMD3, PSMA6, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, PSMA7, PSMA3, PSME3, E2F4, TFDP1, PSMC4, PSMC6, PSMB2, PSMD8, PSMB7, PSMF1, PSMC3, PPP2R2A, PSMA5
REACTOME_FORMATION_OF_APOPTOSOME	0.010752688172043	0.0857913669064748	-0.639029465068988	-1.76088958011726	4	11	UACA, AVEN, MAPK1, XIAP, CYCS, APAF1, APIP
REACTOME_S_PHASE	0.00255102040816327	0.0334033613445378	-0.351895844980379	-1.76601401229699	0	132	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, TFDP2, PSMC2, LIN54, PSMB6, PSMD12, PSMA1, CUL1, PSMD2, PSMD3, PSMA6, PSME4, GSK3B, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, UBE2D1, PSMA7, PSMA3, PSME3, CDC27, E2F4, TFDP1, PSMC4, PSMC6, PSMB2, CDC26, PSMD8, FEN1, PSMB7, PSMF1, WAPL, PSMC3, RFC1, UBE2S, PSMA5, CDC16, ESCO1, ANAPC11, POLD4
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.00223713646532438	0.0334033613445378	-0.444379679340925	-1.7713034003384	0	42	PEX2, UBE2D2, PEX5, UBE2L3, UBE2D1, CTR9, UBE2A, PEX13, VCP, RTF1, SELENOS, UBE2V2, LEO1, UBE2J2, RNF20
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.0022075055187638	0.0334033613445378	-0.487550961681036	-1.77350962097201	0	29	CHMP3, VTA1, VPS37C, CHMP2B, SNF8, VPS4A, STAM, UBAP1, VPS37A, CHMP7, MVB12B, VPS4B, STAM2, TSG101, CHMP4B, VPS25, MVB12A
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.00246305418719212	0.0334033613445378	-0.384173221945077	-1.77777901982552	0	85	NKIRAS2, TAB2, CHUK, MAP2K4, TAB3, MAPK8, RPS6KA3, CUL1, DUSP3, PELI3, NFKBIB, MAPKAPK3, RBSN, MAP2K7, NKIRAS1, MAPK9, IRAK1, ATF1, ELK1, BTRC, ECSIT, PIK3C3, MAPK1, MEF2A, RPS6KA2, EEA1, FBXW11
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00246305418719212	0.0334033613445378	-0.384522515642467	-1.7793953922625	0	85	PSMB5, PSMD7, PSMD14, PSMD6, EIF4G1, PSMC1, PSMC2, PSMB6, PSMD12, PSMA1, PSMD2, PRKCA, PSMD3, PSMA6, PSME4, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, PSMA7, PSMA3, PSME3, PSMC4, PSMC6, PSMB2, PSMD8, PSMB7, PSMF1, PSMC3, PSMA5
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0153172866520788	0.10970489088651	-0.746118280068665	-1.79251270748296	6	7	KPNA1, KPNA6, KPNB1
REACTOME_APOPTOSIS	0.00267379679144385	0.0334033613445378	-0.354505812530356	-1.79683965581986	0	145	PSMB5, PSMD7, APC, PSMD14, KPNA1, PSMD6, PSMC1, YWHAG, TFDP2, PSMC2, MAPK8, OPA1, PSMB6, PSMD12, PSMA1, ADD1, PSMD2, APPL1, PLEC, PSMD3, PSMA6, PSME4, PSMA4, PPP3CC, PSMD11, UACA, PSMA2, KPNB1, PSMD1, SEM1, PSMA7, PSMA3, PSME3, BAD, TFDP1, PSMC4, AVEN, PSMC6, PSMB2, BIRC2, MAPK1, PSMD8, XIAP, BCL2, PSMB7, PSMF1, PSMC3, MAPT, PSMA5, CYCS, PAK2, BMF, DYNLL2, APAF1, PSMD13, CASP3, YWHAB, PPP1R13B, TICAM1, PPP3R1, PSMD4, SATB1, PRKCQ, APIP, TP53BP2
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.00909090909090909	0.0748940178991993	-0.568668258184406	-1.80773260867107	3	19	TAB2, MAP2K4, TAB3, MAPK8, MAP2K7, MAPK9, IRAK1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.00446428571428571	0.0430194805194805	-0.474164082508807	-1.81085453542192	1	34	NGLY1, AMFR, PSMC1, RNF139, RAD23B, SEL1L, UGGT1, TRIM13, MLEC, VCP, CANX
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.00273224043715847	0.0334033613445378	-0.360749522059411	-1.81443743468627	0	143	PSMB5, PSMD7, APC, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMB6, PSMD12, PSMA1, PSMD2, PSMD3, USP34, PSMA6, PSME4, GSK3B, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, KMT2D, EP300, PSMA7, PSMA3, PSME3, BTRC, TLE2, PPP2R5C, PSMC4, PPP2R5E, PSMC6, PSMB2, AMER1, AXIN2, PSMD8, XIAP, CHD8, PSMB7, PSMF1, PSMC3, CREBBP, LEO1, CSNK2A1, PSMA5, CTNNBIP1, TNKS, AXIN1, USP8, RBBP5, PSMD13, PPP2CB, TNKS2, ASH2L
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.00432900432900433	0.0419702248970542	-0.612341887414986	-1.82039239737664	1	14	E2F6, TFDP2, LIN54, DHFR, E2F4, TFDP1
REACTOME_SYNTHESIS_OF_DNA	0.00255102040816327	0.0334033613445378	-0.385456071872964	-1.83781545126012	0	99	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMB6, PSMD12, PSMA1, CUL1, PSMD2, PSMD3, PSMA6, PSME4, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, UBE2D1, PSMA7, PSMA3, PSME3, CDC27, PSMC4, PSMC6, PSMB2, CDC26, PSMD8, FEN1, PSMB7, PSMF1, PSMC3, RFC1, UBE2S, PSMA5, CDC16, ANAPC11, POLD4
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.00420168067226891	0.0414948588130905	-0.687230602839422	-1.85735500817982	1	10	USO1, RAB1B, GOLGA2, MAPK1, GORASP2
REACTOME_HEDGEHOG_ON_STATE	0.00246913580246914	0.0334033613445378	-0.414741215844595	-1.86508829370816	0	74	PSMB5, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMB6, PSMD12, PSMA1, PSMD2, PSMD3, PSMA6, PSME4, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, PSMA7, PSMA3, PSME3, PSMC4, PSMC6, PSMB2, PSMD8, PSMB7, PSMF1, PSMC3, PSMA5
REACTOME_HIV_INFECTION	0.00284090909090909	0.0334033613445378	-0.351152088490917	-1.86764342287713	0	209	PSMB5, GTF2A2, PSMD7, TAF13, ELOA, PSMD14, KPNA1, CHMP3, VTA1, PSMD6, CUL5, PSMC1, RAC1, PSMC2, HMGA1, PSMB6, PSMD12, VPS37C, PSMA1, PSMD2, PSMD3, PSMA6, PSME4, POLR2B, GTF2A1, TAF3, POLR2J, PSMA4, SEC13, PSMD11, PSMA2, KPNB1, CHMP2B, PSMD1, SEM1, TCEA1, AP1G1, PSMA7, PSMA3, GTF2E1, PSME3, BTRC, VPS4A, PSMC4, POLR2D, UBAP1, PSMC6, PSMB2, SLC25A4, NUP37, VPS37A, PSMD8, ELOC, FEN1, PSMB7, CHMP7, PSMF1, CCNK, PSMC3, FURIN, PSMA5, TAF11, NDC1, PAK2, SUPT4H1, CTDP1, MVB12B, VPS4B, PSMD13
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.00258397932816537	0.0334033613445378	-0.392797234251019	-1.87548198964492	0	101	WWP1, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMB6, PSMD12, PSMA1, CUL1, PSMD2, PSMD3, PSMA6, PSME4, GSK3B, HDAC3, PSMA4, ESRRA, PSMD11, PSMA2, PSMD1, SEM1, PSMA7, PSMA3, PSME3, PSMC4, PSMC6, PSMB2, MAPK1, PSMD8, PSMB7, PSMF1, SMAD4, PSMC3
REACTOME_PROTEIN_UBIQUITINATION	0.00233100233100233	0.0334033613445378	-0.432916718006455	-1.88283333381401	0	61	PEX2, UCHL3, UBE2D2, USP9X, PEX5, UBE2L3, UBE2D1, CTR9, UBE2A, UBE2E3, PEX13, VCP, RTF1, USP7, SELENOS, UBE2V2, UBE2S, LEO1, UBE2J2, UBE2R2, UBE2T, RNF20, USP5, UBE2K, TMEM129, UBE2G1, RNF181, UBE2Q2, UBE2H, RNF40, WDR61, UBA1, UBE2E1, PRKDC, UBE2D3, CDC34
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00258397932816537	0.0334033613445378	-0.385641128846863	-1.9029290198967	0	118	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, CUL5, PSMC1, RAC1, PSMC2, HMGA1, PSMB6, PSMD12, PSMA1, PSMD2, PSMD3, PSMA6, PSME4, PSMA4, SEC13, PSMD11, PSMA2, KPNB1, PSMD1, SEM1, AP1G1, PSMA7, PSMA3, PSME3, BTRC, PSMC4, PSMC6, PSMB2, SLC25A4, NUP37, PSMD8, ELOC, PSMB7, PSMF1, PSMC3
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00334448160535117	0.0366739707069542	-0.338913628888218	-1.90388216006722	0	326	WWP1, PSMB5, HERC2, RNF6, PSMD7, TRIM41, TRIM37, RNF14, CUL3, PSMD14, RNF130, CUL2, PSMD6, CHUK, CUL5, AREL1, SEC23A, PSMC1, UBE2D2, UBE3C, FBXO6, FBXL18, PSMC2, NPEPPS, BTBD1, KEAP1, PSMB6, PSMD12, NEDD4, PSMA1, CUL1, PSMD2, RNF41, PSMD3, UBE2F, PSMA6, PSME4, ASB12, PSMA4, SEC13, FBXO9, PSMD11, UBE2M, ERAP1, PSMA2, PSMD1, ARIH2, RNF220, UBE2L3, SEM1, UBE2D4, UBE2D1, PSMA7, UBE2A, UBE2Q1, PSMA3, PSME3, UBR4, UBE2E3, BTRC, FBXW4, TRIM39, CDC27, UBE3A, RNF123, PSMC4, ASB14, ASB2, CANX, SEC61A1, PSMC6, PSMB2, RNF126, UBE3B, RNF19B, CDC26, BLMH, UBE4A, TRIP12, PSMD8, FBXL14, ELOC, UBE2V2, FBXW11, SEC24C, FBXO32, ASB13, PSMB7, RNF7, PSMF1, DCAF1, SAR1B, PSMC3, UBE2S, FBXL3, UBE2J2, PSMA5, UBE2R2, ASB8, UBE2V1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00248138957816377	0.0334033613445378	-0.413801366031601	-1.90838295634492	0	84	NKIRAS2, TAB2, CHUK, MAP2K4, UBE2D2, TAB3, MAPK8, RPS6KA3, PTPN11, CUL1, DUSP3, NFKBIB, MAPKAPK3, MAP2K7, NKIRAS1, TRAF3, MAPK9, UBE2D1, IRAK1, TBK1, ATF1, ELK1, BTRC, BIRC2, MAPK1, TANK, MEF2A, RPS6KA2, FBXW11
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.00415800415800416	0.0413201663201663	-0.729373656314344	-1.90854861087081	1	9	KTN1, KIF5B, RAC1
REACTOME_ACTIVATION_OF_RAC1	0.0043010752688172	0.0419702248970542	-0.694473695523635	-1.91366996509476	1	11	RAC1, NCK2, SOS2, SOS1, PAK2
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.00226244343891403	0.0334033613445378	-0.581230512311208	-1.92171990364783	0	22	NNT, IDH2, DLD, ACO2, FAHD1, SDHC, SDHB, MDH2, SUCLG2, FH, SUCLG1, SUCLA2, CS, IDH3A, OGDH
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.00227272727272727	0.0334033613445378	-0.605605686303769	-1.92515254961344	0	19	ACBD5, PEX2, ABCD1, ATAD1, PEX13, PEX3, PXMP2, ABCD3
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.0022075055187638	0.0334033613445378	-0.534621353348505	-1.94473232187151	0	29	STRADB, RRAGD, MTOR, PRKAG1, PPM1A, CAB39, RRAGC, MLST8, PRKAB2, CAB39L, PRKAG3, RPTOR, TSC1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.0025974025974026	0.0334033613445378	-0.394685292556799	-1.96357003487413	0	125	PSMB5, PSMD7, ERLEC1, PSMD14, PSMD6, PSMC1, PSMC2, ABCD1, PSMB6, PSMD12, PSMA1, HK1, PSMD2, SEL1L, PSMD3, PSMA6, PSME4, SLC17A5, SLC9A6, PSMA4, SEC13, PSMD11, PSMA2, PSMD1, SEM1, KCNJ11, PSMA7, PSMA3, PSME3, SLC35C1, VCP, PSMC4, PSMC6, PSMB2, NUP37, PSMD8, PSMB7, SLC3A2, PSMF1, PSMC3, SLC20A2, PSMA5, SLC40A1, ABCA3, NDC1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.00285714285714286	0.0334033613445378	-0.377640200305722	-1.96900348418367	0	174	PSMB5, PSMD7, PSMD14, CHMP3, PSMD6, PSMC1, PSMC2, PSMB6, PSMD12, PAFAH1B1, PSMA1, CLIP1, PPP1CC, PSMD2, PSMD3, PSMA6, PSME4, DYNC1LI1, SPAST, PSMA4, SEC13, PSMD11, PSMA2, KPNB1, CHMP2B, PSMD1, SEM1, MIS12, UBE2D1, PSMA7, SUMO1, PSMA3, PSME3, CDC27, DYNC1H1, VPS4A, PPP2R5C, PSMC4, VRK2, PPP2R5E, PSMC6, PSMB2, CDC26, NUP37, INCENP, PSMD8, TUBA4A, TAOK1, PSMB7, CHMP7, PSMF1, WAPL, PSMC3, PPP2R2A, UBE2S, KIF2A, PSMA5, CDC16, NDC1, ANAPC11, DYNLL2, CC2D1B, CKAP5, PSMD13, PPP2CB
REACTOME_G2_M_CHECKPOINTS	0.00256410256410256	0.0334033613445378	-0.407561603187795	-1.97283005194515	0	105	PSMB5, HERC2, PSMD7, PSMD14, RAD1, PSMD6, PSMC1, YWHAG, PSMC2, PSMB6, PSMD12, PSMA1, PSMD2, PSMD3, PSMA6, PSME4, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, RMI1, HUS1, PSMA7, SUMO1, PSMA3, PSME3, PSMC4, PSMC6, PSMB2, RNF8, PSMD8, BRCC3, UBE2V2, PSMB7, PSMF1, PSMC3, NSD2, PSMA5
REACTOME_DNA_REPLICATION	0.0025	0.0334033613445378	-0.413536901387526	-1.99375509726646	0	103	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, PSMC1, PSMC2, PSMB6, PSMD12, E2F3, PSMA1, CUL1, PSMD2, PSMD3, PSMA6, PSME4, KPNA6, PSMA4, PSMD11, PSMA2, KPNB1, PSMD1, SEM1, UBE2D1, PSMA7, PSMA3, PSME3, CDC27, PSMC4, PSMC6, PSMB2, CDC26, PSMD8, FEN1, PSMB7, PSMF1, PSMC3, RFC1, UBE2S, PSMA5, CDC16, ANAPC11, POLD4
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.00263157894736842	0.0334033613445378	-0.397826192482742	-1.99628864064859	0	136	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMB6, PSMD12, PAFAH1B1, PSMA1, CLIP1, PPP1CC, PSMD2, PSMD3, PSMA6, PSME4, DYNC1LI1, PSMA4, SEC13, PSMD11, PSMA2, PSMD1, SEM1, MIS12, UBE2D1, PSMA7, PSMA3, PSME3, CDC27, DYNC1H1, PPP2R5C, PSMC4, PPP2R5E, PSMC6, PSMB2, CDC26, NUP37, INCENP, PSMD8, TUBA4A, TAOK1, PSMB7, PSMF1, WAPL, PSMC3, UBE2S, KIF2A, PSMA5, CDC16, ANAPC11, DYNLL2, CKAP5, PSMD13, PPP2CB
REACTOME_TCR_SIGNALING	0.00251889168765743	0.0334033613445378	-0.423088042965329	-2.00491217570514	0	94	TAB2, PSMB5, PSMD7, PSMD14, PSMD6, CHUK, PSMC1, UBE2D2, PSMC2, PSMB6, PSMD12, PSMA1, PIK3CB, CUL1, PSMD2, PSMD3, PSMA6, PSME4, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, UBE2D1, PSMA7, PSMA3, PSME3, BTRC, PSMC4, PSMC6, PSMB2, PSMD8, PIK3R1, FBXW11, PSMB7, PSMF1, PSMC3, PIK3CA, PSMA5, UBE2V1
REACTOME_PROTEIN_LOCALIZATION	0.00266666666666667	0.0334033613445378	-0.401248961780414	-2.01283564782245	0	139	ACBD5, PEX2, COA6, CHCHD3, CHCHD4, UBE2D2, USP9X, TIMM23, ABCD1, PEX5, IDE, GRPEL2, NUDT19, TIMM13, ATAD1, CMC2, GNPAT, CHCHD10, UBE2D1, TIMM10, CAMLG, PEX13, VDAC1, AGPS, ACO2, TIMM17A, PEX3, UBL4A, SLC25A4, TIMM21, PXMP2, ABCD3, DNAJC19, UBE2J2, COX19, HSD17B4, PAM16, DHRS4, TOMM5, ACOT2, BAG6, TIMM22, HSPA9, TIMM8B, MTX2, SCP2, ACOX1, CYC1, COA4, TOMM22, CS, SLC25A12, ACOX3, PMPCB, SAMM50, IDH1, TOMM70, GFER, COX17, PAOX, HSCB, TIMM44, PEX19, PHYH, FXN
REACTOME_MTOR_SIGNALLING	0.00222222222222222	0.0334033613445378	-0.511454328116377	-2.03962223630013	0	41	STRADB, EIF4G1, RRAGD, MTOR, PRKAG1, PPM1A, CAB39, RPS6KB1, RRAGC, MLST8, PRKAB2, CAB39L, AKT1S1, PRKAG3, EEF2K, EIF4EBP1, RPTOR, EIF4B, TSC1, YWHAB
REACTOME_CRISTAE_FORMATION	0.0021505376344086	0.0334033613445378	-0.741940275456727	-2.04446738614789	0	11	CHCHD3, TMEM11, DNAJC11, APOOL, IMMT, APOO, MT-ATP8, MT-ATP6, HSPA9, MTX2
REACTOME_UCH_PROTEINASES	0.00247524752475248	0.0334033613445378	-0.443824854870081	-2.04449420363744	0	83	PSMB5, PSMD7, PSMD14, UCHL3, PSMD6, PSMC1, PSMC2, PSMB6, PSMD12, PSMA1, PSMD2, PSMD3, PSMA6, PSME4, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, PSMA7, PSMA3, PSME3, UCHL5, YY1, PSMC4, ADRM1, PSMC6, PSMB2, BAP1, PSMD8, PSMB7, PSMF1, PSMC3, ASXL2, PSMA5, TGFBR1
REACTOME_MAPK6_MAPK4_SIGNALING	0.0023696682464455	0.0334033613445378	-0.443858496885392	-2.04514543651202	0	79	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, MAPK6, RAC1, PSMC2, PSMB6, PSMD12, PSMA1, PSMD2, PSMD3, PSMA6, PSME4, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, PSMA7, PSMA3, PSME3, PSMC4, NCOA3, PSMC6, PSMB2, PSMD8, PSMB7, PSMF1, PSMC3, PSMA5, MAPKAPK5, PAK2
REACTOME_DEUBIQUITINATION	0.00285714285714286	0.0334033613445378	-0.385746917073821	-2.04798758766914	0	214	FOXO4, PSMB5, USP16, PSMD7, USP28, APC, PSMD14, BECN1, USP14, USP25, UCHL3, PSMD6, PSMC1, USP9X, USP24, RAD23B, RAD23A, PSMC2, MAVS, KEAP1, PSMB6, PSMD12, STAMBP, IDE, PSMA1, KAT2B, ZRANB1, PSMD2, PSMD3, USP34, PSMA6, PSME4, OTUD7B, USP19, TADA3, PSMA4, PSMD11, TRAF3, PSMA2, RNF128, PSMD1, SEM1, UBE2D1, EP300, PSMA7, PSMA3, PSME3, TADA2B, TNIP1, UCHL5, MUL1, USP33, VDAC1, YY1, VCP, RNF123, PSMC4, USP47, STAM, ADRM1, PSMC6, PSMB2, USP7, VCPIP1, BIRC2, WDR20, BAP1, AXIN2, PSMD8, BRCC3, PSMB7, PSMF1, SMAD4, PSMC3, ASXL2, PSMA5, TGFBR1, TNKS, AXIN1, CCP110, ACTR8, USP8, RHOT1, USP5, PSMD13, USP12, SNX3, TNKS2, FOXK2, STAM2, INO80, MBD5, USP10, TNIP2, PSMD4, SUDS3
REACTOME_PYRUVATE_METABOLISM	0.00217864923747277	0.0334033613445378	-0.58691940642376	-2.06430765386548	0	25	HAGH, ME1, DLAT, RXRA, GLO1, VDAC1, DLD, LDHA, PDHX, SLC16A3, GSTZ1, MPC2, PDHB, PDP2
REACTOME_NEDDYLATION	0.00292397660818713	0.0337880912915976	-0.392502118089061	-2.0759154620681	0	206	WSB2, DCAF5, DCUN1D5, PSMB5, PSMD7, CUL3, PSMD14, CUL2, UCHL3, PSMD6, CUL5, PSMC1, DCAF6, UBE2D2, COPS3, FBXO6, FBXL18, PSMC2, CUL4A, BTBD1, KEAP1, COPS5, PSMB6, PSMD12, PSMA1, CUL1, PSMD2, TULP4, PSMD3, UBE2F, PSMA6, PSME4, ASB12, PSMA4, FBXO9, PSMD11, UBE2M, PSMA2, PSMD1, SOCS6, SEM1, FEM1A, DCUN1D2, UBE2D1, DDA1, PSMA7, PSMA3, PSME3, DCAF10, BTRC, FBXW4, PSMC4, COPS8, ASB14, ASB2, DCUN1D1, PSMC6, PSMB2, COMMD9, PSMD8, FBXL14, ELOC, DCAF8, COPS2, FBXW11, FBXO32, ASB13, PSMB7, RNF7, PSMF1, PSMC3
