pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRANSLATION	0.005	0.0464531962136263	-0.297433346205961	-1.65591159607864	0	273	MRPS16, EIF3J, MRPL45, EIF4G1, EIF5, MTIF2, MTRF1L, MRPL19, GFM1, GSPT1, EIF2S2, MTFMT, MRPL36, AIMP2, MRPL9, RPN2, SRP19, MRPS23, MRPS35, EIF3A, EEF1G, ETF1, DAP3, MRPS22, MRPS17, MRPS10, EIF2S1, MRPL33, MRPL3, MRPS15, SEC61A1, RPL26L1, SRP68, MRPS36, SRPRA, EIF4B, MRPS18C, IARS2, MRPS11, MRPS18A, HARS2, EIF3C, YARS2, MRPL39, MRPS18B, EIF5B, EIF4EBP1, MRPL44, SPCS1, RPN1, EIF3M, FARSB, MRPL11, MRPL58, SRP54, SRP72, RPS29, SEC61A2, MRPL34, TUFM, AIMP1, MRPL14, MRPS5, SSR3, MRPL43, PPA1, MTIF3, MRPS2, MRPL20, MRPL15, CHCHD1, MRPL27, EIF3F, MRPL47, MRPL46, MRPL22, EEF2, MRPS24, EIF3B, PARS2, MRPL37, AURKAIP1, SRPRB, MRPL13, ERAL1, MARS2, EIF3I, EEF1A2, MRPS30, MRPL10, MRPL51, RPLP1, EIF3L, RPLP0, MRPL50, DDOST, MRPL30, APEH, SPCS3, EIF4E, MRPL52, MRPL35, SEC61G, NARS2, RPLP2, MRPS31, MRPS33, EEF1E1, SPCS2, MRPL41
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00609756097560976	0.0547747002893758	-0.287795305656506	-1.65888027418746	0	358	GOLGA4, PSMD7, FOXO4, PSMD14, PSMB5, PSMC1, PSMD6, ZFYVE9, CHUK, MAPKAP1, KIF5B, PPM1B, RAC1, MTOR, PTPN11, APC, ERLEC1, PSMD12, PIK3CB, PSMD3, PSMC2, PSMD2, AGGF1, PSMA6, SEL1L, PSMD11, MYO18A, PSMA1, POLR2B, CUL1, SHOC2, RAF1, PSMA2, RAP1A, PSMA7, PSME4, PSMA4, TRIM24, PSMD1, PSMB6, PSME3, PPP1CC, BRAP, PSMA3, SEM1, VCP, PSMB2, PSEN2, PSMC4, ARAF, HDAC3, PSMD8, GSK3B, EP300, AP3B1, GSK3A, PSMC6, STRN, POLR2J, APH1A, PSMA5, EEF1G, VCL, PSMC3, TNKS, POLR2D, PPP2R5E, KAT2B, MET, SMAD4, MARK3, PIK3R1, PSMB7, ATIC, RPS6KB2, PORCN, PSMD13, PPP1CB, AMER1, TRIP11, NCOR1, PIK3CA, PSMD4, MAPK1, BAD, KIAA1549, MLST8, CREBBP, MAP2K2, YWHAB, PDPK1, SOS1, PSENEN, AXIN1, ADAM17, AKT1S1, PSMC5, GCC2, BIRC6, PSMB3, PSMF1, RANBP2
REACTOME_CELL_CYCLE	0.00740740740740741	0.0616637579988365	-0.284679113959818	-1.66694860506356	0	463	PSMD7, HERC2, PSMD14, PSMB5, PSMC1, PSMD6, E2F6, CHMP3, FBXL18, PSMD12, PSMD3, PSMC2, PSMD2, CLIP1, PSMA6, PSMD11, PAFAH1B1, LIN54, PPP6C, PSMA1, RAD1, POLR2B, SEC13, CUL1, PSMA2, YWHAG, SSNA1, PSMA7, MCPH1, PSME4, KPNB1, PSMA4, PSMD1, PSMB6, DYNC1LI1, PSME3, CHMP2B, E2F3, ANKRD28, PPP1CC, PSMA3, DYNC1H1, SEM1, PHF20, PSMB2, PSMC4, PRKCA, ENSA, PSMD8, USO1, SPAST, GSK3B, VRK2, TFDP2, MIS12, EP300, RMI1, VPS4A, PSMC6, E2F4, HAUS2, POLR2J, UBE2D1, OPTN, WAPL, PSMA5, CEP70, DHFR, PSMC3, CDC27, POLR2D, FEN1, PPP2R5E, SMARCA5, CDK11B, INCENP, CSNK2A1, NUP37, PSMB7, HUS1, PCM1, RAB1B, DAXX, LPIN1, GORASP2, PSMD13, PPP1CB, BTRC, CC2D1B, TUBG1, NDC1, CKAP5, PPP6R3, CDC26, PSMD4, NCAPD2, MAPK1, TAOK1, YWHAE, TUBA4A, BLM, UBE2V2, TEN1, CHMP7, SUN2, SUMO1, FBXW11, MZT1, ACTR1A, YWHAB, RFC1, PCBP4, NUP58, CDK7, NOP10, CEP76, PSMC5, NUP214, UBE2S, RNF8, BRCC3, CCNH, PSMB3, PSMF1, CCP110, SMC3, RANBP2, TINF2, ARPP19, PPP2CB, CHMP4B, PPP1R12B, TFDP1, GOLGA2, DYRK1A, ESCO1, PPP2R2A, PPP2R5C, CNEP1R1, PSMB4, DCTN2, SET, NSD2, STAG1, RAD50, CTDNEP1, ATRX, KIF2A, POLD4, NUP188
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0337078651685393	0.181679680060941	-0.623820936106947	-1.66696968268589	14	10	USO1, RAB1B, GORASP2, MAPK1, GOLGA2
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0104166666666667	0.0759747706422018	-0.792697444565364	-1.669191354281	4	5	MET, PIK3R1, PIK3CA
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.0201793721973094	0.123881088006649	-0.592935445130247	-1.67107943329625	8	12	BECN1, CHMP3, CHMP2B, PIK3C3, CHMP7, UVRAG, CHMP4B
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.00647249190938511	0.0564791133844842	-0.357484322180112	-1.68361452739797	1	85	NKIRAS2, TAB2, CHUK, NFKBIB, PELI3, CUL1, MAPKAPK3, MAP2K7, MAPK8, IRAK1, TAB3, MAP2K4, RBSN, DUSP3, ELK1, PIK3C3, RPS6KA3, NKIRAS1, ATF1, BTRC, EEA1, MAPK9, MAPK1, FBXW11, MAPKAPK2, ECSIT, RPS6KA2, PPP2CB, MEF2A, TNIP2, TICAM1, IKBKG
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0075187969924812	0.062265037593985	-0.500640459976889	-1.68372425253355	2	22	PRKRA, AGO4, POLR2B, POLR2J, POLR2D, TARBP2, AGO2
REACTOME_PROGRAMMED_CELL_DEATH	0.00401606425702811	0.0421169739351558	-0.320561557434381	-1.68553901677073	0	167	PSMD7, KPNA1, PSMD14, PSMB5, PSMC1, PSMD6, CHMP3, APC, PSMD12, PSMD3, PSMC2, PSMD2, PSMA6, PSMD11, PSMA1, PSMA2, YWHAG, OPA1, PSMA7, PSME4, KPNB1, PSMA4, PSMD1, PSMB6, PSME3, MAPK8, CHMP2B, ADD1, PPP3CC, PSMA3, SEM1, PSMB2, PSMC4, PSMD8, TFDP2, PSMC6, APPL1, PLEC, PSMA5, PSMC3, AVEN, UACA, PSMB7, PSMD13, PAK2, XIAP, PSMD4, MAPK1, BAD, YWHAE, CHMP7, YWHAB, BIRC2, PSMC5, NMT1, PSMB3, PSMF1, BMF, CHMP4B, TFDP1, PSMB4, FNTA
REACTOME_INTERLEUKIN_17_SIGNALING	0.00289017341040462	0.0421169739351558	-0.384361594006523	-1.68866298421892	0	61	TAB2, CHUK, CUL1, MAPKAPK3, MAP2K7, MAPK8, IRAK1, TAB3, MAP2K4, DUSP3, ELK1, RPS6KA3, ATF1, BTRC, MAPK9, MAPK1, FBXW11, MAPKAPK2, RPS6KA2, PPP2CB, MEF2A, TNIP2, IKBKG
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0077120822622108	0.0635347709684724	-0.487915635383352	-1.68956995100416	2	25	FOXO4, CHUK, MAPKAP1, MTOR, GSK3B, GSK3A, RPS6KB2, BAD, MLST8, PDPK1, AKT1S1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0045662100456621	0.0442699632475777	-0.305032782662347	-1.69007442002665	0	244	CMAS, NGLY1, GNPNAT1, AMFR, PSMC1, SEL1L, RAD23B, COG2, PPP6C, RNF139, MIA3, SEC13, SEC23A, TRAPPC10, CNIH1, YKT6, TMED2, DYNC1LI1, DCTN4, ANKRD28, DYNC1H1, SLC17A5, MCFD2, VCP, CANX, USO1, ST3GAL1, SEC24C, SLC35C1, RPN2, SEC22C, CAPZB, MAN2A2, PPP6R1, TRIM13, DOLK, UGGT1, ALG5, LMAN1, MAN1A2, ALG3, COPG1, GOSR1, UBXN1, RAB1B, ALG1, MPDU1, CHST10, PPP6R3, SPTB, ST3GAL3, SEC23IP, TUBA4A, SAR1B, NUS1, ACTR1A, COPB2, F8, MLEC, GOSR2, RPN1, GNE, STX17, ANK3, B4GALT2, B4GALT5, ST6GALNAC2, GOLGA2, MGAT4B, TMEM115, DCTN2, DCTN5, TBC1D20, DERL2, CAPZA2, NEU4, MGAT1, TMED10, GBF1, LMAN2, TMED7, UBC, GFPT1, SEC24B, TUBB4B, ARF1, B4GALT3, DHDDS, NANS, DCTN1, DPM1, NSF, TFG
REACTOME_SARS_COV_1_INFECTION	0.00819672131147541	0.0654913913831452	-0.405852085198299	-1.69148178748482	2	46	GALNT1, BECN1, CHMP3, ZCRB1, CHMP2B, PARP6, VCP, CANX, GSK3B, ST3GAL1, GSK3A, PIK3C3, ST3GAL3, CHMP7, SUMO1, UVRAG, ST6GALNAC2, CHMP4B
REACTOME_SIGNALING_BY_NOTCH	0.00401606425702811	0.0421169739351558	-0.324897767984046	-1.70702023268343	0	160	PSMD7, PSMD14, PSMB5, PSMC1, PSMD6, AGO4, PSMD12, PSMD3, PSMC2, PSMD2, PSMA6, SEL1L, PSMD11, PSMA1, CUL1, PSMA2, PSMA7, PSMA4, PSMD1, PSMB6, TMED2, PSME3, E2F3, PSMA3, SEM1, PSMB2, PSEN2, PSMC4, HDAC3, PSMD8, TFDP2, EP300, PSMC6, POFUT1, APH1A, FURIN, PSMA5, PSMC3, KAT2B, PSMB7, YBX1, PSMD13, NCOR1, PSMD4, PRKCI, ST3GAL3, CREBBP, PSENEN, AGO2, ADAM17, PSMC5, PSMB3, PSMF1, ITCH, TLE2
REACTOME_MEMBRANE_TRAFFICKING	0.00833333333333333	0.0659203980099503	-0.288220224675964	-1.70750656375822	0	501	GOLGA4, GALNT1, RGP1, RABEP1, COPS3, CLINT1, KIF5B, CHMP3, RAC1, VTI1A, NAA35, KIF1B, VTA1, NAA30, KIF1C, AP4E1, COG2, GOLGA5, PAFAH1B1, VPS37C, PPP6C, TBC1D1, COPS5, MIA3, SEC13, SEC23A, CHM, ALS2, UBQLN1, TRAPPC10, YWHAG, RAB3GAP2, CNIH1, YKT6, GCC1, EPS15, TRAPPC8, TMED2, DYNC1LI1, CHMP2B, RAB4A, DENND1A, KIF16B, DCTN4, VPS51, YIPF6, ACTR2, ANKRD28, DYNC1H1, PRKAG1, MCFD2, MON1A, SORT1, USO1, SEC24C, AP3B1, TOR1B, VPS4A, EXOC5, EPN1, RAB5A, COPS8, RALGAPB, SEC22C, CAPZB, DNM2, BIN1, VPS37A, MAN2A2, AP1G1, SNF8, OPTN, UBAP1, STAM, M6PR, ARPC2, PPP6R1, TRAPPC13, COPS2, SNAP29, VAMP7, LMAN1, EPS15L1, CCZ1, AGPAT3, SYNJ1, SYS1, FNBP1, MAN1A2, TBC1D4, RAB3GAP1, TOR1A, RHOQ, GALNT2, COPG1, RAB7A, TGOLN2, GOSR1, RAB1B, GOLGA1, TBC1D25, TMF1, RABGAP1, TRIP11, PPP6R3, RACGAP1, IGF2R, TFRC, SPTB, RAB12, SEC23IP, YWHAE, TUBA4A, SNX2, CHMP7, SAR1B, VPS4B, ACTR1A, COPB2, F8, YWHAB, FTH1, RAB10, UBQLN2, STAM2, MYO5A, GOSR2, DNASE2, SCARB2, GNS, STX17, ANK3, GCC2, TRIP10, KIF21A, CLTB, CHMP4B, ARPC4, BNIP1, TBC1D14, GOLGA2, RABEPK, KLC2, TMEM115, DCTN2, AP2A1, CCZ1B, BICD2, DCTN5, KIF2A, EXOC8, MADD, TBC1D20, PRKAG3, CAPZA2, TSG101, GRK2, ACBD3, TMED10, ANKRD27, SYNJ2, CUX1, GDI2, STX18, TBC1D15, GBF1, USE1, LMAN2, PRKAB2, DENND5B, SNAPIN, VPS25, DTNBP1, EXOC1, DENND5A, TMED7, UBC, TSC1, SEC24B, TUBB4B, ARF1, HGS, CLTC, HSPA8, EXOC3, DCTN1, GAPVD1, NSF, TFG, AP1S2, MVB12A, ANK2, ITSN1, MVB12B, SNX9, CALM1, DYNC1LI2
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.022075055187638	0.129517851469905	-0.666045320412805	-1.71964090493685	9	9	KTN1, KIF5B, RAC1
REACTOME_CELL_CYCLE_MITOTIC	0.00641025641025641	0.0564791133844842	-0.298381615296254	-1.72034676256179	0	371	PSMD7, PSMD14, PSMB5, PSMC1, PSMD6, E2F6, CHMP3, FBXL18, PSMD12, PSMD3, PSMC2, PSMD2, CLIP1, PSMA6, PSMD11, PAFAH1B1, LIN54, PSMA1, SEC13, CUL1, PSMA2, YWHAG, SSNA1, PSMA7, MCPH1, PSME4, KPNB1, PSMA4, PSMD1, PSMB6, DYNC1LI1, PSME3, CHMP2B, E2F3, PPP1CC, PSMA3, DYNC1H1, SEM1, PSMB2, PSMC4, PRKCA, ENSA, PSMD8, USO1, SPAST, GSK3B, VRK2, TFDP2, MIS12, EP300, VPS4A, PSMC6, E2F4, HAUS2, UBE2D1, OPTN, WAPL, PSMA5, CEP70, DHFR, PSMC3, CDC27, FEN1, PPP2R5E, CDK11B, INCENP, CSNK2A1, NUP37, PSMB7, PCM1, RAB1B, LPIN1, GORASP2, PSMD13, PPP1CB, BTRC, CC2D1B, TUBG1, NDC1, CKAP5, CDC26, PSMD4, NCAPD2, MAPK1, TAOK1, YWHAE, TUBA4A, CHMP7, SUMO1, FBXW11, MZT1, ACTR1A, RFC1, NUP58, CDK7, CEP76, PSMC5, NUP214, UBE2S, CCNH, PSMB3, PSMF1, CCP110, SMC3, RANBP2, ARPP19, PPP2CB, CHMP4B, PPP1R12B, TFDP1, GOLGA2, DYRK1A, ESCO1, PPP2R2A, PPP2R5C, CNEP1R1, PSMB4, DCTN2, SET, STAG1, CTDNEP1, KIF2A, POLD4, NUP188, NEDD1, PDS5A, NUP88
REACTOME_SIGNALING_BY_WNT	0.00409836065573771	0.0421169739351558	-0.317033624045951	-1.72090391931782	0	209	PSMD7, PSMD14, PSMB5, CUL3, PSMC1, PSMD6, RAC1, AGO4, APC, PSMD12, PSMD3, PSMC2, PSMD2, PSMA6, PSMD11, ZRANB1, PSMA1, USP34, CUL1, PSMA2, PSMA7, PSME4, PSMA4, PSMD1, PSMB6, PSME3, PSMA3, SEM1, PSMB2, PSMC4, PRKCA, PSMD8, KMT2D, GSK3B, EP300, PSMC6, VPS26A, PSMA5, GNG5, PSMC3, TNKS, PPP2R5E, AXIN2, PARD6A, CSNK2A1, USP8, PSMB7, CHD8, PORCN, PSMD13, BTRC, XIAP, RBBP5, AMER1, PSMD4, CREBBP, VPS29, AXIN1, AGO2, PSMC5, ASH2L, PSMB3, PSMF1, CLTB, SCRIB, TLE2, PPP2CB
REACTOME_AUTOPHAGY	0.00363636363636364	0.0421169739351558	-0.336419317614434	-1.72726990069806	0	131	BECN1, CHMP3, MTOR, ATG4D, PEX5, VPS37C, MTMR14, ATG9A, RB1CC1, WIPI1, DYNC1LI1, MFN1, CHMP2B, DYNC1H1, PRKAG1, VCP, RRAGD, ATG5, VPS37A, PIK3C3, UBAP1, RRAGC, RPTOR, ATG16L1, ATG13, CSNK2A1, LAMP2, MLST8, TUBA4A, CHMP7, TOMM5, VDAC1, UVRAG, ATG4A, CHMP4B, PINK1, PGAM5, GFAP, PRKAG3, TSG101, UBE2V1, ATG101, PRKAB2, UBC, TSC1, TUBB4B, PARK7, TOMM22, HSPA8, TOMM70, MTERF3, MVB12A, MVB12B, DYNC1LI2, PLIN2
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.00737100737100737	0.0616637579988365	-0.53890461782183	-1.73144338833693	2	19	ACBD5, PEX2, ABCD1, ATAD1, ABCD3, PEX13, PEX3, PXMP2
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.00279329608938547	0.0421169739351558	-0.392480902875199	-1.73896901546535	0	60	PPP6C, SEC13, SEC23A, TRAPPC10, CNIH1, YKT6, TMED2, ANKRD28, MCFD2, USO1, SEC24C, SEC22C, PPP6R1, LMAN1, RAB1B, PPP6R3, SEC23IP, SAR1B, F8, GOSR2, STX17, GOLGA2, TBC1D20, TMED10, LMAN2, SEC24B, NSF, TFG
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.00802139037433155	0.0652109718485465	-0.402548239534958	-1.74205512109154	2	54	ELOA, POLR2B, TCEA1, POLR2J, CCNK, CTR9, POLR2D, ELOC, CTDP1, SUPT6H, RTF1, CDK7, SSRP1, CCNH, GTF2H1, LEO1, MLLT1, ERCC3, SUPT5H, SUPT4H1, IWS1, WDR61, POLR2C, GTF2F1, POLR2A, EAF1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00390625	0.0421169739351558	-0.325042207912698	-1.75382145293839	0	195	PSMD7, PSMD14, PSMB5, PSMC1, PSMD6, PRKAR2A, EIF4G1, RAC1, PSMD12, PSMD3, PSMC2, PSMD2, PSMA6, PSMD11, PSMA1, CUL2, PSMA2, PSMA7, PSME4, PSMA4, PSMD1, PSMB6, PSME3, GSPT1, PSMA3, SEM1, NCK2, PSMB2, PSMC4, PRKCA, PSMD8, UPF2, PSMC6, USP33, PSMA5, ETF1, PSMC3, RPL26L1, ELOC, PSMB7, GPC1, PSMD13, PAK2, DAG1, PSMD4
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.00254452926208651	0.0421169739351558	-0.482723505414871	-1.76661936831411	0	29	UCHL3, USP9X, UBE2D2, USP7, UBE2L3, UBE2D1, UBE2A, UBE2K, USP5, UBE2R2, UBE2S, UBE2E3, UBC, UBE2E1, UBE2H, UBA1, UBE2G1, UBE2Q2, UBE2T, OTULIN
REACTOME_HIV_LIFE_CYCLE	0.00395256916996047	0.0421169739351558	-0.344925441534911	-1.76780244440929	0	138	KPNA1, GTF2A2, CHMP3, ELOA, TAF13, HMGA1, VTA1, VPS37C, POLR2B, SEC13, TAF3, CHMP2B, GTF2A1, TCEA1, VPS4A, POLR2J, VPS37A, CCNK, UBAP1, FURIN, POLR2D, FEN1, ELOC, NUP37, CTDP1, GTF2E1, NDC1, CHMP7, VPS4B, TAF11, NUP58, CDK7, SSRP1, NUP214, NMT1, CCNH, RANBP2, CHMP4B, GTF2H1, NUP188, TSG101, NUP88, ERCC3, SUPT5H, LIG4, UBC, PDCD6IP, SUPT4H1, TBP, MVB12A, MVB12B, TAF10, TAF15, XRCC5, POLR2C, TAF7, NUP205, TAF6, TAF5, GTF2F1, POLR2A
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.00264550264550265	0.0421169739351558	-0.509052544895419	-1.77610313444151	0	26	GTF3C4, POLR3E, POLR1D, GTF3C6, GTF3C1, POLR3F, GTF3A, POLR3H, POLR3D, POLR3GL, GTF3C2, TBP, POLR3C, CRCP
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.00448430493273543	0.0440126224879588	-0.63314873435786	-1.78441318847207	1	12	RAPGEF1, RAP1A, CRKL, MAPK1, MAP2K2, YWHAB
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.0134831460674157	0.0915865644238039	-0.672875656303744	-1.79805334247938	5	10	FOXO4, EP300, KAT2B, CREBBP, SIRT1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0112359550561798	0.0797552166934189	-0.674710632612021	-1.8029567525724	4	10	RAC1, RAPGEF1, RAP1A, MET, CRKL
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.00258397932816537	0.0421169739351558	-0.526200280468629	-1.80573697616724	0	24	EIF4G1, MTOR, RPS6KB1, RRAGD, RRAGC, RPTOR, EIF4B, MLST8, EIF4EBP1, YWHAB, AKT1S1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.00550964187327824	0.0497746055597295	-0.425162653641003	-1.8062439868477	1	49	RXRA, HAGH, ME1, DLAT, GLO1, IDH2, VDAC1, ACO2, LDHA, NNT, SLC16A3, FAHD1, IDH3A, MDH2, DLD, PDP2, SUCLG2, GSTZ1, L2HGDH, OGDH, PDHX, SDHB, FH, SUCLG1, SDHC, CS
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00404858299595142	0.0421169739351558	-0.347000651504757	-1.81132516831412	0	157	GOLGA4, GALNT1, RGP1, KIF5B, VTI1A, NAA35, KIF1B, NAA30, KIF1C, COG2, GOLGA5, PAFAH1B1, RAB3GAP2, YKT6, GCC1, TMED2, DYNC1LI1, KIF16B, DCTN4, VPS51, DYNC1H1, CAPZB, MAN2A2, M6PR, SNAP29, AGPAT3, SYS1, MAN1A2, RAB3GAP1, GALNT2, COPG1, TGOLN2, GOSR1, RAB1B, GOLGA1, TMF1, TRIP11, RACGAP1, IGF2R, TUBA4A, ACTR1A, COPB2, GOSR2, GCC2, KIF21A, BNIP1, RABEPK, KLC2, DCTN2, BICD2, DCTN5, KIF2A, CAPZA2, TMED10, CUX1, STX18, GBF1, USE1
REACTOME_CRISTAE_FORMATION	0.00677200902934537	0.0582026721981575	-0.665721240330971	-1.82672838031996	2	11	CHCHD3, TMEM11, DNAJC11, APOOL, HSPA9, IMMT, MT-ATP8, MT-ATP6, APOO, MTX2
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0029585798816568	0.0421169739351558	-0.41129751340448	-1.83462866751228	0	65	GTF2A2, ELOA, TAF13, POLR2B, TAF3, GTF2A1, TCEA1, POLR2J, CCNK, POLR2D, ELOC, CTDP1, GTF2E1, TAF11, CDK7, SSRP1, CCNH, GTF2H1, ERCC3, SUPT5H, SUPT4H1, TBP, TAF10, TAF15, POLR2C, TAF7, TAF6, TAF5, GTF2F1, POLR2A
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.0033003300330033	0.0421169739351558	-0.393298747847686	-1.84597535733972	0	84	NKIRAS2, TAB2, CHUK, PTPN11, NFKBIB, UBE2D2, CUL1, MAPKAPK3, MAP2K7, MAPK8, IRAK1, TAB3, MAP2K4, TBK1, UBE2D1, DUSP3, ELK1, RPS6KA3, TRAF3, TANK, NKIRAS1, ATF1, BTRC, MAPK9, MAPK1, FBXW11, MAPKAPK2, BIRC2, RPS6KA2, PPP2CB, MEF2A, TNIP2, TICAM1, IKBKG, UBE2D3
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.00357142857142857	0.0421169739351558	-0.36875497546634	-1.85053291108904	0	117	PSMD7, PSMD14, PSMB5, PSMC1, PSMD6, RAC1, AGO4, PSMD12, PSMD3, PSMC2, PSMD2, PSMA6, PSMD11, PSMA1, PSMA2, PSMA7, PSME4, PSMA4, PSMD1, PSMB6, PSME3, PSMA3, SEM1, PSMB2, PSMC4, PRKCA, PSMD8, PSMC6, PSMA5, GNG5, PSMC3, AXIN2, PARD6A, PSMB7
REACTOME_SIGNALING_BY_HEDGEHOG	0.0036101083032491	0.0421169739351558	-0.365654424263069	-1.8520368616168	0	122	PSMD7, PSMD14, PSMB5, CUL3, PSMC1, PSMD6, PRKAR2A, ERLEC1, PSMD12, PSMD3, PSMC2, PSMD2, PSMA6, SEL1L, PSMD11, PSMA1, CUL1, PSMA2, PSMA7, PSME4, PSMA4, ADCY9, PSMD1, PSMB6, PSME3, PSMA3, SEM1, VCP, PSMB2, PSMC4, PSMD8, GSK3B, PSMC6
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.00429184549356223	0.0431034482758621	-0.75071933692426	-1.85980597175339	1	8	SHOC2, RAF1, PPP1CC, ARAF, PPP1CB, YWHAB
REACTOME_M_PHASE	0.00512820512820513	0.0471320586927523	-0.335173190856781	-1.86674145886449	0	276	PSMD7, PSMD14, PSMB5, PSMC1, PSMD6, CHMP3, PSMD12, PSMD3, PSMC2, PSMD2, CLIP1, PSMA6, PSMD11, PAFAH1B1, PSMA1, SEC13, PSMA2, YWHAG, SSNA1, PSMA7, MCPH1, PSME4, KPNB1, PSMA4, PSMD1, PSMB6, DYNC1LI1, PSME3, CHMP2B, PPP1CC, PSMA3, DYNC1H1, SEM1, PSMB2, PSMC4, PRKCA, ENSA, PSMD8, USO1, SPAST, VRK2, MIS12, VPS4A, PSMC6, HAUS2, UBE2D1, WAPL, PSMA5, CEP70, PSMC3, CDC27, PPP2R5E, INCENP, CSNK2A1, NUP37, PSMB7, PCM1, RAB1B, LPIN1, GORASP2, PSMD13, CC2D1B, TUBG1, NDC1, CKAP5, CDC26, PSMD4, NCAPD2, MAPK1, TAOK1, YWHAE, TUBA4A, CHMP7, SUMO1, MZT1, ACTR1A, NUP58, CEP76, PSMC5, NUP214, UBE2S, PSMB3, PSMF1, CCP110, SMC3, RANBP2, ARPP19, PPP2CB, CHMP4B, GOLGA2, PPP2R2A, PPP2R5C, CNEP1R1, PSMB4, DCTN2, SET, STAG1, CTDNEP1, KIF2A, NUP188, NEDD1, PDS5A, NUP88
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.0031055900621118	0.0421169739351558	-0.408232430027895	-1.8695954533809	0	72	PPARA, MED1, CHCHD3, RXRA, PRKAG1, HDAC3, GLUD1, TMEM11, DNAJC11, ESRRA, SSBP1, APOOL, ALAS1, SOD2, NCOR1, TGS1, MAPK12, CREBBP, TFB2M, HSPA9, IDH2, CHD9, MTERF1, IMMT, CARM1, CRTC2, PRKAG3, MT-ATP8, PRKAB2, CYCS, PERM1, MT-ATP6, HCFC1, APOO, POLRMT, CALM1, MTX2, TBL1X, TWNK, CRTC3, GABPA, PRKAB1, NCOA1, CRTC1, USP46, SIRT4
REACTOME_APOPTOSIS	0.00403225806451613	0.0421169739351558	-0.364488232809903	-1.8734731353517	0	145	PSMD7, KPNA1, PSMD14, PSMB5, PSMC1, PSMD6, APC, PSMD12, PSMD3, PSMC2, PSMD2, PSMA6, PSMD11, PSMA1, PSMA2, YWHAG, OPA1, PSMA7, PSME4, KPNB1, PSMA4, PSMD1, PSMB6, PSME3, MAPK8, ADD1, PPP3CC, PSMA3, SEM1, PSMB2, PSMC4, PSMD8, TFDP2, PSMC6, APPL1, PLEC, PSMA5, PSMC3, AVEN, UACA, PSMB7, PSMD13, PAK2, XIAP, PSMD4, MAPK1, BAD, YWHAE, YWHAB, BIRC2, PSMC5, NMT1, PSMB3, PSMF1, BMF, TFDP1, PSMB4, FNTA, TICAM1, APAF1, PPP1R13B, TP53BP2, CASP3, MAPT
