pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.00289017341040462	0.0449457259158752	-0.359167736279432	-1.70407767972474	0	85	NKIRAS2, TAB2, CHUK, MAP2K4, MAPK8, TAB3, CUL1, MAPKAPK3, RPS6KA3, DUSP3, PELI3, RBSN, NKIRAS1, MAPK9, NFKBIB, MAP2K7, BTRC, ATF1, IRAK1, ELK1, PIK3C3, FBXW11, ECSIT, MAPK1, MEF2A, EEA1, RPS6KA2
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.00793650793650794	0.0685817805383023	-0.425557703373914	-1.71311269564585	2	42	PEX2, UBE2D2, PEX5, UBE2L3, CTR9, UBE2A, UBE2D1, VCP, PEX13, RTF1, UBE2V2, SELENOS, LEO1, RNF20, UBE2J2
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0117370892018779	0.0937787529195272	-0.567095469384157	-1.71918227611471	4	14	E2F6, TFDP2, LIN54, DHFR, TFDP1, E2F4
REACTOME_INTERLEUKIN_17_SIGNALING	0.00278551532033426	0.0449457259158752	-0.3855032716837	-1.7208463405581	0	61	TAB2, CHUK, MAP2K4, MAPK8, TAB3, CUL1, MAPKAPK3, RPS6KA3, DUSP3, MAPK9, MAP2K7, BTRC, ATF1, IRAK1, ELK1, FBXW11, MAPK1, MEF2A, RPS6KA2, UBE2V1, PPP2CB
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0134529147982063	0.102837185236288	-0.639033158783668	-1.72095203240448	5	10	RAC1, RAPGEF1, RAP1A, MET, CRKL
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00297619047619048	0.0449457259158752	-0.361196625632603	-1.72443833982868	0	88	PSMB5, PSMD7, PSMD14, CHUK, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, PSMB2, SEC61A1, PSMD8, PSMF1, PSMA5, PSMB7, SEC61A2
REACTOME_APOPTOSIS	0.00346020761245675	0.0449457259158752	-0.331765362244298	-1.72699533202126	0	145	PSMB5, PSMD7, APC, PSMD14, KPNA1, PSMD6, PSMC1, YWHAG, PSMC2, MAPK8, OPA1, TFDP2, PSMD12, PSMB6, PSMA1, PSME4, APPL1, PLEC, PSMD2, PSMA4, PSMD3, PSMD1, ADD1, PSMA6, PPP3CC, PSMA2, PSMD11, KPNB1, UACA, SEM1, PSMA3, PSME3, PSMC6, TFDP1, BAD, PSMA7, BIRC2, PSMC4, PSMB2, MAPK1, PSMD8, XIAP, PSMF1, AVEN, PSMA5, PAK2, CYCS, PSMB7, MAPT, BCL2, PSMC3, DYNLL2, SATB1, CASP3, PSMD13, C1QBP, PPP3R1, APIP, PRKCQ, APAF1, YWHAE, TP53BP2, DNM1L, AKT2, BMF, YWHAB, BAK1, PPP1R13B, TICAM1, PSMD4, FNTA, PSMB4, DIABLO, PSMB3
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.00769230769230769	0.0668348045397226	-0.466906357327403	-1.73029951211259	2	29	USP9X, UCHL3, UBE2D2, UBE2L3, UBE2A, UBE2D1, UBE2E3, USP7, UBE2R2, UBE2T, UBE2S, USP5, UBE2K, UBE2G1, UBE2H, UBE2Q2, UBE2E1, CDC34, UBB, UBA1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00313479623824451	0.0449457259158752	-0.345797275182089	-1.73356421789129	0	114	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, PSMC2, TFDP2, PSMD12, CUL1, LIN54, PSMB6, E2F3, PSMA1, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, DHFR, PSMD11, SEM1, PSMA3, PSME3, PSMC6, TFDP1, PSMA7, PSMC4, PSMB2, E2F4, PSMD8, PSMF1, PSMA5, PPP2R2A, PSMB7
REACTOME_FORMATION_OF_APOPTOSOME	0.0141509433962264	0.105633802816901	-0.630146526694896	-1.73557401806197	5	11	UACA, MAPK1, XIAP, AVEN, CYCS, APIP, APAF1, DIABLO
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.015625	0.113441780821918	-0.69835974092233	-1.73675995396965	6	8	RAF1, SHOC2, ARAF, PPP1CC, PPP1CB
REACTOME_PTEN_REGULATION	0.00337837837837838	0.0449457259158752	-0.3374412652325	-1.74604846290834	0	132	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, RRAGD, MAF1, PSMD12, MTOR, PSMB6, PSMA1, PSME4, NEDD4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, HDAC3, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, REST, USP7, PSMB2, CSNK2A1, MAPK1, PSMD8, XIAP, PSMF1, MLST8, PSMA5, RRAGC, RPTOR, PSMB7, BMI1, TNKS
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0122549019607843	0.0964618520675597	-0.529416876357335	-1.74948446463911	4	19	TAB2, MAP2K4, MAPK8, TAB3, MAPK9, MAP2K7, IRAK1
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00377358490566038	0.0451127819548872	-0.327534705543445	-1.76696578397751	0	185	HERC2, PSMB5, PSMD7, PSMD14, RAD1, PSMD6, PSMC1, YWHAG, PSMC2, PSMD12, PAFAH1B1, PSMB6, CLIP1, PSMA1, PPP1CC, PSME4, DYNC1LI1, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, HUS1, PSMD11, SEM1, RMI1, SEC13, UBE2D1, PSMA3, PSME3, PCBP4, PHF20, RNF8, CDC27, SUMO1, PSMC6, PPP2R5E, NUP37, MIS12, PPP2R5C, DYNC1H1, PSMA7, PSMC4, UBE2V2, CDC26, PSMB2, BRCC3, PSMD8, TAOK1, PSMF1, NSD2, PSMA5, INCENP, PSMB7, CDC16, RAD17, ANAPC11, UBE2S, PSMC3, DYNLL2, PPP2CB
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.00746268656716418	0.0666610766392755	-0.51722056767994	-1.76832102559111	2	22	PRKRA, AGO4, POLR2B, POLR2J, TARBP2, POLR2D
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.00769230769230769	0.0668348045397226	-0.477948144377073	-1.7712190636352	2	29	VTA1, CHMP3, VPS37C, CHMP2B, SNF8, VPS37A, UBAP1, VPS4A, CHMP7, STAM, MVB12B, TSG101, VPS25, STAM2, CHMP4B, VPS4B
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00289017341040462	0.0449457259158752	-0.373981221721522	-1.77436052350767	0	85	PSMB5, PSMD7, PSMD14, EIF4G1, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PRKCA, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, PSMB2, PSMD8, PSMF1, PSMA5, PSMB7
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.00746268656716418	0.0666610766392755	-0.519239941343102	-1.77522504513371	2	22	AFG3L2, STOML2, MAIP1, YME1L1, VDAC1, PHB2, AKAP1, MICU2, SMDT1, PMPCB, VDAC2
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.00755667506297229	0.0667506297229219	-0.528524762921512	-1.77628508365517	2	21	SLC25A44, DBT, ACADSB, BCAT2, DLD, MCCC1, MCCC2, PPM1K, HIBCH, ACAT1, AUH, HSD17B10, ALDH6A1, ECHS1, ACAD8
REACTOME_S_PHASE	0.00337837837837838	0.0449457259158752	-0.344283817522092	-1.7814544109609	0	132	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, TFDP2, PSMD12, CUL1, LIN54, PSMB6, PSMA1, PSME4, GSK3B, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, UBE2D1, PSMA3, PSME3, CDC27, PSMC6, TFDP1, PSMA7, PSMC4, CDC26, PSMB2, E2F4, FEN1, PSMD8, PSMF1, RFC1, PSMA5, WAPL, PSMB7, CDC16, ESCO1, ANAPC11, UBE2S, PSMC3
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.00896860986547085	0.0753911806543385	-0.668518531420258	-1.80035778978604	3	10	USO1, RAB1B, GOLGA2, MAPK1, GORASP2
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0111607142857143	0.0900788614938361	-0.768834901470309	-1.80771453458935	4	7	KPNA1, KPNA6, KPNB1
REACTOME_PROCESSING_OF_SMDT1	0.00469483568075117	0.0501419110690634	-0.581333863936676	-1.81007766924526	1	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, MICU2, SMDT1, PMPCB
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.00704225352112676	0.0639839034205231	-0.599407444484152	-1.81713787247752	2	14	DLAT, RXRA, DLD, PDHX, GSTZ1, PDHB, PDHA1, PDP2
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.00503778337531486	0.0506966808022192	-0.544919745604353	-1.83138593271537	1	21	GCSH, DBT, DLAT, DHTKD1, DLD, PDHX, PXMP2, GOT2, PDHB, OGDH, PDHA1, NDUFAB1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.0036231884057971	0.0449457259158752	-0.355988546281201	-1.83981222481219	0	143	PSMB5, PSMD7, CUL3, APC, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, GSK3B, PSMD2, USP34, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, KMT2D, PSMD11, SEM1, BTRC, PSMA3, PSME3, EP300, TLE2, PSMC6, PPP2R5E, AMER1, PPP2R5C, PSMA7, PSMC4, PSMB2, CSNK2A1, PSMD8, XIAP, PSMF1, CHD8, LEO1, PSMA5, CTNNBIP1, PSMB7, AXIN2, TNKS, USP8, PSMC3, ASH2L, PPP2CB, CREBBP
REACTOME_SYNTHESIS_OF_DNA	0.00304878048780488	0.0449457259158752	-0.377359267601631	-1.84738697057562	0	99	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, UBE2D1, PSMA3, PSME3, CDC27, PSMC6, PSMA7, PSMC4, CDC26, PSMB2, FEN1, PSMD8, PSMF1, RFC1, PSMA5, PSMB7, CDC16, ANAPC11, UBE2S, PSMC3
REACTOME_HEDGEHOG_ON_STATE	0.0029585798816568	0.0449457259158752	-0.398567261119744	-1.8477391136467	0	74	PSMB5, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, PSMB2, PSMD8, PSMF1, PSMA5, PSMB7
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00289017341040462	0.0449457259158752	-0.393741942838472	-1.86342712791995	0	84	NKIRAS2, TAB2, CHUK, MAP2K4, UBE2D2, MAPK8, TAB3, CUL1, PTPN11, MAPKAPK3, RPS6KA3, DUSP3, NKIRAS1, MAPK9, TRAF3, NFKBIB, MAP2K7, BTRC, TBK1, UBE2D1, ATF1, IRAK1, ELK1, FBXW11, BIRC2, MAPK1, TANK, MEF2A, RPS6KA2
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00337837837837838	0.0449457259158752	-0.368001419684852	-1.87050281175318	0	125	PSMB5, PSMD7, ERLEC1, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, HK1, PSME4, ABCD1, SEL1L, PSMD2, SLC9A6, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, SEC13, PSMA3, KCNJ11, PSME3, VCP, SLC17A5, SLC35C1, PSMC6, NUP37, PSMA7, PSMC4, PSMB2, PSMD8, PSMF1, PSMA5, PSMB7, SLC20A2, NDC1, SLC40A1, PSMC3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.00303030303030303	0.0449457259158752	-0.379348517354386	-1.87119030359519	0	101	PSMB5, WWP1, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, PSMB6, PSMA1, PSME4, GSK3B, PSMD2, PSMA4, PSMD3, PSMD1, ESRRA, PSMA6, PSMA2, HDAC3, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, PSMB2, MAPK1, PSMD8, PSMF1, PSMA5, PSMB7, SMAD4
REACTOME_HIV_INFECTION	0.00395256916996047	0.0462384040480414	-0.342074104687791	-1.87755410950119	0	209	PSMB5, PSMD7, TAF13, ELOA, GTF2A2, PSMD14, VTA1, KPNA1, CHMP3, PSMD6, PSMC1, CUL5, PSMC2, RAC1, PSMD12, HMGA1, PSMB6, VPS37C, POLR2B, PSMA1, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, GTF2A1, TAF3, PSMA6, CHMP2B, PSMA2, PSMD11, KPNB1, POLR2J, SEM1, BTRC, SEC13, GTF2E1, PSMA3, AP1G1, PSME3, TCEA1, POLR2D, PSMC6, NUP37, PSMA7, VPS37A, PSMC4, ELOC, UBAP1, VPS4A, PSMB2, FEN1, PSMD8, CHMP7, SLC25A4, PSMF1, CCNK
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.00669642857142857	0.0619030315614618	-0.715605702342739	-1.88053435066806	2	9	KTN1, KIF5B, RAC1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.00512820512820513	0.0509615384615385	-0.509290897842393	-1.88737158582346	1	29	STRADB, RRAGD, MTOR, PRKAG1, PPM1A, CAB39, MLST8, PRKAB2, RRAGC, RPTOR, CAB39L, PRKAG3
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00318471337579618	0.0449457259158752	-0.377276753142422	-1.90157711772522	0	118	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, PSMC1, CUL5, PSMC2, RAC1, PSMD12, HMGA1, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, KPNB1, SEM1, BTRC, SEC13, PSMA3, AP1G1, PSME3, PSMC6, NUP37, PSMA7, PSMC4, ELOC, PSMB2, PSMD8, SLC25A4, PSMF1, PSMA5, PAK2, PSMB7
REACTOME_MTOR_SIGNALLING	0.00261780104712042	0.0449457259158752	-0.478276281050954	-1.91854701071011	0	41	STRADB, EIF4G1, RRAGD, MTOR, PRKAG1, PPM1A, CAB39, RPS6KB1, MLST8, EEF2K, PRKAB2, RRAGC, RPTOR, CAB39L, PRKAG3, AKT1S1, EIF4B, TSC1, AKT2, EIF4EBP1, YWHAB, LAMTOR3, LAMTOR1, EIF4E
REACTOME_G2_M_CHECKPOINTS	0.00309597523219814	0.0449457259158752	-0.390278993620849	-1.93126332535357	0	105	HERC2, PSMB5, PSMD7, PSMD14, RAD1, PSMD6, PSMC1, YWHAG, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, HUS1, PSMD11, SEM1, RMI1, PSMA3, PSME3, RNF8, SUMO1, PSMC6, PSMA7, PSMC4, UBE2V2, PSMB2, BRCC3, PSMD8, PSMF1, NSD2, PSMA5, PSMB7
REACTOME_PROTEIN_UBIQUITINATION	0.00278551532033426	0.0449457259158752	-0.433493459725688	-1.93506952759893	0	61	PEX2, USP9X, UCHL3, UBE2D2, PEX5, UBE2L3, CTR9, UBE2A, UBE2D1, VCP, PEX13, RTF1, UBE2E3, UBE2V2, SELENOS, USP7, LEO1, UBE2R2, UBE2T, UBE2S, RNF20, UBE2J2, USP5, UBE2K, TMEM129, UBE2G1, UBE2H, RNF181, UBE2Q2, WDR61, UBE2E1, UBE2N, CDC34, PRKDC, UBB, UBE2D3
REACTOME_ACTIVATION_OF_RAC1	0.00471698113207547	0.0501419110690634	-0.702701506681105	-1.93540775959752	1	11	RAC1, NCK2, SOS2, PAK2, SOS1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00469483568075117	0.0501419110690634	-0.335424756212449	-1.94186384516078	0	326	HERC2, PSMB5, WWP1, PSMD7, RNF6, TRIM37, CUL3, RNF14, TRIM41, PSMD14, CUL2, SEC23A, CHUK, RNF130, PSMD6, UBE3C, AREL1, PSMC1, CUL5, FBXL18, FBXO6, UBE2D2, PSMC2, KEAP1, PSMD12, BTBD1, NPEPPS, CUL1, PSMB6, PSMA1, UBE2F, PSME4, RNF41, NEDD4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, UBE2L3, FBXO9, PSMA2, ASB12, PSMD11, ARIH2, UBE2A, SEM1, BTRC, UBE2D4, SEC13, RNF220, UBE2D1, PSMA3, UBE3A, UBE2M, PSME3, ERAP1, UBR4, CDC27, UBE3B, RNF123, UBE2E3, PSMC6, FBXW11, FBXW4, BLMH, PSMA7, PSMC4, UBE2V2, TRIP12, ASB2, UBE2Q1, ELOC, CDC26, PSMB2, DCAF1, SEC61A1, PSMD8, RNF19B, TRIM39, ASB14, ASB13, SAR1B, UBE4A, PSMF1, CANX, FBXO32, RNF7, FBXL14, UBE2R2, PSMA5, SEC24C, PSMB7, SEC61A2, CDC16, ASB8, RNF126, RNF111, UBE2V1, UBR2, HUWE1, ANAPC11, UBE2S, PSMC3, ASB1, RCHY1, UBE2J2
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.003690036900369	0.0449457259158752	-0.366637416475055	-1.94576891394665	0	174	PSMB5, PSMD7, PSMD14, CHMP3, PSMD6, PSMC1, PSMC2, PSMD12, PAFAH1B1, PSMB6, CLIP1, PSMA1, PPP1CC, PSME4, DYNC1LI1, PSMD2, PSMA4, PSMD3, PSMD1, SPAST, PSMA6, CHMP2B, PSMA2, PSMD11, KPNB1, SEM1, SEC13, UBE2D1, PSMA3, PSME3, VRK2, CDC27, SUMO1, PSMC6, PPP2R5E, NUP37, MIS12, PPP2R5C, DYNC1H1, PSMA7, PSMC4, TUBA4A, CDC26, VPS4A, PSMB2, PSMD8, CHMP7, TAOK1, PSMF1, PSMA5, WAPL, INCENP, PPP2R2A, PSMB7, CDC16, NDC1, ANAPC11, UBE2S, PSMC3, DYNLL2, PPP2CB
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.00245098039215686	0.0449457259158752	-0.593364511714059	-1.9608026141034	0	19	ACBD5, PEX2, ABCD1, ATAD1, PEX13, PEX3, ABCD3, PXMP2
REACTOME_SIGNALING_BY_NOTCH4	0.0029585798816568	0.0449457259158752	-0.423437556297864	-1.98193889477149	0	80	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSEN2, PSMD12, CUL1, PSMB6, PSMA1, KAT2B, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, PSMA3, PSME3, EP300, PSMC6, APH1A, PSMA7, PSMC4, PSMB2, PSMD8, PSMF1, PSMA5, PSMB7, PSMC3, PSENEN, CREBBP
REACTOME_UCH_PROTEINASES	0.0029585798816568	0.0449457259158752	-0.425096455632042	-1.99116056300682	0	83	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, UCHL3, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, UCHL5, PSMA3, PSME3, PSMC6, PSMA7, YY1, PSMC4, PSMB2, PSMD8, ASXL2, PSMF1, ADRM1, PSMA5, BAP1, PSMB7, TGFBR1, ACTR8, PSMC3, FOXK2
REACTOME_TCR_SIGNALING	0.00293255131964809	0.0449457259158752	-0.411925417862207	-1.99965242382262	0	94	TAB2, PSMB5, PSMD7, PSMD14, CHUK, PSMD6, PSMC1, UBE2D2, PSMC2, PSMD12, CUL1, PSMB6, PSMA1, PIK3CB, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, BTRC, UBE2D1, PSMA3, PSME3, PSMC6, FBXW11, PSMA7, PSMC4, PSMB2, PSMD8, PSMF1, PSMA5, PAK2, PSMB7, PIK3CA, UBE2V1, PIK3R1
REACTOME_DNA_REPLICATION	0.00309597523219814	0.0449457259158752	-0.406224317144873	-2.00385539457404	0	103	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, PSMB6, E2F3, PSMA1, PSME4, KPNA6, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, KPNB1, SEM1, UBE2D1, PSMA3, PSME3, CDC27, PSMC6, PSMA7, PSMC4, CDC26, PSMB2, FEN1, PSMD8, PSMF1, RFC1, PSMA5, PSMB7, CDC16, ANAPC11, UBE2S, PSMC3
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.00334448160535117	0.0449457259158752	-0.388023900878229	-2.01947650386956	0	136	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PAFAH1B1, PSMB6, CLIP1, PSMA1, PPP1CC, PSME4, DYNC1LI1, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, SEC13, UBE2D1, PSMA3, PSME3, CDC27, PSMC6, PPP2R5E, NUP37, MIS12, PPP2R5C, DYNC1H1, PSMA7, PSMC4, TUBA4A, CDC26, PSMB2, PSMD8, TAOK1, PSMF1, PSMA5, WAPL, INCENP, PSMB7, CDC16, ANAPC11, UBE2S, PSMC3, DYNLL2, PPP2CB
REACTOME_MAPK6_MAPK4_SIGNALING	0.00289855072463768	0.0449457259158752	-0.432715271742226	-2.02275252740882	0	79	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, MAPK6, PSMC2, RAC1, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, PSMB2, NCOA3, PSMD8, PSMF1, PSMA5, PAK2, PSMB7, MAPKAPK5, PSMC3
REACTOME_DEUBIQUITINATION	0.00401606425702811	0.0462720447005413	-0.370841682774454	-2.03683801425032	0	214	FOXO4, PSMB5, USP16, PSMD7, USP28, APC, USP14, PSMD14, USP25, BECN1, PSMD6, USP9X, PSMC1, UCHL3, RAD23B, PSMC2, USP24, RAD23A, MAVS, KEAP1, PSMD12, STAMBP, IDE, PSMB6, PSMA1, PSME4, KAT2B, PSMD2, USP34, PSMA4, ZRANB1, PSMD3, PSMD1, USP19, OTUD7B, PSMA6, TADA3, PSMA2, PSMD11, TRAF3, SEM1, RNF128, UCHL5, UBE2D1, PSMA3, TADA2B, PSME3, VCP, EP300, VDAC1, MUL1, RNF123, PSMC6, USP33, TNIP1, PSMA7, BIRC2, YY1, PSMC4, USP47, VCPIP1, USP7, PSMB2, BRCC3, PSMD8, ASXL2, PSMF1, STAM, ADRM1, PSMA5, BAP1, PSMB7, SMAD4, AXIN2, TGFBR1, RHOT1, WDR20, TNKS, ACTR8, USP8, SNX3, PSMC3, FOXK2, MBD5, USP10, USP5, CCP110, TNKS2, PSMD13, TOMM70
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.00497512437810945	0.0506966808022192	-0.599380077696932	-2.04921547970573	1	22	IDH2, NNT, ACO2, DLD, FAHD1, SDHC, SUCLG2, MDH2, SDHB, FH, SUCLG1, SUCLA2, CS, IDH3A, OGDH
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.00304878048780488	0.0449457259158752	-0.408414053200545	-2.04933931706225	0	111	NKIRAS2, TAB2, PSMB5, PSMD7, PSMD14, CHUK, PSMD6, PSMC1, MAP2K4, PSMC2, MAPK8, TAB3, PSMD12, CUL1, PSMB6, PTPN11, PSMA1, PSME4, PELI3, PSMD2, PSMA4, NKIRAS1, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, NFKBIB, SEM1, BTRC, TBK1, PSMA3, PSME3, IRAK1, PSMC6, FBXW11, PSMA7, PSMC4, PSMB2, PSMD8, PSMF1, PTPN20, PSMA5
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.00277777777777778	0.0449457259158752	-0.460147716897005	-2.07716699567803	0	63	PSMB5, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, PSMB2, PSMD8, PSMF1, PSMA5, PSMB7
REACTOME_PCP_CE_PATHWAY	0.00289855072463768	0.0449457259158752	-0.445059178629021	-2.08045483302154	0	79	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PRKCA, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PARD6A, PSMC4, PSMB2, PSMD8, PSMF1, PSMA5, PSMB7, FZD7
REACTOME_PROTEIN_LOCALIZATION	0.00341296928327645	0.0449457259158752	-0.401858548926213	-2.08842240592842	0	139	ACBD5, PEX2, COA6, USP9X, CHCHD3, CHCHD4, UBE2D2, TIMM23, PEX5, IDE, NUDT19, ABCD1, ATAD1, TIMM13, GRPEL2, GNPAT, CMC2, CHCHD10, UBE2D1, PEX13, VDAC1, TIMM10, ACO2, PEX3, TIMM17A, AGPS, CAMLG, ABCD3, TIMM21, UBL4A, SLC25A4, PXMP2, DNAJC19, HSD17B4, HSPA9, TOMM5, ACOX1, COX19, ACOT2, UBE2J2, MTX2, SCP2, DHRS4, TIMM22, TOMM70, CYC1, CS, TIMM8B, PAM16, PEX19, TOMM22, PMPCB, SLC25A12, COA4, SAMM50, ACOX3, FXN, IDH1, BAG6, TIMM44, PHYH
REACTOME_NEDDYLATION	0.00396825396825397	0.0462384040480414	-0.38281314502724	-2.08931871326439	0	206	WSB2, DCAF5, DCUN1D5, PSMB5, PSMD7, CUL3, PSMD14, CUL2, PSMD6, PSMC1, CUL5, UCHL3, COPS3, FBXL18, DCAF6, FBXO6, UBE2D2, PSMC2, CUL4A, COPS5, KEAP1, PSMD12, BTBD1, CUL1, PSMB6, PSMA1, UBE2F, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, FBXO9, TULP4, PSMA2, ASB12, PSMD11, SOCS6, DCUN1D2, SEM1, DDA1, FEM1A, BTRC, DCAF10, UBE2D1, PSMA3, UBE2M, PSME3, COPS8, DCUN1D1, PSMC6, FBXW11, FBXW4, PSMA7, PSMC4, COMMD9, COPS2, ASB2, ELOC, PSMB2, PSMD8, ASB14, ASB13, PSMF1, DCAF8, FBXO32, RNF7, FBXL14, PSMA5
