pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.00277008310249307	0.0336458090864845	-0.3507876646209	-1.59043377393092	0	72	MED1, PRKAG1, RXRA, PPARA, GLUD1, SSBP1, SOD2, CHCHD3, ESRRA, HDAC3, MAPK12, TGS1, POLRMT, DNAJC11, TMEM11, CRTC2, HSPA9, ALAS1, TWNK, TBL1X, MTERF1, CREBBP, TFB2M, IDH2, CRTC1, IMMT, CYCS, PRKAB1, CARM1, NCOR1, APOO, CHD9, APOOL, MEF2D, HCFC1, PRKAG2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00418410041841004	0.0380155409444112	-0.277484003714416	-1.59191228719364	0	358	PSMD14, PSMD6, PSMC1, PSMD7, PSMA7, PSMB5, GOLGA4, MTOR, PSMA6, MAPKAP1, PSMD2, PSMD3, PSMD11, PTPN11, FOXO4, PIK3CB, PSMA1, CHUK, PSMD12, RAC1, PSMC2, SEL1L, PSMC4, PPM1B, KIF5B, PSME3, ERLEC1, PSMA2, PSMD8, SEM1, AP3B1, PSMB2, PSME4, PSMC6, BRAP, POLR2B, PSMD1, PSMD13, APC, ZFYVE9, MYO18A, VCP, PSMA4, AGGF1, PSMA3, RAF1, SHOC2, PSMD4, PSMB7, GAB2, ATIC, RAP1A, PSMB6, PSMC3, PPP1CC, APH1A, PSMA5, TNKS, DERL2, TRIM24, GSK3A, POLR2D, CUL1, ARAF, POLR2J, STRN, STAT5B, AKT1S1, HDAC3, YWHAB, EP300, PDPK1, KIAA1549, PSENEN, PORCN, ADAM17, MET, PSMB3, PSMC5, PSMB4, PIK3CA, AXIN1, SOS1, PSMF1, SMAD4, PSEN2, NCSTN, KDM7A, MARK3, GSK3B, MLST8, RPS6KB2, PPP1CB, PPP2R5E, PIK3R1, PSEN1, SNW1, EEF1G, CUX1, TFG, GCC2, GTF2F1, RICTOR, DCTN1
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.0257009345794393	0.136214953271028	-0.424717014720225	-1.59421032115612	10	31	POLR2B, CTDP1, CCNH, POLR2D, POLR2J, SUPT5H, GTF2H1, CDK7, ERCC3, GTF2F1
REACTOME_CELL_CYCLE_MITOTIC	0.00434782608695652	0.0392786561264822	-0.277882356714778	-1.59631147315349	0	371	PSMD14, PSMD6, PSMC1, PSMD7, PSMA7, PSMB5, PSMA6, SEC13, PSMD2, PSMD3, MIS12, PSMD11, LIN54, PSMA1, PSMD12, CHMP3, PSMC2, E2F6, PSMC4, SSNA1, HAUS2, VPS4A, PSME3, FBXL18, PSMA2, PSMD8, MCPH1, PRKCA, DYNC1H1, CLIP1, SEM1, PSMB2, PSME4, KPNB1, PAFAH1B1, PSMC6, CC2D1B, PSMD1, PSMD13, E2F3, PSMA4, PSMA3, OPTN, PSMD4, PSMB7, DYNC1LI1, CDK11B, E2F4, CHMP2B, CEP70, DCTN2, UBE2D1, PSMB6, ACTR1A, PSMC3, PPP1CC, PSMA5, VRK2, CCNH, CUL1, CEP76, USO1, CKAP5, UBE2S, POLD4, YWHAG, NUP37, NUP214, EP300, WAPL, NUP88, NCAPD2, SPAST, KIF2A, TFDP2, PSMB3, DHFR, PSMC5, SET, PSMB4, RBL2, CSNK2A1, PCM1, INCENP, CDK7, FEN1, NDC1, PSMF1, TUBG1, LPIN1, ZW10, CDC26, GSK3B, CDC27, PPP1CB, MCM8, PPP2R5E, GORASP2, TUBA1B, NUP188, SMC3, NUP58, RAB1B, CHMP7, DCTN1, SUMO1, STAG1, YWHAE, ENSA, RANBP2, CSNK2A2, CHMP4B, CCP110, MAPK1, PDS5A, POLE4, DYRK1A, LIN52, ANAPC10, TAOK1, LCMT1, NUP93, NUP205, HAUS3, TUBA4A, NDE1, DYNC1LI2, PPP2R2A, CDKN2B, RFC1
REACTOME_HCMV_LATE_EVENTS	0.0201005025125628	0.116217450890818	-0.376206505949497	-1.59915850195873	7	51	SEC13, CHMP3, VPS37C, VPS4A, SNF8, CHMP2B, VPS37A, NUP37, NUP214, NUP88, UBAP1, NDC1, MVB12A, NUP188, NUP58, CHMP7, RANBP2, TSG101, CHMP4B, NUP93, NUP205, VPS25
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0175	0.105661881977671	-0.391368471723733	-1.60506839024347	6	46	CMAS, SLC17A5, GNPNAT1, ALG5, SLC35C1, DOLK, ST3GAL1, NUS1, DHDDS, NEU1, ST6GALNAC2, NEU4, ST8SIA5, ST3GAL3, NANS, DPM1, GMPPA, GNE, NUDT14, PMM1, AMDHD2
REACTOME_INTERLEUKIN_35_SIGNALLING	0.0340909090909091	0.166783216783217	-0.649977273107444	-1.60698897130093	14	8	CANX, JAK1, IL12RB2
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00735294117647059	0.0545111707902406	-0.260669498350917	-1.61462228177801	0	1018	WSB2, AGTPBP1, PSMD14, PSMD6, PSMC1, AMFR, UCHL3, PSMD7, PSMA7, PSMB5, BECN1, NGLY1, HERC2, DPH3, MAVS, PSMA6, USP28, MIA3, SEC13, USP16, PSMD2, PSMD3, CMAS, PIGH, PSMD11, DCUN1D5, COG2, COPS3, FOXO4, SLC17A5, ICMT, PSMA1, GNPNAT1, USP14, KTN1, CANX, CUL3, PEX5, PSMD12, GALNT1, PIGT, DNAJC24, ZRANB1, PSMC2, SEL1L, USP47, USP25, DCAF5, PSMC4, RAD23A, YKT6, ADRM1, UBE2M, TMED2, KEAP1, PSME3, ALG5, FBXL18, PSMA2, IDE, PSMD8, COPS5, COPG1, DYNC1H1, PIGW, BAP1, RXRA, SEM1, PEX2, SEC24C, PSMB2, PSME4, RNF139, PSMC6, TRAPPC10, PPARA, PSMD1, ING2, PSMD13, SLC35C1, APC, PPP6C, VCP, FBXO32, PSMA4, ANKRD28, USP34, STAM, DOLK, RPN2, SEC22C, METTL22, UBE2D2, PSMA3, DCTN4, ALG1, USP24, POMT2, FURIN, USP19, RNF20, GOSR2, PSMD4, PSMB7, DYNC1LI1, ZBED1, NSMCE2, OTUD7B, HIPK2, EEF2KMT, DCAF8, RAB5A, CUL4A, MCFD2, USP7, USP33, DCTN2, MITF, UBE2D1, PSMB6, PIGQ, BTBD1, ACTR1A, PSMC3, ALG3, RAD23B, SELENOS, PIGC, ARSB, COPS8, NR1H2, TTL, PTP4A2, FBXW4, PSMA5, USP9X, CNIH1, WDR5, DAXX, TNKS, DERL2, WDR20, TTLL12, LMAN2, CUL1, POMGNT1, DPH2, PRMT3, AXIN2, TNIP2, CAPZB, DOHH, UBE2L3, SPTB, MAN1A2, PPP6R1, NAE1, LMAN1, USP5, USO1, ST3GAL1, CUL2, UBE2S, PIGX, TAF10, KLHL21, NUP37, HGS, CHM, TADA3, RBBP5, BLM, DDOST, SEC23IP, P4HB, NUP214, EP300, RNF40, LARGE1, FBXO6, NUP88, COPB2, EEF2, MGAT1, NUS1, INO80, PRKDC, YY1, ACTR8, RAB4A, CALU, UBE2J2, CD55, DDA1, PTRH2, UGGT1, USP10, ELOC, MPDU1, KDM1B, FOXK1, MAN2A2, COPS2, VCPIP1, SEC23A, DHDDS, STAM2, HRC, USP8, TADA2B, VDR, PSMB3, PSMC5, TNIP1, ASB13, PSMB4, FBXL3, B4GALT5, TOP2B, ASB6, GALNT2, AXIN1, RARA, JOSD2, TRAF3, DCAF13, F8, TBC1D20, UBE2F, INCENP, B4GALT3, TRIM13, TMEM115, NDC1, PDIA6, PSMF1, SMAD4, SEC22B, NEU1, UBE2K, DCAF10, IKBKG, TPST2, RAB12, SENP2, UBE2D3, GOSR1, CUL5, PIGP, PIGS, TMED10, UBXN1, DCTN6, MBD1, ARF1, COPA, MGAT4B, RNF181, NUB1, SOCS6, TUBA1B, FBXO10, NUP188, SMC3, STAMBP, NUP58, RAB35, STX17, PARP1, CYLD, RAB1B, DCAF6, TGOLN2, KBTBD6, TFG, ST6GALNAC2, EDEM1, CHST10, SEC24B, DCTN1, FOXK2, FBXL14, FBXL4, PEX13, SUMO1, SEC31A, FBXO9
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.0125628140703518	0.0825408031895012	-0.377166475071009	-1.61893283473395	4	54	SEC13, RPP38, POP4, ZBTB8OS, DDX1, CLP1, XPOT, NUP37, NUP214, NUP88, RTCB, RPP40, NDC1, RPP21, POP7, NUP188, NUP58, RANBP2, NUP93, NUP205
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.0122549019607843	0.0816284621505763	-0.404837284971545	-1.61965656382013	4	42	PEX5, PEX2, VCP, UBE2D2, RNF20, UBE2D1, SELENOS, UBE2L3, RNF40, PRKDC, UBE2J2, UBE2D3, RNF181, PEX13, TMEM129, UBE2A, CTR9, WDR61
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.003584229390681	0.0342938486756967	-0.293299011498316	-1.61982133985597	0	249	PSMD14, PSMD6, PSMC1, PSMD7, PSMA7, PSMB5, MTOR, PSMA6, MAPKAP1, PSMD2, PSMD3, IRAK1, PSMD11, PTPN11, FOXO4, PIK3CB, PSMA1, CHUK, PSMD12, RAC1, PSMC2, PSMC4, RRAGC, PSME3, PSMA2, AGO4, PSMD8, PRKCA, SEM1, PSMB2, PSME4, PSMC6, PSMD1, PSMD13, PRKAR2A, PSMA4, PSMA3, PSMD4, PSMB7, GAB2, USP7, PSMB6, PSMC3, PSMA5, ADCY9, MAF1, TNKS, GSK3A, STRN, AKT1S1, HDAC3, NEDD4, PDPK1, RRAGD, MET, PSMB3, AGO2, PSMC5, RPTOR, PSMB4, PIK3CA, CSNK2A1
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0476190476190476	0.21109068627451	-0.552918399425238	-1.63187859737521	20	13	GBE1, GYG1, G6PC3, EPM2A
REACTOME_CRISTAE_FORMATION	0.0375275938189845	0.180814770218744	-0.586278738740724	-1.6392641791062	16	11	CHCHD3, DNAJC11, TMEM11, HSPA9, IMMT, APOO, APOOL
REACTOME_SNRNP_ASSEMBLY	0.0125628140703518	0.0825408031895012	-0.387771567942715	-1.6483186491642	4	51	SEC13, PHAX, NUP37, DDX20, NUP214, TGS1, NUP88, WDR77, PRMT5, SNRPG, NDC1, SNRPD2, NUP188, NUP58, SNRPD1, RANBP2, SNRPB, CLNS1A, GEMIN7, NUP93, NUP205
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.0125628140703518	0.0825408031895012	-0.384433052269629	-1.65012357198269	4	54	POLR2B, ELOA, SUPT6H, CTDP1, SSRP1, TCEA1, CCNH, POLR2D, POLR2J, MLLT1, CCNK, SUPT5H, ELOC, GTF2H1, CDK7, ERCC3, GTF2F1, EAF1
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0117096018735363	0.0792266679954158	-0.46346532550417	-1.65017044525368	4	26	PTPN11, JAK1, UBE2D2, GAB2, UBE2D1, STAT5B, ELOC, UBE2D3, CUL5
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0294784580498866	0.151685269577087	-0.547641260621423	-1.65411577948173	12	14	LIN54, E2F6, E2F4, TFDP2, DHFR, RBL2
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.00936768149882904	0.0667919891620546	-0.465826772790875	-1.65857838929201	3	26	CHMP3, VPS37C, VPS4A, VTA1, CHMP2B, VPS37A, VPS4B, UBAP1, PDCD6IP, MVB12A, CHMP7, TSG101, CHMP4B
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.00348432055749129	0.0341979610272293	-0.301108720887835	-1.65907523481602	0	233	PSMD14, PSMD6, PSMC1, PSMD7, PSMA7, PSMB5, PSMA6, PSMD2, PSMD3, PSMD11, PTPN11, PIK3CB, ICMT, PSMA1, CUL3, PSMD12, RAC1, PSMC2, PSMC4, JAK1, PSME3, PSMA2, AGO4, PSMD8, SEM1, PSMB2, PSME4, PSMC6, BRAP, PSMD1, PSMD13, RANBP9, PSMA4, PSMA3, RAF1, SHOC2, PSMD4, PSMB7, MAPK6, RAP1A, NCOA3, PSMB6, PSMC3, PPP1CC, PSMA5, ARAF, PTPN3, SPTB, DLG1, FNTA, YWHAB, MAPK12, MAPKAPK5, MET, PSMB3, AGO2, PSMC5, PSMB4, PIK3CA
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.00625	0.0491955445544554	-0.920989209645009	-1.65994567459021	2	3	RXRA
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0121654501216545	0.0816163109427454	-0.458250690617955	-1.66505438211236	4	29	UCHL3, UBE2D2, USP7, UBE2D1, USP9X, UBE2L3, USP5, UBE2S, UBE2K, UBE2G2, UBE2A, UBE2R2, UBA1, UBC, OTULIN, UBE2Q2, UBE2H, UBE2E1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.00485436893203883	0.0410216718266254	-0.282262847789643	-1.67430742303072	0	528	RGP1, VTI1A, GOLGA4, MIA3, SEC13, GOLGA5, COG2, COPS3, RABEP1, GALNT1, CHMP3, CLINT1, RAC1, VPS37C, GCC1, YKT6, RAB3GAP2, KIF5B, UBQLN1, NAA35, DENND1A, TMED2, KIF1C, VPS4A, ACTR2, TBC1D1, COPS5, SNF8, COPG1, PRKAG1, DYNC1H1, VPS51, YIPF6, AP3B1, SEC24C, PAFAH1B1, TRAPPC10, AP4E1, PPP6C, ANKRD28, VTA1, STAM, SEC22C, MON1A, OPTN, DCTN4, EPN1, ALS2, GOSR2, DYNC1LI1, DNM2, M6PR, SNAP29, RAB5A, CCZ1, CHMP2B, MCFD2, KIF1B, DCTN2, EPS15, AP2A1, ACTR1A, KIF16B, NAA30, TOR1B, VPS37A, SORT1, COPS8, HYOU1, TMF1, CNIH1, GOLGA1, SNAP23, EPS15L1, LMAN2, CAPZB, TRAPPC8, RALGAPB, SYS1, ARPC4, SPTB, MAN1A2, PPP6R1, LMAN1, KLC2, USO1, SBF1, TOR1A, BIN1, RABEPK, VPS4B, EXOC3, GDI2, YWHAG, HGS, CHM, YWHAB, BNIP1, SEC23IP, SYNJ1, COPB2, UBAP1, DNASE2, RAB4A, USE1, SNX2, CD55, KIF2A, MAN2A2, COPS2, ARPC2, EXOC5, GNS, SEC23A, STAM2, DTNBP1, VAMP7, EXOC1, TBC1D25, TBC1D4, GALNT2, TFRC, F8, TBC1D20, FTH1, AP1G1, TBC1D15, TMEM115, SEC22B, IGF2R, STX18, TRAPPC13, RACGAP1, ZW10, RAB12, GOSR1, TMED10, DCTN6, CD163, SCARB2, ARF1, COPA, ASPSCR1, AP1M1, TUBA1B, CCZ1B, ANKRD27, RHOQ, MVB12A, RAB35, STX17, RAB1B, CUX1, TGOLN2, CLTB, TFG, GCC2, CHMP7, AGPAT3, SH3D19, MON1B, GGA1, SEC24B, DCTN1, FNBP1, SEC31A, ACBD3, TSC1, SURF4, CTTN
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.01	0.0701336509196771	-0.397063427655919	-1.67735262531289	3	50	COPS3, COPS5, POLR2B, CUL4A, USP7, COPS8, TCEA1, CCNH, POLR2D, POLR2J, EP300, ISY1, COPS2, GTF2H1, CDK7, PRPF19, ERCC3
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.00997506234413965	0.0701336509196771	-0.402593295107825	-1.68202287105351	3	48	RGP1, VTI1A, GOLGA4, COG2, GCC1, NAA35, VPS51, M6PR, NAA30, TMF1, GOLGA1, SYS1, RABEPK
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0306345733041575	0.156203949307398	-0.58606308283176	-1.69967111544052	13	12	RAPGEF1, RAP1A, YWHAB, KIDINS220, MAPK1, MAP2K2, CRKL
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0141509433962264	0.0898533525472578	-0.442791605582457	-1.70194923692888	5	34	PSMC1, AMFR, NGLY1, CANX, SEL1L, RNF139, VCP, RAD23B, DERL2, UGGT1, TRIM13, UBXN1, EDEM1, PDIA3, CALR, RNF103, UBC, GANAB, EDEM2, RNF185, OS9, MOGS, EDEM3, SYVN1, MLEC
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.00326797385620915	0.0336458090864845	-0.329208076426562	-1.70414004270474	0	147	MIA3, SEC13, COG2, YKT6, TMED2, COPG1, DYNC1H1, SEC24C, TRAPPC10, PPP6C, ANKRD28, SEC22C, DCTN4, GOSR2, DYNC1LI1, MCFD2, DCTN2, ACTR1A, CNIH1, LMAN2, CAPZB, SPTB, MAN1A2, PPP6R1, LMAN1, USO1, SEC23IP, COPB2, MGAT1, CD55, MAN2A2, SEC23A, B4GALT5, F8, TBC1D20, B4GALT3, TMEM115, SEC22B, GOSR1, TMED10, DCTN6, ARF1, COPA, MGAT4B, TUBA1B, STX17, RAB1B, TFG, CHST10, SEC24B, DCTN1, SEC31A
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.0097323600973236	0.0690823774765381	-0.471243379246128	-1.71226333035549	3	29	MTOR, RRAGC, PRKAG1, STRADB, RRAGD, RPTOR, PPM1A, MLST8, TSC1, SLC38A9, RHEB, PRKAB1, TSC2, LAMTOR1, PRKAG2, PRKAA1
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0198675496688742	0.115289795523759	-0.613556076160871	-1.71553295567873	8	11	KPNA1, KPNB1, RAB5A, HGS
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.00490196078431373	0.0410216718266254	-0.428930114032392	-1.71604617559252	1	42	POLR1D, MBD2, SAP30L, CCNH, POLR1A, SMARCA5, TTF1, GTF2H1, POLR1B, CDK7, SIRT1, ERCC3, SAP130, TBP
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0028735632183908	0.0336458090864845	-0.361952434866898	-1.71606159776529	0	94	GALNT1, RAB3GAP2, KIF5B, TMED2, KIF1C, COPG1, DYNC1H1, PAFAH1B1, DCTN4, DYNC1LI1, KIF1B, DCTN2, ACTR1A, KIF16B, CAPZB, KLC2, BNIP1, COPB2, USE1, KIF2A, GALNT2, SEC22B, STX18, RACGAP1, ZW10, TMED10, DCTN6, ARF1, COPA, TUBA1B, RAB1B, AGPAT3, DCTN1, SURF4, DCTN5, TMED7, TUBA4A, DYNC1LI2, KLC1, RAB3GAP1, DYNC1I1, GBF1, ARFGAP2, TMED9, KIF21A, ARFGAP3, RINT1, RAB18, BICD2, COPG2, COPB1, KDELR2
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.00371747211895911	0.0342938486756967	-0.306461770996652	-1.7173522950983	0	278	PSMD14, PSMD6, PSMC1, GSR, PSMD7, SLC25A15, PSMA7, PSMB5, PSMA6, PSMD2, PSMD3, PSMD11, PSMA1, PSMD12, PSMC2, PSMC4, SERINC3, SLC3A2, PSME3, PSMA2, PSMD8, RPL26L1, SEM1, PSMB2, PSME4, PSMC6, PSMD1, PSMD13, PSMA4, GLUD1, PSMA3, MPST, PSMD4, PSMB7, PSMB6, PSMC3, DBT, ASNS, AIMP2, PSMA5, RIMKLA, GCSH, KYAT3, HSD17B10, ADO, SLC25A44, SERINC1, MTRR, EEFSEC, BCAT2, RPLP2, AHCY, PSMB3, GLUL, PSMC5
REACTOME_SIALIC_ACID_METABOLISM	0.00936768149882904	0.0667919891620546	-0.502618257042713	-1.72592665644709	3	22	CMAS, SLC17A5, ST3GAL1, NEU1, ST6GALNAC2, NEU4, ST8SIA5, ST3GAL3, NANS, GNE
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.00737100737100737	0.0545111707902406	-0.43927397557854	-1.7271199739954	2	39	BRF2, GTF3C4, SNAPC5, POLR3E, NFIC, POLR1D, GTF3A, POLR3D, GTF3C6, POLR3H, POLR3F, ZNF143, POLR3C, TBP, GTF3C1, POLR3GL, GTF3C2, CRCP
REACTOME_SIGNALING_BY_WNT	0.00332225913621262	0.0336458090864845	-0.320154344131993	-1.73655038839614	0	209	PSMD14, PSMD6, PSMC1, PSMD7, PSMA7, PSMB5, PSMA6, PSMD2, PSMD3, PSMD11, PSMA1, CUL3, PSMD12, RAC1, ZRANB1, PSMC2, PSMC4, PSME3, PSMA2, AGO4, PSMD8, PRKCA, SEM1, PSMB2, PSME4, PSMC6, PSMD1, PSMD13, APC, PSMA4, USP34, PSMA3, GNG5, PSMD4, PSMB7, PSMB6, AP2A1, PSMC3, PSMA5, TNKS, PARD6A, CUL1, AXIN2, VPS26A, RBBP5, EP300, PORCN, SCRIB, USP8, PSMB3, AGO2, PSMC5, KMT2D, PSMB4, CSNK2A1, AXIN1, CHD8, SMURF1, PSMF1
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.00469483568075117	0.040983606557377	-0.497088745347928	-1.74417520072898	1	24	MIA3, TMED2, SEC24C, GOSR2, MCFD2, CNIH1, LMAN2, LMAN1, SEC23A, F8, SEC22B, TMED10, SEC24B, SEC24A
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.00251256281407035	0.0336458090864845	-0.397056127771874	-1.74526255339588	0	59	EIF4G1, EIF2S2, EIF3J, EIF3A, EIF4EBP1, EIF3M, EIF2S1, EIF3C, EIF4B, EIF3B, RPS29, EIF3I, EIF3H, RPS10, EIF3D, RPS7
REACTOME_AUTOPHAGY	0.00308641975308642	0.0336458090864845	-0.343641027145511	-1.75187277372844	0	131	BECN1, MTOR, MTMR14, ATG9A, PEX5, WIPI1, CHMP3, ATG4D, VPS37C, RB1CC1, RRAGC, ATG5, PRKAG1, DYNC1H1, ATG13, VCP, MFN1, DYNC1LI1, ATG16L1, CHMP2B, VPS37A, WDR45, GFAP, PGAM5, UBAP1, RRAGD, PIK3C3, RPTOR, CSNK2A1, TOMM5, TOMM40, MLST8, TUBA1B, LAMP2, MVB12A, TOMM22, CHMP7, WIPI2, TSC1, SLC38A9, CSNK2A2, TSG101, CHMP4B, ATG101, UVRAG, SQSTM1, TUBA4A, MAP1LC3B, DYNC1LI2, ATG3, MTERF3, NBR1, RHEB, PRKAB1, DYNC1I1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.00468384074941452	0.040983606557377	-0.498634139775642	-1.77538917190225	1	26	BRF2, SNAPC5, POLR3E, POLR1D, POLR3D, POLR3H, POLR3F, ZNF143, POLR3C, TBP, POLR3GL, CRCP
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.00297619047619048	0.0336458090864845	-0.349507206075743	-1.77692723408998	0	128	MIA3, SEC13, COG2, YKT6, TMED2, COPG1, DYNC1H1, SEC24C, TRAPPC10, PPP6C, ANKRD28, SEC22C, DCTN4, GOSR2, DYNC1LI1, MCFD2, DCTN2, ACTR1A, CNIH1, LMAN2, CAPZB, SPTB, PPP6R1, LMAN1, USO1, SEC23IP, COPB2, CD55, SEC23A, F8, TBC1D20, TMEM115, SEC22B, GOSR1, TMED10, DCTN6, ARF1, COPA, TUBA1B, STX17, RAB1B, TFG, SEC24B, DCTN1, SEC31A
REACTOME_M_PHASE	0.00371747211895911	0.0342938486756967	-0.31777970279527	-1.7781720149053	0	276	PSMD14, PSMD6, PSMC1, PSMD7, PSMA7, PSMB5, PSMA6, SEC13, PSMD2, PSMD3, MIS12, PSMD11, PSMA1, PSMD12, CHMP3, PSMC2, PSMC4, SSNA1, HAUS2, VPS4A, PSME3, PSMA2, PSMD8, MCPH1, PRKCA, DYNC1H1, CLIP1, SEM1, PSMB2, PSME4, KPNB1, PAFAH1B1, PSMC6, CC2D1B, PSMD1, PSMD13, PSMA4, PSMA3, PSMD4, PSMB7, DYNC1LI1, CHMP2B, CEP70, DCTN2, UBE2D1, PSMB6, ACTR1A, PSMC3, PPP1CC, PSMA5, VRK2, CEP76, USO1, CKAP5, UBE2S, YWHAG, NUP37, NUP214, WAPL, NUP88, NCAPD2, SPAST, KIF2A, PSMB3, PSMC5, SET, PSMB4, CSNK2A1, PCM1, INCENP, NDC1, PSMF1, TUBG1, LPIN1, ZW10, CDC26, CDC27, PPP2R5E, GORASP2, TUBA1B, NUP188, SMC3, NUP58, RAB1B, CHMP7, DCTN1, SUMO1, STAG1, YWHAE, ENSA, RANBP2, CSNK2A2, CHMP4B, CCP110, MAPK1, PDS5A, ANAPC10, TAOK1, NUP93, NUP205, HAUS3, TUBA4A, NDE1, DYNC1LI2, PPP2R2A
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0152838427947598	0.0956744489908194	-0.746561605553902	-1.77936454095908	6	7	KPNA1, KPNB1, KPNA6
REACTOME_SIGNALING_BY_NOTCH	0.0033112582781457	0.0336458090864845	-0.340100799282215	-1.79634400171151	0	160	PSMD14, PSMD6, PSMC1, PSMD7, PSMA7, PSMB5, PSMA6, PSMD2, PSMD3, PSMD11, PSMA1, PSMD12, POFUT1, PSMC2, SEL1L, PSMC4, TMED2, PSME3, PSMA2, AGO4, PSMD8, SEM1, PSMB2, PSMC6, PSMD1, PSMD13, E2F3, PSMA4, PSMA3, FURIN, PSMD4, PSMB7, PSMB6, PSMC3, APH1A, PSMA5, CUL1, HDAC3, EP300, TFDP2, PSENEN, ADAM17, PSMB3, AGO2, PSMC5, PSMB4, ITCH
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0048661800486618	0.0410216718266254	-0.456498907133134	-1.80793608473884	1	40	POLR2B, ELOA, CTDP1, SSRP1, TCEA1, CCNH, POLR2D, POLR2J, SUPT5H, ELOC, GTF2H1, CDK7, ERCC3, GTF2F1
