pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0595238095238095	0.282515991471215	-0.503997147172948	-1.50440918251053	24	14	NKIRAS2, CHUK, NKIRAS1, NFKBIB
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0053475935828877	0.0528116384893879	-0.262601011782114	-1.50503943436659	0	358	GOLGA4, FOXO4, PSMB5, ZFYVE9, PSMD7, MAPKAP1, ERLEC1, PSMD14, AGGF1, KIF5B, APC, PSMD6, PSMC1, PPM1B, MYO18A, CHUK, PSMC2, PSMD12, PSEN2, RAF1, RAC1, CUL1, PSMA1, PPP1CC, TRIM24, PSMB6, MTOR, PTPN11, SHOC2, PIK3CB, PSME4, SEL1L, POLR2B, PSMA4, ARAF, PSMD2, KAT2B, GSK3B, PSMD1, PSMA2, PSMA6, PSMD3, EEF1G, HDAC3, PSMD11, RAP1A, SEM1, PSMA3, POLR2J, VCP, STRN, PSME3, MET, GSK3A, AP3B1, KIAA1549, PSMC6, BAD, APH1A, EP300, RPS6KB2, MAP2K2, AMER1, POLR2D, PSMA7, PSMD8, PPP2R5E, PSMC4, BRAP, PPP2R5C, PSMB2, VCL, PPP1CB, MAPK1, NRG4, MARK3, TRIP11, PSMA5, ATIC, PSMF1, PSMB7, MLST8, CAMK2G, SOS1, CALM1, PIK3CA, NCOR1, TGFBR1, PSENEN, SMAD4, TNKS, PSMC3
REACTOME_METALLOPROTEASE_DUBS	0.048661800486618	0.247195727711574	-0.501716326995809	-1.51489556351872	19	15	PSMD14, STAMBP, KAT2B, EP300, BRCC3, STAM
REACTOME_METABOLISM_OF_STEROIDS	0.00604229607250755	0.0553814002089864	-0.317446932338014	-1.51566784049847	1	95	GGPS1, PPARA, SEC23A, NFYB, FDX1, MED1, HMGCR, KPNB1, HMGCS1, OSBPL3, OSBP, STARD3NL, RXRA, CYP27A1, AKR1C2, MTF1, SAR1B, SC5D, DHCR24, HSD17B4, LSS, LGMN, SEC24C, FDX2, CARM1, CREBBP, HSD17B12, CHD9, SCP2, ARV1
REACTOME_LIPOPHAGY	0.0715835140997831	0.316723209561455	-0.574883216529549	-1.51624308922322	32	9	PRKAG1, PRKAG3, PRKAB2, HSPA8
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0465116279069767	0.240108728480821	-0.489081942614443	-1.52287433554803	19	16	APC, GSK3B, AMER1, PPP2R5E, PPP2R5C, PPP2CB, PPP2R5B, AXIN1
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0475059382422803	0.243659489694276	-0.449860309683542	-1.52567087333111	19	21	MFN1, ATG5, PINK1, VDAC1, TOMM5, TOMM70, TOMM22, MTERF3, MFN2
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.038265306122449	0.211992462490223	-0.423025617998274	-1.52834561032788	14	27	NKIRAS2, TAB2, CHUK, TAB3, NKIRAS1, NFKBIB, IRAK1
REACTOME_PROGRAMMED_CELL_DEATH	0.00363636363636364	0.0415958142576848	-0.293122984906462	-1.53340248497214	0	167	PSMB5, PSMD7, PSMD14, KPNA1, APC, PSMD6, PSMC1, PSMC2, CHMP3, YWHAG, PSMD12, MAPK8, OPA1, TFDP2, PSMA1, PSMB6, PSME4, PSMA4, PSMD2, PSMD1, PSMA2, APPL1, PSMA6, PSMD3, CHMP2B, PLEC, PSMD11, ADD1, PPP3CC, SEM1, KPNB1, PSMA3, UACA, PSME3, PSMC6, BAD, PSMA7, TFDP1, PSMD8, BIRC2, PSMC4, PSMB2, MAPK1, CHMP7, PSMA5, XIAP, PSMF1, AVEN, PSMB7, CYCS, PAK2
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0569476082004556	0.271912003119292	-0.551858401886571	-1.54471811072367	24	11	KPNA1, KPNB1, RAB7A, RAB5A
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.036281179138322	0.203123502922296	-0.79321395912055	-1.55246190442358	15	4	GNPAT, AGPS
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00641025641025641	0.0572601555747623	-0.310897944190063	-1.55350890886244	1	119	NKIRAS2, TAB2, MAP2K4, CHUK, UBE2D2, MAPK8, TAB3, CUL1, MAPKAPK3, PTPN11, RPS6KA3, PELI3, RBSN, DUSP3, NKIRAS1, NFKBIB, MAP2K7, TRAF3, MAPK9, BTRC, TBK1, UBE2D1, ELK1, PIK3C3, IRAK1, ATF1, BIRC2, FBXW11, DNM2, ECSIT, MAPK1, LGMN, TANK, MEF2A, EEA1, RPS6KA2, UBE2V1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00914634146341463	0.0719934798357885	-0.334918177779756	-1.55413595174073	2	84	NKIRAS2, TAB2, MAP2K4, CHUK, MAPK8, TAB3, CUL1, MAPKAPK3, RPS6KA3, PELI3, DUSP3, NKIRAS1, NFKBIB, MAP2K7, MAPK9, BTRC, ELK1, IRAK1, ATF1, FBXW11, ECSIT, MAPK1, MEF2A, RPS6KA2, UBE2V1
REACTOME_M_PHASE	0.00436681222707424	0.0459816651725035	-0.280457702996677	-1.55826599019951	0	276	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, CHMP3, YWHAG, PSMD12, ENSA, SSNA1, PSMA1, PPP1CC, PAFAH1B1, PSMB6, PSME4, PSMA4, CLIP1, DYNC1LI1, PSMD2, PSMD1, PSMA2, PRKCA, SPAST, PSMA6, PSMD3, CHMP2B, PSMD11, CEP70, SEM1, KPNB1, PSMA3, MCPH1, SEC13, UBE2D1, PSME3, CDC27, VRK2, PSMC6, SUMO1, MZT1, NUP37, PSMA7, ARPP19, MIS12, PSMD8, PPP2R5E, PSMC4, GOLGA2, PPP2R5C, DYNC1H1, PSMB2, USO1, CDC26, VPS4A, CSNK2A1, RAB1B, MAPK1, CTDNEP1, CNEP1R1, CHMP7, PCM1, GORASP2, TAOK1, PSMA5, HAUS2, NEDD1, TUBA4A, PSMF1, PSMB7, INCENP, NCAPD2, PPP2R2A, WAPL, CDC16, UBE2S, PSMC3, NDC1, LPIN1, ANAPC11, PPP2CB, DYNLL2, PRKACA, KMT5A, PSMD13
REACTOME_SIGNALING_BY_NOTCH	0.00343642611683849	0.0395936052592261	-0.298901478301857	-1.56463808501216	0	160	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, PSMD12, TFDP2, PSEN2, CUL1, PSMA1, PSMB6, E2F3, SEL1L, PSMA4, PSMD2, KAT2B, PSMD1, PSMA2, PSMA6, PSMD3, HDAC3, PSMD11, SEM1, PSMA3, TMED2, PSME3, ST3GAL3, PSMC6, APH1A, EP300, POFUT1, TLE2, PSMA7, TFDP1, PSMD8, YBX1, PSMC4, PSMB2, ATP2A2, PSMA5, PSMF1, PSMB7, PRKCI, NCOR1, PSENEN, FURIN, PSMC3
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.025	0.1552734375	-0.442769325105482	-1.57337367237614	9	25	FOXO4, MAPKAP1, CHUK, MTOR, GSK3B, GSK3A, BAD, RPS6KB2, MLST8, AKT1S1, PDPK1, AKT2, FOXO6
REACTOME_MET_RECEPTOR_RECYCLING	0.0563991323210412	0.270920303294428	-0.596597905882828	-1.57351515200024	25	9	RAB4A, MET, CRKL
REACTOME_HEME_BIOSYNTHESIS	0.0561797752808989	0.270920303294428	-0.57813852402865	-1.57594342667977	24	10	COX10, ALAS1, ALAD, FECH, HMBS
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0563991323210412	0.270920303294428	-0.597787737621749	-1.57665330962879	25	9	PRKRA, AGO4, TARBP2, TSNAX, AGO1, TSN, AGO2
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.0410958904109589	0.223011828509982	-0.661657597738264	-1.58224137180054	17	7	AGPS, HSD17B4, ACOX1, SCP2, PHYH
REACTOME_METABOLISM_OF_PORPHYRINS	0.0301624129930394	0.178948644249749	-0.49798049232771	-1.58558823501074	12	17	COX10, ABCC1, ALAS1, ALAD, FECH, HMBS
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0376470588235294	0.209296585767174	-0.53976953784024	-1.59097320179192	15	13	UACA, MAPK1, XIAP, AVEN, CYCS, CASP3, APIP, APAF1
REACTOME_SARS_COV_1_INFECTION	0.0111731843575419	0.0858230102825682	-0.385603440782979	-1.59883577919497	3	46	GALNT1, ZCRB1, BECN1, CHMP3, GSK3B, CHMP2B, ST3GAL1, PARP6, VCP, ST3GAL3, GSK3A, SUMO1, PIK3C3, CHMP7, ST6GALNAC2, CANX
REACTOME_SIGNALING_BY_WNT	0.00398406374501992	0.0436873196867702	-0.300510296915334	-1.60667446528153	0	209	PSMB5, PSMD7, PSMD14, CUL3, AGO4, APC, PSMD6, PSMC1, PSMC2, PSMD12, RAC1, CUL1, PSMA1, PSMB6, PSME4, PSMA4, PSMD2, GSK3B, PSMD1, PSMA2, PRKCA, PSMA6, PSMD3, ZRANB1, USP34, PSMD11, SEM1, KMT2D, PSMA3, BTRC, GNG5, PSME3, PSMC6, EP300, TLE2, AMER1, PSMA7, PSMD8, PPP2R5E, PSMC4, PPP2R5C, PARD6A, PSMB2, CSNK2A1, VPS29, VPS26A, PRKG1, PSMA5, XIAP, PSMF1, CHD8, PSMB7, LEO1, CTNNBIP1, CALM1, FZD7, TNKS, AXIN2, PSMC3, PPP3CB, ASH2L, USP8, SNX3, CREBBP, PORCN, PPP2CB, VANGL2, PSMD13
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0471910112359551	0.242827533544235	-0.594000706170823	-1.61918202891918	20	10	CUL1, PTPN11, BTRC, GHR
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0305882352941176	0.180066250790385	-0.549404185177975	-1.61937136924758	12	13	EPM2A, GBE1, G6PC3, SLC37A4, GYG1
REACTOME_MATURATION_OF_PROTEIN_3A	0.0433839479392625	0.230434782608696	-0.615945705126582	-1.62454458902593	19	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.0201005025125628	0.134284869726785	-0.471823125053257	-1.64381713546815	7	24	EIF4G1, RRAGD, MTOR, RPS6KB1, EEF2K, MLST8, RPTOR, RRAGC, AKT1S1, EIF4B, YWHAB, EIF4EBP1, LAMTOR3, LAMTOR1, EIF4E
REACTOME_MAPK1_ERK2_ACTIVATION	0.0158013544018059	0.110679090303398	-0.6655099234715	-1.64886617664987	6	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00606060606060606	0.0553814002089864	-0.351004611510759	-1.65614537236564	1	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSMA4, PSMD2, KAT2B, PSMD1, PSMA2, PSMA6, PSMD3, PSMD11, SEM1, PSMA3, PSME3, TEAD1, PSMC6, EP300, PSMA7, PSMD8, PSMC4, PSMB2, PSMA5, PSMF1, PSMB7
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.00563380281690141	0.0539623281859834	-0.387601549097402	-1.65714472251601	1	52	PPARA, MED1, ESRRA, GLUD1, HDAC3, ALAS1, IDH2, RXRA, SSBP1, MTERF1, TFB2M, CYCS, CALM1, NCOR1, PERM1, CARM1, CREBBP, CHD9, SIRT4, USP46, SOD2, TGS1, MEF2C, HCFC1, SIRT5, NCOA2, CRTC2
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00342465753424658	0.0395936052592261	-0.31894046528296	-1.65834069270086	0	154	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, FBXL18, YWHAG, PSMD12, LIN54, SSNA1, CUL1, PSMA1, PAFAH1B1, PSMB6, E2F3, PSME4, PSMA4, PSMD2, PSMD1, PSMA2, PSMA6, PSMD3, PSMD11, CEP70, SEM1, PSMA3, BTRC, PSME3, PSMC6, PPP1R12B, EP300, MZT1, PSMA7, PSMD8, PSMC4, DYNC1H1, FBXW11, PSMB2, PPP1CB, PCM1, PSMA5, HAUS2, NEDD1, TUBA4A, PSMF1, PSMB7, OPTN, PPP2R2A
REACTOME_SIGNALING_BY_HEDGEHOG	0.00324675324675325	0.0393642305407011	-0.332441969384024	-1.66637032479455	0	122	PSMB5, PSMD7, PRKAR2A, ERLEC1, PSMD14, CUL3, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, PSMA1, ADCY9, PSMB6, PSME4, SEL1L, PSMA4, PSMD2, GSK3B, PSMD1, PSMA2, PSMA6, PSMD3, PSMD11, SEM1, PSMA3, VCP, BTRC, PSME3, PSMC6, PSMA7, PSMD8, PSMC4, PSMB2, PSMA5, TUBA4A, PSMF1, PSMB7
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.00835654596100279	0.0674462338984489	-0.391939077021208	-1.66869613731645	2	51	PEX2, USP9X, UBE2D2, PEX5, IDE, NUDT19, GNPAT, UBE2D1, PEX13, AGPS, HSD17B4, ACOT2, ACOX1, DHRS4, SCP2, ACOX3, PHYH, IDH1, LONP2, PAOX, CRAT, MLYCD, UBB, PEX26, UBE2D3
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00342465753424658	0.0395936052592261	-0.320901017283971	-1.67502094775178	0	157	GALNT1, GOLGA4, RGP1, NAA30, KIF5B, KIF1B, NAA35, KIF1C, COG2, YKT6, PAFAH1B1, KIF16B, VTI1A, DYNC1LI1, GOLGA5, VPS51, RAB3GAP2, DCTN4, GCC1, TMED2, MAN2A2, AGPAT3, RAB3GAP1, CAPZB, DYNC1H1, GOSR1, SYS1, CAPZA2, RAB1B, MAN1A2, RACGAP1, TRIP11, TUBA4A, GALNT2, TGOLN2, SNAP29, GOLGA1, KIF21A, M6PR, DYNLL2, COPB2, BICD2, RAB6A, DCTN5, KIF2A, BNIP1, IGF2R, NSF, RABEPK, ACTR1A, COPG1, DCTN2, GCC2, RAB18, TMF1, GBF1, RAB33B, RAB30, NAA38, GOSR2, VAMP3, CUX1, STX18, SCOC, USE1, TMED7, DYNC1LI2, KLC2, RAB9A, TUBB4B, TMED10, NAPG
REACTOME_AUTOPHAGY	0.00316455696202532	0.0393642305407011	-0.331838915042743	-1.68657749624598	0	131	ATG4D, BECN1, CHMP3, RRAGD, PEX5, VPS37C, MTOR, WIPI1, PRKAG1, DYNC1LI1, MFN1, CHMP2B, ATG9A, RB1CC1, ATG5, VCP, MTMR14, PINK1, VDAC1, PIK3C3, DYNC1H1, LAMP2, VPS37A, UBAP1, CSNK2A1, CHMP7, ATG4A, TUBA4A, MLST8, PRKAG3, PRKAB2, RPTOR, RRAGC, UBE2V1, TOMM5, ATG13, PARK7, DYNLL2, MVB12B, TSG101, GFAP, HSPA8, ATG16L1, TOMM70, CHMP4B, TSC1, ATG101, TOMM22, UVRAG, MTERF3
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0142857142857143	0.103246753246753	-0.567949688848422	-1.69530468952112	5	14	E2F6, TFDP2, LIN54, DHFR, TFDP1, E2F4
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.00767263427109974	0.0642078341634136	-0.444717693916646	-1.70608834942417	2	34	NGLY1, AMFR, PSMC1, RAD23B, RNF139, SEL1L, UGGT1, VCP, TRIM13, MLEC
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.00602409638554217	0.0553814002089864	-0.365316369712295	-1.70865511441519	1	85	NKIRAS2, TAB2, MAP2K4, CHUK, MAPK8, TAB3, CUL1, MAPKAPK3, RPS6KA3, PELI3, RBSN, DUSP3, NKIRAS1, NFKBIB, MAP2K7, MAPK9, BTRC, ELK1, PIK3C3, IRAK1, ATF1, FBXW11, ECSIT, MAPK1, MEF2A, EEA1, RPS6KA2, UBE2V1
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.0112866817155756	0.0862779996527175	-0.689943162832357	-1.70940192607635	4	8	RAF1, PPP1CC, SHOC2, ARAF, PPP1CB
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.003125	0.0393642305407011	-0.342932852812301	-1.71394952253937	0	117	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, PSMD12, RAC1, PSMA1, PSMB6, PSME4, PSMA4, PSMD2, PSMD1, PSMA2, PRKCA, PSMA6, PSMD3, PSMD11, SEM1, PSMA3, GNG5, PSME3, PSMC6, PSMA7, PSMD8, PSMC4, PARD6A, PSMB2, PRKG1, PSMA5, PSMF1, PSMB7, CALM1, FZD7, AXIN2, PSMC3, PPP3CB
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0125	0.0941943127962085	-0.469213739868839	-1.72539844172903	4	29	UCHL3, USP9X, UBE2D2, UBE2L3, UBE2A, UBE2D1, UBE2E3, USP7, UBE2R2, UBE2S, UBE2T, USP5, UBE2K, UBE2G1, UBE2H, UBE2Q2, UBE2E1, CDC34, UBB, UBA1
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00377358490566038	0.0425531914893617	-0.327043226938756	-1.7332619313205	0	185	PSMB5, HERC2, PSMD7, PSMD14, PSMD6, PSMC1, RAD1, PSMC2, YWHAG, PSMD12, PSMA1, PPP1CC, PAFAH1B1, PSMB6, PSME4, PSMA4, CLIP1, DYNC1LI1, PSMD2, PSMD1, PSMA2, PSMA6, PSMD3, PSMD11, HUS1, SEM1, PSMA3, SEC13, RMI1, UBE2D1, PSME3, PCBP4, PHF20, CDC27, RNF8, PSMC6, SUMO1, NUP37, PSMA7, MIS12, PSMD8, PPP2R5E, PSMC4, PPP2R5C, DYNC1H1, UBE2V2, PSMB2, CDC26, BRCC3, TAOK1, PSMA5, PSMF1, PSMB7, NSD2, INCENP, CDC16, UBE2S, PSMC3, RAD17, ANAPC11, PPP2CB, DYNLL2, PSMD13
REACTOME_INTERLEUKIN_17_SIGNALING	0.00547945205479452	0.0531239558970932	-0.394448157792153	-1.73692318280374	1	61	TAB2, MAP2K4, CHUK, MAPK8, TAB3, CUL1, MAPKAPK3, RPS6KA3, DUSP3, MAP2K7, MAPK9, BTRC, ELK1, IRAK1, ATF1, FBXW11, MAPK1, MEF2A, RPS6KA2, UBE2V1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0224719101123595	0.14447978191731	-0.638814389402889	-1.74133930884364	9	10	RAC1, RAPGEF1, RAP1A, MET, CRKL
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.00824175824175824	0.0668591612469163	-0.431708798610672	-1.75250473379555	2	42	PEX2, UBE2D2, PEX5, UBE2L3, CTR9, UBE2A, VCP, UBE2D1, RTF1, PEX13, UBE2V2, SELENOS, LEO1, UBE2J2, RNF20
REACTOME_HEDGEHOG_OFF_STATE	0.00598802395209581	0.0553814002089864	-0.366787280257389	-1.75469643668167	1	94	PSMB5, PSMD7, PRKAR2A, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, PSMA1, ADCY9, PSMB6, PSME4, PSMA4, PSMD2, GSK3B, PSMD1, PSMA2, PSMA6, PSMD3, PSMD11, SEM1, PSMA3, BTRC, PSME3, PSMC6, PSMA7, PSMD8, PSMC4, PSMB2, PSMA5, TUBA4A, PSMF1, PSMB7
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00606060606060606	0.0553814002089864	-0.372215639685464	-1.75622538556963	1	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, CHUK, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD2, PSMD1, PSMA2, PSMA6, PSMD3, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMD8, PSMC4, PSMB2, SEC61A1, PSMA5, PSMF1, PSMB7, SEC61A2
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0166666666666667	0.114224137931034	-0.534882778623279	-1.75715203587291	6	19	TAB2, MAP2K4, MAPK8, TAB3, MAP2K7, MAPK9, IRAK1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00636942675159236	0.057216884378711	-0.356680305542398	-1.76531692203816	1	114	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, PSMC2, PSMD12, TFDP2, LIN54, CUL1, PSMA1, PSMB6, E2F3, PSMA4, PSMD2, PSMD1, PSMA2, PSMA6, PSMD3, PSMD11, DHFR, SEM1, PSMA3, PSME3, PSMC6, PSMA7, TFDP1, PSMD8, PSMC4, PSMB2, E2F4, PSMA5, PSMF1, PSMB7
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.0125	0.0941943127962085	-0.480485618159232	-1.76684752896812	4	29	VTA1, CHMP3, VPS37C, CHMP2B, SNF8, VPS37A, UBAP1, VPS4A, CHMP7, STAM, MVB12B, TSG101, CHMP4B, VPS25, STAM2, VPS4B
REACTOME_FORMATION_OF_APOPTOSOME	0.0159453302961276	0.111197698117732	-0.632755896174254	-1.77115993730663	6	11	UACA, MAPK1, XIAP, AVEN, CYCS, APIP, APAF1, DIABLO
REACTOME_PROCESSING_OF_SMDT1	0.0072992700729927	0.0627342671138292	-0.586999223459747	-1.7724009994507	2	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, MICU2, PMPCB, SMDT1
REACTOME_APOPTOSIS	0.00325732899022801	0.0393642305407011	-0.344022129992306	-1.7793424181599	0	145	PSMB5, PSMD7, PSMD14, KPNA1, APC, PSMD6, PSMC1, PSMC2, YWHAG, PSMD12, MAPK8, OPA1, TFDP2, PSMA1, PSMB6, PSME4, PSMA4, PSMD2, PSMD1, PSMA2, APPL1, PSMA6, PSMD3, PLEC, PSMD11, ADD1, PPP3CC, SEM1, KPNB1, PSMA3, UACA, PSME3, PSMC6, BAD, PSMA7, TFDP1, PSMD8, BIRC2, PSMC4, PSMB2, MAPK1, PSMA5, XIAP, PSMF1, AVEN, PSMB7, CYCS, PAK2, MAPT, PSMC3, BCL2, DYNLL2, CASP3, PSMD13, APIP, SATB1, C1QBP, APAF1, PPP3R1, TP53BP2, PRKCQ, YWHAE, DNM1L, AKT2, BAK1, BMF, YWHAB, PSMB4, PSMD4, PPP1R13B, FNTA, PSMB3, TICAM1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.00952380952380952	0.0742296918767507	-0.517190291245494	-1.78853567566406	3	22	PRKRA, AGO4, POLR2B, POLR2J, TARBP2, POLR2D
REACTOME_PTEN_REGULATION	0.003125	0.0393642305407011	-0.350371300931934	-1.78932015167083	0	132	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, PSMD12, RRAGD, MAF1, PSMA1, PSMB6, MTOR, PSME4, PSMA4, PSMD2, PSMD1, PSMA2, NEDD4, PSMA6, PSMD3, HDAC3, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMD8, PSMC4, PSMB2, REST, USP7, CSNK2A1, MAPK1, PSMA5, XIAP, PSMF1, PSMB7, MLST8, RPTOR, RRAGC, TNKS, PSMC3, BMI1
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0157303370786517	0.110679090303398	-0.664578080272968	-1.81156835877926	6	10	GOLGA2, USO1, RAB1B, MAPK1, GORASP2
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.00475059382422803	0.0479204339963834	-0.53511622557078	-1.81481055702498	1	21	SLC25A44, DBT, ACADSB, BCAT2, DLD, MCCC1, MCCC2, HIBCH, PPM1K, ACAT1, HSD17B10, AUH, ALDH6A1, ACAD8, ECHS1, BCKDHB, BCKDK, HIBADH
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.00952380952380952	0.0742296918767507	-0.524825130354753	-1.81493830223305	3	22	AFG3L2, STOML2, MAIP1, YME1L1, VDAC1, PHB2, AKAP1, MICU2, PMPCB, SMDT1, VDAC2
REACTOME_S_PHASE	0.003125	0.0393642305407011	-0.35539511160738	-1.81497637880999	0	132	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, TFDP2, LIN54, CUL1, PSMA1, PSMB6, PSME4, PSMA4, PSMD2, GSK3B, PSMD1, PSMA2, PSMA6, PSMD3, PSMD11, SEM1, PSMA3, UBE2D1, PSME3, CDC27, PSMC6, PSMA7, TFDP1, PSMD8, PSMC4, PSMB2, CDC26, FEN1, E2F4, RFC1, PSMA5, PSMF1, PSMB7, WAPL, CDC16, UBE2S, ESCO1, PSMC3
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.00714285714285714	0.0620608899297424	-0.61017961715753	-1.8213591568556	2	14	DLAT, RXRA, DLD, PDHX, GSTZ1, PDHB, PDHA1, PDP2
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.00323624595469256	0.0393642305407011	-0.353977018491223	-1.82871314382772	0	143	PSMB5, PSMD7, PSMD14, CUL3, APC, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD2, GSK3B, PSMD1, PSMA2, PSMA6, PSMD3, USP34, PSMD11, SEM1, KMT2D, PSMA3, BTRC, PSME3, PSMC6, EP300, TLE2, AMER1, PSMA7, PSMD8, PPP2R5E, PSMC4, PPP2R5C, PSMB2, CSNK2A1, PSMA5, XIAP, PSMF1, CHD8, PSMB7, LEO1, CTNNBIP1, TNKS, AXIN2, PSMC3, ASH2L, USP8, CREBBP, PPP2CB, PSMD13
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.00475059382422803	0.0479204339963834	-0.542110533329561	-1.8385312796515	1	21	GCSH, DLAT, DBT, DHTKD1, DLD, PDHX, PXMP2, GOT2, PDHB, OGDH, PDHA1, NDUFAB1
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0091324200913242	0.0719934798357885	-0.770584664060317	-1.84272188533617	3	7	KPNA1, KPNA6, KPNB1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00609756097560976	0.0554006968641115	-0.399080832791598	-1.85187281861994	1	84	NKIRAS2, TAB2, MAP2K4, CHUK, UBE2D2, MAPK8, TAB3, CUL1, MAPKAPK3, PTPN11, RPS6KA3, DUSP3, NKIRAS1, NFKBIB, MAP2K7, TRAF3, MAPK9, BTRC, TBK1, UBE2D1, ELK1, IRAK1, ATF1, BIRC2, FBXW11, MAPK1, TANK, MEF2A, RPS6KA2, UBE2V1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00602409638554217	0.0553814002089864	-0.396799383947185	-1.85590724366419	1	85	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, EIF4G1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD2, PSMD1, PSMA2, PRKCA, PSMA6, PSMD3, PSMD11, SEM1, PSMA3, PSME3, PSMC6, PSMA7, PSMD8, PSMC4, PSMB2, PSMA5, PSMF1, PSMB7
