pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.823809523809524	0.963608916907185	-0.213596572126651	-0.785279768597658	345	30	HERC2, SUMO1, RNF8, BRCC3, UBE2V2, NSD2, TDP2, LIG4, BABAM1, NHEJ1, PAXIP1, NBN, UBE2N
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.719148936170213	0.927981793904989	-0.376466046625428	-0.7879965751996	337	5	AXIN1, RSPO3
REACTOME_INTERLEUKIN_27_SIGNALING	0.745182012847966	0.931855018285788	-0.316180002437814	-0.788015179525321	347	8	JAK1, CANX
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.712788259958071	0.923662048356425	-0.346349891246102	-0.790878276533925	339	6	DOLK, NUS1, DOLPP1, DHDDS
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.708595387840671	0.921231943308804	-0.34765906489299	-0.793867730331093	337	6	ACADM, DECR1, HADHA, HADHB
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.746861924686193	0.931855018285788	-0.333571198277571	-0.795540597033016	356	7	ZFYVE9, TGFBR1, SMAD4, SMAD2
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.784037558685446	0.949443806785879	-0.21270074443215	-0.797533702251979	333	31	POLR2B, POLR2J, POLR2D, SUPT4H1, CDK7, CCNH, CTDP1, ERCC3, GTF2H1, POLR2C, GTF2H5, GTF2H3, POLR2A
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.70440251572327	0.919521675077579	-0.349645018074031	-0.798402587332052	335	6	ST3GAL3, ST3GAL6, FUT11, B3GALT1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.893150684931507	0.979387364207298	-0.173041052106923	-0.799992695759393	325	77	TAF13, RAD1, PRKAG1, HIPK2, TAF3, HUS1, RMI1, TP53RK, HIPK1, CSNK2A1, PRKAB2, RAD17, PRKAG3, TAF11, MAPKAPK5
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.701461377870564	0.919521675077579	-0.409825979961329	-0.800617484953655	335	4	CA4, CA2, CA14, CA3
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.704741379310345	0.919521675077579	-0.2844327176781	-0.803114377909158	326	12	CAMK2G, CALM1, DLG1, ACTN2, CAMK2D, CAMK2B, CAMK2A, KRAS, NRAS, RASGRF2, DLG4, HRAS
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.70230607966457	0.919521675077579	-0.35181931955739	-0.803367531318717	334	6	RAC1, PAK2
REACTOME_SIGNAL_ATTENUATION	0.710359408033827	0.922627193798789	-0.309768750549547	-0.80566734747743	335	9	MAPK1, SOS1, GRB10, GRB2, INSR, IRS2, IRS1, SHC1, MAPK3
REACTOME_RHOT1_GTPASE_CYCLE	0.68936170212766	0.913404255319149	-0.385082683493263	-0.806032412435004	323	5	TRAK2, RHOT1, TRAK1
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.704453441295547	0.919521675077579	-0.452421491692255	-0.808211149105783	347	3	PRKCA
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.680851063829787	0.909752395666884	-0.387052171349674	-0.810154828519166	319	5	GNA11
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.749425287356322	0.932369038311181	-0.257478560788498	-0.814992870345086	325	18	MYO18A, TRIP11, SOS1, PIK3CA, PIK3R1
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.693965517241379	0.916449478748998	-0.288678404857269	-0.815102353292336	321	12	PIK3CB, SOS1, PIK3CA, PIK3R1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.729306487695749	0.92938698219548	-0.263468212294545	-0.815697844260977	325	16	MTMR10, MTM1, PIK3C3
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.734553775743707	0.92938698219548	-0.254194429129704	-0.817372043972024	320	19	PIK3CB, RAPGEF1, CRKL, SOS1, PIK3CA, PIK3R1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.75175644028103	0.932749706682482	-0.229564969897335	-0.821374782088292	320	26	PPARA, NR1H2, SUMO1, RXRA
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.727688787185355	0.929337487248766	-0.26198699669104	-0.822387933541659	317	17	DOLK, PGM1, GFPT1, GNE, NUS1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.785536159600998	0.949811782331244	-0.211121477956431	-0.823025007004058	314	38	RAF1, ARAF, RAP1A, MAP2K2, BRAP, MAPK1, VCL, MARK3, CAMK2G
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.850467289719626	0.973096522781774	-0.171892419400061	-0.824502994977059	272	96	DNAJC7, HSPA14, MTOR, GSK3B, SEC13, BAG1, VCP, EP300, HSPA4, NUP37, MAPK1, CAMK2G, BAG3, MLST8, AKT1S1, HSPA9, RPTOR, CREBBP, NDC1, DNAJC2, HSPA8, MAPKAPK2
REACTOME_TIE2_SIGNALING	0.719646799116998	0.927981793904989	-0.273024612902546	-0.82766797239383	325	15	PTPN11, PIK3CB, SOS1, PIK3CA, PIK3R1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.737704918032787	0.931652755895259	-0.231358240627964	-0.82779103695616	314	26	VKORC1L1, LRP12, UBIAD1, GPC1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.642553191489362	0.888665897830723	-0.396317170188496	-0.829547778878601	301	5	PKN1, KDM1A, AR, NCOA2
REACTOME_HDACS_DEACETYLATE_HISTONES	0.734741784037559	0.92938698219548	-0.221436511495745	-0.830288964424851	312	31	SAP30L, HDAC3, REST, NCOR1, GPS2, KDM1A, BRMS1, SUDS3, MBD3, CHD4
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.711409395973154	0.922627193798789	-0.268232784615715	-0.830448964851033	317	16	MAPKAP1, MTOR, MLST8, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_SODIUM_PROTON_EXCHANGERS	0.694560669456067	0.91647424434452	-0.348393704491501	-0.830891087434596	331	7	SLC9A6, SLC9A7, SLC9A8, SLC9A2
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.640425531914894	0.888665897830723	-0.397337680508903	-0.831683851028121	300	5	NSMAF
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.674089068825911	0.909752395666884	-0.465770278583355	-0.832057581228337	332	3	RBP1, NAPEPLD, RDH5
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.70509977827051	0.919521675077579	-0.280326254507552	-0.832310088692998	317	14	KPNB1, VRK2, PPP2R2A
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.670859538784067	0.908574673480977	-0.364608025163443	-0.832570108551889	319	6	CSNK2A1, NCAPD2
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.725173210161663	0.929337487248766	-0.251342398232809	-0.836746225673236	313	22	ST3GAL1, ST3GAL3, B4GALT2, B4GAT1, B4GALT5, ST3GAL2, GNS
REACTOME_PI3K_AKT_ACTIVATION	0.667364016736402	0.906156094458479	-0.352946421306863	-0.841748952478454	318	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.658008658008658	0.897590323554572	-0.289499148800019	-0.842286470319327	303	13	ISCA1, FDX1, FDX2, ISCU, FXN, GLRX5, NFS1, HSCB
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.704194260485651	0.919521675077579	-0.278226922045827	-0.843438655537047	318	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.659619450317125	0.897590323554572	-0.326140221215099	-0.848247366675687	311	9	MPG, UNG, SMUG1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.80421686746988	0.954302953318514	-0.178908069195377	-0.849176710047716	266	91	MMADHC, RFK, ABCC1, DHFR, PC, MOCS3, PARP6, THTPA, MOCS2, MTRR, PANK2, CD38, NUDT12, RNLS, MCCC1, SLC25A16, ALDH1L1, MCCC2, PANK1, COASY, MMAA, NMNAT1, SLC25A19, PPCS, FLAD1, PNPO, ACACB, NMNAT3, PANK3, HLCS, SHMT2, NADK2, GPHN, MMACHC, AASDHPPT, NFS1
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.619148936170213	0.873921375727427	-0.406338634905431	-0.850524119098959	290	5	LRTOMT
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.733502538071066	0.92938698219548	-0.212556271211069	-0.851261344026767	288	43	AGO4, HIPK2, HDAC3, MET, IRAK1, HTT, CAMK2G, NCOR1, CALM1, PRKACA, PTPN4, GPS2, AGO1, MEF2C
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.73	0.92938698219548	-0.207181717779888	-0.852128032387838	291	46	GALNT1, GSK3B, PARP6, ST3GAL1, ST3GAL3, SUMO1, GSK3A, ST6GALNAC2, RPN2, CANX
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.617954070981211	0.873921375727427	-0.437060165975709	-0.853820958080593	295	4	HMGA1
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.625	0.877096204766108	-0.309982099349508	-0.855350297278254	289	11	MEMO1, NRG4
REACTOME_PI_3K_CASCADE_FGFR4	0.633187772925764	0.883688228204098	-0.320604898913824	-0.855638787091025	289	10	PTPN11, PIK3CA, PIK3R1
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.649797570850202	0.890670808320536	-0.47936252282107	-0.85633892845877	320	3	F8, TPST2
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.716791979949875	0.92658475456935	-0.216956372860196	-0.857033472896034	285	41	RAD23B, CUL4A, RAD23A, SUMO1, ERCC4, PARP1, UBE2V2
REACTOME_INTERLEUKIN_9_SIGNALING	0.61063829787234	0.871557355131976	-0.409773359598215	-0.857713482705394	286	5	JAK1
REACTOME_INTERLEUKIN_21_SIGNALING	0.61063829787234	0.871557355131976	-0.409773359598215	-0.857713482705394	286	5	JAK1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.622844827586207	0.875617396871856	-0.310839379803061	-0.857715837392783	288	11	KPNA1, HMGA1
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.647186147186147	0.889217863311128	-0.295148543863456	-0.858723164683181	298	13	ARHGAP35, RAC1
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.644351464435146	0.888665897830723	-0.362014395300482	-0.863375344331269	307	7	ENSA, ARPP19, PPP2CB
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.741116751269036	0.931855018285788	-0.201932497074844	-0.863569387951297	291	54	DDX1, ZBTB8OS, SEC13, POP7, NUP37, CLP1, POP4, RPP38, NDC1, RPP14, RTCB, FAM98B, TSEN15, NUP58, RPP21, RANBP2
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.642857142857143	0.888665897830723	-0.296882463242089	-0.863767935416707	296	13	ADO, MPST, GOT2, TST, TXN2
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.72279792746114	0.929337487248766	-0.201023294335349	-0.864477365925407	278	56	UTP11, KRR1, BMS1, IMP3, DDX52, NOP10, UTP15, UTP14C, NOL11, FCF1, DHX37, UTP3, IMP4, RRP36, MPHOSPH10, PNO1, THUMPD1, UTP20, NOP14, NOL6, UTP4, DDX49, TSR3, NOC4L
REACTOME_CARNITINE_METABOLISM	0.65410199556541	0.895681964499218	-0.291268255457406	-0.864797726345953	294	14	RXRA, PRKAB2, SLC25A20
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.673289183222958	0.909584334962153	-0.285377375482011	-0.865115094281181	304	15	MAPK8, PSEN2, APH1A, PSENEN
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.72020725388601	0.927981793904989	-0.201401003956287	-0.866101662349724	277	56	AGGF1, RAF1, TRIM24, ARAF, RAP1A, KIAA1549, MAP2K2, AP3B1, MAPK1, VCL, MARK3, CAMK2G, CALM1, QKI, FAM114A2, FXR1, MPRIP, TRAK1, PEBP1, YWHAB
REACTOME_CD28_CO_STIMULATION	0.681395348837209	0.909752395666884	-0.25457796025005	-0.866128452711099	292	23	MAPKAP1, RAC1, MTOR, MLST8, PAK2, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.752066115702479	0.932749706682482	-0.183583850629724	-0.86629215935033	272	83	COG2, YKT6, DYNC1LI1, DCTN4, TMED2, CAPZB, GOLGA2, DYNC1H1, GOSR1, CAPZA2, USO1, RAB1B, ANK3, TUBA4A, ANK2, DYNLL2, COPB2, DCTN5, NSF, ACTR1A, COPG1, DCTN2, GBF1, TMEM115, GOSR2, SPTB, DYNC1LI2, TMED7
REACTOME_INTESTINAL_ABSORPTION	0.733727810650888	0.92938698219548	-0.662068359546613	-0.866690459087643	371	1	SLC2A5
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.675233644859813	0.909752395666884	-0.237098493026196	-0.8670324540191	288	29	PTPN11, PIK3CB, RAPGEF1, JAK1, CRKL, SOS1, PIK3CA, PRKACA, PIK3R1, INPPL1
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.638075313807531	0.888040510087754	-0.36419092710354	-0.868566198394828	304	7	CHUK
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.607758620689655	0.871557355131976	-0.315169802231449	-0.86966500516484	281	11	MMADHC, ABCC1, MTRR, MMAA
REACTOME_RND2_GTPASE_CYCLE	0.692307692307692	0.915781389991041	-0.226407566581865	-0.871099469505596	287	35	KTN1, ARHGAP35, TXNL1, FNBP1, UHRF1BP1L, ARHGAP5, TFRC, VANGL2, PIK3R1, GOLGA3, SCRIB, DST, DLG5
REACTOME_PI_METABOLISM	0.741239892183288	0.931855018285788	-0.195631385719848	-0.876817513318829	274	68	GDE1, RAB4A, MTMR10, PIK3CB, MTM1, MTMR14, MTMR6, RAB5A, PIK3C3, PIP5K1A, PIK3CA, PNPLA6, SYNJ1, PIK3R1, VAC14, INPPL1, PI4KA, PIP4K2B, GDPD5, PI4KB, SYNJ2, PI4K2A
REACTOME_RHOH_GTPASE_CYCLE	0.647619047619048	0.889217863311128	-0.238628112678809	-0.877307286533599	271	30	UACA, ROCK2, DBT, OSBPL11, VCP, TFRC, RAB7A, PAK2, TMEM59
REACTOME_KILLING_MECHANISMS	0.589519650655022	0.867202650290886	-0.329904446680081	-0.880457664775591	269	10	MAPK8, RAC1
REACTOME_MIRO_GTPASE_CYCLE	0.603854389721627	0.871557355131976	-0.353702095795493	-0.881531464253773	281	8	MFN1, TRAK2, RHOT1, MFN2, TRAK1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.755852842809365	0.933690059683062	-0.175976499136249	-0.881948367147436	225	132	PTS, MMADHC, VKORC1L1, LRP12, RFK, UBIAD1, ABCC1, DHFR, PC, MOCS3, PARP6, GPC1, THTPA, MOCS2, MTRR, PANK2, CD38, NUDT12, RNLS, MCCC1, SLC25A16, PDSS1, CALM1, ALDH1L1, MCCC2, PANK1, COASY, MMAA, NMNAT1, RETSAT, SPR, SLC25A19, PPCS, FLAD1, IDH1, PNPO, PDSS2, ACACB, AKR1C1, NMNAT3, PANK3, COQ6, HLCS, SHMT2, NADK2, GPHN, MMACHC, AASDHPPT, NFS1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.620842572062084	0.874348706447045	-0.297464944816219	-0.883196170968621	279	14	CHUK, PELI3, IRAK1, UBE2V1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.691516709511568	0.915496726164357	-0.198543793576354	-0.88450354661229	268	63	KIF5B, KIF1B, KIF1C, KIF16B, TMED2, RAB1B, TUBA4A, RACGAP1, KIF21A, COPB2, KIF2A, NSF, BNIP1, COPG1, GBF1, USE1, TMED7, KLC2, STX18, NAPG, TUBB4B
REACTOME_METABOLISM_OF_LIPIDS	0.926380368098159	0.990286747181385	-0.150058287229799	-0.885503084352516	150	511	ACBD5, PPARA, GDE1, GGPS1, SEC23A, PCYT1A, RAB4A, HACD1, NFYB, MTMR10, FDX1, PPP1CC, MED1, ABCD1, NUDT19, MED11, MIGA1, PIK3CB, HMGCR, NR1H2, VAPB, MTM1, ME1, STARD10, ESRRA, LPGAT1, ABCC1, MED10, HDAC3, MED18, HMGCS1, PTGES2, GLTP, ALAS1, OXCT1, MED13, GNPAT, KPNB1, STARD3NL, OSBPL3, STARD7, OSBP, ARSB, PTDSS1, MTMR14, MTMR6, AGPAT3, EP300, RXRA, ARNT2, RAB5A, AGPS, FABP3, PIK3C3, AKR1C2, PIP5K1A, GPD1, SC5D, PPP1CB, MTF1, CERK, CYP27A1, ORMDL3, DHCR24, CSNK2A1, CRLS1, PLA2G12A, LSS, NPAS2, SAR1B, PRKAB2, HSD17B4, SLC25A20, DGAT1, B4GALNT1, ACOT13, NCOA3, BDH1, LGMN, MED13L, FDX2, NCOR1, PIK3CA, MED21, SEC24C, ACADS, PNPLA6, SYNJ1, ACOT2, TXNRD1, CARM1, CREBBP, MED7, SCP2, PNPLA8, PRKACA, FITM2, HSD17B12, PIK3R1, MCAT, ACOX1, LPIN1, ARV1, GPD1L, CHD9, ARNT, MAPKAPK2, PCYT2, MMAA, PPP1CA, VAC14
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.576200417536534	0.860719874804382	-0.453353818753909	-0.885651500666549	275	4	SLC16A3, SLC16A1, BSG
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.64203233256351	0.888665897830723	-0.266517733644039	-0.887266570501452	277	22	MAPKAP1, RAC1, MTOR, MLST8, PAK2, CALM1, JUP, PDPK1, AKT2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.681233933161954	0.909752395666884	-0.206884728649349	-0.887925615691941	264	55	PRKAR2A, PRKAG1, RAC1, RPS6KA3, MAPK1, PRKAB2, CAMK2G, TUBA4A, RPS6KA2, MAPT, PRKAG3, CALM1, PRKACA
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.608786610878661	0.871557355131976	-0.372348502763876	-0.888021363123306	290	7	PARG, PARP1, FEN1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.578158458244111	0.860741524913986	-0.357478715251169	-0.890943930049895	269	8	HDAC3, EP300
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.611904761904762	0.872581678411275	-0.243379583367002	-0.894775889916948	256	30	MAPKAP1, MTOR, CCNG1, PHF20, PPP2R5C, USP7, MLST8, PPP2CB, DAXX, RNF34, PDPK1, AKT2
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.605140186915888	0.871557355131976	-0.245246912194736	-0.896829960438911	258	29	CHMP3, VPS37C, CHMP2B, VPS37A, UBAP1, CHMP7, PARK7, MVB12B, HSPA8, TSG101, CHMP4B
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.616091954022989	0.873071485647551	-0.283497543551183	-0.897350350440832	267	18	MMADHC, PC, MTRR, MCCC1, MCCC2, MMAA
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.576519916142558	0.860719874804382	-0.393284782780562	-0.898052515834336	274	6	ABCD1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.561135371179039	0.855557947052263	-0.336999331355846	-0.899392679615006	256	10	FOXO4, RPS6KB2, AKT2, FOXO6
REACTOME_KERATINIZATION	0.615894039735099	0.873071485647551	-0.296811005729212	-0.899775887178924	278	15	KRT10, PCSK6, KRT13, FURIN, KRT1, JUP, CAPN1
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.615894039735099	0.873071485647551	-0.296811005729212	-0.899775887178924	278	15	KRT10, PCSK6, KRT13, FURIN, KRT1, JUP, CAPN1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.564655172413793	0.858303249097473	-0.326529760310565	-0.901011149153254	261	11	LSM10
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.609271523178808	0.871557355131976	-0.29785197294607	-0.902931555880532	275	15	MAN2A2, CHST10, B4GALT2, B4GALT5, MGAT4B
REACTOME_HEME_DEGRADATION	0.579497907949791	0.861123059476792	-0.379106911435589	-0.904139626622823	276	7	ABCC1
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.556745182012848	0.855030536804886	-0.362904407665603	-0.90446637912651	259	8	FDX1, STARD3NL, FDX2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.579497907949791	0.861123059476792	-0.379267130800172	-0.90452173697772	276	7	NR1H2, RXRA, NCOR1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.707006369426752	0.920520064379868	-0.186558410876314	-0.904884456573622	221	103	COPS3, RAD23B, CUL4A, COPS5, RAD23A, POLR2B, ISY1, POLR2J, TCEA1, SUMO1, ERCC4, EP300, POLR2D, PARP1, COPS8, YY1, UBE2V2, COPS2, USP7, RFC1
REACTOME_G0_AND_EARLY_G1	0.60485651214128	0.871557355131976	-0.298849153591999	-0.905954486577336	273	15	TFDP2, LIN54, TFDP1, E2F4
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.556745182012848	0.855030536804886	-0.364212107716235	-0.907725558967798	259	8	RAB5A, RAB7A
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.565957446808511	0.858303249097473	-0.434108149269165	-0.908649632434697	265	5	NR1H2, RXRA
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.581235697940503	0.862093992281157	-0.282598781286475	-0.908707339790935	253	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.568710359408034	0.858303249097473	-0.350466674498491	-0.911517238331863	268	9	SOS1, PIK3CA, PIK3R1
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.5720823798627	0.858303249097473	-0.284850159850847	-0.915946734868223	249	19	ATP6V1E2, ATP6V0C, ATP6V0A2, ATP6V0E2, ATP6V0E1, ATP6V1E1, ATP6V0B, ATP6V1F, ATP6V1D
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.595402298850575	0.867202650290886	-0.28951993655868	-0.916412937044141	258	18	SCN4A, CAMK2G, FGF13, CALM1, SCN7A, SCN4B, CACNG6, SCN1B
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.657894736842105	0.897590323554572	-0.182020479023194	-0.917135384248796	199	137	MAPKAP1, TAF13, RAD1, ING2, PRKAG1, BRPF3, MTOR, SETD9, HIPK2, CCNG1, TAF3, HUS1, RMI1, PHF20, EP300, PPP2R5C, TP53RK, HIPK1, CSNK2A1, USP7, PRKAB2, MLST8, RAD17, PRKAG3, KMT5A, TAF11, MAPKAPK5, PPP2CB, DAXX, CDK5, RNF34, TP53BP2, PDPK1, PIP4K2B, AKT2, MBD3, CHD4, BLM, PPP1R13B
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.567627494456763	0.858303249097473	-0.308925326742048	-0.917222921384485	255	14	PIK3CB, JAK1, SOS1, PIK3CA, PIK3R1, INPPL1
REACTOME_PROTEIN_REPAIR	0.557651991614256	0.855030536804886	-0.402120467045866	-0.918228502373843	265	6	PCMT1, MSRB3
REACTOME_RHOV_GTPASE_CYCLE	0.591787439613527	0.867202650290886	-0.242518487063867	-0.918842127311626	244	33	USP9X, NCK2, TXNL1, PARD6A, ZNF512B, PAK2, CEP97, PIK3R1, TPM3, CCP110, DST, DLG5
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.592405063291139	0.867202650290886	-0.234849612416558	-0.920399572122311	233	39	PPARA, NRBP1, MED1, NR1H2, ESRRA, RXRA
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.577937649880096	0.860741524913986	-0.24055997017329	-0.921723271395428	240	34	APC, KPNA1, PLEC, ADD1, KPNB1, BIRC2, MAPT, PAK2, CASP3, SATB1, PRKCQ, DNM1L
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.598574821852732	0.870630364349457	-0.257407540065182	-0.923572308249662	251	27	USP9X, PPM1A, UBE2D1, PARP1, NCOR1, SMAD4, RNF111
REACTOME_RHOBTB3_ATPASE_CYCLE	0.533190578158458	0.839386220779754	-0.3706861260821	-0.923860750015598	248	8	CUL3
REACTOME_STAT5_ACTIVATION	0.538297872340426	0.844076545385874	-0.44246323343456	-0.926138002944738	252	5	PTPN11
REACTOME_MITOTIC_PROPHASE	0.624324324324324	0.876921974978512	-0.203116842850416	-0.927500854967958	230	73	ENSA, PRKCA, SEC13, MCPH1, VRK2, ARPP19, GOLGA2, NUP37, USO1, RAB1B, CTDNEP1, MAPK1, CNEP1R1, GORASP2, KMT5A, NDC1, PPP2CB, LPIN1
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.513100436681223	0.825183210000269	-0.347646450900989	-0.927807992308239	234	10	RAD23B, RAD23A, VCP
REACTOME_RET_SIGNALING	0.56551724137931	0.858303249097473	-0.269420983155544	-0.928129509498648	245	24	PTPN11, PIK3CB, PRKCA, SOS1, PIK3CA, PRKACA, PIK3R1
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.628415300546448	0.88033509063335	-0.205150531726845	-0.928498217918463	229	71	COPS3, CUL4A, COPS5, POLR2B, ISY1, POLR2J, TCEA1, ERCC4, EP300, POLR2D, COPS8, COPS2, USP7, RFC1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.534042553191489	0.839888881873856	-0.443657920896186	-0.928638652436593	250	5	CUL1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.621621621621622	0.874671131308299	-0.203468164230786	-0.929105108342957	229	73	PPP1CC, PAFAH1B1, CLIP1, DYNC1LI1, SEC13, PPP2R5C, MIS12, PPP2R5E, NUP37, DYNC1H1, TAOK1, TUBA4A, INCENP, WAPL, DYNLL2, PPP2CB, KIF2A, CKAP5, PPP2R5B
