pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.775656324582339	0.937954477755778	-0.237302608875491	-0.752609656388381	324	17	MYO18A, TRIM24, PIK3CA, PIK3R1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.7728285077951	0.93740465293669	-0.28364509572143	-0.754121151815	346	10	TFDP2, TFDP1, PPP2CB
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.875739644970414	0.968237058080808	-0.57086372023548	-0.754642944617973	443	1	DHRS3
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.823095823095823	0.951459694989107	-0.22090354473708	-0.756711488511349	334	22	POLR2B, POLR2J, POLR2D, SUPT4H1, CTDP1
REACTOME_ERKS_ARE_INACTIVATED	0.814317673378076	0.947851464620162	-0.260327837723527	-0.758418721408236	363	13	DUSP3, MAPK1, PPP2CB
REACTOME_INSULIN_PROCESSING	0.794621026894866	0.946100064461744	-0.23314432712509	-0.759919644836298	324	19	KIF5B, SLC30A6, EXOC5, MYO5A, SLC30A5, EXOC6, EXOC8, EXOC1
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.749469214437367	0.930142558859529	-0.318825799170396	-0.761813483224569	352	7	MLX, ACACB, AGPAT1, MLXIPL
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.741666666666667	0.926227135149362	-0.332921653847849	-0.761928028356995	355	6	YY1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.765560165975104	0.932751466590356	-0.360488621536229	-0.761958927080739	368	5	AXIN1, RSPO3
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.795454545454545	0.946100064461744	-0.271679859278804	-0.762832731116171	349	12	CAMK2G, CALM1, DLG1, ACTN2, CAMK2D, CAMK2A, CAMK2B, KRAS, DLG4, NRAS, HRAS, RASGRF2
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.809843400447427	0.947851464620162	-0.262501540163754	-0.764751415751857	361	13	PTPN11, PPP2R5C, PPP2R5E, PPP2CB, PPP2R5B
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.739583333333333	0.925935039370079	-0.334604774519255	-0.765780036178742	354	6	GSK3A, MAPK1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.739583333333333	0.925935039370079	-0.335005644458495	-0.766697471373788	354	6	ST3GAL3, ST3GAL6, FUT11, B3GALT1
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.835897435897436	0.955608437741478	-0.217860607507967	-0.767507629836945	325	25	POLR1D, CDK7, CBX3, CCNH, ERCC3, POLR1B, GTF2H1, POLR1A, UBTF, GTF2H5, GTF2H3, POLR2K, TBP, RRN3, MNAT1
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.752711496746204	0.930142558859529	-0.310444874274661	-0.768452869133229	346	8	MRM2, MRM3, MRM1, MT-RNR1, NSUN4, MT-RNR2, MTERF4, TFB1M
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.909090909090909	0.975733467338571	-0.167434929351161	-0.773140289631222	309	77	TAF13, RAD1, PRKAG1, TAF3, HIPK2, HUS1, RMI1, TP53RK, HIPK1, CSNK2A1, PRKAB2, RAD17, TAF11, PRKAG3, MAPKAPK5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.742616033755274	0.926227135149362	-0.397099063862959	-0.77429217958772	351	4	RAC1, CDK5
REACTOME_PI_3K_CASCADE_FGFR1	0.743875278396437	0.926929226214995	-0.29141196869216	-0.774770770930712	333	10	PTPN11, PIK3CA, PIK3R1
REACTOME_SODIUM_PROTON_EXCHANGERS	0.728237791932059	0.919296555046977	-0.325009488491472	-0.776589006137474	342	7	SLC9A6, SLC9A7, SLC9A8, SLC9A2
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.737527114967462	0.925808997632202	-0.314127180363169	-0.777567784254157	339	8	ING2, EP300
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.733333333333333	0.922160208155402	-0.339897474498233	-0.777892965491267	351	6	PIK3CA, PIK3R1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.810606060606061	0.947851464620162	-0.221791062124138	-0.779904121714727	320	24	TTF1, POLR1D, CDK7, CCNH, ERCC3, POLR1B, GTF2H1, POLR1A, UBTF, GTF2H5, GTF2H3, POLR2K, TBP, MNAT1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.723991507430998	0.917304340199743	-0.326902286465573	-0.781111723625966	340	7	ZFYVE9, TGFBR1, SMAD4
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.793969849246231	0.946100064461744	-0.211629077863717	-0.783509996312803	315	30	HERC2, SUMO1, RNF8, UBE2V2, BRCC3, NSD2, TDP2, LIG4, NHEJ1, BABAM1, PAXIP1, NBN, UBE2N, PRKDC, RAD50, RNF168
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.780856423173804	0.940050752770941	-0.210276814956735	-0.784914032863112	309	31	RAF1, ARAF, RAP1A, MAP2K2, VCL, MARK3, MAPK1
REACTOME_SIGNAL_ATTENUATION	0.727477477477477	0.919296555046977	-0.307306779213928	-0.787618467044953	322	9	MAPK1, SOS1, GRB10, GRB2, INSR, IRS2, SHC1, IRS1, MAPK3
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.870206489675516	0.968033528835543	-0.173418574557766	-0.794127699827885	294	74	PPARA, MED1, MED11, MED10, MED18, HDAC3, MED13, RXRA, EP300, NCOA3, NCOR1, MED21, MED13L, CREBBP, CHD9, MED7, CARM1, MED15
REACTOME_DNA_DAMAGE_REVERSAL	0.700650759219089	0.910903276499061	-0.321858725265768	-0.796705893321398	322	8	ALKBH3, FTO, ALKBH5, ASCC2
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.765531062124248	0.932751466590356	-0.512390158172232	-0.796972908023538	381	2	KCNN3, KCNMA1
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.765531062124248	0.932751466590356	-0.512390158172232	-0.796972908023538	381	2	CHRNA10, KCNMA1
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.710416666666667	0.91590359481564	-0.348946154461556	-0.798601870436329	340	6	DOLK, NUS1, DOLPP1, DHDDS
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.763224181360202	0.932751466590356	-0.214173330936293	-0.799458813143617	302	31	POLR2B, POLR2J, POLR2D, SUPT4H1, CDK7, CTDP1, CCNH, ERCC3, GTF2H1, POLR2C, GTF2H5, GTF2H3, POLR2A, POLR2K, SUPT5H, MNAT1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.880239520958084	0.969822075431494	-0.16585685335234	-0.799830205032411	293	91	MMADHC, RFK, ABCC1, PC, PARP6, MOCS3, DHFR, THTPA, PANK2, MOCS2, MTRR, CD38, RNLS, MCCC1, NUDT12, SLC25A16, MCCC2, ACACB, COASY, PANK1, MMAA, SLC25A19, ALDH1L1, NMNAT1, FLAD1, PPCS, PNPO, PANK3, NMNAT3, SHMT2, HLCS, NADK2, GPHN, MMACHC, NFS1, AASDHPPT
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.700650759219089	0.910903276499061	-0.323284954451208	-0.800236278263826	322	8	GNA11
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.720338983050847	0.916654804270463	-0.454942898002705	-0.800348249256088	339	3	PRKCA
REACTOME_INTERLEUKIN_27_SIGNALING	0.698481561822126	0.910316133850148	-0.323662593081353	-0.801171057713826	321	8	JAK1, CANX
REACTOME_MIRO_GTPASE_CYCLE	0.6941431670282	0.91000143081986	-0.32483952970404	-0.804084361812034	319	8	MFN1, RHOT1, TRAK2, TRAK1, MFN2
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.716312056737589	0.916654804270463	-0.259579838372024	-0.804334551981329	302	16	MAPKAP1, MTOR, MLST8, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.755610972568579	0.930142558859529	-0.225419891618584	-0.806811273585364	302	26	VKORC1L1, LRP12, UBIAD1, GPC1
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.69375	0.91000143081986	-0.352648550935284	-0.807075214278101	332	6	ABCD1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.742729306487696	0.926227135149362	-0.277375492785709	-0.808084023699108	331	13	ISCA1, FDX1, FDX2, ISCU, FXN, GLRX5, NFS1, HSCB
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.70954356846473	0.91590359481564	-0.382553716969959	-0.808597559864685	341	5	LRTOMT
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.709219858156028	0.91590359481564	-0.261175017438325	-0.809277376692484	299	16	MTMR10, MTM1, PIK3C3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.703319502074689	0.912880006774494	-0.384212950490098	-0.812104654727746	338	5	PKN1, KDM1A, AR, NCOA2
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.707482993197279	0.915897239990434	-0.29797528166064	-0.8129850245805	311	11	PIK3CB, SOS1, PIK3CA, PIK3R1, PDPK1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.697033898305085	0.91000143081986	-0.462518674751736	-0.81367576724672	328	3	RBP1, NAPEPLD, RDH5
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.705215419501134	0.914522983494808	-0.298475515717988	-0.814349845162741	310	11	MEMO1, NRG4
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.685416666666667	0.90515988372093	-0.355918347145666	-0.814558504568505	328	6	RAC1, PAK2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.697095435684647	0.91000143081986	-0.386896521771577	-0.817776875630772	335	5	GNA11
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.682577565632458	0.905106847393987	-0.258181178140056	-0.81882642878101	285	17	DOLK, PGM1, GNE, GFPT1, NUS1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.750649350649351	0.930142558859529	-0.209142711723152	-0.821884258107131	288	38	RAF1, ARAF, RAP1A, MAP2K2, BRAP, VCL, MARK3, MAPK1, CAMK2G, CALM1
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.664414414414414	0.899000961641201	-0.321264657213653	-0.823392108295121	294	9	MPG, UNG, SMUG1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.693181818181818	0.91000143081986	-0.294157090233235	-0.825945129372023	304	12	NRG4, PIK3CA, PIK3R1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.675105485232067	0.904015442730435	-0.424327649850589	-0.827384425604017	319	4	CA4, CA2, CA14, CA3
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.675105485232067	0.904015442730435	-0.424337013768329	-0.827402684041109	319	4	HMGA1
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.711409395973154	0.91590359481564	-0.284924018932588	-0.830075308222866	317	13	ADO, MPST, GOT2, TST, TXN2
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.711409395973154	0.91590359481564	-0.285089432498721	-0.830557211143534	317	13	ARHGAP35, RAC1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.684807256235828	0.905106847393987	-0.304451989700101	-0.830655841486243	301	11	KPNA1, HMGA1, FEN1
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.673469387755102	0.904015442730435	-0.306657352401838	-0.836672873638333	296	11	PRKCA, CTDNEP1, CNEP1R1, LPIN1
REACTOME_HDACS_DEACETYLATE_HISTONES	0.710327455919396	0.91590359481564	-0.225048305811584	-0.840052543785801	281	31	SAP30L, HDAC3, REST, NCOR1, GPS2, KDM1A, BRMS1, SUDS3, CHD4, MBD3
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.70573566084788	0.914522983494808	-0.236385489874381	-0.846058778456651	282	26	PPARA, NR1H2, RXRA, SUMO1, THRB, THRA, AR, HDAC4, SUMO3, NR3C1, PIAS2, RORA, RARA
REACTOME_RND2_GTPASE_CYCLE	0.6725	0.903867286559594	-0.21873778303641	-0.847012802078246	268	35	KTN1, ARHGAP35, TXNL1, FNBP1, UHRF1BP1L, ARHGAP5, TFRC, PIK3R1, VANGL2, GOLGA3, SCRIB, DST, DLG5
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.6625	0.897252981260647	-0.370231319962705	-0.847315325977899	317	6	CSNK2A1, NCAPD2
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.656118143459916	0.89317452748396	-0.435126022658703	-0.848439865866854	310	4	SLC16A3, SLC16A1, BSG
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.748587570621469	0.930142558859529	-0.195861679666004	-0.849793989583708	264	56	AGGF1, RAF1, TRIM24, ARAF, RAP1A, KIAA1549, AP3B1, MAP2K2, VCL, MARK3, MAPK1, CAMK2G, CALM1, QKI, FAM114A2, FXR1, MPRIP, TRAK1, YWHAB, PEBP1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.648018648018648	0.89214014544693	-0.286577122070206	-0.850752384784639	277	14	KPNB1, VRK2, PPP2R2A
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.841935483870968	0.957566108265264	-0.165348853194668	-0.851521023989224	260	132	PTS, MMADHC, VKORC1L1, LRP12, UBIAD1, RFK, ABCC1, PC, PARP6, MOCS3, DHFR, GPC1, THTPA, PANK2, MOCS2, MTRR, CD38, RNLS, MCCC1, NUDT12, CALM1, PDSS1, SLC25A16, MCCC2, ACACB, COASY, PANK1, RETSAT, MMAA, SLC25A19, ALDH1L1, SPR, NMNAT1, FLAD1, PPCS, AKR1C1, IDH1, PDSS2, PNPO, PANK3, NMNAT3, SHMT2, COQ6, HLCS, NADK2
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.665847665847666	0.899488350635335	-0.248765569124619	-0.852153659764541	270	22	ST3GAL1, ST3GAL3, B4GALT2, B4GAT1, ST3GAL2, B4GALT5, GNS
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.813664596273292	0.947851464620162	-0.17617660262021	-0.852224316167084	261	96	DNAJC7, HSPA14, MTOR, GSK3B, SEC13, BAG1, EP300, VCP, NUP37, HSPA4, MAPK1, CAMK2G, BAG3, MLST8, NDC1, RPTOR, DNAJC2, HSPA9, AKT1S1, CREBBP, MAPKAPK2, HSPA8, SIRT1, NUP58, YWHAE, ST13, HSPA2, RANBP2
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.653061224489796	0.89317452748396	-0.312537783059724	-0.852716828815764	287	11	MMADHC, ABCC1, MTRR, MMAA
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.697916666666667	0.910316133850148	-0.211305961887443	-0.854317219820005	267	41	RAD23B, CUL4A, RAD23A, SUMO1, ERCC4, PARP1, UBE2V2
REACTOME_SIGNALING_BY_MET	0.740740740740741	0.926227135149362	-0.189282499401103	-0.854908839447483	259	66	RAB4A, RAC1, EPS15, PTPN11, RAPGEF1, RAP1A, RANBP9, MET, CRKL, STAM, SOS1, PIK3CA, ITGB1, PIK3R1, USP8
REACTOME_INTESTINAL_ABSORPTION	0.717948717948718	0.916654804270463	-0.647834109480714	-0.856392555128261	363	1	SLC2A5
REACTOME_RHOH_GTPASE_CYCLE	0.660804020100503	0.895719004228303	-0.231447625394286	-0.856883798530099	262	30	UACA, ROCK2, DBT, OSBPL11, VCP, RAB7A, TFRC, PAK2, TMEM59
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.619957537154989	0.87684198376361	-0.358627468483586	-0.856916979919417	291	7	ENSA, ARPP19, PPP2CB
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.656779661016949	0.893310231836569	-0.487774300980039	-0.858106170104815	309	3	F8, TPST2
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.638694638694639	0.886568996997713	-0.289090325415563	-0.858213251597962	273	14	CHUK, PELI3, IRAK1, UBE2V1
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.636579572446556	0.885355747455391	-0.282440731030008	-0.858950843399127	267	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.658291457286432	0.893837247724532	-0.232340595959217	-0.860189825145626	261	30	MAPKAP1, MTOR, CCNG1, PHF20, PPP2R5C, USP7, MLST8, DAXX, PPP2CB, PDPK1, RNF34
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.59002169197397	0.861464178364198	-0.348965997467748	-0.863805281406503	271	8	FDX1, STARD3NL, FDX2
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.648648648648649	0.89214014544693	-0.253055190802837	-0.866847883024464	263	22	MAPKAP1, RAC1, MTOR, PAK2, MLST8, CALM1, PDPK1, JUP, AKT2
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.613636363636364	0.874969975729635	-0.308745720061246	-0.866907622375688	269	12	PIK3CB, SOS1, PIK3CA, PIK3R1
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.6875	0.906405472636816	-0.242158194905543	-0.867370570856809	274	27	EPM2A, GBE1, G6PC3, ARSB, SLC37A4, GYG1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.681362725450902	0.905106847393987	-0.56115992970123	-0.872829530207222	339	2	HDAC4, CBFB
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.633663366336634	0.884519730926392	-0.22772779289114	-0.87373936904311	255	34	APC, KPNA1, ADD1, PLEC, KPNB1, BIRC2, PAK2, MAPT, CASP3, SATB1, PRKCQ, DNM1L, FNTA
REACTOME_RHOV_GTPASE_CYCLE	0.621761658031088	0.87684198376361	-0.232809276565346	-0.877514189125442	239	33	USP9X, NCK2, TXNL1, PARD6A, ZNF512B, PAK2, CEP97, PIK3R1, CCP110, TPM3, DST, DLG5
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.621380846325167	0.87684198376361	-0.330297104221652	-0.878153849419693	278	10	FOXO4, RPS6KB2, FOXO6, AKT2
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.561822125813449	0.846991741031476	-0.354903661446792	-0.878502946914127	258	8	RAB7A, RAB5A
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.634567901234568	0.884519730926392	-0.240296334580698	-0.879668875500847	256	29	PIK3CB, PTPN11, RAPGEF1, JAK1, CRKL, SOS1, PIK3CA, PIK3R1, PRKACA, INPPL1
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.634567901234568	0.884519730926392	-0.240335192346365	-0.879811124724453	256	29	CHMP3, VPS37C, CHMP2B, UBAP1, VPS37A, CHMP7, PARK7, MVB12B, TSG101, HSPA8, CHMP4B
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.610451306413302	0.874969975729635	-0.290504450769502	-0.883474002101889	256	15	MAPK8, PSEN2, APH1A, PSENEN
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.619153674832962	0.87662897861479	-0.33271482121614	-0.88458178190345	277	10	RAD23B, RAD23A, VCP
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.613691931540342	0.874969975729635	-0.271496911825367	-0.88492754403494	250	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.600478468899522	0.865979692420101	-0.275503778128983	-0.885774158513145	250	18	MYO18A, TRIP11, SOS1, PIK3CA, PIK3R1
REACTOME_HEME_DEGRADATION	0.585987261146497	0.858659458931377	-0.370798062264615	-0.885997821135412	275	7	ABCC1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.605700712589074	0.870105805735118	-0.291490071584247	-0.886471444528161	254	15	MAN2A2, CHST10, B4GALT2, MGAT4B, B4GALT5
REACTOME_TIE2_SIGNALING	0.605700712589074	0.870105805735118	-0.291498927227577	-0.886498376062716	254	15	PIK3CB, PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.668587896253602	0.900893860206125	-0.200120176053957	-0.889390436911805	231	63	KIF5B, KIF1B, KIF1C, KIF16B, TMED2, RAB1B, RACGAP1, TUBA4A, KIF21A, COPB2, KIF2A, NSF, BNIP1, COPG1, GBF1, USE1, STX18, TMED7, KLC2, NAPG, TMED10, TUBB4B
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.579617834394904	0.85649847275827	-0.372826606743537	-0.890844896056528	272	7	PARG, PARP1, FEN1
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.579617834394904	0.85649847275827	-0.373088612402467	-0.891470941515123	272	7	CHUK
REACTOME_KILLING_MECHANISMS	0.605790645879733	0.870105805735118	-0.335704942855363	-0.89253155437846	271	10	MAPK8, RAC1
REACTOME_PI_METABOLISM	0.65597667638484	0.89317452748396	-0.198197545493446	-0.892973560704807	224	68	GDE1, RAB4A, MTMR10, PIK3CB, MTM1, MTMR14, MTMR6, RAB5A, PIK3C3, PIP5K1A, SYNJ1, PNPLA6, PIK3CA, PIK3R1, PI4KA, VAC14, INPPL1, PI4KB, PIP4K2B, GDPD5, SYNJ2, PI4K2A
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.55531453362256	0.846991741031476	-0.361068417636008	-0.89376274011309	255	8	HDAC3, EP300
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.649859943977591	0.892294741730889	-0.206692982087162	-0.895133794760198	231	55	PRKAR2A, RAC1, PRKAG1, RPS6KA3, MAPK1, CAMK2G, RPS6KA2, TUBA4A, PRKAB2, MAPT, CALM1, PRKAG3, PRKACA, DLG1, PDPK1
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.563063063063063	0.846991741031476	-0.349808219439543	-0.896548440159534	249	9	EPM2A, GYG1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.596199524940618	0.865212642091491	-0.294874108157276	-0.896762881807397	250	15	ATP2B1, ORAI1, STIM1, ATP2A2, CALM1, ATP2A1
REACTOME_RHOBTB3_ATPASE_CYCLE	0.550976138828633	0.845610097236995	-0.362744387375756	-0.897911314825747	253	8	CUL3
REACTOME_G0_AND_EARLY_G1	0.584323040380047	0.858659458931377	-0.295795051059018	-0.899563627575507	245	15	TFDP2, LIN54, TFDP1, E2F4
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.669753086419753	0.901242292438264	-0.192621723489577	-0.900526712131492	216	83	COG2, YKT6, DYNC1LI1, DCTN4, TMED2, CAPZB, GOLGA2, GOSR1, DYNC1H1, USO1, RAB1B, CAPZA2, ANK3, TUBA4A, ANK2, DYNLL2, COPB2, DCTN5, NSF, ACTR1A, COPG1, DCTN2, TMEM115, GBF1, GOSR2, SPTB, DYNC1LI2, TMED7, NAPG, TMED10, TUBB4B, DYNC1I1, DCTN1
REACTOME_INTERLEUKIN_9_SIGNALING	0.578838174273859	0.85649847275827	-0.426750225111045	-0.90201499917355	278	5	JAK1
REACTOME_INTERLEUKIN_21_SIGNALING	0.578838174273859	0.85649847275827	-0.426750225111045	-0.90201499917355	278	5	JAK1
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.572614107883817	0.852927652962534	-0.428965039887863	-0.906696417088588	275	5	MAN2A2, CHST10
REACTOME_METABOLISM_OF_LIPIDS	0.888059701492537	0.970089551567995	-0.150031354179663	-0.908857808062959	118	511	ACBD5, PPARA, GGPS1, GDE1, SEC23A, PCYT1A, RAB4A, NFYB, MTMR10, HACD1, FDX1, MED1, ABCD1, PIK3CB, MED11, PPP1CC, HMGCR, MIGA1, NUDT19, NR1H2, VAPB, STARD10, ESRRA, ABCC1, LPGAT1, MTM1, MED10, MED18, HDAC3, OSBPL3, KPNB1, GLTP, ME1, MED13, PTGES2, OXCT1, STARD7, GNPAT, HMGCS1, ALAS1, STARD3NL, ARSB, OSBP, RXRA, MTMR14, PTDSS1, MTMR6, EP300, ARNT2, AGPAT3, AKR1C2, RAB5A, AGPS, PIK3C3, NPAS2, PIP5K1A, GPD1, MTF1, FABP3, NCOA3, SC5D, CERK, CRLS1, PPP1CB, DHCR24, CYP27A1, ORMDL3, CSNK2A1, DGAT1, SAR1B, LSS, LPIN1, PLA2G12A, SYNJ1, B4GALNT1, HSD17B4, ACOT13, SLC25A20, BDH1, SEC24C, NCOR1, PRKAB2, PNPLA8, PNPLA6, LGMN, MED21, PIK3CA, MED13L, FDX2, PIK3R1, TXNRD1, CREBBP, CHD9, ACADS, FITM2, ACOT2, MED7, ACACB, CARM1, MCAT, HSD17B12, PRKACA, SCP2, ACOX1, ARNT, PPP1CA, MAPKAPK2, MMAA, ARV1, MED15, PI4KA, GPS2, ABHD5, GPD1L, VAC14, NEU4, PCYT2, INPPL1, CPTP, DBI, PEX11A, ACOT1, HPGD, PI4KB, MED24, ACADM, PIP4K2B, CLOCK, DECR1, AKR1C1, PLA2G15, PNPLA4, FDFT1, GDPD5, SYNJ2, TGS1, SREBF2, ACOX3, PI4K2A, PPM1L, NDUFAB1, INSIG2, ACSL1, TECR, SMPD1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.578231292517007	0.85649847275827	-0.333132777254616	-0.908907469087858	254	11	LSM10
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.58679706601467	0.858659458931377	-0.278885741140637	-0.909010980326331	239	19	PIK3CB, RAPGEF1, CRKL, SOS1, PIK3CA, PIK3R1
