Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPSAP58	379.951414289443	0.231712862026344	0.112095522404905	2.06710185255538	0.0387245575854614	0.0682916629289623
ZNF254	252.853812463164	0.0928381422006689	0.0427722327950437	2.17052363493698	0.029967200137461	0.054793039673025
LINC00662	277.341828863633	-0.146019542595843	0.0388076859974447	-3.76264492053087	0.000168125825789885	0.00058502236292891
UQCRFS1	15804.114000489	-0.245414440262936	0.0498678554008307	-4.92129525704144	8.59733126166774e-07	5.95223992824223e-06
POP4	1043.39356015707	0.0199988886007897	0.0373783413258517	0.535039487880059	0.592622552024215	0.67103361392157
PLEKHF1	3670.25848517471	-0.125116614425955	0.0685328658788031	-1.82564398586829	0.0679039056535203	0.110081506074401
C19orf12	3310.91078048067	-0.165328826414442	0.0425446063766175	-3.88601142412511	0.000101904712954209	0.000376706542008705
URI1	3903.24604500143	-0.147730157722711	0.0248312834687453	-5.94935650058752	2.69198733832001e-09	4.62144794641905e-08
TSHZ3	267.420125408411	0.270841378365151	0.0572379067458726	4.7318533077676	2.22479172168768e-06	1.3490985283031e-05
ZNF507	1762.76484382351	-0.0372334891269502	0.0429125851815336	-0.867658962270414	0.385581057795063	0.474914359898648
DPY19L3	463.098858887832	0.219129052366027	0.0388978858260026	5.63344376468765	1.76646136411254e-08	2.2389602724197e-07
PDCD5	3367.45766033164	-0.0231275455200983	0.0241234276896678	-0.958717219526974	0.337701221337248	0.425990834673674
ANKRD27	2462.47569321989	-0.0305701237230841	0.0810881201908935	-0.376998796508261	0.706174499289796	0.766703446751785
RGS9BP	311.824341241712	-0.45246563586025	0.113314086434684	-3.99302196308186	6.52365233051232e-05	0.00025657294687592
NUDT19	1639.86314254327	-0.264595780621784	0.0397146090429922	-6.66242944341593	2.69337634657222e-11	1.10273415743471e-09
CEP89	763.568882657393	0.0225203665312275	0.0256147865152106	0.8791939967118	0.379296098895281	0.468694842864628
GPATCH1	462.764371950028	0.049654446139477	0.0303366040302462	1.63678327640004	0.101675761291329	0.155652120379005
LRP3	2061.14471696852	-0.217671728418091	0.0391775804321152	-5.55602786127286	2.75982839103954e-08	3.26871662297732e-07
CEBPA	552.547304233037	0.833467753578987	0.107139223752644	7.77929617544401	7.29291422699221e-15	1.62760685748285e-12
CEBPA-AS1	269.650849330197	0.203755937323344	0.0679090388452457	3.00042440282025	0.0026960366791908	0.00665501832195829
CEBPG	4718.12734445699	0.0217993535045069	0.0400113298214179	0.544829517084379	0.58587077573523	0.665374293496148
PEPD	1792.58613379201	0.0285064513242895	0.0254262506348113	1.12114254412568	0.262227191773438	0.344887613587257
KCTD15	477.365850828664	0.107087912442581	0.0742850601174141	1.4415807468328	0.149420683087998	0.215197547122307
LSM14A	6081.62065839754	-0.0674009226305608	0.0229948748692465	-2.93112804543691	0.00337733541925733	0.00810475052540311
KIAA0355	2794.66536677564	0.00421678550679975	0.0346763977304669	0.121603908790527	0.903212717699838	0.926660100311841
GPI	22201.7309330182	-0.144639133615402	0.052205522553152	-2.77057151316013	0.00559580107675898	0.0126572750110633
PDCD2L	720.584961963501	-0.0900689513236632	0.0291660394915447	-3.08814473592735	0.00201410350634777	0.00516318155613745
UBA2	6556.69802192057	-0.0549531565376878	0.0278799529159731	-1.97106346281538	0.0487166172684442	0.0829706026858344
WTIP	554.708798984176	0.347846670431737	0.0679189202427278	5.12149882814107	3.03116623648876e-07	2.43993876263897e-06
ZNF302	2587.98323977715	-0.0759968160550877	0.0288841790710011	-2.6310879692401	0.00851120020378073	0.0183300814984735
ZNF181	1165.23545884694	-0.10650202215852	0.0272332971258072	-3.91072816730647	9.20182877697633e-05	0.00034669054994884
GRAMD1A	4297.95936622504	0.160659938504139	0.0400822291037188	4.00825857485138	6.1168126622926e-05	0.000241573774192278
SCN1B	24131.2202535906	-0.00395428473132045	0.0429668084899458	-0.0920311484676772	0.926673291702065	0.945508699080371
HPN	1205.84393493594	0.118094568121615	0.101987441064772	1.15793245608166	0.246891601329587	0.328208386630853
LGI4	3184.11441053705	0.237864249449997	0.0662683416236342	3.58941002026169	0.000331427202866679	0.00105401073568833
FXYD1	11806.8256304074	-0.11328004367617	0.0421782872907829	-2.6857430908752	0.00723687099463911	0.0159199972286398
FXYD5	608.353704333471	0.381518421160699	0.0566226356574716	6.73791349926956	1.6067716998299e-11	7.22856738634936e-10
LSR	223.439568520264	0.18399568817726	0.0518211103016434	3.55059332203125	0.00038436383975845	0.00120518711408559
USF2	9656.49400682443	-0.0977233988487477	0.027543614258751	-3.54795118500832	0.000388240168879357	0.00121566701573173
TMEM147-AS1	296.376665263645	0.308676624400173	0.0491422222485753	6.28129153050506	3.35771824806979e-10	8.38104146919525e-09
TMEM147	2767.05762237107	-0.0401589936189073	0.031943530528083	-1.2571870721554	0.208685903431795	0.285111385531232
HAUS5	576.608065962964	0.300495227175656	0.0417097739035939	7.20443193650983	5.82863281257146e-13	5.76882597153812e-11
RBM42	3100.03090083947	0.0749420237597793	0.0234809496137081	3.19160958107199	0.00141482431435994	0.00378639321562305
COX6B1	10386.5979659845	-0.191211376772794	0.0464869899899407	-4.11322343765794	3.90172407236089e-05	0.000163149975722306
KMT2B	4247.81310177827	0.101096348124211	0.0395546350169892	2.5558660339247	0.0105923890377394	0.0221907918327903
IGFLR1	182.101745943897	0.189309386794072	0.0589059610485882	3.21375601762819	0.0013101094432408	0.00354617495433217
U2AF1L4	626.985000607519	0.120388602980427	0.0379302216546629	3.17394936619432	0.00150379921742482	0.00400379946028756
PSENEN	819.362428299523	0.00686202035677216	0.0320956825406594	0.213798860581301	0.830703913535938	0.86967181234971
LIN37	298.259366123978	0.252820196040996	0.0427428189406334	5.9149162901994	3.32044410899239e-09	5.47728910848571e-08
HSPB6	39013.7953921153	-0.453557745653461	0.083177705674686	-5.45287636842688	4.95615277837341e-08	5.37246961175678e-07
PROSER3	250.01440945218	0.285510501768471	0.0593443999405329	4.81107740670682	1.50118859348349e-06	9.61537904953802e-06
ARHGAP33	357.029923899329	0.222510206072864	0.0552359967149319	4.02835504573619	5.6168475139336e-05	0.000225029772627921
LRFN3	644.909702764718	-0.0667648510152284	0.0549717584941843	-1.21453002130706	0.224545392926557	0.303068381630508
SDHAF1	498.551289273534	-0.00725852059452482	0.0281241733018915	-0.258088318423093	0.796338746808929	0.842294174907465
ALKBH6	255.483486082798	0.152668960678801	0.0357216966713785	4.27384404731047	1.92131444929159e-05	8.71471085290498e-05
CLIP3	293.609040164574	0.215284814547474	0.0573106528834533	3.75645370827089	0.000172338131990101	0.000598034334851016
THAP8	246.307992478186	-0.296123873372563	0.0668714155902575	-4.42825788505822	9.49972770667213e-06	4.74652768908438e-05
WDR62	2224.22798280508	-0.959220322008281	0.161951051599249	-5.92290270755319	3.16307998667896e-09	5.25579217640582e-08
POLR2I	702.751541163818	-0.105474782062738	0.0355705455328498	-2.96522812576295	0.00302458553111848	0.00735280489431664
TBCB	1625.07448767573	0.00878234361697194	0.0418989064704579	0.209607943423636	0.833973679413092	0.872212479930149
CAPNS1	14191.650816592	0.05169774885173	0.0228221278494277	2.26524665854181	0.0234975473634556	0.0444858755972808
COX7A1	22033.4835617251	-0.266466736821929	0.0561257532400178	-4.74767324159379	2.05770117502706e-06	1.25715269855921e-05
ZNF146	4046.87733881103	0.0133843892375153	0.0383130171359212	0.349343127690315	0.726831724272588	0.784015293044882
LINC00665	205.661211550884	0.114551976649442	0.0643798825621306	1.77931322783778	0.0751884234918078	0.120238259438978
ZNF566	318.834734246509	-0.0325183816204684	0.0290717908357698	-1.11855447103926	0.263330256030316	0.346099881540076
ZNF260	319.658817889406	0.0529186772537078	0.0399730723051923	1.32385814254347	0.185550161874231	0.258498401768971
ZNF529	703.529073157049	0.291812305377806	0.0557851049083972	5.23100755760845	1.68588616079922e-07	1.48981027035844e-06
ZNF568	269.033385085159	0.109084619848251	0.0534790758892842	2.03976261807674	0.0413739747387895	0.072072020275008
ZNF420	337.279619019055	-0.0549603837741302	0.0332391255253963	-1.65348464814869	0.0982322679586605	0.151091847825064
ZNF585A	502.74862791894	0.0939640285033729	0.0317558255862497	2.95895404287834	0.00308685132384137	0.00748658465117461
ZNF585B	394.388505942814	0.0443215077099044	0.0323256283825517	1.3710950081276	0.170345340903963	0.240405538768619
ZNF383	526.096243399537	-0.0175581986088878	0.0317594509337558	-0.55284956422927	0.58036642592534	0.660639129901212
HKR1	1250.68161519325	0.126992815132048	0.0335179579402531	3.78879928659189	0.000151377150838234	0.000533073611519171
ZNF527	239.153269166641	0.0600000411175425	0.0353807195206535	1.69584004877339	0.089916175745461	0.140132270073609
ZNF569	254.090804339314	-0.0622145031510051	0.0349620489196003	-1.77948675988856	0.0751599936661286	0.120234862671522
ZFP30	213.423303609857	-0.0446623980775975	0.0411301682360391	-1.08587929476212	0.277532398491768	0.361055407433227
SIPA1L3	1021.31172667715	0.167160522907742	0.0674676294819782	2.4776403764474	0.0132254372352377	0.0269818832427811
PPP1R14A	468.260467007518	0.231592783534888	0.0713283313813861	3.24685547873794	0.00116687626138198	0.00320496756926876
YIF1B	964.656184836474	-0.100562210414049	0.0339332407826399	-2.9635309830323	0.00304131443308132	0.00738873871447845
PSMD8	19782.7182317197	0.00728837458998892	0.0644698571687702	0.113050887811172	0.909990211133134	0.931933469778417
RYR1	218464.71978066	-0.213140138620485	0.0394204299509337	-5.40684459519539	6.41447525723137e-08	6.65538353489585e-07
EIF3K	13154.7387244708	-0.0813932317397564	0.0329041500414084	-2.47364638312573	0.0133742001445925	0.0272268191818551
ACTN4	5681.15828511498	0.249000719373112	0.0542296516800124	4.59159724724707	4.39866596974313e-06	2.4280124184101e-05
ECH1	23681.5227407083	-0.237279156344541	0.0605442070093398	-3.91910585777327	8.88780752129526e-05	0.000336306599758586
HNRNPL	8055.46559628858	0.0890493823256113	0.0285210635905785	3.12223217212094	0.00179485331939936	0.00467701907710014
SIRT2	14932.8393020699	-0.239113293773016	0.0444759715722042	-5.37623542152034	7.60593294325384e-08	7.7226341445241e-07
NFKBIB	1687.4982031383	-0.0178157180827512	0.0540366346424007	-0.329697032404972	0.741628896284076	0.796792533274057
SARS2	887.39264717881	-0.0605294901989259	0.0347897494419068	-1.73986565496829	0.0818826106467344	0.129352931905778
MRPS12	1264.31720246899	-0.0718096060102871	0.0444026403402836	-1.61723729625013	0.105827068511551	0.161032579384822
FBXO17	215.080293171001	0.305585848347264	0.0597921301011469	5.1108038437554	3.20790927427765e-07	2.56407467414524e-06
PAK4	901.547290410758	-0.0160974545007554	0.0344101358226709	-0.467811419975557	0.639919453215373	0.712317873137578
SAMD4B	2695.01515155418	0.0553779746590757	0.037589772639798	1.4732191968739	0.140691940384122	0.204855528393511
PAF1	3364.59658511166	-0.0374883351744191	0.0223638355982673	-1.67629273653414	0.0936808669514756	0.145130751006084
MED29	1950.75443925534	0.046323462710237	0.0265614576640377	1.74401056207678	0.0811572481151132	0.128456653879324
ZFP36	14782.9115328074	0.280030447528357	0.0920935539474307	3.04071713518848	0.00236015444882288	0.00592913306059018
PLEKHG2	776.521433048827	0.307784715963124	0.0719632118442819	4.27697302656705	1.89451747671673e-05	8.61158063897358e-05
RPS16	28946.0816753938	0.111974407306856	0.0328533145945209	3.40831385474666	0.000653656652815377	0.00192196332274467
SUPT5H	7803.89830545679	0.0560048950901345	0.0331538229794847	1.68924395611299	0.0911726885458845	0.141824182182487
TIMM50	3196.87468588278	-0.0327969128618069	0.026584773675957	-1.23367282571482	0.217324843803268	0.29465055058592
EID2	445.19630049158	0.0196285606773264	0.0329751008509437	0.595253999860462	0.551673699336097	0.635091538974761
LLNLR-268E12.1	350.600457191257	-0.127126354983644	0.0869395063901715	-1.46223920818138	0.143675670831647	0.208400214783459
DYRK1B	7906.67223149662	-0.314385177301026	0.0645126384316192	-4.87323391112365	1.09786105110184e-06	7.36349704398417e-06
FBL	2938.80259145386	0.177289009765434	0.0349742195074339	5.06913412971948	3.99629539570572e-07	3.10907957579785e-06
PSMC4	4632.4016572832	-0.0223520721057387	0.0452057289268557	-0.494452199673743	0.620986856603217	0.696087492796713
ZNF546	261.450768869781	0.0693831496313685	0.0447857331766331	1.54922437816803	0.12132779113623	0.180776661698202
ZNF780B	762.401022580062	0.0385698082308227	0.053793962387228	0.716991396788799	0.473379405124662	0.561305408591827
ZNF780A	229.483551883933	0.0448750068870559	0.0368135520190707	1.21898063147531	0.222851543874241	0.301103546103587
MAP3K10	1659.09077372693	-0.160468511364233	0.0327693663581974	-4.8969061412471	9.73573102829469e-07	6.64341070527878e-06
AKT2	12403.3527173392	-0.0735182500049444	0.03087164309664	-2.38141681590462	0.0172461853728511	0.033978895951842
C19orf47	6340.37600102916	-0.0709388789897923	0.0332096096206264	-2.13609493758494	0.0326716763167338	0.0589613159722633
PLD3	4616.84021837835	0.0172447661021476	0.0276556019300118	0.623554177044819	0.532920411961522	0.617814231915465
PRX	505.571678587617	0.060971170999799	0.0642051587747566	0.949630406081494	0.342300082950133	0.430646572801859
SERTAD1	792.736396084731	0.178657259563076	0.0679202968850049	2.63039573966467	0.00852855250391507	0.0183605039908381
SERTAD3	1019.77709735781	-0.0195907494753394	0.0425967381791731	-0.459911963045985	0.645579412996255	0.716708997796904
BLVRB	4203.62123894178	-0.0327538687689115	0.0441502710132253	-0.74187242835044	0.458164632359693	0.546799816034186
SPTBN4	489.164520181573	-0.189540284494693	0.0552268080516903	-3.43203402806278	0.000599072386275667	0.00178218554641653
SHKBP1	827.290373793916	0.24915543301753	0.0569560822691757	4.37451845511452	1.21700827527134e-05	5.89948389656659e-05
LTBP4	6088.30727738968	-0.097164052128042	0.0759430913321295	-1.27943240686773	0.200744828016986	0.276084779179475
NUMBL	785.554030430904	0.348982393864201	0.0544334664735517	6.41117342827624	1.4440380994742e-10	4.20359121437733e-09
COQ8B	815.946765806981	0.139754769947877	0.037410696202776	3.73569016706797	0.000187201046787176	0.000644501607541331
ITPKC	1568.54407219637	0.352868553635422	0.0676663811215262	5.21482821730461	1.8398765840774e-07	1.60520482822296e-06
C19orf54	846.134531602961	-0.0830599808651139	0.0416165280371475	-1.99584119057153	0.0459512116864347	0.0790055425098187
SNRPA	1761.04271214141	0.192677763268802	0.0431526688605175	4.46502541688893	8.00592470247991e-06	4.08625268895185e-05
RAB4B	343.561203047491	0.137085112800267	0.0470565619701024	2.91319864990062	0.0035774694232441	0.00853016889368553
EGLN2	2016.18989825321	0.0469524399670608	0.0339797402412245	1.381777483693	0.167040034651107	0.23653267907426
AXL	1188.63384427037	0.270740436992467	0.0542188895140867	4.99347071507479	5.93037815842499e-07	4.31031699867134e-06
HNRNPUL1	7735.04899251972	0.0211641669187119	0.0251830900048164	0.84041183646106	0.400677514858031	0.490166753451646
TGFB1	625.780553209271	0.280698705140546	0.0607531492290403	4.62031530385869	3.83157303108912e-06	2.16754295426721e-05
CCDC97	1898.22889306435	-0.0307812820660644	0.0231712618626611	-1.32842493639357	0.18403776608416	0.256611276928814
EXOSC5	1106.40513508396	0.0906912015920477	0.0459139306824547	1.97524368408527	0.0482405007069893	0.0822581841268842
BCKDHA	5250.94545872823	-0.109697276254715	0.0395155376806372	-2.77605424836385	0.00550230268449293	0.0124780253347078
ATP5SL	2760.3567788768	-0.181650276274534	0.0373617143240156	-4.86193633137898	1.16243015010522e-06	7.73729822719157e-06
PCAT19	240.582748237117	0.394538410516263	0.0653315009956253	6.03902259252671	1.55050537172029e-09	2.95608913583255e-08
AC005795.1	129.320352745438	-0.678086099809175	0.111646329457802	-6.07351896925074	1.25137209449954e-09	2.50759105274539e-08
RPS19	16134.2934300735	0.194464309691429	0.0337003067210633	5.77040177411456	7.90827519490474e-09	1.15252225695782e-07
ARHGEF1	1841.74971708026	0.21296026243574	0.0311292945044534	6.84115286985621	7.85583685848653e-12	4.02770878933755e-10
RABAC1	2240.17629490852	0.104980365529047	0.0371475372241192	2.82603836953382	0.00471276185115788	0.0108804574827341
ZNF574	748.872399643106	0.00797593170708003	0.0332058670697386	0.2401964595693	0.810177958209351	0.853363457369872
DEDD2	823.877127327706	0.0381332390411605	0.0345855996041499	1.10257562331188	0.270211501054261	0.353267551688445
ZNF526	493.418949922755	-0.00508391582494491	0.0355031492226741	-0.143196193471707	0.886135236011623	0.912759389708986
GSK3A	4789.38907018616	-0.0927901907019078	0.0315063351189195	-2.94512803065398	0.00322821049874887	0.00778628775095563
ERF	627.323006476132	0.163181067132016	0.0477351618056024	3.41846682737889	0.000629749937463514	0.00185935506827749
CIC	5899.98505428472	0.0397269194932605	0.0523607527664816	0.758715591245116	0.448022708174235	0.536721867639105
