Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP1-193H18.2	3315.27366293699	0.166378194222221	0.0651189626994376	2.55498839854306	0.0106191337269813	0.0236068320469729
KCNJ2-AS1	316.737139157713	0.0720680136756106	0.062832648733725	1.14698353687147	0.251388425100044	0.339701181822237
KCNJ2	368.597740830756	-0.00708072877723566	0.0519691375332785	-0.136248725942421	0.891624656550656	0.918580000077803
SOX9-AS1	620.418966389441	0.01670726945375	0.0673787719360034	0.247960432844021	0.804165020909961	0.851917932613289
SOX9	237.577711474414	-0.104431310510182	0.0750142952933951	-1.39215212382828	0.163876337000716	0.238515798892461
SLC39A11	220.330420984269	-0.03707301981879	0.0315065459516885	-1.17667674125996	0.239324554640066	0.326148477120837
SSTR2	149.739862597275	0.1513141435627	0.0645962490551805	2.34246021674481	0.0191570762214555	0.0390975928252895
COG1	2216.97427069731	0.033179314514532	0.0154233746831256	2.15123571826552	0.0314575991192385	0.0592406342116433
FAM104A	550.475700870961	-0.0641397521983692	0.0257478827852636	-2.49106898354682	0.0127359389357921	0.0276167759510738
C17orf80	1707.27105529654	-0.0816189382323547	0.0220176141233769	-3.70698377103889	0.000209742377918309	0.000803800587699056
CDC42EP4	2307.76389789705	0.000270990096235379	0.0493123502380892	0.00549537985772304	0.995615343324641	0.996929166686114
RPL38	17563.9090525442	0.0215957739255568	0.0227599337382105	0.948850474432652	0.342696666296538	0.437333048075703
TTYH2	1001.75320369171	-0.042879623015281	0.0322007091432661	-1.33163598430403	0.18297983435757	0.261118195185058
GPRC5C	3843.52179390929	-0.0315763027225356	0.0397995547994323	-0.793383315005977	0.427554528786829	0.522148674533443
SLC9A3R1	217.706195488924	0.0826320654591797	0.0497431993278377	1.66117311664223	0.0966786831420381	0.154138782955971
NAT9	970.143989035126	0.113178074864521	0.0281008562161267	4.02756677569028	5.63570642254074e-05	0.000257199721336642
TMEM104	661.356475526475	-0.0668871562618184	0.0261307388842575	-2.55971163150364	0.0104759049715089	0.0233522817049969
FDXR	453.685738225147	0.450358305974868	0.0682074229702501	6.60277556844949	4.03530218259249e-11	1.36969661556761e-09
HID1	411.090403286471	0.129721070565059	0.0371272504014767	3.49395845806829	0.000475915066978285	0.00162484147715727
CDR2L	205.811820956789	0.156572763469219	0.0390037849405934	4.01429665627823	5.96233194238608e-05	0.000269834044406514
MRPL58	1633.35875939385	-0.0765718731438241	0.0208733828727994	-3.66839786394215	0.000244075160891927	0.000913836671471025
KCTD2	4374.66114399129	-0.0646297436519297	0.0216614200028939	-2.98363374346167	0.00284847515716308	0.00769189661656705
ATP5H	9432.42076058299	-0.0821178752487586	0.0263709969438079	-3.11394656120654	0.00184602921401326	0.00527662092262655
SLC16A5	449.416348349081	0.0480782337299572	0.0410476731294402	1.17127793281599	0.241487078478788	0.328584091720928
ARMC7	257.024510172439	0.038014926405746	0.0307883939519278	1.23471612274098	0.216936173332399	0.300020355391174
NT5C	592.402253552449	0.0374712233862223	0.0235412007487014	1.59172948679303	0.111445499876906	0.173763380766979
HN1	2559.8139007883	0.0914585987916089	0.0387702038705452	2.35899194899753	0.0183246533205927	0.0376686299611679
SUMO2	2780.05816223348	0.0300791665826808	0.0143238643788412	2.09993377395509	0.0357346672499584	0.0661096905279657
NUP85	1230.15746594501	0.140993908653326	0.0271071708992969	5.20135093319469	1.97845122443103e-07	1.94462278380605e-06
GGA3	3180.86635258766	0.0156529916731918	0.0248660488855059	0.62949251589044	0.529026666875271	0.616142751540201
MRPS7	5456.16346555241	-0.0586161545393427	0.0270093359302039	-2.17021827899862	0.0299903139809564	0.0568726680658524
MIF4GD	1763.55338832653	-0.0431999181116028	0.0310091053348569	-1.39313655279962	0.163578501504696	0.238332117783724
SLC25A19	323.376631539	-0.0926107591102433	0.0355686343374205	-2.60371984574091	0.00922181027921312	0.0209967282652538
GRB2	3885.61653885466	-0.00793247691170494	0.0122137683872592	-0.649470061998206	0.51603459121242	0.604767886859531
TMEM94	6314.73923889747	-0.0135814678529137	0.0193034868973916	-0.703575883730565	0.481696934287207	0.572752561160079
CASKIN2	2100.69333140732	0.0899634079178014	0.0215812230094582	4.16859637094588	3.06481173612788e-05	0.000150490453755857
TSEN54	501.1857220412	0.18081777386142	0.0295525936927101	6.11850776082719	9.4455683064862e-10	1.98723583113541e-08
MYO15B	2463.84564037332	0.293352801534134	0.0343497890520917	8.54016311684659	1.34032496619194e-17	7.2645613167603e-15
RECQL5	632.653835173786	0.116988974898322	0.0247715540242759	4.72271439989895	2.32717547732212e-06	1.61807643756142e-05
SAP30BP	2053.90491514935	0.0485254226413987	0.0189777156417736	2.55696858132835	0.0105588753881841	0.0235004144834398
ITGB4	625.110027391332	0.296053232419545	0.05315314658075	5.56981573931436	2.55008876025704e-08	3.32095083172147e-07
GALK1	284.452586062706	0.0885121452143564	0.0287205781581274	3.0818371666139	0.00205727342180588	0.00580175572026625
H3F3B	11348.2133525727	0.223497694589991	0.0358578996922438	6.23287187783435	4.57960717031084e-10	1.07036176745827e-08
UNK	951.966311720336	0.119214925271494	0.0214374531369473	5.56105823345346	2.68143697104326e-08	3.45641173322926e-07
UNC13D	939.967069792151	0.344636867334511	0.0568825828031191	6.05874154004858	1.37190623170835e-09	2.72420937801748e-08
WBP2	12438.6606233878	0.0268839367297223	0.0397457682462752	0.676397461061573	0.498788328809049	0.588983168223321
TRIM47	409.029315546419	0.109782323639087	0.0465814449342381	2.35678227229905	0.0184340516101639	0.0378320186489156
TRIM65	1014.65329397427	0.00996521383559992	0.0194350292331096	0.51274498824129	0.608129715516217	0.68804497236636
MRPL38	5026.65135119114	0.00415518446506919	0.0187027426339187	0.222169793297239	0.824181707962313	0.866910285558363
FBF1	421.074159511806	0.0274391713610582	0.0345507815059325	0.794169340463307	0.427096854673014	0.52183781831878
ACOX1	4323.30651120937	-0.070760930598755	0.0238527061411027	-2.96657872612703	0.00301133255472565	0.00807444901409795
TEN1	272.549642357007	-0.105185020559781	0.0301523268484323	-3.48845450928274	0.0004858214815964	0.00165420509660597
SRP68	7012.08834707438	-0.0500325464862945	0.0195392890713375	-2.56061243086311	0.010448784833049	0.0233009539517562
EXOC7	3484.79588230849	-0.018544604430573	0.0160163900975915	-1.15785169551793	0.246924562835449	0.334782057676365
RNF157	7612.03287638258	-0.251278183711511	0.0532462061512039	-4.71917535303743	2.36802632180573e-06	1.63847268053452e-05
UBALD2	4201.89765004255	-0.017785508874065	0.0657370327502798	-0.270555395185362	0.786733006080855	0.838209779576176
QRICH2	198.816631521084	0.175487247920851	0.0497197619724269	3.52952711274385	0.000416303045696067	0.00144418203782769
PRPSAP1	904.020397871095	0.0108280873539833	0.0193242804055062	0.560335863833664	0.575250369353004	0.657862877329111
SPHK1	196.475120320959	0.458689057555234	0.0630312139831545	7.27717314278322	3.40887638129144e-13	2.54904009282014e-11
UBE2O	3700.08026664636	-0.0159649978286022	0.0185356798298003	-0.861311695885835	0.389066395739725	0.484980146348653
RHBDF2	1013.82901842724	0.0554737483649968	0.0453514653561788	1.2231963825054	0.2212555315899	0.305252177037121
CYGB	814.08707640591	0.151790931401128	0.032171071702201	4.71824292352509	2.37890331986357e-06	1.6439998534722e-05
SNHG16	2409.17328363283	-0.108144001068099	0.0313641879609254	-3.44800895858769	0.000564735305779399	0.00188223052719798
ST6GALNAC2	322.84933882464	-0.164568288257498	0.0453058638106197	-3.6323838553305	0.000280814980017204	0.00103037914331264
MXRA7	2852.7663816489	0.0472848441927803	0.0344773393236472	1.37147602223321	0.170226613152691	0.245846886296654
JMJD6	3517.56624959938	-0.00117934682346647	0.041566723010056	-0.0283723791067473	0.977365153609535	0.983239365245159
METTL23	784.444373214558	-0.0430067158852529	0.0196640417370113	-2.18707407461948	0.028737116878753	0.0548986009254727
SRSF2	4312.00190479404	0.102005401379489	0.0259566990777994	3.92982948539606	8.50061216627508e-05	0.000367606260169236
MFSD11	1120.01986340437	-0.0757443336992898	0.0249714833458674	-3.0332332545165	0.00241948506189129	0.0066889917353526
SNHG20	366.938978973826	0.0307581198275148	0.0381249594722803	0.806771213747209	0.41979830674654	0.515108271602966
SEC14L1	5860.62541161438	-0.11671264900289	0.0267095812578519	-4.36969220431263	1.24421785538539e-05	6.87183171274272e-05
SEPT9	6798.53798715271	-0.0191495910091382	0.0343364503246967	-0.557704446093098	0.577046221149777	0.659167010149214
TNRC6C	1535.00695524015	0.0629713203281772	0.030489156348931	2.06536775263659	0.0388882173565232	0.0712992412938059
TMC6	297.285178429535	0.152822490127709	0.0422247862481953	3.61926024277365	0.000295446402162944	0.00107574246622477
SYNGR2	13442.9908959927	-0.0115409733061774	0.0324686844810143	-0.355449365770452	0.722252971621667	0.787120195614497
AFMID	418.742268313817	0.148491119702452	0.045844156405512	3.23904138160995	0.00119932171420022	0.00363533415473419
SOCS3	1854.86139855713	0.472994205958767	0.115549024646905	4.09345044152597	4.25000946844021e-05	0.000201556699040777
PGS1	971.266896910143	0.113647544977814	0.0262212976806241	4.33416935965729	1.46311507911646e-05	7.87756661802439e-05
CYTH1	3751.30578990056	0.00844474812587811	0.024373971940741	0.346465817980317	0.728992668594328	0.792719456763222
USP36	3390.39242252323	0.146276953970473	0.0312859024745881	4.67549095281128	2.93251206068257e-06	1.97619018796264e-05
TIMP2	4559.33333183766	0.312660126499505	0.0533399203503423	5.86165341916373	4.5828077835001e-09	7.64831645041029e-08
LGALS3BP	1387.42578616919	0.18910679181311	0.0521124161505663	3.62882410339085	0.000284715143976312	0.0010426730272646
CANT1	1184.15042467997	-0.0528122017303191	0.0207985351281957	-2.53922698905481	0.0111097716564809	0.0245489072013329
C1QTNF1	1740.21655896478	0.240614229599002	0.0493010222586396	4.88051197674378	1.05810787457262e-06	8.28293248169572e-06
ENGASE	4686.56516359925	0.16903019855797	0.0370837272621585	4.5580692944653	5.16260058272806e-06	3.23394165286796e-05
CBX4	232.613284375362	0.185076021770918	0.0476421017426948	3.88471572413987	0.000102449691385365	0.000431634707229437
TBC1D16	1117.68879001588	0.0924353820764515	0.0410025493418996	2.2543813387231	0.0241721882449514	0.0477120795592674
GAA	4305.93168234606	0.0621906154309992	0.0256339307857415	2.42610530358425	0.015261841206017	0.0321864511037401
EIF4A3	1687.34652027932	0.073055928250045	0.0266487780565273	2.74143632758991	0.00611712154208435	0.0147448279102084
RP11-334C17.5	167.278803652836	0.389941844292326	0.0532588585247935	7.32163352901747	2.44970394692444e-13	2.0964308514206e-11
SGSH	778.894720127284	0.121522940655508	0.027524783744504	4.41503707289881	1.00992681044643e-05	5.75612766975525e-05
SLC26A11	393.23118069454	0.172942975675345	0.0371683689811251	4.65296111764197	3.27201965049532e-06	2.16398185136187e-05
RNF213	5335.28269826585	0.0599142995774233	0.0276789749553005	2.16461410417764	0.0304172499792697	0.0575289921677531
ENDOV	746.245951696042	-0.0659801138074614	0.0249762668077166	-2.6417124030352	0.00824880668260372	0.0191490755988977
NPTX1	406.86685710203	0.176290752076512	0.131844345885881	1.33711272100437	0.181185845419933	0.25914266053904
RPTOR	4212.4780408309	-0.0856151503620828	0.0302421647075694	-2.83098618071655	0.00464047259514434	0.0117242750450461
CHMP6	1240.58173697373	-0.0315948667023355	0.0256640961344363	-1.23109212718157	0.218288409718484	0.301707186328571
BAIAP2	612.997529728554	0.0374030337717212	0.0557674615339425	0.670696365638878	0.502413978585883	0.591668484662651
CEP131	737.980486849808	0.117221071241526	0.0267172179173951	4.38747296234036	1.14675243791382e-05	6.43205091113154e-05
TEPSIN	385.744691794095	0.0601643573830096	0.0315958510501841	1.90418537191639	0.0568860461591466	0.0983260406049213
NDUFAF8	1200.3733444763	-0.0531538777763962	0.0288375662502503	-1.84321649459357	0.0652974075418059	0.110646879952484
SLC38A10	2015.48741511367	0.0649679904948956	0.0290363084553355	2.23747418150043	0.0252553649304434	0.0494336308922281
BAHCC1	1008.5571066247	0.118232045981915	0.0281990178972532	4.19277176292839	2.75566656807459e-05	0.000137385006035151
ACTG1	22810.0012665339	0.301679140231592	0.039027664860568	7.72987933839713	1.07648568243736e-14	1.47621205271109e-12
FAAP100	1337.35283518131	0.0664904792969619	0.0173691972802958	3.82806863345325	0.000129152745651658	0.000528212918076599
NPLOC4	18722.720542998	-0.171742050304515	0.0338004276578385	-5.08106146002231	3.75331648406409e-07	3.36910474933892e-06
OXLD1	366.74237968779	-0.042393290911014	0.0246424676338263	-1.7203346491494	0.0853716285869084	0.138399070869704
CCDC137	599.912045212029	-0.053129723029352	0.0364951876768944	-1.45580078940077	0.145447697492148	0.216771728801313
ARL16	616.266166195301	-0.000661652703357338	0.0208286757681717	-0.0317664315639504	0.974658316849808	0.981296856469218
HGS	3994.56630668231	-0.0237007499696322	0.0409971277683703	-0.578107571426443	0.563191495583243	0.647507594216235
MRPL12	4207.72559633297	-0.0799798949571187	0.0339065502852901	-2.358833154189	0.0183324960530042	0.037671144624534
SLC25A10	302.824608144979	-0.0280864810123137	0.0345144717503387	-0.813759550355513	0.415782711812152	0.511007323814482
MCRIP1	1396.19588134706	0.156616950870439	0.0303827223558822	5.1548030830133	2.53897595102714e-07	2.39822608087892e-06
PPP1R27	22635.3167439561	0.0342961752184716	0.0614607857755326	0.558017193983304	0.576832643236248	0.658989174477063
P4HB	16030.8526434928	-0.0205989379277248	0.0227562796877309	-0.905197958998138	0.36536052295882	0.460779332112719
ARHGDIA	3316.3212240391	0.118114762532373	0.0320920382646586	3.68050048919601	0.000232776612697214	0.000877015361045909
ALYREF	1270.77834497046	-0.02914520334147	0.0238182707634289	-1.22364900588082	0.221084664246456	0.305053418408676
ANAPC11	3777.00232419936	-0.071726551448098	0.023648031284763	-3.03308764202765	0.00242065286746448	0.00669059517665874
PCYT2	1665.32863016828	-0.101626585398275	0.0366264509369195	-2.7746773929394	0.00552564899486642	0.0135603572357847
SIRT7	387.082507133386	-0.00563532709734505	0.0415610152502583	-0.135591661161599	0.89214409799811	0.919031959762376
MAFG	5041.81251768557	-0.00132329034597017	0.0428957572748843	-0.0308489797135478	0.975389978825546	0.981946642401589
PYCR1	361.9238863116	-0.0158432664594405	0.0519866223895511	-0.30475660335696	0.760551535632767	0.818126602265585
MYADML2	2265.3838730985	-0.14239251042085	0.0986282032490101	-1.44373014746448	0.148814897691479	0.220778306246665
NOTUM	303.161847554155	0.14706537644213	0.0837078637461925	1.75688841956404	0.0789368299016762	0.129685190233961
ASPSCR1	1930.506548742	0.00814567626814151	0.0263378598985426	0.309276315521455	0.757111345865943	0.815273541972201
CENPX	660.961477114549	-0.00339387070262412	0.0273986577646624	-0.123869962235938	0.901418236406565	0.925402937384281
LRRC45	213.661490877156	-0.00139894352515512	0.0378313550015185	-0.0369784144686058	0.970502216725911	0.978764927424063
DCXR	4403.40612530312	0.0539273876597616	0.0410024703322107	1.31522289322644	0.188435003333677	0.267441296636653
RFNG	2098.15528496224	-0.0195989566937333	0.0247819505487564	-0.790856097270232	0.429027970141247	0.523442636525638
GPS1	7191.8024799088	0.0199223455769582	0.0213955549577297	0.931144137944445	0.351779009560559	0.446819404845249
DUS1L	5198.4685812092	-0.012702497736978	0.0234447744742821	-0.54180507263621	0.587952796530781	0.669207873011335
FASN	6851.70646780761	0.326495680737103	0.097956137051779	3.33308040275741	0.000858901174392564	0.00270653742163238
CCDC57	946.292355160773	0.138580165787971	0.039808805182437	3.48114355989538	0.000499277812966246	0.00169382416309443
SLC16A3	8217.97112608367	-0.254670976886715	0.0984115118977485	-2.5878169329552	0.0096586297112353	0.0218037531482111
CSNK1D	8007.74603319757	0.0176245718503975	0.0291142883454263	0.605358154088841	0.544941048952532	0.630401363876179
RP13-516M14.1	370.856015183618	0.195213353936207	0.0538462993910329	3.62538105949611	0.00028853567450829	0.00105496724935861
OGFOD3	1291.41416002001	-0.0511244014036036	0.0184974554226427	-2.76386131148733	0.00571218123818341	0.0139369875354777
HEXDC	1596.12090690626	0.0210481864950116	0.023907241519643	0.880410501467417	0.378636969605485	0.474735182644815
C17orf62	723.602111528147	0.121540039018373	0.0324424559691799	3.74632670022994	0.000179442867070313	0.000702344811896253
NARF	2819.01899794219	-0.0261586266888472	0.0206175000046037	-1.26875841799472	0.204527239943173	0.285635465648245
FOXK2	4489.50411133805	-0.0889881795582352	0.0323610210735132	-2.74985697627044	0.00596212817215917	0.0144354271124262
WDR45B	2177.7539365797	0.0206210742133522	0.015162672951654	1.35998938176021	0.173833284055961	0.250230231329828
RAB40B	2371.70566977001	-0.094326863580064	0.0465288080056112	-2.02727874672157	0.0426339137835955	0.0770252709023625
FN3KRP	598.479803228263	0.154466514018571	0.0257385048858253	6.0013786621941	1.95649121565248e-09	3.72387675862148e-08
FN3K	1032.85456712013	0.0237675317234033	0.0717894352518298	0.331072833210476	0.740589471528204	0.801882549936646
