Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRR14L	1004.69191919798	0.0502955373483867	0.0212619309042355	2.36552068459443	0.0180047374993877	0.0413251136849547
DEPDC5	558.334161076325	-0.0484774493401398	0.0217366658579539	-2.23021551037004	0.0257331390464769	0.0557575839762041
YWHAH	3218.8652696074	0.0763710741741675	0.0286907256498708	2.66187321666824	0.00777071413565496	0.0207641332071971
RTCB	3715.09603649498	-0.0402697271059079	0.0167870716316936	-2.39885359337358	0.0164464890153286	0.0383869352375084
FBXO7	1971.603868542	0.0289583098922328	0.0124799189593791	2.32039246300311	0.0203196562437505	0.0458430777733139
TIMP3	15879.1574232713	0.0545117711224196	0.036945196309759	1.47547655899234	0.140084465840827	0.223566241695118
LARGE1	4776.4771625984	-0.168064642453471	0.036019808535153	-4.66589494193038	3.0727667869696e-06	2.91938493900568e-05
HMGXB4	955.726163941217	-0.0377444610257444	0.0294423118620684	-1.2819802059896	0.199849589954184	0.297073009384683
TOM1	13218.192896531	-0.09419462270466	0.0371841442181274	-2.53319323828192	0.011302862376916	0.0281800727631051
HMOX1	5069.36774614744	-0.0815010174458392	0.119500695132884	-0.682012915114935	0.495230784360932	0.601763295355623
MCM5	831.212139550444	0.102651732218904	0.0296171578195633	3.46595486455148	0.000528351968326726	0.00216631920154712
RASD2	1158.73866503436	0.0620046126860193	0.0676137449924444	0.917041537825602	0.35912087411221	0.470911726860043
MB	688831.904586523	-0.129852719907092	0.0509154511684137	-2.55035980094876	0.0107611796273561	0.0270268887009769
APOL6	768.548169996952	0.267641564412543	0.0736521626413171	3.63385886869264	0.000279213630590407	0.00126462775303622
RBFOX2	7881.07675489174	0.0886305488435187	0.0500127444782087	1.7721592719659	0.0763681222272502	0.135413922291722
APOL3	1419.91858204107	0.12344316446931	0.0291720292733186	4.23155904968919	2.32077047290846e-05	0.000154564128277613
APOL2	1742.98006435907	0.0363457761346792	0.0416682695132813	0.87226507266145	0.383063787131968	0.494839635130638
APOL1	623.925496858092	0.159274071555035	0.0412159697650102	3.864377629912	0.000111372806568094	0.000576989205442896
MYH9	18268.7143937165	0.213592085141062	0.0340765656959363	6.26800502864446	3.65702976775708e-10	1.83367016813265e-08
TXN2	5266.47677183457	-0.0620321809062381	0.0279565310640118	-2.21887975887293	0.0264949059124682	0.0569833575491534
FOXRED2	720.807785780065	-0.0278659973986618	0.031685613257954	-0.879452676891668	0.379155881175867	0.491017435378736
EIF3D	7857.48803752151	0.00904546036201002	0.0238053767623819	0.379975517812596	0.703963588553869	0.781920290919311
IFT27	374.739694157023	0.0480726124482701	0.0387185403623674	1.24159154757276	0.214387301932765	0.313685084278021
TST	1446.43931745862	-0.0847881241659347	0.0360832158065701	-2.34979400451598	0.0187838032636113	0.0429139399330436
MPST	3081.40443971753	-0.109060785741132	0.0314259713092985	-3.47040302009258	0.000519677969107807	0.00213459929425661
C1QTNF6	278.636709806564	0.328715324270783	0.0535704645248598	6.13612980933252	8.45560735806134e-10	3.55135509038576e-08
MFNG	173.120067705294	0.0173682399675636	0.0421623874854523	0.411936823396358	0.680385729792815	0.762444656542465
CARD10	573.417533127149	-0.037377829792772	0.038188082571229	-0.978782574984076	0.327687421231528	0.438741116157775
CDC42EP1	764.93892327589	0.184347600292887	0.0383051709998093	4.81260350707754	1.4897666911635e-06	1.59216192289418e-05
GGA1	3118.37590405756	-0.0189765300271432	0.014320532974872	-1.32512735806977	0.185128913565005	0.279869477247561
LGALS1	12499.3569491368	0.104265175557085	0.0402561463975175	2.59004363029429	0.00959637684509466	0.0245561963243857
NOL12	585.530208898904	0.0283723670717885	0.0243238698081795	1.166441330904	0.243436056170956	0.34643525773166
TRIOBP	2186.02088007609	0.0694293698420279	0.0223928649045209	3.10051304904764	0.0019318570140185	0.0064406551064905
H1F0	11880.1569984098	-0.0467123076353346	0.0494552220027614	-0.944537416750983	0.344895090747391	0.456677050126432
GCAT	698.407658456274	-0.0913733357269674	0.0406380472303192	-2.24846767880115	0.0245463838286718	0.0536864706416829
ANKRD54	810.790211936957	-0.0320361197093318	0.0256139964297513	-1.25072710918789	0.211034056369668	0.309934145754782
EIF3L	10620.5329879216	-0.0328904400267858	0.0205850860543641	-1.59778005979299	0.110091933883844	0.182902699090047
MICALL1	1200.39049324714	-0.16844019505517	0.0283031246690999	-5.95129325911728	2.6603191552389e-09	8.92152944596077e-08
PICK1	1819.89944814483	-0.0477568109127377	0.0291423711125246	-1.63874143007578	0.101267121746338	0.170758871069159
PLA2G6	723.130235828733	0.111576030956881	0.0254366767934387	4.3864232683753	1.15229788211716e-05	8.62550218602409e-05
MAFF	4829.825691283	0.233137205857457	0.0815368904945577	2.85928497448671	0.00424597162698457	0.0124926009549739
TMEM184B	2747.28927459089	0.0514326446873718	0.025569933131897	2.01145010517109	0.0442779354742719	0.0869816122830796
CSNK1E	4062.8543742075	0.128424395993294	0.0274580261976806	4.67711681344899	2.90936541676524e-06	2.7874071694968e-05
DDX17	27049.947941517	0.0726696991539352	0.0190505751682862	3.81456719873266	0.000136421812206291	0.000686148062983651
CBY1	535.338231481658	0.024478047886249	0.0224089314914586	1.09233445135834	0.274686122803202	0.381184765879791
TOMM22	2044.76842499266	-0.039984974541382	0.0190425933350161	-2.09976518628145	0.0357495021225387	0.0727648127966265
JOSD1	2396.8573800438	0.160625858372053	0.0378599648406163	4.24263094401327	2.20914563906653e-05	0.000148083013332481
GTPBP1	4018.8141586223	0.138571154896577	0.041422873404701	3.34528108522888	0.000821992199269479	0.00313956886311584
SUN2	9416.9694691911	-0.114929442938439	0.0483056393239416	-2.37921378428951	0.0173496105913116	0.0401205338785673
DNAL4	247.290145358178	0.0103768089395962	0.0311903138982305	0.332693315413698	0.73936579591907	0.809879846901246
CBX6	1455.10982245494	0.0443203899784723	0.0282789778491639	1.56725572666986	0.117054929438306	0.192726631978417
CBX7	5399.15451397805	0.0104895174091339	0.0234766331015258	0.44680671899465	0.655014619592571	0.741680899343677
PDGFB	1026.29664133192	-0.00778846106145583	0.0517886758141443	-0.150389268291133	0.880457507643343	0.915193365479136
RPL3	18365.5998201758	0.169616030245151	0.0377486337616277	4.49330249450165	7.0127060507839e-06	5.70948642847084e-05
SYNGR1	1115.61423422084	-0.0887253482154175	0.0349158804313255	-2.54111731164641	0.0110498837278573	0.0276538646856798
TAB1	1616.47595706808	0.0216148504469707	0.0176393790377164	1.2253747935658	0.220434039618678	0.320390785204929
MIEF1	1468.86525018907	-0.0440669027151737	0.0253930939697435	-1.73538926637615	0.0826718799775677	0.14447586947715
ATF4	27174.4978413898	-0.0811332243075854	0.0250442426202591	-3.23959584395473	0.00119699230394204	0.00427674884844395
RPS19BP1	2287.47139254229	-0.0320123007538731	0.0219601137691368	-1.45774749122037	0.144910156392456	0.229657059726335
UQCRFS1P1	267.427815770867	-0.0721995367319167	0.0746649660946057	-0.96698010470446	0.333553979530214	0.444973206166537
TNRC6B	2545.12714984466	0.0141083059884242	0.0197547576940519	0.714172565764859	0.475120478783665	0.583116377993926
ADSL	11249.2154644449	-0.0856075437230527	0.0236919085443445	-3.61336629182152	0.000302247249052948	0.00134803220561154
SGSM3	2599.93764067172	0.106253416455244	0.022789644208318	4.66235521204245	3.12611012488418e-06	2.95281206982836e-05
MKL1	1567.82391209688	0.112472641941575	0.0193137678776502	5.82344380724013	5.76472029667559e-09	1.62411005982083e-07
SLC25A17	362.363165812495	0.039215164637676	0.0208586286704143	1.88004519651373	0.0601019184808457	0.111540850505297
ST13	19076.8485431261	-0.0423338839722999	0.0193179852340579	-2.19142335286936	0.0284211707052119	0.0603188075641845
XPNPEP3	795.852298637332	0.0625365597025289	0.0239543495092795	2.61065572572961	0.00903688175247655	0.0233908924980899
RBX1	2516.00534438348	0.0294464290184849	0.0201382065175468	1.46221705457373	0.143681739586483	0.228214563211463
EP300	5338.14540096051	-0.0912276297294099	0.0231069915956977	-3.94805309689885	7.87893321949871e-05	0.000434486520854333
L3MBTL2	1113.21897055366	0.041943882738941	0.0221792069678188	1.8911353683565	0.0586062762761336	0.10928188672591
RANGAP1	3541.81377117402	0.050853214560132	0.0357100842871498	1.42405753375473	0.154429818051396	0.242143571988013
ZC3H7B	3525.90471610621	0.015387131896139	0.0171002747171977	0.899817818754936	0.36821721012589	0.480162957082756
TEF	3439.76730704431	-0.0432703333749574	0.0397396980732592	-1.08884403940839	0.27622266729522	0.382757048837862
TOB2	10271.0073726779	0.0378096804254213	0.039596354976504	0.954877802460785	0.339639496345075	0.451240428084468
PHF5A	947.791739196602	-0.0432212832193118	0.0222686336297871	-1.94090414067875	0.052269905684358	0.0998382390500692
ACO2	24317.7597003278	-0.112580713732297	0.0325319624619751	-3.46061857977017	0.000538935817625341	0.00219941465622504
POLR3H	1084.28880490912	-0.0426946876408011	0.0196918898215197	-2.16813561459923	0.0301483698098369	0.0632882230128299
CSDC2	209.91230829014	0.246962759948507	0.0694133221227014	3.55785823810526	0.000373890993838997	0.00162057398776674
PMM1	488.081734780907	0.00674866119341412	0.0289237269370582	0.233326127303722	0.815508171773089	0.869186357880801
DESI1	1748.03637497109	-0.0649128824470649	0.0239900088534295	-2.70582986624389	0.00681339426185503	0.0186328816646886
XRCC6	15240.1992671213	-0.0078968295336817	0.0140960208691736	-0.560216929796916	0.575331480699022	0.674330441078804
SNU13	6365.02210844311	-0.00178741218157618	0.017573094896977	-0.101712998880104	0.918984484046116	0.944492374762163
C22orf46	855.351965779135	-0.106106409102158	0.0350899508925411	-3.02384034184307	0.00249588117599748	0.00800911006257431
SREBF2	4723.25189011793	-0.0527807643235571	0.026542153630805	-1.98856374119919	0.0467493768796832	0.0910820622465858
NAGA	632.755925726632	0.0296924285252609	0.0203321075894347	1.46037140491476	0.144188027247983	0.228821877366858
SMDT1	3781.4059872675	-0.0485136341208195	0.021887881651298	-2.21646091173663	0.0266599520506497	0.0572535045736784
NDUFA6	5869.54884842641	-0.0728666740831369	0.0267288086514987	-2.72614747006509	0.00640783619111328	0.01768525497751
TCF20	921.923038749709	-0.0459311308312914	0.0255311312424578	-1.79902450835821	0.0720148039495218	0.129245111723976
RRP7A	1163.08867975021	0.00606913729098928	0.0312402951881726	0.194272725479464	0.845962340679258	0.889737882240928
RRP7BP	210.094515354934	0.208229521323559	0.0359187615500041	5.7972355487166	6.74169703629628e-09	1.84901194378613e-07
POLDIP3	3309.50668907259	0.0624115498952895	0.0186934314636536	3.33868878042209	0.000841748129764821	0.00320641807663427
CYB5R3	10325.5853473795	0.0445098945701781	0.0226790593057707	1.96259879962713	0.0496928103208674	0.0959300486893
A4GALT	1062.62511013894	0.167431685161102	0.0449490618644153	3.72492057044803	0.000195376730144309	0.000933968056489931
ARFGAP3	2126.17826160955	-0.0175319887156198	0.027920867353556	-0.627917051917333	0.530058279824132	0.633531801003703
PACSIN2	4100.22125324582	-0.0426702246223705	0.0305235706401846	-1.39794341642962	0.162130059564488	0.251514834123348
MCAT	801.979206830554	-0.0551940040685343	0.0222624310193574	-2.4792442487769	0.0131661112600482	0.0319894728030414
TSPO	1631.21428093951	0.00320938522110312	0.0286885443257488	0.111869922177355	0.910926545493388	0.938720320579968
TTLL12	1128.33202415658	-0.0831827450528873	0.0396120352076362	-2.09993615871703	0.0357344574404954	0.0727602137008442
SAMM50	6087.01380996056	-0.0477803538586397	0.0265130262075899	-1.80214636701719	0.0715223802981029	0.128543775864994
PARVB	10465.4463045126	-0.102004690948981	0.0265715843071035	-3.83886371885291	0.000123605009535423	0.000630601621932848
LDOC1L	2342.0661493731	-0.169967286934619	0.0311717437204895	-5.45260760702641	4.96365171033541e-08	9.38476474535509e-07
NUP50-AS1	305.00599866034	-0.0400545130399004	0.0269486285352578	-1.48632844107431	0.137192267389045	0.219994700961131
NUP50	1016.58249222301	0.04278115468034	0.0250803907522561	1.70576109052415	0.0880525702464284	0.152173451950326
KIAA0930	3483.0369732803	-0.0488431199321355	0.0421472835770515	-1.15886756599255	0.246510171293919	0.349978641595034
UPK3A	415.646660976579	-0.17124077029364	0.0798785124258498	-2.14376513899906	0.0320517099117993	0.0666202633703614
FAM118A	2565.08562327144	0.0709932704658073	0.0467981010424818	1.51701177792154	0.129263710406419	0.209434811650657
FBLN1	2645.22057423627	0.293498933802805	0.065131427369272	4.50625674359584	6.59812465511041e-06	5.44330815047225e-05
ATXN10	4133.90425719222	0.0566289070656621	0.0184999042147247	3.06103785232516	0.00220571207635403	0.0071997174800865
PRR34-AS1	580.85756266692	-0.11249659270634	0.0413566044935565	-2.72016027630768	0.00652502809725471	0.0179600832542025
PPARA	4766.404566464	-0.267092923436026	0.0400723854924799	-6.6652613802128	2.64194734753728e-11	2.21107681688745e-09
CDPF1	375.249558206263	0.00714937227739443	0.0237269690143709	0.301318397350467	0.763171713391552	0.828382647513126
TTC38	1424.29618751755	-0.0720536039647001	0.0261679151770753	-2.75350953551788	0.00589600526138021	0.0164521529504853
TRMU	755.27915765662	0.0230105262585106	0.0208610334125512	1.10303865601721	0.270010378479856	0.375887735794731
GRAMD4	2197.74781431737	0.046446222156103	0.0426079343452346	1.09008387451427	0.275676198900816	0.382388576065633
CERK	2609.09107055556	-0.110044474956223	0.0323275350120561	-3.40404781605473	0.00066395129634128	0.00262513584849549
CTA-29F11.1	449.117324448859	0.0459358633130878	0.0392063424280808	1.17164367977838	0.241340143499112	0.344270398960633
TBC1D22A	1675.1247786315	-0.0247749444451224	0.0208234467334358	-1.18976194298045	0.234139971468146	0.336232797785823
BRD1	2335.86661468561	0.0270583376929961	0.0208363726041235	1.29861076143557	0.194077542950605	0.290236577829955
ZBED4	831.767325812152	-0.0584537371757298	0.027907277762457	-2.09456965574644	0.0362092650106249	0.0735464264191757
ALG12	395.214266282475	-0.0268632261090711	0.0168758876002164	-1.59181115360869	0.111427143261577	0.184905050970006
CRELD2	668.581384582765	0.0564303635493914	0.0229552695665613	2.45827492401104	0.0139606255422847	0.0335231729793848
PIM3	6918.04372975637	-0.0998186609952011	0.0468012150700124	-2.13282199716134	0.0329393310475273	0.0681416695716022
TRABD	1798.83184291237	0.00853949020902606	0.0241455549255796	0.353667175401274	0.723588324920708	0.797818687808534
SELENOO	1629.61046247951	-0.0164917108174856	0.0260193326745068	-0.633825279986672	0.526194853165186	0.630177880584673
TUBGCP6	3988.17555638495	0.043001250553727	0.0227526435525367	1.88994524765597	0.0587652831576329	0.109533686505175
MAPK12	14085.4251706521	-0.0961234651510119	0.0276036017587248	-3.48227981229405	0.000497163897562163	0.00206335975355748
MAPK11	449.584586629879	0.134173473369619	0.0326639501676198	4.10769281367039	3.99631125869972e-05	0.000245207626665877
PLXNB2	2007.53001681635	0.332084615879121	0.0416957062332214	7.96447994001191	1.65920093511944e-15	1.17023767208252e-12
PPP6R2	5992.24274814648	-0.0538996450551927	0.0157761922954579	-3.41651800673796	0.000634274689585806	0.0025237771037872
SBF1	11126.2060042519	-0.0208137507262206	0.0244688319980733	-0.850622977339479	0.394978821385265	0.506551993803616
LMF2	1776.50930381594	0.0999158583007114	0.0190904993380118	5.23380015009694	1.66059997586867e-07	2.557638555526e-06
NCAPH2	1541.05772075485	0.109345613493134	0.0210477561532536	5.19511974088652	2.04588114082784e-07	3.05593427098458e-06
TYMP	519.056284110838	0.21268845438586	0.0472632168558514	4.50008417824247	6.79265579260172e-06	5.56215886556783e-05
ODF3B	198.508658980684	0.188093446949076	0.0464972844361674	4.04525660433558	5.22658431874492e-05	0.000306013285575899
CPT1B	11560.8097919476	-0.00811613359237415	0.0405877199821518	-0.199965250473374	0.84150775831324	0.887102093648356
CHKB	1300.53661522269	0.126144189686791	0.0283597744855868	4.44799692433736	8.66747706115437e-06	6.79429916735944e-05
ARSA	681.747285720242	0.0452866022452211	0.0257963985207286	1.75553972035403	0.0791670327188946	0.139334956920745
SHANK3	3386.83457404726	0.065009835359113	0.0300132420171287	2.16603842137452	0.030308251071164	0.0635535213139257
RABL2B	452.78438412734	0.0835691905080855	0.0309645814217194	2.69886388483416	0.00695766271974276	0.0189439038633892
PLCXD1	369.010237385135	0.186471372083799	0.060235003032751	3.09573109811932	0.00196328316985518	0.0065320342120116
GTPBP6	3976.53916538629	-0.0533205838999938	0.0207240382443067	-2.5728858088091	0.0100854477524531	0.0256119068091079
PPP2R3B	5977.19628908474	0.0711555198756691	0.0315101356384737	2.25817878704364	0.0239345152234487	0.0526014003230919
IL3RA	363.487846990854	0.218498750413679	0.0380513996493236	5.74220008796873	9.34543013097646e-09	2.42299967541627e-07
SLC25A6	6085.56845539809	0.147155999125762	0.0303433388733738	4.84969698752864	1.2365021865796e-06	1.36680018062568e-05
