Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDR45	4507.78402592665	-0.0280352615925845	0.0251717131475482	-1.1137605703772	0.265381916584537	0.357067185171754
GPKOW	1547.61334434903	0.000856911235117891	0.0136120303160179	0.0629524924073613	0.949804334804918	0.962129397191999
PLP2	2480.13355785473	0.167935904740761	0.0466336192366478	3.60117673664894	0.000316780131792497	0.00114535942187491
PRICKLE3	1062.71453769908	-0.0392355424735466	0.0319405898683443	-1.22839129256133	0.219300115005819	0.305095162559314
CCDC22	1045.97267751588	-0.00353747044904341	0.0154986077966757	-0.228244400752057	0.819456245460323	0.866182298089654
PPP1R3F	2041.66074234421	-0.0691951573696958	0.0227852670823161	-3.03683766881973	0.00239074168032823	0.00658553286677055
CLCN5	994.130787196712	0.0691126273890506	0.041706130727029	1.65713352411903	0.0974924826851446	0.155370965825023
SHROOM4	543.366184951979	0.106132781033045	0.0379476103456731	2.79682383333914	0.00516076641064941	0.0127584368562145
GSPT2	345.846557965296	-0.0543209877175074	0.0372531111857885	-1.45815976138471	0.144796512121416	0.215857747343283
MAGED1	3282.22190071207	0.120089625854506	0.0397748520212868	3.01923501287286	0.00253413870002514	0.00693021784807451
TSPYL2	7079.0635015583	0.0452058493236459	0.0609330572307952	0.741893667872603	0.458151762641591	0.55228588883569
KANTR	968.01823148996	0.139041835553909	0.040626331743078	3.42245606699648	0.000620581256751645	0.0020303121196744
KDM5C	8320.1796078391	-0.0404822256898714	0.0345303142850587	-1.17236771596336	0.241049455260473	0.329643746218275
IQSEC2	3093.90064395629	-0.0979198696504542	0.0552665919627377	-1.7717732570967	0.0764322035105618	0.126685792974693
SMC1A	4619.04218977729	-0.00881642923646688	0.0301834512449719	-0.292094802708672	0.770214140337217	0.827347805333919
HSD17B10	2033.59778555456	-0.0371022669230664	0.0251984645249606	-1.47240189521526	0.140912381691896	0.211257208695622
HUWE1	20623.316927163	-0.055182736703752	0.0201446963848852	-2.73931836198614	0.00615667239083665	0.0148260702932539
PHF8	1646.83832142206	0.170871802555829	0.0272872315948029	6.26196915440748	3.80146146559208e-10	8.90292888917058e-09
FAM120C	460.349663599775	-0.0551276344991825	0.0218659729533336	-2.52116082905782	0.0116968377169568	0.025736208562614
TSR2	2037.91583035627	-0.0295034216750988	0.0195382223352353	-1.51003613168493	0.13103420485539	0.198777998089304
GNL3L	428.652296742116	-0.141385154539808	0.0308755820564526	-4.57918993336872	4.66780190563696e-06	2.89910043859552e-05
ITIH6	274.309150051762	-0.0954827924970071	0.0572021459790319	-1.66921696490211	0.0950743891603163	0.15215645351838
MAGED2	5167.65870605965	0.161088215584489	0.0410162236841472	3.92742678665344	8.58595450228974e-05	0.000366149622124623
TRO	1907.89876066967	-0.10707462665243	0.0538128939701081	-1.98975782108852	0.0466176198269592	0.0832708331560656
PFKFB1	2082.00775517369	-0.133781080362037	0.0559343361108141	-2.39175235935575	0.0167681519724716	0.0348848667063921
APEX2	653.555375568689	-0.00234901676177546	0.0377727323409295	-0.0621881610409774	0.950412990362605	0.962248768573845
FAM104B	417.127182170922	-0.0906901937157921	0.0238044449059494	-3.80980081972532	0.000139078792300513	0.000557000286405504
MAGEH1	353.306639370376	0.0384714364490809	0.0277132670703682	1.38819563754054	0.165077480328878	0.241071578278585
RRAGB	629.570951835983	0.098469791241798	0.0246767840862817	3.99038184625278	6.59670053591525e-05	0.000292663676116636
KLF8	394.620136519758	0.21955518227321	0.0374524299192414	5.86224132176836	4.56660687218749e-09	7.50030583250188e-08
UBQLN2	3016.67000043888	-0.0515089629223366	0.0162817016626319	-3.16361053590329	0.00155825166190197	0.00454536658528146
NBDY	323.137118725301	0.173953747040735	0.0325194194496462	5.349226707755	8.83308363249125e-08	9.58419045805676e-07
SPIN3	456.186774038555	0.143112059941017	0.0328546769555261	4.35591134056017	1.32514409378937e-05	7.14147257363193e-05
ZXDB	602.816005586979	0.0447210937115869	0.0202971429994031	2.20331963532514	0.027572227988592	0.0532442475540673
LINC01278	831.159283913417	-0.00614816663339966	0.028689935522397	-0.214296983295764	0.830315470380015	0.874817243716128
ARHGEF9	511.228801670233	0.105902134914487	0.0375406556715304	2.82099854198336	0.00478744204658747	0.0119997060943093
AMER1	887.131763373934	-0.233756240636287	0.0610292502784995	-3.83023287308248	0.000128022044491105	0.000518557619358633
ASB12	1890.80001627009	-0.239824334713107	0.0534867913843682	-4.48380485173761	7.33237239222628e-06	4.29748004986197e-05
LAS1L	1650.21896883253	0.156935669239861	0.0203365362241855	7.71693210239132	1.19163088188939e-14	1.59515182741676e-12
MSN	6028.73399538403	0.124356924153805	0.0352892239950403	3.52393479015811	0.000425188876104361	0.00146918633510013
VSIG4	346.159805171437	0.00584645080795916	0.0860304479705282	0.067957925895748	0.945819127087219	0.959988702024855
EDA2R	242.252869617845	0.784903348686572	0.0953837341510687	8.22890145444969	1.88938130531768e-16	6.10492754402363e-14
AR	1826.31229727024	-0.0985243942735503	0.0431083172071649	-2.28550777800194	0.0222830708799469	0.0444411972587272
OPHN1	525.939960917116	0.136499312217729	0.0332395893628204	4.10652823438332	4.01650386425119e-05	0.000189377990815688
YIPF6	2569.22567337468	-0.0659729008265077	0.0155719489766502	-4.23665020514981	2.26879165920192e-05	0.000114663369110775
STARD8	923.269504724729	-0.00445270763222548	0.0283616593797831	-0.156997429967002	0.875246873574321	0.907456723904438
EFNB1	805.760130650727	0.0692553051564666	0.0326997982838727	2.11791230500106	0.0341824952966669	0.0637916316554619
PJA1	461.720644475927	0.0797212594378341	0.0303587409107354	2.62597383970042	0.00864014575284752	0.019923447925225
IGBP1	4635.50603166835	-0.0283325126275672	0.0189313780876271	-1.49659007899083	0.134499953177466	0.203034279451713
PDZD11	582.15290012766	-0.00466670058189298	0.0238294968839542	-0.19583714270675	0.844737637255643	0.88517803233693
SNX12	1935.29686780297	-0.0769347902704057	0.0170311470376268	-4.51729939859214	6.26333167612866e-06	3.75206532303665e-05
FOXO4	5218.86713652128	-0.199756071810332	0.0275683415300239	-7.24585015724588	4.29735008505861e-13	3.11544195338453e-11
MED12	2422.56205948392	0.039751032327435	0.0151816467013304	2.61836104537668	0.00883532675848437	0.0202828420868334
ZMYM3	1356.80023121305	0.0108863744964813	0.0305783619238662	0.356015620574646	0.721828867076629	0.785469181761328
NONO	7816.28425685249	0.043650752465933	0.0135823219308149	3.21379162475162	0.00130994699839167	0.00390411540604714
ITGB1BP2	870.890024542488	-0.0446679214830221	0.0752108627722901	-0.593902527328527	0.552577308552114	0.639430147004897
TAF1	2258.55757801811	0.119422036029982	0.0236427383096671	5.05110848269013	4.39253502194199e-07	3.76191374113948e-06
OGT	12228.0561131078	0.111893811188909	0.0243627769124213	4.59281844557957	4.37299484992177e-06	2.74233759679392e-05
GCNA	325.092541943053	0.161437351863099	0.0539391476296275	2.9929533364451	0.00276291990084497	0.00748038875152651
NHSL2	309.930223757501	0.274311174460564	0.0442951001296259	6.19281079979083	5.91006565527191e-10	1.30112896108907e-08
PIN4	670.7103348149	0.0440120021452151	0.0242609314076628	1.81411015948521	0.0696607677617085	0.117059070418955
RPS4X	34865.2999398	0.0531625568602575	0.0184320931871165	2.88423871996353	0.00392361198709856	0.010133549270968
HDAC8	447.949272313889	0.0012876485521114	0.0222451237719578	0.057884530799267	0.953840605094379	0.964603622139869
PHKA1	14459.6927517547	-0.249085486060586	0.0429021206196451	-5.8059014907186	6.40205960876172e-09	1.00093739652371e-07
CHIC1	504.619732365951	-0.0801123638460404	0.0385711945395712	-2.07699981300426	0.0378015764796116	0.0693739992729666
FTX	1367.02484745089	0.171214463491232	0.0334455440591953	5.1192010268453	3.06832764672149e-07	2.79613332866165e-06
RP3-368A4.6	316.601426235555	0.252503834725051	0.0424819497049984	5.94379110371532	2.78504479682347e-09	4.81753493578188e-08
SLC16A2	287.190759494697	0.11133288447473	0.0401918910455084	2.77003349627591	0.00560505280792408	0.0136609659656942
RLIM	2059.60087831262	0.0702228138465995	0.0327222968664878	2.14602337155976	0.0318711140977366	0.0601285117607661
ABCB7	1965.70639416926	0.00227148000247754	0.0199307607523483	0.113968554973994	0.909262720486982	0.933121511034723
UPRT	487.940579168232	-0.0640811521882168	0.0218287340509227	-2.93563300733457	0.00332867873792379	0.00878641498029882
PBDC1	691.143872657215	-0.0931883079693326	0.0213087635118563	-4.37323864040644	1.22416780202234e-05	6.65400091815579e-05
ATRX	3820.93557702374	-0.0632329977564896	0.022498382361214	-2.81055752103759	0.0049455747864017	0.012325494245418
MAGT1	1792.32801537269	-0.0359367336209392	0.0215300824169216	-1.66914055065087	0.09508952853581	0.152159287754055
COX7B	12209.6233337803	-0.106734316557491	0.0374919604166768	-2.84685877642222	0.00441529448426349	0.0112026040614996
ATP7A	434.516507742907	-0.0361019696211972	0.0218383395649161	-1.65314627121175	0.098301098194525	0.156331297981009
PGK1	25510.0291804105	-0.091400012531931	0.0305399092535281	-2.99280563583771	0.0027642573071529	0.00748222988585358
TAF9B	1076.60628842265	0.0221152028483394	0.0262633752653117	0.842054862519856	0.3997572451217	0.496079040991625
ITM2A	996.778011791757	0.0696248516064807	0.0430422577764539	1.61759292386769	0.105750355065347	0.166043666899405
BRWD3	488.346774544673	0.10115003420162	0.0278470006973867	3.63234932554558	0.000280852570191183	0.00103151466728495
SH3BGRL	778.014439260382	0.22080051041386	0.0425770977528227	5.18589857147371	2.14975792384413e-07	2.04757696143882e-06
APOOL	1815.2540336981	-0.15124357241139	0.0316182647985784	-4.7834241813988	1.7233391351032e-06	1.21740509594427e-05
CHM	1085.57792282439	-0.110085276611386	0.020868421761521	-5.27520853610361	1.32605210029167e-07	1.35729541416545e-06
DIAPH2	1659.17308495128	-0.100625972710685	0.0300143494850923	-3.35259548972281	0.000800576195252401	0.00254316445837645
TSPAN6	298.976296816131	0.085893912674753	0.0340066172194015	2.52579996771183	0.011543518705405	0.025467790251002
SRPX2	412.02469593658	0.14596592256743	0.0495443583914663	2.94616637103472	0.00321739295533877	0.00852771790362004
SYTL4	230.952119594278	0.113221052914166	0.04055537771184	2.79176423207399	0.00524215371514162	0.01292315217365
TRMT2B	972.454619192575	-0.193058176118667	0.030470871931585	-6.3358270991435	2.36071406384738e-10	6.05172240421416e-09
TIMM8A	246.888741685659	-0.018467498164662	0.0408291056763315	-0.452312091062224	0.651044166705736	0.726346275773837
RPL36A	8662.87374948809	0.092606134403254	0.0286583330863244	3.23138593317017	0.00123191482519898	0.00370062141473076
GLA	406.730545153335	0.0178113342391547	0.0354664702178148	0.502202055343192	0.615525397313732	0.695375689550858
HNRNPH2	5427.88106860652	0.0310397430711076	0.0233816833707573	1.32752388178894	0.184335445320253	0.264411599071848
ARMCX4	700.652926374779	0.361459141135601	0.054574002679399	6.62328440996041	3.51304157417402e-11	1.20076393985732e-09
ARMCX1	1428.47463650056	0.113486569959825	0.0456248417688286	2.48738550228485	0.0128685869394304	0.0279097287623088
ARMCX6	169.619775427956	0.0799913896666419	0.0487918468765794	1.63944172617574	0.101121297613413	0.160078248878424
ARMCX3	2313.19423472241	0.0468414881206689	0.032283663009077	1.45093473771854	0.146798033804989	0.218383900244201
ARMCX2	393.67760758722	0.216578789343363	0.0480180624975072	4.51036085336858	6.4717441153985e-06	3.86065993299086e-05
ZMAT1	525.683049183371	0.309393021019757	0.044594033113753	6.93799146245732	3.97713746206884e-12	1.91812621157913e-10
ARMCX5	261.475585606819	0.0343466117285376	0.0357223138974821	0.96148899612459	0.336306355663967	0.431694929532792
GPRASP1	799.726799218168	0.271616926022247	0.0393253190906453	6.90692236714386	4.95280788902505e-12	2.2915796501172e-10
GPRASP2	412.35783585155	0.0714528103898903	0.047424546548678	1.50666301714765	0.131897055684095	0.199820524810312
BHLHB9	228.042264976717	-0.102963297290152	0.0333095488289543	-3.09110453038172	0.00199413419457825	0.0056278788501586
TCEAL8	353.760649589429	0.121646415756991	0.0407959041075462	2.98182914236456	0.00286531859501757	0.00772638148507224
BEX2	184.487006853855	0.376979588798868	0.0852447129911782	4.42232222469775	9.76456846614568e-06	5.49383679098715e-05
TCEAL9	318.383900330649	0.243846367550207	0.0400370951113608	6.09051098417511	1.12550861055465e-09	2.23569616148918e-08
BEX3	361.740497215046	0.173138574445483	0.0412397552893209	4.19834146034124	2.68876993356761e-05	0.000133348929777196
TCEAL4	2385.31742744309	0.0852240134144708	0.0230461254035344	3.69797577346346	0.000217325624849892	0.000822887645389709
TCEAL3	598.936265355549	0.0934544506817392	0.0298639377028928	3.12934120113325	0.00175198740998196	0.00504072818514021
TCEAL1	1558.63168162374	0.0404041843671692	0.0291623344788146	1.38549211128901	0.16590204302585	0.242151455978485
MORF4L2	9021.20124773336	0.019229332287596	0.019015359335466	1.01125263784686	0.311895528135517	0.40655003449822
PLP1	170.094748164179	-0.00791854482874281	0.0798630780835353	-0.0991515105448373	0.921017974045364	0.941871211193561
RAB9B	563.403459872184	-0.0492888588484801	0.0556459393709703	-0.885758411227278	0.375747724982163	0.472152859985314
FAM199X	1890.30927735907	-0.0498381204835016	0.0209641890394702	-2.37729780005652	0.0174400016887068	0.0360953659016978
MUM1L1	593.691157885284	-0.0684193427770488	0.0542642622318885	-1.26085456547204	0.207361250253565	0.291165278853452
CXorf57	194.360743421974	0.300864541793304	0.0609881032209467	4.93316771474818	8.0906626380839e-07	6.40579218031877e-06
RNF128	354.746693345488	-0.225502080128676	0.054639561473507	-4.12708436977509	3.67391630555067e-05	0.000175184396270539
MORC4	1017.69096215445	0.132672397604311	0.0301340555192158	4.40273953566285	1.06892467624776e-05	5.93173208759913e-05
RBM41	583.337421169384	-0.126237482535872	0.0254100254916139	-4.96801872857368	6.76404313406623e-07	5.49524189521355e-06
PRPS1	2560.9388388636	-0.000265018752469035	0.0216168555175693	-0.0122598197621129	0.990218324130364	0.991874061889624
TSC22D3	35732.3242862794	0.0360637177516571	0.0678401573150265	0.531598380354419	0.5950041867852	0.677301495548469
MID2	682.429860860737	-0.17713474558343	0.0306779613592487	-5.77400641161014	7.74084891306544e-09	1.17007094725778e-07
PSMD10	718.044932842958	0.0553401116989929	0.0216023597818184	2.56176233790763	0.0104142556472382	0.0233612648358033
ATG4A	1320.36266758845	-0.0729897152034102	0.0213083180102166	-3.42540951230474	0.000613873380877031	0.00201009977593279
COL4A6	294.95516668243	0.2992387739121	0.0551838913605385	5.42257471400581	5.87466468563357e-08	6.70666333519371e-07
COL4A5	1086.44361000278	0.147753368790399	0.0452930459602634	3.2621645477327	0.00110564944466702	0.00336034765799733
ACSL4	5757.22985863723	0.044657349974103	0.0933185592410404	0.478547357967174	0.632260675854749	0.709423404236864
TMEM164	3480.01084627543	-0.133782731728034	0.0325604508778055	-4.10874936069222	3.97807520395248e-05	0.000187799468981282
CHRDL1	552.54959068233	0.295995176044321	0.0768228152411365	3.85295924283992	0.000116698821464812	0.000478826959593544
ALG13	910.805451081726	0.123765097881622	0.0188692377522014	6.55909366912203	5.41357912249099e-11	1.73082465090428e-09
AMOT	4966.86851899079	0.0705773486138012	0.0658504989864248	1.07178153089395	0.283818170503124	0.376286361871468
PLS3	2316.37582144871	0.188219989100571	0.0437927235874495	4.29797403956195	1.72366345056926e-05	9.02841113409079e-05
KLHL13	183.382129890936	0.0508102226049857	0.04911985142617	1.03441319812126	0.300943036969235	0.394629657163991
WDR44	901.991509656496	-0.0493535907531943	0.0188936122701424	-2.61218395124938	0.00899658322305383	0.0205910135219784
DOCK11	324.269991853324	0.212064570211102	0.0441705404796759	4.80104087267574	1.5784304555269e-06	1.12849845758839e-05
IL13RA1	3355.3834602637	-0.0229961950447264	0.0301116734394166	-0.763697012422567	0.445047821567574	0.539632929059564
LONRF3	748.758368785209	-0.0570941954178133	0.0612858231613092	-0.931605263219469	0.351540562103059	0.447065327134862
PGRMC1	782.664371697765	0.107609998714017	0.0385733648645587	2.78974880962198	0.0052748948725536	0.0129869897121793
SLC25A5	1939.15534267442	0.177339934854841	0.0420274544795256	4.21962112745217	2.44713217892912e-05	0.000122485745209196
CXorf56	685.523958880263	0.00642314372410805	0.0253022094147682	0.253857029590429	0.799606012910145	0.850174277341735
UBE2A	3360.53283787691	-0.0669442685191268	0.0155553184536119	-4.30362571610242	1.68025431838115e-05	8.82540593069418e-05
NKRF	355.244448220939	0.105753126425941	0.0261195548767954	4.04881043818597	5.1478618177846e-05	0.000235029936662753
SEPT6	308.442278577432	0.125916181513354	0.0382849102472885	3.28892455800576	0.00100570976978099	0.00309378070260735
RPL39	4913.42994075478	-0.0148280801350766	0.0220700855838002	-0.671863282032792	0.501670737622862	0.593556791644846
UPF3B	775.878758463045	-0.0101396502137183	0.0256999134713597	-0.394540247188695	0.693182218925352	0.761217638563132
