Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNPH	960.715733346133	-0.242933302509912	0.0601926159231681	-4.03593196248523	5.43859764085131e-05	0.000224608557141399
FKBP1A	4416.62687774363	0.0510418031668623	0.0236556224274588	2.15770281772905	0.0309509447459182	0.0561428108666254
NSFL1C	6710.14873000679	-0.0495462755676628	0.0213015097713328	-2.32595135741699	0.0200211457856494	0.0385454467747398
SIRPA	1707.26377322038	0.0523281689618379	0.0484097894287976	1.08094188343462	0.27972296621079	0.36414009078208
STK35	1087.33135947654	0.061861319285718	0.0325929919895188	1.89799449236238	0.0576968075584573	0.0965174990638391
SNRPB	3116.49689111378	0.000244574034625069	0.0250745507336774	0.00975387504337552	0.992217657094611	0.994489377690284
ZNF343	891.291620707876	0.0571855053164657	0.0238458508252632	2.39813230970485	0.0164789116580747	0.032716374061086
NOP56	3567.16250256636	0.0987534399211338	0.0283527038459695	3.48303429745633	0.000495764846152053	0.00155235088828134
IDH3B	5995.807969589	-0.0664621084293508	0.0299576134005938	-2.21853815724965	0.0265181608891519	0.0490939666949132
PCED1A	649.538106586906	0.202412388891517	0.0321659886997046	6.29274575643233	3.11898968077189e-10	6.17397226896446e-09
VPS16	1197.66016193184	0.0606928889291488	0.0191367892479838	3.17152935859098	0.00151638539620731	0.00413401163583989
PTPRA	1391.97756235084	0.13578963230251	0.0211657136244487	6.41554708297946	1.40318038489225e-10	3.16884903588165e-09
MRPS26	1536.83915818281	0.0299930911980182	0.0212857941220649	1.40906611357888	0.158815619689171	0.228237295871483
UBOX5	1205.45372381258	-0.0430542307168569	0.0304283902141553	-1.41493619655331	0.157087203982842	0.226010182749679
FASTKD5	2496.23006529152	-0.20348740377698	0.0418623436699565	-4.86086983999936	1.16871080635384e-06	7.68029237755164e-06
LZTS3	1373.07406111036	-0.159437506417505	0.0490583605438892	-3.24995586175097	0.0011542292148861	0.00324461272507622
DDRGK1	2065.6017000242	0.0706050596096265	0.0339544178632919	2.07940715973687	0.0375799429916145	0.0664390977214285
ITPA	826.778530559285	-0.0196368528168495	0.0313358390771046	-0.626657954444151	0.530883470311638	0.614014394785801
SLC4A11	439.430534548125	0.104622616565733	0.0574402126838587	1.82141763892063	0.0685433958936747	0.111754896442029
C20orf194	5380.07899999449	-0.265807822826522	0.0522677607040455	-5.08550240618877	3.66654183141424e-07	2.80012479247669e-06
ATRN	2306.61351552697	-0.0582108915244009	0.0160380021174953	-3.62956003484379	0.000283904698843395	0.000955188673436452
ADAM33	1237.61101960691	0.376126728982217	0.0540630775872877	6.95718308627438	3.47143700120161e-12	1.37672111315947e-10
SIGLEC1	606.349245026476	0.0887725777203846	0.056932488302092	1.55926045686506	0.118934746857214	0.178661117688902
HSPA12B	585.173416747085	0.0945291539391176	0.0381112589409258	2.4803471878387	0.0131254510783819	0.0269518102424937
C20orf27	809.207030911567	0.0509340584553065	0.0249092837344391	2.04478213819075	0.0408763414906275	0.0714128194698883
CENPB	6935.44454459266	-0.106662110892576	0.0271658219076177	-3.92633476194092	8.62500954601553e-05	0.000334061191865971
CDC25B	969.957164819144	0.177439830373408	0.0382286746390136	4.64153759053747	3.45826090966656e-06	1.97500881454213e-05
AP5S1	812.574512124379	-0.103827595322057	0.0366713311563544	-2.83130151123694	0.00463589971928485	0.0109882987515411
MAVS	11821.5269583808	-0.140051344606589	0.02374538710389	-5.8980442809309	3.67835272300697e-09	5.20087089357334e-08
PANK2	709.687149815064	-0.0578653290554667	0.0209805290956513	-2.75804908406531	0.00581474660508212	0.0133649931056229
RNF24	374.227413428747	0.130030230114667	0.0356178108855595	3.65070808344891	0.000261518338671662	0.000886157109485222
SMOX	257.848503047926	-0.0263199380625244	0.0386695449772143	-0.680637387329827	0.496100963767153	0.581646185578671
PRNP	4189.72634078865	0.104153240390298	0.0475027720292968	2.19257184246138	0.0283382416834674	0.0519481183509785
RASSF2	203.112159659772	0.109938921058295	0.0542495646719507	2.02654015240675	0.0427094624143451	0.0740583639853863
SLC23A2	647.095012358369	0.157338964419073	0.0326812095384203	4.81435560804761	1.47675634450542e-06	9.42705592437503e-06
TMEM230	3849.41145675617	-0.0478643728367389	0.0165679958514791	-2.88896576663892	0.00386511149748849	0.00939412749613795
PCNA	918.303589942965	0.0440635187781121	0.0204312023441307	2.15667771460206	0.0310307845663826	0.0562587432199055
CDS2	1932.66490922122	-0.00529205955557633	0.0187703476441235	-0.281937215863615	0.7779916524436	0.827811628317571
GPCPD1	2627.62918854657	-0.0100457698506693	0.0594098111045912	-0.169092775484233	0.865723667434183	0.898073895619383
C20orf196	281.190347241862	-0.114145114972897	0.0431291528036657	-2.64658838750004	0.00813082537156306	0.0178554995908028
CHGB	614.894053561539	0.741081562783513	0.137471700668672	5.39079359009045	7.01472103267746e-08	6.66406543390976e-07
TRMT6	1302.68843499285	-0.101342834619025	0.0431984710123375	-2.34598198140118	0.0189770248592766	0.0368531815301631
MCM8	905.087744711151	-0.0364246891979406	0.0312926479428708	-1.16400150170862	0.244423403198068	0.325840615507193
CRLS1	3344.47566807591	-0.142868581401454	0.0359871040988346	-3.96999383471037	7.18744915914332e-05	0.000285043715433342
BMP2	220.42741305288	0.120875087629633	0.0503353825628496	2.40139403884943	0.0163327385111655	0.0324839554056801
TMX4	4753.43956266385	-0.137013106916915	0.0282556069386283	-4.84905906337494	1.24048484717072e-06	8.08659709650468e-06
PLCB1	739.651490686936	-0.0104452730899954	0.064287584329192	-0.162477299450375	0.870930003158214	0.901995022379144
PLCB4	469.414955750075	0.158369401170192	0.0373875595492777	4.23588495958014	2.27653315187285e-05	0.000103812100699586
MKKS	2127.26624683229	-0.143120295385693	0.0286034487782304	-5.0036027646645	5.62686476236827e-07	4.07742333552683e-06
JAG1	1662.88948865338	0.221455201147238	0.0342225903292674	6.47102393525859	9.73410122106933e-11	2.36233560976996e-09
BTBD3	1196.6465777302	0.0141616189910039	0.0213608289908204	0.662971413566848	0.507348862585119	0.592514339620749
TASP1	217.405814149817	0.148300540248875	0.0295005370077074	5.02704544700761	4.98094341398609e-07	3.67659519701619e-06
ESF1	1066.76732904125	-0.000151332423873053	0.0201013303138067	-0.00752847804153089	0.993993200346586	0.996005863750757
NDUFAF5	1270.67091225052	-0.0427219130647909	0.0295852081767007	-1.44402948965679	0.14873068029061	0.215925076921903
FLRT3	135.543561395901	-0.194302995861003	0.0787122300796813	-2.46852357841098	0.0135671713732851	0.0277237961527345
KIF16B	1492.42504461351	-0.136613221933548	0.028161936120347	-4.85098827544191	1.22847809028326e-06	8.0191743103715e-06
SNRPB2	1372.28462161854	-0.0807453640685871	0.0164911385673327	-4.89628801182569	9.76638970693843e-07	6.59709481568981e-06
DSTN	5071.80147646216	0.168855296344479	0.0362629045410976	4.65641951413769	3.21755980898491e-06	1.85711286743743e-05
RRBP1	2422.43342939795	0.0977142746313516	0.0420412483918906	2.32424769408607	0.0201122224293044	0.038688070929583
SNX5	3632.65374839285	0.0293937258684161	0.0250713416130044	1.17240338878274	0.241035139604774	0.32215382327167
MGME1	900.769305128086	0.0424373136843843	0.0313449109430701	1.3538820946552	0.175773996842945	0.247851787917046
KAT14	1684.62395119099	-0.102558162549272	0.0223469052647663	-4.58936758061853	4.44590927930039e-06	2.46244960666653e-05
ZNF133	779.424867900743	0.0678684086126508	0.0182820149322065	3.7123046263949	0.000205380585790602	0.00071662839591313
POLR3F	542.024022860688	-0.0797200102165618	0.0213542939453621	-3.73320749543564	0.000189056721703091	0.000669521968395949
RBBP9	274.874657070601	-0.0443160019815504	0.0270609499609393	-1.63763659611054	0.10149752417196	0.156071983264691
SEC23B	441.28045476193	0.0431881368421009	0.0297549680567753	1.45145969438428	0.146651897804569	0.213577986181261
LINC00493	1751.32404706326	-0.0910850276511885	0.0195967771958081	-4.64795954666833	3.35234635398738e-06	1.92223708821584e-05
DTD1	988.918120229752	-0.057133256218141	0.0228101113882554	-2.50473376677845	0.012254359589937	0.0253839541236173
SLC24A3	2055.72112463039	0.0228490542731389	0.0588476280368546	0.388274855510391	0.697812642883568	0.760120920786752
RIN2	1019.31454509766	0.129463347516131	0.0300589093950088	4.3069875162413	1.65492946080114e-05	7.8681734013528e-05
NAA20	3073.2758521151	-0.038119203615497	0.023506210716328	-1.62166518778879	0.104875056540472	0.16063623920652
CRNKL1	1980.77746682534	-0.011102323240771	0.023647875993505	-0.469485007609998	0.638722998729327	0.710543544514503
CFAP61	2683.44352816314	-0.0815804559317423	0.0483928432336051	-1.68579588386514	0.0918351208748097	0.143344397394005
RALGAPA2	6418.38995657035	0.0101625789615188	0.0353931775287817	0.287133839657505	0.774009842306242	0.824422611372791
KIZ	1625.77768406281	0.0681987915264709	0.029522070270411	2.31009515598993	0.020882886569013	0.0399753344290741
XRN2	3591.02486754189	-0.0459322303356129	0.0306556846255296	-1.49832668546444	0.134048394111655	0.197514279843776
THBD	4394.40015600929	-0.144409423556797	0.118299262829553	-1.22071279315462	0.222194782241698	0.30043015104241
CD93	2580.52338964402	0.145485290741788	0.0431549025077142	3.37123437402694	0.000748321643660939	0.00221864989532399
RP4-737E23.5	198.4429694998	-0.203619450789356	0.102932935225416	-1.97817589038381	0.0479088675799115	0.0819012812848532
NXT1	313.624513126064	0.168059744705146	0.041908981301244	4.01011285617094	6.06897331752164e-05	0.000246527674161425
GZF1	1287.36011273531	0.0603247423809003	0.0435796749496478	1.38424030125511	0.166284886917576	0.236955354657147
NAPB	693.331837901433	0.108126463619162	0.0248535512787851	4.35054380785648	1.35800319788428e-05	6.57176547547569e-05
CST3	14438.8949078492	-0.0877998324775353	0.0379979697476558	-2.31064535975509	0.0208524516065207	0.0399297786314634
APMAP	2459.18289966454	0.00665713946129312	0.0589157879381151	0.112994151385801	0.910035192036474	0.933239080616195
ACSS1	4853.44822164375	-0.0159270416043173	0.0641382779351057	-0.248323499119076	0.803884118639168	0.848304194173096
ENTPD6	2652.0166449647	-0.0177197388503344	0.0185342692534816	-0.956052737121308	0.339045591259248	0.426835186341418
PYGB	2086.5709810062	0.00602157630629381	0.0454738967192833	0.132418304581766	0.894653437202418	0.921033413733531
ABHD12	745.961750870573	0.0191168919190052	0.0211302074565089	0.904718609997197	0.365614479418212	0.4539570202616
NINL	197.806088084996	0.143865439883698	0.0655587619637713	2.19445022410887	0.0282030586396191	0.0517253002636391
HM13	2437.01232238792	-0.00790745144106715	0.0319104968817317	-0.247800949962457	0.804288419886628	0.848652154922555
ID1	892.426271123849	-0.000316431405378343	0.0629026878963364	-0.00503049100063612	0.995986265825827	0.997300578660119
BCL2L1	2285.90391657697	0.188194005402847	0.0390848579137419	4.81501060636272	1.47192072004502e-06	9.41120459762495e-06
MYLK2	32028.5138610908	-0.0364041647411278	0.0791445952229306	-0.459970319370341	0.64553752482576	0.716061602920456
PDRG1	771.166105640526	-0.0292217884415069	0.0248131490885579	-1.17767351242741	0.238926790488276	0.319693214987137
TM9SF4	2734.26841965446	-0.00612076489362962	0.0148724270649073	-0.411551179031973	0.680668421714841	0.746158911293299
PLAGL2	576.836258547723	0.0898460107888608	0.0409408349031852	2.19453294006641	0.0281971185481211	0.0517227402602279
POFUT1	1727.63025048924	-0.0725625211262919	0.0174506920815103	-4.15814575074503	3.208413001785e-05	0.000140562574235246
KIF3B	636.165193899649	-0.00708458094360379	0.0299663205660072	-0.236418112393829	0.813108242845846	0.855737218684366
ASXL1	5297.84042039612	0.0775770797968672	0.0300140502765212	2.5846921385866	0.00974659818150193	0.0208682807565566
NOL4L	250.804961083612	0.200756487004197	0.0422572945101005	4.75081259535467	2.02600833217994e-06	1.24703418319522e-05
COMMD7	2199.28449852497	-0.0642413181359617	0.0285827672134268	-2.2475541873281	0.0246046316245138	0.0460229937798218
MAPRE1	2287.79651624556	0.00654585245136655	0.0201909445696032	0.324197435578181	0.745788563439098	0.801337244318306
RP5-1085F17.3	199.661248412767	0.0635242318031346	0.039451964116321	1.61016652088191	0.107361508073315	0.163662193749165
CDK5RAP1	1546.16409594733	-0.00645934971095895	0.0178556930410845	-0.36175295442728	0.717536651275406	0.77780972998254
SNTA1	14142.4086967552	-0.1115405082051	0.033719385330942	-3.30790455135453	0.000939968402485377	0.00270990890503763
CBFA2T2	1432.391171212	0.0307277205097525	0.0221777895442506	1.38551772476885	0.165894216525334	0.2365643031387
NECAB3	3462.28525810127	-0.0525923091681892	0.025812265152042	-2.03749298476537	0.0416006642363509	0.0724447307738901
PXMP4	649.346817904288	-0.0420309355829262	0.036982458216848	-1.13651005394169	0.255743160236107	0.338197821518226
ZNF341	338.019397874463	-0.00383560306268792	0.0416805177433824	-0.0920238823879989	0.926679064697095	0.94706483921903
CHMP4B	9528.12362263877	-0.0587619728422222	0.0210195138366265	-2.79559143465199	0.00518048453467504	0.0121065370348488
RALY	6278.24427214862	-0.031396351625196	0.0172487917439992	-1.82020584926586	0.0687276626894973	0.111975129792708
EIF2S2	6091.56615050164	-0.10814704509868	0.0237932431366148	-4.54528390592773	5.48612563815471e-06	2.96079099163001e-05
AHCY	5662.56251582666	-0.0350576650271024	0.0263200758325157	-1.33197431687458	0.182868628226062	0.256110585267508
ITCH	2746.37471936644	-0.0395112711024272	0.0225575709379029	-1.75157472456564	0.0798469618761314	0.127196377897009
DYNLRB1	3224.13667124716	-0.0345053376313731	0.0162696538415464	-2.12084030597257	0.0339352435241463	0.0608215536799582
MAP1LC3A	1551.18080465247	0.0215041259352314	0.0372283516835907	0.577627667160721	0.563515523535946	0.643387871289612
PIGU	670.403196974225	0.0154159824448929	0.0230468465486024	0.668897691160607	0.503560743128569	0.58875484111858
NCOA6	2586.17517155036	0.00247663871185528	0.0182535699708307	0.135679689825769	0.892074504397389	0.918960268716724
TP53INP2	5909.55715576284	-0.165747661558005	0.0701498296357976	-2.36276641609153	0.0181390984587217	0.0355535076041278
GGT7	4753.37190324875	0.0784655892382805	0.0743806136178178	1.05491989675498	0.291461961602925	0.376851078832727
ACSS2	9262.04558099929	0.0219640072348653	0.0277863795737823	0.790459483091108	0.429259475435234	0.517357200176228
GSS	1071.88131634567	0.0508747396499406	0.0236534395119509	2.15083897731813	0.0314889114313245	0.0570076013856109
MYH7B	8852.98474114763	-0.0541894155626508	0.118839888896612	-0.455986757188862	0.648399501106802	0.718675929652119
TRPC4AP	6913.31073569658	-0.0208855829874142	0.021127339125113	-0.988557189513208	0.322879840599363	0.410387308286091
EDEM2	379.030434723299	0.0185973151368531	0.037700315640069	0.493293353679176	0.621805323868065	0.695566407495461
PROCR	244.154730862804	0.237325360627035	0.0516842402191296	4.59183224172065	4.39371489921072e-06	2.43828683485209e-05
MMP24-AS1	888.570073377843	-0.00656174822459919	0.0215356971407081	-0.304691702419782	0.760600969823578	0.813104487360024
EIF6	1637.79850654537	0.0362736281882428	0.0232182846238831	1.56228717047127	0.118220352994826	0.177728709257312
UQCC1	4953.91245359335	-0.0636339407297212	0.0277634071444258	-2.29200761991121	0.0219052034801061	0.0416027074938375
CEP250	1300.78252611639	0.0290958761026459	0.0188401527068636	1.54435457903938	0.122502457154438	0.183030056095014
ERGIC3	3590.06634158105	-0.0193766370485038	0.0175958393475511	-1.10120561263255	0.27080717950604	0.35477984773685
CPNE1	2472.72825887785	0.0997315900632539	0.0225407503572193	4.42450177934347	9.66651071765118e-06	4.88996555503581e-05
RBM12	1896.67167132397	0.0616138649749573	0.0365334893563954	1.68650370004067	0.0916988230272998	0.14319056162666
NFS1	1683.64823961524	-0.0502701696121644	0.0234016147415715	-2.14814961135406	0.0317018721270164	0.0573293149904196
ROMO1	1734.10509746903	-0.000790631670080756	0.02379287452214	-0.0332297667246994	0.973491360811131	0.981163434760674
RBM39	10238.3325097398	0.12377346463819	0.0184468489252582	6.70973482461356	1.94978411933765e-11	6.01421215346914e-10
PHF20	5409.99439024019	-0.131830836985947	0.0320083471348654	-4.11863931712828	3.81116129128277e-05	0.00016387849572112
SCAND1	1907.22041234898	-0.00115169584595007	0.0247816301947233	-0.0464737725847954	0.962932637938411	0.973787668394872
NORAD	20726.5000715739	-0.0913476543344923	0.0239932994066182	-3.80721520564593	0.000140540439591929	0.000514350894995286
EPB41L1	795.955278228392	0.0635974808929157	0.0357837696199509	1.77727169519495	0.0755235483199652	0.121293781145456
AAR2	1457.5349709967	-0.0600025425229236	0.0225623815734515	-2.65940642514117	0.00782784712340051	0.0172634287848372
DLGAP4	8434.01178160586	-0.0514567717277408	0.0299702730533485	-1.71692702419312	0.0859925064905338	0.135713070553725
MYL9	5758.76323103666	0.385451145779856	0.0609996811409223	6.31890427245648	2.63424383364909e-10	5.3732909165939e-09
