Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF70	447.11850972892	-0.164547357896006	0.045065534693249	-3.65129048209552	0.000260925915384039	0.00169504874247767
CHCHD10	9686.65052597951	-0.11297285832631	0.0364603767845581	-3.09851044584259	0.00194496113507274	0.0084185327301701
SMARCB1	1994.41386925635	-0.0305589109735252	0.0250656677345816	-1.21915407549127	0.222785718794648	0.345144714609325
DERL3	154.771077981745	0.0239757895804396	0.0812340057087826	0.295144741063131	0.767883312762673	0.840771918628649
SLC2A11	695.289549086993	0.068007395027646	0.0393081311573069	1.73011010763874	0.0836106046923022	0.161726879556339
DDT	604.958717903951	-0.0452351898736153	0.0293410140848543	-1.54170505977725	0.123145281836909	0.218758081962315
CABIN1	2297.48032803306	0.0324659839575421	0.0208154205392654	1.55970828916473	0.118828832402664	0.212887605449239
SUSD2	222.975361226039	0.284088965341416	0.0658902990699726	4.31154463329612	1.62118040425758e-05	0.000191873455762236
GGT5	1055.74295905105	0.0995938749889537	0.0426739696317404	2.33383197880136	0.0196045216134938	0.0521899190657254
SPECC1L	2169.08632292256	0.0141508921083984	0.017773598770846	0.796174837231616	0.425930420878611	0.55542539217523
GUCD1	9403.57747168499	-0.10879635046223	0.0264914813775729	-4.10684283417741	4.01103950321154e-05	0.00039287440375422
SNRPD3	2664.92957171425	0.00050813658095235	0.0169638663328787	0.0299540547526891	0.976103695707646	0.984962476434101
KIAA1671	4593.49770918438	-0.0395294456696928	0.0500328876122741	-0.790069243574809	0.429487330662231	0.558941828929319
CTA-221G9.12	632.289571609567	-0.261791034892519	0.0789568118873386	-3.31562316961407	0.000914390364240872	0.00463187843000659
GRK3	204.586278490848	0.166280042359413	0.0425398205262911	3.90880921222144	9.27521758992997e-05	0.000763106605769618
MYO18B	35595.6403580265	-0.0856891062776566	0.0324052570145291	-2.64429645594964	0.00818609244807156	0.0262964044091007
HPS4	992.343923419803	0.0649572329448102	0.0254390083187009	2.5534498881019	0.0106661625870571	0.0324034597096639
SRRD	1499.87106040141	-0.0780834098778938	0.0229874503070983	-3.39678428162964	0.000681826938975296	0.0036559309488614
TFIP11	2310.29108478973	-0.223269299273956	0.0433981636689148	-5.14467158051388	2.67989220616889e-07	8.77490929293688e-06
TPST2	2265.15819194195	-0.109591774147144	0.0458428037598016	-2.39059929059667	0.0168209001988775	0.0463318952871871
MN1	10553.0007226578	0.038880458231364	0.0593714143895516	0.65486831720496	0.512552540466093	0.6350732786015
PITPNB	1650.24795540079	0.0642292017982788	0.0307952257261676	2.08568699477664	0.0370069852539691	0.0858108911133872
TTC28-AS1	639.875047869088	0.0600055643930461	0.0221186210439872	2.71289807233974	0.00666976185878769	0.0224605317840977
TTC28	948.246591137298	0.0228320055138523	0.0303330981134159	0.752709315365122	0.451624610930328	0.579552612309734
HSCB	333.371275822213	-0.034246852333971	0.0197904434385926	-1.73047422814122	0.0835455818889707	0.161683682749529
CCDC117	1608.70551366207	-0.0196922526889617	0.0327495990182342	-0.60129752055888	0.547641840711445	0.664261567958735
XBP1	3824.37150945537	-0.0257876306972023	0.065525258485287	-0.393552521475251	0.693911440316706	0.784812043089629
ZNRF3	692.514743818571	-0.0462356425874647	0.0328962299969537	-1.40549973634506	0.159872727661667	0.267561339179829
KREMEN1	3288.62750766144	0.0241498069180196	0.0413037756815717	0.5846876349562	0.558757769792426	0.674307570938029
RHBDD3	769.864824227497	-0.0976627267515509	0.03002940832636	-3.25223613100036	0.00114500855193466	0.00553599453918365
EWSR1	8889.68546191909	-0.0445809001244259	0.0225894736333017	-1.97352540604152	0.0484357329361947	0.105669507991752
GAS2L1	404.651100364396	0.0771393437852738	0.0370957682828167	2.07946478415453	0.0375746513524291	0.0868309817582537
AP1B1	2899.60990712065	-0.00992532243314371	0.0206726707770662	-0.480118052484763	0.63114345241411	0.73488951694293
THOC5	2119.92304811921	-0.0273031380122749	0.0228706953544034	-1.19380445540403	0.232554468444046	0.356631646708226
NIPSNAP1	188.110375076233	0.117755856809145	0.0536202424589057	2.19610824959235	0.0280841962627987	0.0687847893808836
NF2	2702.3672812849	-0.044555417688781	0.0182909130461446	-2.43593185186414	0.0148534825901523	0.0420127630543468
ZMAT5	541.651128601881	-0.00334558554639771	0.0262580441924764	-0.127411833184297	0.898614451044103	0.932425332672429
UQCR10	7695.30189845222	0.0266115573013895	0.0347153520492585	0.766564523488907	0.443340475105794	0.57124455411114
ASCC2	3531.73696063661	-0.0667982818918973	0.0222943257072708	-2.99620104097217	0.0027336614161759	0.0109868627557802
MTMR3	764.108895450225	0.0322337744785177	0.0250133826575555	1.28866115070531	0.197515914112309	0.314032809310972
RP3-394A18.1	308.939589552879	0.217003343440822	0.0392832007109291	5.52407491023124	3.3122613101873e-08	1.7504145584348e-06
TBC1D10A	327.837172188796	0.092496770089211	0.0265728406315346	3.48087625902678	0.000499776323059882	0.00286848769199841
SF3A1	6152.48747705314	-0.0768435255352608	0.0238969098475745	-3.21562603806953	0.00130160324207737	0.00613643818941205
RNF215	444.35260286405	-0.00569208880644201	0.0277212541809861	-0.205333018819408	0.837311948329737	0.890530595986377
MTFP1	716.733703676195	-0.124651666709693	0.0661946399172571	-1.88310816201291	0.0596857113348431	0.124638162719534
PES1	2565.26105395128	-0.111587654418543	0.0415878040012984	-2.68318217559791	0.00729252536081652	0.0240195554637159
TCN2	323.022322202112	0.0332359051557463	0.0351727962218569	0.944932127264109	0.344693528275005	0.473739913905965
SLC35E4	614.035535740088	-0.0286508166963686	0.0417282215116698	-0.686605267573074	0.492331508146078	0.617033990707933
OSBP2	265.248624440392	-0.0956540535822084	0.036225170089183	-2.64054118577544	0.0082773731195899	0.0265371087428839
MORC2	2348.96268329289	-0.0120441369094716	0.0265555950992003	-0.45354422917204	0.650156902432991	0.749957637100877
TUG1	3251.09184824932	0.0846589855803253	0.0221019904749368	3.83037833973944	0.000127946381411793	0.000974347711528679
SMTN	5749.09856025416	0.0724188759846929	0.0423742153547886	1.70903166886627	0.0874450834665026	0.167292648315609
SELENOM	1716.59420567121	0.0667519081052993	0.0485986606781036	1.37353390348419	0.169586428867628	0.280178748300361
INPP5J	224.480190837239	0.0537325843801036	0.0808015369326466	0.664994583270034	0.506053957651062	0.629561487663568
RNF185	1542.09321819316	-0.0234836656851012	0.0177091025550954	-1.32607881240963	0.184813593373299	0.298401598395257
LIMK2	1681.03244830125	0.180867970451529	0.0489212853657946	3.69712220558274	0.000218057386698295	0.00147036678199764
PIK3IP1	1457.3932836265	0.106865170671711	0.0542075304214989	1.97140821285834	0.0486772024070179	0.10603343054995
PATZ1	886.803951253027	0.0758193103000628	0.0285140215566549	2.65901848146591	0.00783686639351066	0.0254044153960251
DRG1	4721.68054505637	-0.0561969259375781	0.0207318808091674	-2.71065256716739	0.00671509476094503	0.0225463672204071
EIF4ENIF1	1756.36039669864	-0.0190736554738575	0.0166045124025573	-1.14870313631853	0.250678412165977	0.376255339260775
SFI1	243.962124027107	0.139029510460452	0.0307121212782911	4.52686120898867	5.98662300055741e-06	8.9031427398342e-05
PISD	1134.11266364224	0.00914369755779426	0.0311640963558851	0.293404867363258	0.769212705469121	0.841759781071884
PRR14L	1004.69191919798	0.0308561401325248	0.0209418330917911	1.47342116601149	0.14063750647047	0.242550599349952
DEPDC5	558.334161076325	-0.049787393843689	0.0220530194022921	-2.25762254752809	0.0239692017030221	0.060708441763205
YWHAH	3218.8652696074	0.0530137253729493	0.0284858125651505	1.86105715789924	0.062736105409856	0.129577968683946
RTCB	3715.09603649498	-0.0431095955370425	0.0171040507530765	-2.5204319233728	0.0117210908529549	0.0348808366346971
FBXO7	1971.603868542	0.0239310094681551	0.0125937839289418	1.90022392024364	0.0574037404638917	0.120848860320685
TIMP3	15879.1574232713	0.0525643461716272	0.0376460934393471	1.39627624991994	0.162631322897711	0.271300860890386
LARGE1	4776.4771625984	-0.137959165537885	0.0356035745876327	-3.87486838430563	0.000106682343879451	0.000845865171778311
HMGXB4	955.726163941217	-0.0594080856197118	0.0292909388996584	-2.02820694219551	0.0425391316821552	0.0956141669975564
TOM1	13218.192896531	-0.112107876189602	0.0373338041087101	-3.00285167466893	0.0026746275299463	0.0108107854839025
HMOX1	5069.36774614744	-0.230506696676641	0.120243214176196	-1.91700378483623	0.0552374508169704	0.117331822056911
MCM5	831.212139550444	0.0793895537868165	0.0293999139356555	2.70033286357804	0.00692701322345311	0.0231241503868998
RASD2	1158.73866503436	0.113518491682822	0.0675533457680753	1.68042737768392	0.0928741930324544	0.175259355793846
MB	688831.904586523	-0.04048853592853	0.0479961398285882	-0.84357900600193	0.398904699854471	0.529164933602696
APOL6	768.548169996952	0.204971373666516	0.0741494066282502	2.76430227815773	0.0057044667209238	0.0198572766186079
RBFOX2	7881.07675489174	0.127242277900858	0.049973232267183	2.54620868269146	0.0108900064883191	0.0329601102078533
APOL3	1419.91858204107	0.0953964055898424	0.029299394963647	3.25591725386155	0.00113026686079877	0.00548210380446718
APOL2	1742.98006435907	0.0111185399986134	0.041787477321713	0.266073491659094	0.790182609939263	0.857502847576877
APOL1	623.925496858092	0.135803326139752	0.0415881308142214	3.2654347161309	0.0010929619645448	0.00536143169469628
MYH9	18268.7143937165	0.17927992665864	0.0336885534390574	5.32168669643111	1.02809525203157e-07	4.26370401548268e-06
TXN2	5266.47677183457	-0.023227423702248	0.0271562621428885	-0.855324771134994	0.392371377790163	0.522640515176065
FOXRED2	720.807785780065	-0.00554019952076635	0.0317301418406248	-0.174603679636663	0.861391057072113	0.908065057566649
EIF3D	7857.48803752151	-0.0285814603971458	0.0220259304945253	-1.29762783026351	0.194415254092815	0.31041963420497
IFT27	374.739694157023	0.0692498939673624	0.0389801232090439	1.7765437424604	0.075643338809386	0.150007449769754
TST	1446.43931745862	-0.0610572887509484	0.0361004064633493	-1.69131859534425	0.0907759703724706	0.172128934474635
MPST	3081.40443971753	-0.111958932939771	0.0318556998938233	-3.5145651582899	0.000440474598075918	0.00259847994981234
C1QTNF6	278.636709806564	0.294152107644482	0.053947907347072	5.45252118403898	4.96606540487142e-08	2.38077785359279e-06
MFNG	173.120067705294	-0.00221396056957996	0.0427060529352141	-0.0518418448302535	0.958654713008245	0.974435037502208
CARD10	573.417533127149	-0.0389976885115238	0.0388100435006516	-1.00483496007597	0.314976326766345	0.443739742680621
CDC42EP1	764.93892327589	0.169358080439627	0.0390677758747337	4.33498136629673	1.45772469821737e-05	0.000176762732349474
GGA1	3118.37590405756	-0.0234777445287837	0.0145177329010474	-1.61717705435191	0.105840067833749	0.194305194817751
LGALS1	12499.3569491368	0.136977932301131	0.0402261542435559	3.40519582040518	0.000661166249387287	0.00357552162091307
NOL12	585.530208898904	0.00654429956056894	0.0239915328002575	0.272775383509415	0.785025883329655	0.853292268859805
TRIOBP	2186.02088007609	0.0654516579190251	0.0226928843163497	2.88423705892109	0.00392363268423182	0.0146935776394997
H1F0	11880.1569984098	-0.0342259451836004	0.0500751363741899	-0.683491801756559	0.494296128852031	0.618516754744055
GCAT	698.407658456274	-0.0541670286069209	0.0404169252124318	-1.34020656747683	0.180178197047885	0.292999094727075
ANKRD54	810.790211936957	-0.0288434489059415	0.0260042187932355	-1.10918344193614	0.267351054156441	0.394672654504747
EIF3L	10620.5329879216	-0.0284802611320547	0.0208522967649675	-1.3658093136245	0.171998822339242	0.283265780463613
MICALL1	1200.39049324714	-0.14517027787213	0.028103805971841	-5.16550242403413	2.39793920525376e-07	8.20644134038952e-06
PICK1	1819.89944814483	-0.0562538791197791	0.0295485358791681	-1.90377889956431	0.0569389857035541	0.120115253539506
PLA2G6	723.130235828733	0.0981562940545421	0.0255853722026946	3.83642236184488	0.000124839637051824	0.00095581398664611
MAFF	4829.825691283	0.154262792578138	0.0815395212620784	1.89187758513222	0.0585072929233985	0.122647698860668
TMEM184B	2747.28927459089	0.0345757124678799	0.0256698783326362	1.34693713853412	0.178000479139198	0.290455470914773
CSNK1E	4062.8543742075	0.100579947334262	0.02723505273087	3.69303295749665	0.00022159529149648	0.00149028763559183
DDX17	27049.947941517	0.0678698075973866	0.0195006680833003	3.48038371339227	0.000500696125219919	0.00287028727282983
CBY1	535.338231481658	0.0185450995177337	0.0228354332606478	0.812119450770062	0.416723093210004	0.546050949723454
TOMM22	2044.76842499266	-0.0377016107410509	0.0193673818720711	-1.94665499911575	0.0515761100905389	0.111091519023451
JOSD1	2396.8573800438	0.14681989262778	0.0384352603734139	3.81992709822612	0.000133491123353047	0.0010098744674761
GTPBP1	4018.8141586223	0.0833920003229719	0.0394575764111789	2.11345976889107	0.0345614349401979	0.0812680098904239
SUN2	9416.9694691911	-0.133816668322459	0.0486271926753725	-2.75188965186204	0.0059252482970392	0.02046903957159
DNAL4	247.290145358178	-0.0134872799563156	0.0310723467592274	-0.434060551036761	0.664244471205815	0.761252154599188
CBX6	1455.10982245494	0.0349000407558213	0.0285904934410722	1.22068689817312	0.222204590294633	0.344503497551956
CBX7	5399.15451397805	0.0104529904387428	0.0239820177933081	0.435867846018344	0.662932615305892	0.760141323554903
PDGFB	1026.29664133192	0.0193722624229175	0.0523143004234117	0.370305294463005	0.711155029371364	0.798748857623313
RPL3	18365.5998201758	0.104002222963056	0.0348602182985336	2.98340710526848	0.00285058553391357	0.0113643343285354
SYNGR1	1115.61423422084	-0.0378091425542124	0.0331050776177727	-1.14209496774943	0.253414546963011	0.379453885423528
TAB1	1616.47595706808	0.0247787589101246	0.0178771160503152	1.38606019228072	0.165728524410298	0.275084046578339
MIEF1	1468.86525018907	-0.0470436557369772	0.0258154394143296	-1.82230699163944	0.0684084179355767	0.138721478597898
ATF4	27174.4978413898	-0.0696367816527212	0.0251995650774348	-2.76341204456255	0.00572005064004708	0.0198932400894444
RPS19BP1	2287.47139254229	-0.026298489905591	0.0223172094528796	-1.17839508389781	0.238639136685512	0.362585968309814
UQCRFS1P1	267.427815770867	-0.011987921242725	0.0751852349647895	-0.159445152340604	0.873318167473087	0.915838997859935
TNRC6B	2545.12714984466	0.0166338892400695	0.020069980502273	0.828794489271462	0.407220707053526	0.536943445925748
ADSL	11249.2154644449	-0.0561391189009864	0.022946838510919	-2.4464859886591	0.0144256404293114	0.0410055899428399
SGSM3	2599.93764067172	0.106993359137362	0.023153540788445	4.62103658852722	3.81827421318915e-06	6.38928300592858e-05
MKL1	1567.82391209688	0.103599147983531	0.019486435540044	5.31647503057385	1.05796732760149e-07	4.30846766172333e-06
SLC25A17	362.363165812495	0.0213228080127585	0.0206012206332275	1.03502643811149	0.300656564494311	0.428883852578075
ST13	19076.8485431261	-0.030851589258464	0.0193950841207089	-1.59069118063389	0.111679092699282	0.202893804165214
XPNPEP3	795.852298637332	0.0691497960900378	0.0242541012229029	2.85105580514112	0.00435743212035936	0.0160016624924121
RBX1	2516.00534438348	0.032866440473638	0.0204051195369087	1.61069580671602	0.107246040121921	0.196315371010999
EP300	5338.14540096051	-0.0800855730830535	0.0233055953872153	-3.43632384208412	0.000589665677786428	0.003265000697373
L3MBTL2	1113.21897055366	0.0342221771344172	0.0223923080958285	1.52830056588907	0.126437929489388	0.223628230831013
RANGAP1	3541.81377117402	0.0105157083152956	0.0345843801823417	0.304059470195876	0.76108258391493	0.8350961195984
ZC3H7B	3525.90471610621	0.0153331804485216	0.0173566908727589	0.88341611663931	0.377011486146907	0.507305550326325
TEF	3439.76730704431	-0.024088301108681	0.0400055515493096	-0.602123959695706	0.547091626874724	0.663765839894253
TOB2	10271.0073726779	0.0460980040936905	0.0401038295380325	1.14946638824039	0.250363718741495	0.375975756323138
PHF5A	947.791739196602	-0.0562157148134831	0.0222771862191926	-2.52346567741357	0.0116204403734655	0.0346357406934194
ACO2	24317.7597003278	-0.0721054115495827	0.0316670943929468	-2.27698224077176	0.0227872861507075	0.0584313123999861
POLR3H	1084.28880490912	-0.0443304707182395	0.0199742289072499	-2.2193833325976	0.0264606566028977	0.0657062090347784
CSDC2	209.91230829014	0.254831660538373	0.0704463207134642	3.61738779197404	0.000297591273368024	0.00188156393136197
PMM1	488.081734780907	-0.0161041983836786	0.0287560127409617	-0.560028906954088	0.575459720667738	0.688902470364223
DESI1	1748.03637497109	-0.0626799868942425	0.0246476519509797	-2.5430408956968	0.010989236627631	0.0332162028632996
XRCC6	15240.1992671213	-0.0119426186577433	0.0143022973636755	-0.835014008873483	0.403709820866356	0.533490461116951
SNU13	6365.02210844311	-0.00218681516911435	0.0179168874223183	-0.122053296287966	0.90285680941398	0.935289849431222
