Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MICAL3	3763.84576091753	0.174361118016541	0.0434145209546081	4.01619352655864	5.91456923692137e-05	0.000280381620385835
LINC01634	486.83326817205	0.315678238995764	0.15174324056633	2.08034465204251	0.0374939319716045	0.0690543582040134
PEX26	1460.67035128565	-0.0409824124707464	0.0153933886931907	-2.66233857193998	0.00775997809952903	0.0181326361586614
AC008079.10	448.793278063687	0.314264064336474	0.0836329218252398	3.75765975261707	0.00017150987106537	0.000699185298161188
PI4KAP1	500.031944886875	0.197849256881718	0.0610349343115997	3.2415740118871	0.0011887156293561	0.00368162212063433
DGCR6	3124.14165110611	0.00845111297491971	0.0492217607658244	0.171694649753112	0.863677592231535	0.897765914635084
PRODH	1729.22408850974	-0.19985571409927	0.0869359116325786	-2.29888558532554	0.0215114371463285	0.0430077599858618
DGCR2	3430.88915893598	-0.053789117167802	0.0250431897128139	-2.14785407867911	0.0317253493825602	0.0600329055149293
DGCR14	705.878500672869	0.0355545112824633	0.0202986627435391	1.75156914185295	0.0798479225515625	0.130898610756429
SLC25A1	965.223385116222	0.0124162473389163	0.0418865729468257	0.296425476361565	0.766905171780103	0.822318856825354
CLTCL1	18920.2028259417	-0.0528899780755736	0.0491290869742281	-1.07655121096222	0.281680810705404	0.374801838502339
HIRA	705.139242307717	-0.201462862088385	0.0446106570965197	-4.51602543429251	6.30110995708743e-06	4.27919054484303e-05
MRPL40	3080.89792735435	0.00399246635515471	0.0265352256666447	0.150459106898545	0.880402411379849	0.910397042457113
C22orf39	7201.72643649002	-0.0624717118981604	0.031488335112444	-1.98396363844184	0.0472598936267144	0.0835240260757122
UFD1L	2955.64064888401	-0.292494961890362	0.0430953217244513	-6.78716274032147	1.14360187430404e-11	1.0169122291663e-09
CLDN5	3772.31167065646	0.154585404858734	0.0578414464173991	2.67257156301392	0.00752723174369803	0.0176722260121227
SEPT5	518.362573370281	0.169001608542843	0.0431640763739505	3.91533012495631	9.02805922959437e-05	0.000402024139871843
TBX1	2506.20299355753	-0.188625368912136	0.0485496583224546	-3.88520486919462	0.000102243631899289	0.000448626452689941
C22orf29	641.846397662351	-0.0446654650788167	0.0299667239373675	-1.49050210400612	0.136092263661055	0.205738098683774
TXNRD2	1580.6623144539	0.102673738012128	0.0241866375262264	4.24506043474605	2.1853451331252e-05	0.000120921722436709
COMT	3210.5559532125	-0.0221832395420006	0.022390669462483	-0.990735876797699	0.321814567662216	0.416794164710577
ARVCF	1274.72531588588	0.240176559053832	0.0514327754357698	4.66971803521996	3.01613428757474e-06	2.29322915572316e-05
TANGO2	828.425806305251	-0.172795457623783	0.0413462828023478	-4.17922594032979	2.92502975448806e-05	0.000153990234345898
DGCR8	1741.621822424	0.0528953817494445	0.0280657235943435	1.88469688200397	0.0594707735758527	0.101636087813867
TRMT2A	1247.1724101663	0.103431476820245	0.0215752264460655	4.79399264145879	1.63494273514901e-06	1.39111328959805e-05
RANBP1	1270.5868235936	0.0157035219559683	0.0204414344657186	0.768220155112107	0.442356401241442	0.536369506650697
ZDHHC8	1662.13435737561	0.117106105901013	0.0212191281632544	5.51889337771228	3.41141089493194e-08	5.55488967183338e-07
DGCR6L	2039.40747854867	-0.0164343115777369	0.0290584641645294	-0.565560226606802	0.571692771869617	0.656345282370383
ZNF74	330.086955107951	0.0477760593012419	0.0351856056500202	1.35782966979323	0.174517738032214	0.252717671028329
SCARF2	315.348273338876	0.268498627464831	0.05230900128263	5.13293354644853	2.85260647514457e-07	3.18005552400544e-06
KLHL22	1361.76366879482	-0.0280398948326415	0.0267549280993153	-1.04802729159115	0.294626033010061	0.388111427486427
MED15	5223.31288661334	-0.193010699617348	0.0367690460190936	-5.24927134408438	1.52702009490118e-07	1.87694845790122e-06
PI4KA	4124.53621213551	-0.121788830501772	0.0291030373665799	-4.1847463880738	2.85484649025975e-05	0.000150783585856782
SNAP29	2162.05076020466	-0.117444902913761	0.0213852411798487	-5.4918671211634	3.97706581564803e-08	6.29251805243377e-07
CRKL	7961.01510038804	-0.0565593766633218	0.0200162848800149	-2.82566804990836	0.00471821313959477	0.0118313950109865
LZTR1	2449.33226942705	0.0686953459491019	0.0217564900067315	3.15746455093848	0.00159147585470907	0.00472092212100565
THAP7	1238.93132098609	-0.0361792879838495	0.020345108056181	-1.77827947061987	0.0753579663501232	0.124850709315444
P2RX6	2995.75190264091	-0.0298813001599795	0.0415001029522319	-0.720029542923639	0.471506806099399	0.564261430661692
HIC2	211.815772165802	0.0301605434853899	0.0316408813458718	0.953214392345775	0.340481455681764	0.436211650972078
PI4KAP2	436.436513044424	0.0374348581527293	0.0321495869759309	1.16439623876833	0.24426347115142	0.333478089078261
UBE2L3	4317.98839849538	-0.106066201875457	0.0207055885244919	-5.12258812397412	3.01370170026329e-07	3.33352310518919e-06
SDF2L1	337.640151492274	-0.0320977986480567	0.0455713490321753	-0.704341638545619	0.481220041500383	0.573353555150985
PPIL2	2005.36563009474	-0.0375031724811161	0.0199941271390148	-1.87570941308739	0.0606951926498055	0.103480030368497
YPEL1	752.360362751912	-0.263018308993111	0.070010939477281	-3.756817305365	0.000172088033399307	0.000701040084520726
MAPK1	5832.831816813	-0.0522661881033902	0.0180470650506938	-2.89610459964407	0.00377826440673868	0.00983852790608547
PPM1F	1150.44398547786	0.162082003053506	0.032483056655571	4.98973987491748	6.04606534832245e-07	6.0259470923473e-06
CH17-264L24.1	167.010336535597	0.189788998719689	0.0592452210578007	3.2034482331415	0.00135792450368425	0.00412597349197386
LL22NC03-80A10.6	444.765983500418	0.0125181931779915	0.0211485724508604	0.591916698258386	0.553906371483244	0.639537666892095
BCR	974.029601877507	0.0123453891091128	0.0445158450085552	0.277325727653609	0.781530006197135	0.834101810743446
AP000347.4	276.147934171846	0.033989630300998	0.0429184727114648	0.791958058002337	0.428385132363361	0.523387674598516
AP000347.2	917.194503915784	0.0318638439381473	0.0406000353619723	0.784823058750149	0.43255731851101	0.52735297764485
ZNF70	447.11850972892	-0.2669575678562	0.0460262508174483	-5.8001154366238	6.62692838249375e-09	1.47319724315515e-07
CHCHD10	9686.65052597951	-0.119610800560928	0.0402199209196155	-2.97391933713607	0.00294022355431138	0.00793212242123066
SMARCB1	1994.41386925635	-0.0713372465013722	0.0261354838545558	-2.72951696239353	0.00634271859788126	0.0152369824991736
DERL3	154.771077981745	-0.0440207106871053	0.086364238483899	-0.509709938510163	0.610254689192034	0.6905178320294
SLC2A11	695.289549086993	0.110092572385026	0.0409595795865717	2.68783453092666	0.00719170245354141	0.0169755199764016
DDT	604.958717903951	-0.0739638539215538	0.0307126549570658	-2.40825334133276	0.01602905363541	0.0335126172810867
CABIN1	2297.48032803306	0.0100482990929441	0.0222065559002021	0.452492459348575	0.650914252336808	0.725916717626646
SUSD2	222.975361226039	0.30748572924939	0.069572172111433	4.41966550587055	9.88537895603816e-06	6.21975584729831e-05
GGT5	1055.74295905105	0.0582068236565162	0.0446174540493201	1.3045751914077	0.192037540463514	0.273700386370613
SPECC1L	2169.08632292256	0.0164101429811797	0.0186705327544777	0.878932765174795	0.379437731945834	0.475675468843347
GUCD1	9403.57747168499	-0.122618638471837	0.0305970986747571	-4.00752501978229	6.1358363231651e-05	0.000288945341457448
SNRPD3	2664.92957171425	0.0113964097032874	0.0181198361764012	0.628946619182449	0.529384004043937	0.618058132529295
KIAA1671	4593.49770918438	-0.0222607424023064	0.0525650600736835	-0.423489336283499	0.671938277200581	0.743390500689834
CTA-221G9.12	632.289571609567	-0.348267936258841	0.083283652180426	-4.18170826015593	2.89327065471941e-05	0.000152600586617314
GRK3	204.586278490848	0.212744760207336	0.0456356768009853	4.66180793450494	3.13443641457855e-06	2.36579278983641e-05
MYO18B	35595.6403580265	-0.116417053028028	0.0338612616222893	-3.43806011502525	0.000585897612195076	0.00199005867562052
HPS4	992.343923419803	0.0933053806664625	0.0296825949725694	3.14343745055609	0.00166976097444801	0.00491599053573908
SRRD	1499.87106040141	-0.0833367426565173	0.0242438131759265	-3.43744369137725	0.000587232803007182	0.00199399873622546
TFIP11	2310.29108478973	-0.262615480189215	0.0453392525570222	-5.79223223538875	6.94570078794364e-09	1.53805382039639e-07
TPST2	2265.15819194195	-0.124162436645306	0.0481486881250311	-2.57872937935265	0.00991644389039016	0.0223901932871297
MN1	10553.0007226578	0.0903735036073357	0.0631351223778722	1.43142992685495	0.152307036500108	0.22594489862495
PITPNB	1650.24795540079	0.0667597566247254	0.0339765712870383	1.96487621016055	0.0494285667971956	0.0868329882374009
TTC28-AS1	639.875047869088	0.0976338131230826	0.0236674282432804	4.12523963818513	3.70348936314015e-05	0.000187848110210611
TTC28	948.246591137298	0.0614003543161888	0.0314558051492669	1.9519562136409	0.0509434033806774	0.0890824730801766
HSCB	333.371275822213	-0.0505492804616598	0.020681294442375	-2.44420292948815	0.0145172583168442	0.0307700994715681
CCDC117	1608.70551366207	-0.0141268766061858	0.0345269266277823	-0.409155345869056	0.682425662063542	0.752464287101357
XBP1	3824.37150945537	-0.138775807728634	0.0675445158947535	-2.05458290566286	0.0399193081647612	0.0726862206896995
ZNRF3	692.514743818571	-0.10124747217859	0.033912158080541	-2.98558033193077	0.00283040785259213	0.00767040528052467
KREMEN1	3288.62750766144	0.06520131252454	0.0440287300415935	1.48088106250044	0.138638270246672	0.208948727747302
RHBDD3	769.864824227497	-0.133690891953716	0.031409414384341	-4.25639556082797	2.07749014313939e-05	0.000115854937820737
EWSR1	8889.68546191909	-0.0908094443960286	0.0229778974729121	-3.95203453680132	7.74895534779701e-05	0.000353927005492077
GAS2L1	404.651100364396	0.0637731055336287	0.0392040488718287	1.6266969195484	0.103801483324773	0.16388798490811
AP1B1	2899.60990712065	-0.0514533904247224	0.0209683477850941	-2.45386002521855	0.0141331983469622	0.0301130781701842
THOC5	2119.92304811921	-0.0462211454960576	0.0238794988709386	-1.9355994757624	0.0529167746377094	0.0918143002669743
NIPSNAP1	188.110375076233	0.13985895690307	0.0562885843776312	2.48467710548161	0.0129668989853483	0.0279737005783233
NF2	2702.3672812849	-0.0444120634144213	0.0200255056307739	-2.21777488335534	0.0265701854798778	0.0515286848069465
ZMAT5	541.651128601881	0.0141597577990613	0.0281979203026101	0.502156103964538	0.615557717777569	0.695136218250252
UQCR10	7695.30189845222	0.0540068967785291	0.0368560058380623	1.46534860602704	0.1428258316155	0.214154079231672
ASCC2	3531.73696063661	-0.0854150615485939	0.023393227545235	-3.65127306112115	0.000260943617949008	0.00100407716683422
MTMR3	764.108895450225	0.0735706085890963	0.0260969868855213	2.81912271756988	0.00481551038566449	0.0120276803181113
RP3-394A18.1	308.939589552879	0.2921401363298	0.0425687156107002	6.86278954247722	6.7528679263352e-12	6.74220550329362e-10
TBC1D10A	327.837172188796	0.0742287645694861	0.0282814822044793	2.62464194884841	0.00867401282494593	0.0200015425392088
SF3A1	6152.48747705314	-0.113889997060992	0.0246066317415369	-4.62842693210795	3.68453818723513e-06	2.71615373362113e-05
RNF215	444.35260286405	-0.0457630725858144	0.028786886411208	-1.58971942752367	0.111898062543634	0.174588587782268
MTFP1	716.733703676195	-0.296660103358708	0.0683321491019233	-4.34144260436203	1.41550257015068e-05	8.41758111465783e-05
PES1	2565.26105395128	-0.19153729022772	0.0426171377040486	-4.4943724648482	6.97754062391735e-06	4.64434896967411e-05
TCN2	323.022322202112	-0.00145249058065553	0.036724036383715	-0.0395514960686519	0.96845069768306	0.978075052442643
SLC35E4	614.035535740088	0.00873762840981646	0.0458752850273508	0.190464831000114	0.84894489950495	0.887506837718349
OSBP2	265.248624440392	-0.0476863160299178	0.0377347696779628	-1.26372352175153	0.206329279492881	0.290325115488685
MORC2	2348.96268329289	-0.0138101454020083	0.028032841127236	-0.492641660519764	0.622265805970385	0.700903454087573
TUG1	3251.09184824932	0.103272936591018	0.0249852799939068	4.13335118182398	3.57511817010515e-05	0.000182721127131283
SMTN	5749.09856025416	0.150162867189953	0.0436413333110667	3.44084050135732	0.000579910267107007	0.00197207608611053
SELENOM	1716.59420567121	0.0866204436676422	0.0540045126107831	1.60394825321221	0.108725459343065	0.17052682627019
INPP5J	224.480190837239	0.174426685995765	0.0851016172640622	2.0496283337899	0.0404007133201826	0.0734218296360081
RNF185	1542.09321819316	-0.038945436075664	0.0185813789509916	-2.09593896009454	0.0360876060507359	0.0667884767592644
LIMK2	1681.03244830125	0.250261197603173	0.0547979781855489	4.5669786712892	4.94804335561123e-06	3.49154553462908e-05
PIK3IP1	1457.3932836265	0.195917995830141	0.0603131512649866	3.24834620179888	0.00116077942214194	0.0036039256363392
PATZ1	886.803951253027	0.119424597934728	0.0297069123111848	4.02009460571788	5.81747751968368e-05	0.000276469850225635
DRG1	4721.68054505637	-0.0745195189659434	0.0218750057621679	-3.40660568395472	0.00065776079709106	0.00219936351130742
EIF4ENIF1	1756.36039669864	-0.0243963558933454	0.0175162898170379	-1.39278101402589	0.163686021397265	0.240179746750506
SFI1	243.962124027107	0.177052931210051	0.0331017538381578	5.34874774538244	8.85648803723181e-08	1.20148446769693e-06
PISD	1134.11266364224	-0.0194037442179889	0.0327662170401379	-0.592187501969475	0.553725037590011	0.639458033466874
PRR14L	1004.69191919798	0.0251568305711354	0.022537889140468	1.11620171766507	0.264335799431126	0.355466690586611
DEPDC5	558.334161076325	-0.0774272313070381	0.0229525623093425	-3.37335894195667	0.000742570826515968	0.00243993682084433
YWHAH	3218.8652696074	0.0765708390304631	0.0312895362421054	2.44717078700016	0.0143982594505272	0.0305577081980049
RTCB	3715.09603649498	-0.0752481518722336	0.017606009873207	-4.27400373021186	1.91993820793224e-05	0.000108666020301764
FBXO7	1971.603868542	0.00657008987578107	0.013011965784762	0.5049267715932	0.613610269906789	0.693556315002887
TIMP3	15879.1574232713	0.0318090931110644	0.039469695065231	0.805911802928653	0.420293705193592	0.515493852641537
LARGE1	4776.4771625984	-0.146643029808502	0.0389616184193563	-3.76378178724859	0.000167362939854041	0.00068459273651541
HMGXB4	955.726163941217	-0.0945285114884465	0.0305203707828935	-3.09722683780202	0.00195340334699053	0.00561455477157734
TOM1	13218.192896531	-0.130464626316165	0.0394315010965425	-3.30863960762591	0.000937504309330672	0.00297897097956496
HMOX1	5069.36774614744	-0.458676340651533	0.12492885141674	-3.67150050168532	0.000241130604838703	0.000937025791831383
MCM5	831.212139550444	0.0893200122485503	0.0322492664666526	2.76967577978593	0.00561121173182126	0.0137408128008606
RASD2	1158.73866503436	0.224145334827864	0.0700855992104116	3.19816534856087	0.00138304954200711	0.00418778129479249
MB	688831.904586523	0.0312822687020582	0.0548511089044564	0.570312420785291	0.568465817993958	0.653299468942572
APOL6	768.548169996952	0.348448579548571	0.0798740352987704	4.36247621952731	1.28598568021714e-05	7.76915552666218e-05
RBFOX2	7881.07675489174	0.210009244925341	0.0517270904396543	4.05994698600613	4.90838591106877e-05	0.00023823986541486
APOL3	1419.91858204107	0.141951575931631	0.0332081920792526	4.27459512378326	1.91484940294502e-05	0.000108431919921991
APOL2	1742.98006435907	0.0248305097836577	0.0446094215837364	0.556620303561845	0.577786878658782	0.662139574395314
APOL1	623.925496858092	0.21135703428954	0.0446274786532564	4.73602902668394	2.17946386361517e-06	1.75933742522468e-05
MYH9	18268.7143937165	0.232283894622685	0.0370014703651931	6.277693624878	3.43632194205634e-10	1.36279499458137e-08
TXN2	5266.47677183457	-0.00668182099842428	0.0301885567191192	-0.221336218905507	0.824830650629395	0.868877599765273
FOXRED2	720.807785780065	0.00995781414202206	0.0335837532094671	0.296506887717809	0.766843007701194	0.822318856825354
EIF3D	7857.48803752151	-0.0574445004280539	0.0243833129760822	-2.35589398718712	0.0184781903066763	0.0378747995805133
IFT27	374.739694157023	0.11783234779091	0.0405338344921437	2.90701211141889	0.00364899069356317	0.00956977236731245
TST	1446.43931745862	-0.0469363062004575	0.0387280372335142	-1.21194642314174	0.225532890096329	0.311644452479836
MPST	3081.40443971753	-0.130524627075865	0.0333803520908073	-3.91022319719061	9.22108757902407e-05	0.00040949831769197
C1QTNF6	278.636709806564	0.404823034906775	0.0576855239021107	7.01775779299047	2.25456927443794e-12	3.01900088019443e-10
MFNG	173.120067705294	-0.0331446889527923	0.0449597902718941	-0.737207374686358	0.460996249401478	0.554423004087872
CARD10	573.417533127149	-0.0398635796944313	0.040831025250539	-0.976306116484428	0.328912789807776	0.424165575979165
CDC42EP1	764.93892327589	0.217841585396114	0.0417819805183062	5.21376877528984	1.85042096904013e-07	2.214667872725e-06
GGA1	3118.37590405756	-0.0146890935664221	0.015420682146254	-0.952557962553582	0.340814084882265	0.436496670882181
