Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DUSP3	20308.4597023532	0.118949742271997	0.0647074198072727	1.83827052023218	0.0660225528182253	0.164382859397861
CD300LG	870.674361730044	-0.0190027581197717	0.115734414405279	-0.164192804857748	0.869579365130734	0.920017878222534
TMEM101	1267.64188529064	0.0864231241380356	0.0420492788728295	2.05528195618781	0.0398517791005227	0.11737381197207
LSM12	493.593461983151	-0.0479482231198003	0.0499426323637741	-0.960065996733076	0.337022000577071	0.503079922697471
G6PC3	1633.3755233137	0.0262506937726722	0.0508468430002402	0.516269884691724	0.605665926598042	0.735248461661574
HDAC5	7445.24840219717	0.0652544530650202	0.0943546601051201	0.691586965522641	0.489196749569487	0.644225084299422
ASB16	1604.25307075348	0.172890617982215	0.109989951871718	1.57187647635175	0.115979201013474	0.243287000725277
ASB16-AS1	245.810225577252	-0.0185435034735759	0.0723773056610396	-0.256206048349182	0.797791738559521	0.874595743227221
TMUB2	1813.22052993212	0.0298085516755176	0.0533732925357353	0.55849190221045	0.576508532600029	0.713453902956442
ATXN7L3	2079.8022560719	-0.0473622514771657	0.062768475352271	-0.754554753980528	0.450516180547154	0.609433701805052
UBTF	4829.86363916685	0.0846699669651545	0.0475451439788443	1.7808331173175	0.0749397174841621	0.178848521009187
SLC25A39	2028.64597050107	-0.00563145972459429	0.0501150695275177	-0.112370585887387	0.910529576649156	0.944123862751271
GRN	3274.40695538385	-0.0643193378483879	0.0386619815631049	-1.66363272775878	0.0961858474247974	0.213450441682403
GPATCH8	5424.58253138399	0.0528069355116751	0.0687347242068477	0.768271585010799	0.442325852378088	0.603301719804361
CCDC43	1835.39587611765	0.195639993465104	0.0496994789069951	3.93645965244854	8.26925157018348e-05	0.00276103400258392
DBF4B	226.552312691237	0.0818974120006921	0.0708524552242909	1.15588671897731	0.247727495701131	0.407933211237018
GJC1	350.008266108244	-0.0639820601822317	0.0747670763506489	-0.855751800192952	0.39213508118238	0.556241462365136
EFTUD2	5737.48982586181	-0.14493757553355	0.0554561017502555	-2.61355506353965	0.00896056434639779	0.043866298232559
GFAP	160.446727819848	-0.460221420818486	0.237458629656339	-1.93811200496078	0.0526095591348228	0.141260203366962
DCAKD	689.784636683546	-0.163612405822665	0.0660139416543442	-2.47845230450496	0.0131953751818104	0.0558326246540393
NMT1	5990.02220390192	-0.152059228136891	0.0614455297196288	-2.4746996051743	0.0133348282493201	0.0561783897008879
PLCD3	7409.38856849452	0.250357894452261	0.101730729641013	2.46098593154422	0.0138555799044915	0.0575748174351302
ACBD4	381.424350572341	-0.0339120004037295	0.0716036052586345	-0.473607443106227	0.63577986677786	0.757649114628097
HEXIM1	2549.25298025541	0.063342091475207	0.0975416563978361	0.649385030092766	0.516089537555165	0.666832911392086
HEXIM2	345.018174384527	0.159339223364595	0.10757228988498	1.4812292602023	0.138545491565454	0.275830817736226
FMNL1	319.505801889784	-0.211836213238022	0.0890815063873554	-2.37800438978758	0.017406618695613	0.0673655674918285
MAP3K14	3327.61079964201	0.0588734333405581	0.110789258742752	0.531400191757396	0.59514148866285	0.727906772400661
ARHGAP27	448.363354616622	-0.180398576931399	0.0694034110922899	-2.59927536834626	0.00934207990024854	0.044903527628644
PLEKHM1	2093.37936857764	-0.245547270732759	0.084511849019049	-2.90547743994351	0.00366693282474514	0.0246818624549078
LINC02210	384.250802617319	0.115537866812463	0.084519500067367	1.3669965714465	0.171626380170771	0.3195261308153
MAPT	12524.9461521437	0.189178628103234	0.0632760214358517	2.98973645640822	0.00279218241059229	0.0207580798153896
KANSL1	2814.54302540659	0.0607438739599281	0.0394642576270727	1.53921238133864	0.123752455929061	0.255449846460749
KANSL1-AS1	304.617929103245	0.183938275292776	0.146771026573447	1.25323287291126	0.210120969801419	0.36568759606724
LRRC37A2	383.657300158201	-0.148080057736565	0.11612470658808	-1.27518132951533	0.202245068099942	0.357314204258279
NSF	2753.50412319497	0.00968986130970933	0.0967897068180679	0.100112518451192	0.920254996977009	0.951261681554111
GOSR2	2173.51780141649	-0.132438848514291	0.0446291961520497	-2.9675382918186	0.00300194887832703	0.0217165989576424
CDC27	2862.80796645945	0.0610653283579573	0.039100428775865	1.56175597735773	0.118345486173521	0.246847144298941
NPEPPS	10410.9228920864	0.0428341735618754	0.0735177783275963	0.582636942196562	0.560137730969014	0.700643178887301
KPNB1	10741.1791218517	-0.0478959788537404	0.0535604894695122	-0.894240872854677	0.371193027852878	0.536906728049493
TBKBP1	1977.71208114063	0.146160850730323	0.0617621181795378	2.36651292148763	0.017956547430399	0.0687689848091527
OSBPL7	1369.12610026211	0.594580229352178	0.172237811706673	3.45208885006487	0.000556264521017261	0.00833079312923482
MRPL10	2876.01579086417	0.0393899539409512	0.0345651496144243	1.1395858076805	0.254458900839914	0.415534340376198
SCRN2	1107.98152709364	0.143028269641554	0.0695762650223256	2.05570491022562	0.0398109683491835	0.117329995274575
RP11-6N17.4	883.021485940731	0.124134653311193	0.0746250361823536	1.66344513398771	0.0962233648912059	0.213492073916512
SP2	1438.83933605778	0.104212082728329	0.0491642789924367	2.11967072158957	0.0340338237666468	0.10589748007435
PNPO	862.322018741634	0.167762640245923	0.055459921714921	3.02493467459743	0.00248686834477218	0.0193341267929194
CDK5RAP3	2104.61195593404	-0.140101547114788	0.0535259086477659	-2.6174529429616	0.0088588702048932	0.0435445775372529
COPZ2	2184.22916134044	0.0326927904036236	0.0573032722004028	0.570522225838856	0.568323551862612	0.707189096676533
NFE2L1	115433.908600384	0.0980159181146703	0.0594188215742726	1.64957694410267	0.0990294938305412	0.217597239146568
CBX1	2729.31727168618	0.19219821617766	0.0502747621374875	3.82295625093265	0.000131861182322249	0.00361649151130563
SNX11	739.610160299024	-0.0497357417664883	0.0571384612339151	-0.870442442663597	0.384058660757212	0.549165286022435
HOXB2	259.607099065119	0.222100594769441	0.0964880049343035	2.30184668986227	0.0213438194676614	0.0778140144717879
HOXB3	322.991251629655	0.073557985397259	0.0806361390235804	0.912221074669118	0.361652352031282	0.527937292653591
CALCOCO2	9619.90908029137	-0.0620064695087337	0.0553163147564113	-1.12094360916454	0.262311866553459	0.424283168548047
ATP5G1	6683.06376504571	0.157092463327097	0.0885579066446966	1.77389540108901	0.0760804535991949	0.180593894236921
UBE2Z	2431.0324779243	-0.0324063267945149	0.0355315611411808	-0.912043427130937	0.361745857272473	0.528006071745998
SNF8	1436.78977481736	-0.0412940079097	0.0460519067850549	-0.8966839983942	0.369887561559788	0.535494813746312
PHOSPHO1	173.314863567842	0.396358036695212	0.209702272053543	1.89009891411196	0.0587447323282348	0.151205912112159
ZNF652	1319.72260475061	0.142494560903652	0.0597798552899744	2.38365516631737	0.0171416563043897	0.0665210815058179
PHB	3491.65385503585	0.05863190780453	0.0478229765297002	1.2260196261125	0.220191289524164	0.376988155439837
NGFR	413.220469074049	0.00020907478484544	0.205888245239434	0.00101547703513768	0.999189766691065	0.999628893774958
SPOP	2537.86834706708	0.182024017386133	0.0494376869215666	3.68188782122666	0.000231513281260653	0.00492539096693224
SLC35B1	3072.84125834611	-0.0528581150725533	0.0528837832041062	-0.999514631329346	0.317545454884833	0.482811514096201
FAM117A	237.958829760101	-0.0991500941149418	0.0791595466691733	-1.25253489044491	0.210375022985448	0.365929798249867
KAT7	3261.59768757576	0.00218404348420341	0.0382774723658357	0.0570581950482384	0.954498837658238	0.97148401772566
ITGA3	1384.41224513127	-0.0195276034872548	0.102042738679451	-0.19136690900268	0.848238143725781	0.908294162082893
PDK2	6448.55070909476	0.260025958909473	0.0997281431638927	2.60734784244552	0.00912466142141372	0.0443264602213107
PPP1R9B	1213.93310208222	0.00509884397084198	0.0654882479991449	0.0778589155554835	0.937940280796251	0.962289190194964
SGCA	17512.9127432376	0.0168242313731724	0.054459596875843	0.308930516168313	0.757374382912749	0.847633748899991
HILS1	201.358577708666	0.121935530709155	0.112330496409569	1.08550691581176	0.277697202330172	0.441445468843858
COL1A1	3723.69462488436	-0.0996551361681383	0.204540057938086	-0.487215742347662	0.626105450463064	0.750788122110227
XYLT2	560.255083502662	0.0914532970820336	0.0571527593553808	1.60015541005412	0.109564111259445	0.234035489104211
MRPL27	2178.40048327918	0.0100862546202422	0.0574132558170959	0.175678150919963	0.860546801363744	0.914712709480961
LRRC59	2028.52671815882	-0.370202246248546	0.101108074604098	-3.66145085541507	0.000250790973138745	0.00517120082656739
ACSF2	2476.05705884986	0.178128927456248	0.120067548094747	1.48357262460031	0.137922336370397	0.275215994489457
CHAD	484.250867360086	0.000679873626317417	0.206949979267214	0.00328520751113275	0.997378788362777	0.998491267563261
RSAD1	4367.31214625918	0.0932105463448694	0.0486052550643565	1.91770511689431	0.0551484125606265	0.145267121445279
SPATA20	2254.98453549684	0.100102406101589	0.103093310176304	0.970988378687232	0.331554065696343	0.497856105185499
ANKRD40	7689.88116010801	0.190141034484321	0.0559721559493378	3.39706468795706	0.000681128634161242	0.00947448737083211
LUC7L3	10154.330153537	-0.0869166640079085	0.0526060641652409	-1.65221757961011	0.0984902039954886	0.216788919334104
TOB1	5582.49586760288	0.0709490919457575	0.127559348894077	0.556204563294475	0.578071020044788	0.714630645177559
TOB1-AS1	193.843386795006	0.206619910044355	0.115546497395656	1.78819708689952	0.0737442161294332	0.176781101092083
SPAG9	11692.2123553284	-0.0867788557756576	0.0622662421034547	-1.39367421003945	0.163416007576412	0.309324175857821
NME1	882.332370746267	-0.309409524011401	0.0938269289624383	-3.29766227492394	0.000974933208070329	0.01154482391489
NME2	9926.70545249362	-0.221030758975206	0.0661597708676901	-3.34086342918622	0.000835182943526012	0.0104462112782561
MBTD1	960.143209726979	0.0178589017217251	0.0426343635774722	0.418885148579107	0.675300071449361	0.788334914178116
UTP18	1157.4838890148	-0.139637413358023	0.058136648441881	-2.40188275554993	0.0163109352800229	0.0642921627567454
COX11	2034.29563978858	0.210137727551725	0.0570674622970113	3.68226865351134	0.00023116761525417	0.00492539096693224
HLF	730.79673715339	-0.0115966388754638	0.0831413706567925	-0.139480968185318	0.889070094113453	0.93154706906005
MMD	275.045367431411	-0.274466939154053	0.101228225299065	-2.71136768765013	0.00670062773679407	0.0360864569584613
TMEM100	440.968059937578	-0.90964621774507	0.189844568403101	-4.79153143751576	1.65513079645036e-06	0.000281174607838776
PCTP	956.049492906827	-0.143383406069588	0.0854247236117947	-1.67847667522089	0.0932540801713009	0.209000437092224
NOG	173.531621218699	-0.168103082072124	0.167315651664076	-1.00470625670831	0.315038314525999	0.480215092531796
DGKE	237.300137645816	-0.0643467931170689	0.0732327463528533	-0.878661477572209	0.379584851563084	0.544695666018591
TRIM25	1844.70649430705	-0.113653657784473	0.095116140704457	-1.19489349486556	0.232128644795509	0.390379467355567
COIL	692.703422165085	0.0406579041872035	0.0370373352652012	1.09775457375855	0.272311672291761	0.435867171146789
SCPEP1	1000.13321134816	0.0886450680832942	0.0864218553372403	1.02572512169958	0.305021169463444	0.469218941861457
AKAP1	13292.7295891023	0.137426148104044	0.0705883127129772	1.94686829621272	0.051550526421711	0.139403205448305
MSI2	6602.05994065458	-0.00338603006932084	0.0523326969768561	-0.0647019982711438	0.948411271768248	0.968231867904403
MRPS23	1883.81580288338	-0.0726702278605992	0.0561747247334808	-1.29364635439481	0.195787603174912	0.349548177748268
CUEDC1	4999.15352201102	0.0814373557671475	0.0595930615252342	1.36655767773675	0.171763990510341	0.31970854292538
VEZF1	5172.9434664659	0.0739766797665158	0.067479504152077	1.09628368933767	0.272954645028932	0.436557650083088
RP11-159D12.2	2221.73952183183	-0.1019254425916	0.0915780543367482	-1.11298982414283	0.265712799859453	0.428240366929775
SRSF1	5509.51105434961	-0.136464016773664	0.0513822271096611	-2.6558602935295	0.00791063791886147	0.0405265497771015
DYNLL2	11775.0222698092	0.231819636253653	0.0658133636803822	3.52237939667494	0.000427691589951027	0.00705005496480617
RP11-159D12.8	373.408986724373	0.0190076970440528	0.10930774080174	0.173891591799784	0.861950660729115	0.915691844354936
MKS1	412.062185130007	-0.0113952607617274	0.0602353703335249	-0.189178894371057	0.849952608828129	0.909396558909735
TSPOAP1	695.504931281051	0.273797711861182	0.116001133517031	2.36030203809157	0.0182600611999703	0.0695103734374789
SUPT4H1	1943.43028083415	0.0826126449681677	0.0366133451080453	2.25635337946804	0.0240485088683997	0.0841408557178947
MTMR4	1198.08356810675	-0.072212270712688	0.080921219635479	-0.892377438674038	0.372190659774477	0.537792451432744
SEPT4	460.311152989047	-0.18101141769598	0.0731322204964187	-2.47512541622942	0.0133189395450489	0.0561467295932394
RAD51C	457.142998252127	0.103403707474883	0.0543875519699929	1.90123849538096	0.0572707809842881	0.148826947773728
TRIM37	1136.38521731752	0.10232296789496	0.0498258542859142	2.05361191215715	0.0400132682879812	0.11768243401907
SKA2	394.663169061537	0.144274007296541	0.07637886826208	1.8889257013012	0.0589017850679707	0.151372577398873
SMG8	524.883634142038	0.0987352170105385	0.060917748371482	1.62079557518184	0.105061487793911	0.22708124839922
YPEL2	2964.6918798909	0.2509338908863	0.0757611547509272	3.31217088376321	0.000925749799610256	0.011158283585882
DHX40	1391.5681637085	-0.0200105979191654	0.0392936133677432	-0.509258278995346	0.61057119773167	0.739153517611345
RP11-758H9.2	168.660060068585	0.0398264685138867	0.106140909921295	0.375222603079422	0.707494921387569	0.812248426363479
CLTC	8129.49069719487	0.0206032742099877	0.0440568100196744	0.467652428779725	0.64003316543853	0.76108197894552
PTRH2	584.735042816672	-0.227815512036349	0.0707000518244261	-3.22228210811072	0.00127173852443321	0.0131829944308732
VMP1	1692.87450997963	-0.352138310293602	0.0826285844967679	-4.26170086826764	2.0287688537166e-05	0.00109588917824539
TUBD1	336.563226868999	0.0692956718948262	0.058580937051686	1.18290480457297	0.236846877295792	0.39533440877984
RPS6KB1	2738.73905756829	-0.0418363553998474	0.0538435419801318	-0.77699857515475	0.437159610970285	0.598930016606361
RNFT1	533.98909290611	0.0677210255341875	0.0527001067025962	1.28502634570285	0.198783077763631	0.353190974495177
HEATR6	649.572884457424	0.0769680301655143	0.0553395391876918	1.3908325095456	0.16427622241604	0.310235932228202
CA4	244.724883153777	0.0700488121345997	0.114644140727277	0.611010834833996	0.541192407407864	0.685346791152313
USP32	3195.59657639805	-0.0654076476686437	0.0731915107141222	-0.893650739415923	0.371508789538928	0.537158669020843
APPBP2	1558.38467804682	0.0493032578049543	0.0310638273740362	1.58715979236232	0.112476458614757	0.238261704091336
PPM1D	673.381134587653	-0.138057501769692	0.0514430619657209	-2.68369526412885	0.00728134414245171	0.0382960893803777
BCAS3	1543.04070279788	0.00691703648502697	0.0463002305559663	0.149395292463303	0.881241726117493	0.927099854577068
TBX2	982.639850051038	-0.0030844151732566	0.0804874936582629	-0.0383216700268061	0.969431213291779	0.981329248460248
INTS2	492.064910228628	0.0643393815633296	0.0552318472815031	1.16489642715384	0.244060919907868	0.403823432241801
MED13	5152.85234925852	0.133657479845764	0.0592387934492053	2.25624919184705	0.0240550293890379	0.0841408557178947
METTL2A	482.067678873466	0.0238195188823201	0.0456992062590273	0.521223908076409	0.602210801100199	0.732616859568455
TLK2	1946.59479595795	-0.00416345774240501	0.0461601946721512	-0.0901958445360902	0.928131586449128	0.956312164990342
MRC2	1324.2524025582	0.0597302629398213	0.150414144768942	0.397105358884801	0.691289768341602	0.800107803870664
TANC2	459.478610688778	-0.0157683158083137	0.0910516669898625	-0.173179869513749	0.862510046357659	0.916029611611727
CYB561	212.78207583814	-0.0434952588519212	0.0978398406604771	-0.444555699991971	0.656640867740019	0.773614155534302
ACE	488.723293945751	0.277189773834162	0.166356270615573	1.66624181227716	0.0956652610745403	0.212624832503941
DCAF7	2221.42753022066	0.00417408366973724	0.0304245354279673	0.137194655925634	0.890876934922991	0.932924949240361
TACO1	1796.27227849636	0.117623737829052	0.063176586200083	1.86182484530792	0.0626277832187533	0.157867946922222
MAP3K3	2318.63174732128	-0.117986298414768	0.0525882799990958	-2.24358542277474	0.0248590880373426	0.0860018662738703
STRADA	868.918264485408	-0.0955612878644769	0.0386242675164328	-2.47412556947055	0.0133562743209452	0.0562208263021443
