Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDUFA6	5869.54884842641	-0.00547808180146392	0.0272747618310506	-0.200848016030243	0.840817416494293	0.906187785712268
TCF20	921.923038749709	-0.0357267754215733	0.0270342302572477	-1.32153847480067	0.186321882536119	0.334890926270305
RRP7A	1163.08867975021	-0.0329888412043777	0.0326480602744356	-1.01043801460416	0.312285482702977	0.473567099086286
RRP7BP	210.094515354934	0.117061928851261	0.0366682074783681	3.19246390542325	0.00141064573816294	0.0119187521499869
POLDIP3	3309.50668907259	0.0255538807834484	0.0193673926876596	1.31942803017211	0.187026055986384	0.335573057900415
CYB5R3	10325.5853473795	0.0351189723756538	0.0240243586406793	1.46180686447914	0.143794142501116	0.281430977782494
A4GALT	1062.62511013894	0.0703759602771823	0.0464449736282802	1.51525460732161	0.129707938904916	0.262155841502178
ARFGAP3	2126.17826160955	-0.0450422521256281	0.0293547662986143	-1.5344101760999	0.124928775715576	0.255400466394642
PACSIN2	4100.22125324582	-0.0467849870173598	0.0323130355385138	-1.44786728444615	0.147654170776505	0.286864478936054
MCAT	801.979206830554	-0.0446637339399625	0.0236227936991098	-1.89070499064831	0.0586637358891599	0.15125781109074
TSPO	1631.21428093951	0.01111181914232	0.0304559011669061	0.364849461568201	0.715223781306354	0.82109883828047
TTLL12	1128.33202415658	-0.134461499959829	0.0413476006143231	-3.25197830012054	0.00114604771107637	0.010428782900329
SAMM50	6087.01380996056	0.0242435494759242	0.0270105288262699	0.89755923076728	0.369420582477129	0.530855511259117
PARVB	10465.4463045126	-0.0466525627738121	0.0274074418181731	-1.70218596406462	0.0887205130844413	0.200980923450244
LDOC1L	2342.0661493731	-0.14468048241593	0.0330022134722337	-4.38396298895699	1.16539581274462e-05	0.000549328250414778
NUP50-AS1	305.00599866034	-0.0841785708791202	0.0280017366541495	-3.00619107731827	0.00264542704694609	0.0179194539498768
NUP50	1016.58249222301	0.000137868747182154	0.0259581648551911	0.00531119006105637	0.99576230337415	0.997603061153275
KIAA0930	3483.0369732803	-0.0281393404058034	0.0445513621845439	-0.631615713325277	0.527638016302122	0.675953123305775
UPK3A	415.646660976579	0.0189389176121941	0.08192162468985	0.231183374156648	0.817172345684908	0.891083497771384
FAM118A	2565.08562327144	0.0203890297197401	0.0493161104072875	0.413435478819253	0.679287585266362	0.793734292393887
FBLN1	2645.22057423627	0.232676715473223	0.0687551414184058	3.38413550860554	0.000714027534768879	0.00761268902201821
ATXN10	4133.90425719222	0.0713048161724183	0.0198079593712858	3.59980626150636	0.00031845436093219	0.00455317723840358
PRR34-AS1	580.85756266692	0.0367371126156354	0.040606347857926	0.90471353750334	0.365617167386546	0.527053702599908
PPARA	4766.404566464	-0.130808291862918	0.039790208020276	-3.2874493090426	0.00101099388359265	0.00966900957072933
CDPF1	375.249558206263	0.00762793932642701	0.0251327502107706	0.303505953883155	0.761504310790983	0.853774356584216
TTC38	1424.29618751755	-0.0775565189085085	0.0277325976777214	-2.79658327754895	0.00516460991796725	0.0279365140096888
TRMU	755.27915765662	0.00398136401385197	0.0219655161740531	0.181255199390897	0.856167269211292	0.914932922449061
GRAMD4	2197.74781431737	-0.00565557297287644	0.0446816823690101	-0.126574754418804	0.89927697925596	0.943113831635835
CERK	2609.09107055556	-0.114756100001894	0.034248750272948	-3.35066532610202	0.000806176702066659	0.00825841318291688
CTA-29F11.1	449.117324448859	0.0248269643535383	0.041430082670334	0.599249693781463	0.549006389008703	0.692203085085094
TBC1D22A	1675.1247786315	-0.0613708224334931	0.0215579864268572	-2.84677897176132	0.00441640142676139	0.0252071537803267
BRD1	2335.86661468561	-0.000985210272056002	0.022325826808637	-0.0441287250188138	0.964801795827619	0.981182131919768
ZBED4	831.767325812152	-0.0397616463880793	0.0295772550981741	-1.34433186095534	0.178841097090636	0.326341274008101
ALG12	395.214266282475	-0.0290119377796317	0.0178569356218185	-1.62468737044577	0.104229189775497	0.224878181769655
CRELD2	668.581384582765	-0.00500532393351371	0.0232911467205191	-0.214902425955013	0.829843393442815	0.899471205787874
PIM3	6918.04372975637	-0.148335091091112	0.0489889081871008	-3.02793217037179	0.00246233349494418	0.0170772806252039
TRABD	1798.83184291237	-0.0378801924337385	0.0250012885884429	-1.51512960220975	0.129739586422825	0.262155841502178
SELENOO	1629.61046247951	-0.0373375750751064	0.0274183209496781	-1.36177467408137	0.173269006495056	0.318986503222296
TUBGCP6	3988.17555638495	0.0197682897626701	0.0240812513598817	0.820899606388525	0.411703455291728	0.571066060289477
MAPK12	14085.4251706521	-0.0590634593763513	0.028793995701498	-2.05124220996111	0.0402433651936247	0.115484049235664
MAPK11	449.584586629879	0.0667663065647989	0.0337461584653116	1.97848613297509	0.0478738914296848	0.130472403822137
PLXNB2	2007.53001681635	0.153467454511411	0.0404820518789079	3.79099989720065	0.000150042016338373	0.00286414306547114
PPP6R2	5992.24274814648	-0.0393572866856195	0.0166045020103348	-2.37027805236936	0.0177747122488174	0.0657439064360713
SBF1	11126.2060042519	-0.0656312615060964	0.0253601499659449	-2.5879681939669	0.00965438946394078	0.0430901036314725
LMF2	1776.50930381594	0.0372680038489429	0.0193046897642711	1.93051555368261	0.0535429899257681	0.141320215293406
NCAPH2	1541.05772075485	0.0693536070410016	0.0223531675396623	3.10262994799033	0.00191809317336917	0.0146804427747912
TYMP	519.056284110838	0.139187202897001	0.0494312266427207	2.81577481180103	0.00486597606067602	0.0268392803508881
ODF3B	198.508658980684	0.141883703827515	0.0491033460515993	2.88949155681609	0.00385865369019099	0.0230526706813982
CPT1B	11560.8097919476	0.0461516906830724	0.0424949678385761	1.08605072625039	0.277456550415207	0.435849965531466
CHKB	1300.53661522269	0.0424734536497125	0.0295129274071515	1.43914743067543	0.150108756020064	0.289925116123577
ARSA	681.747285720242	-0.0352179554069988	0.0257861180513152	-1.36577189854301	0.172010569252788	0.317285622150077
SHANK3	3386.83457404726	0.0237569428807578	0.0316490555513087	0.750636708329056	0.452871322902848	0.608300309920609
RABL2B	452.78438412734	-0.00116072954308737	0.0310144853573803	-0.0374254007349234	0.970145819996757	0.983979108580616
PLCXD1	369.010237385135	0.110235575458026	0.0633783986884989	1.73932408737285	0.0819777727133866	0.190483673183147
GTPBP6	3976.53916538629	-0.0534433573463576	0.0219778293804757	-2.43169406865241	0.0150283949683997	0.0584346303844744
PPP2R3B	5977.19628908474	0.0918088326927048	0.0332762034454959	2.75899361064676	0.0057979668566117	0.0301759148547252
IL3RA	363.487846990854	0.144660508091361	0.0403325121914432	3.58669718872735	0.000334892838879015	0.00473467751463611
SLC25A6	6085.56845539809	0.0458203849912349	0.0299563846311662	1.52956992492225	0.126123218539359	0.256965333010462
ASMTL	1126.0128499779	0.0645303158052118	0.0279677996472495	2.30730756867239	0.0210376798876681	0.0738980971609724
P2RY8	156.088247097075	-0.0976779711941941	0.0774957428067399	-1.26043015598657	0.20751422882074	0.359634450770343
AKAP17A	2468.37225792695	0.0824435154926997	0.0185396889019723	4.44686617605159	8.71320804823149e-06	0.000481383596101566
DHRSX	621.303338169222	-0.0942874605694506	0.0381433911469871	-2.47192128791355	0.0134389102162462	0.0544358275670825
ZBED1	8575.97200505025	-0.112179274815222	0.0435568284440816	-2.57546930808423	0.0100104157120253	0.04427257011742
CD99	5512.57358003162	0.0169812709019462	0.0320544018536033	0.52976408605289	0.596275508515395	0.73048563642774
PRKX	238.772351375657	0.0224237533335158	0.0360834120213211	0.621442155200454	0.534308742895706	0.681142571127594
PUDP	1498.11328453649	0.0314243487795063	0.030749710657442	1.02193965756556	0.306809461149939	0.466728316401933
STS	905.666528252208	0.00487433921179945	0.0415983774710723	0.117176185902661	0.90672043779726	0.94769538423467
PNPLA4	1444.86474615184	0.0556388518502303	0.038411397601852	1.44849850106854	0.147477684887551	0.286668408489363
ANOS1	1531.14835356347	-0.0367949961623348	0.06333925481058	-0.580919309397821	0.561294837750088	0.70197967830231
TBL1X	1010.36534683678	-0.0883424495952975	0.0421396241023442	-2.09642234540917	0.036044741888213	0.107380952382675
WWC3	1580.81870558819	0.00781079861214335	0.0327768291574698	0.238302447580207	0.811646523131775	0.88776646449961
CLCN4	8003.04665409214	-0.125673234334142	0.0550673378687635	-2.2821737748363	0.022479082759381	0.0771980811359429
HCCS	2192.73757857637	-0.00966464083426432	0.0266522808691725	-0.362619652768366	0.716889027364807	0.821974009715784
ARHGAP6	1256.01774206834	-0.125942950198936	0.0476514811000106	-2.64300179745951	0.00821745990457011	0.0382976704233876
MSL3	2086.61012647571	-0.137257227613051	0.0271648349732345	-5.05275396475959	4.35484724160867e-07	0.000103255242618226
TMSB4X	9792.27374254502	0.0965629471977251	0.0374583908632734	2.57787227300256	0.00994107359580844	0.0440573826300218
GPX1P1	114.575781820858	0.119943861453125	0.127777885054264	0.938690301550916	0.347889774299972	0.509173549550924
RAB9A	625.585286437841	-0.00849840997359107	0.0204686300612582	-0.41519192775272	0.67800140764193	0.792639471742498
TRAPPC2	272.562827624369	0.0558002333674845	0.0222892737509367	2.50345677436617	0.0122986702533685	0.0512714894335482
OFD1	788.488499568586	0.0536060502137484	0.0209119561575438	2.56341634469287	0.0103647674998729	0.0453133334403919
GPM6B	243.060365790629	-0.0832791577679298	0.0458150234921857	-1.81772596454379	0.0691060272243132	0.168594499888497
GEMIN8	335.078302010915	0.0334442397751164	0.0246304507386792	1.35784115889508	0.174514091600554	0.320552756053245
MOSPD2	243.176565846097	-0.000929261779342883	0.027810020180359	-0.0334146387998373	0.973343936107514	0.986431641748852
ASB11	2903.65769406655	0.0296372962532449	0.0741117526996559	0.399900085663235	0.689230109183444	0.802058064684742
PIGA	283.230025042533	-0.0574456282704311	0.0354163256940342	-1.62200982582752	0.104801244275536	0.225727282569999
VEGFD	976.681054832104	-0.0602492808080388	0.0478261644373775	-1.25975564875013	0.207757523651059	0.360001275376477
PIR	540.967614589008	-0.0695191463532439	0.0430312138212354	-1.61555160033475	0.106191295437288	0.227987763322349
ZRSR2	762.123025836022	-0.00446872036657285	0.0228532134963026	-0.195540131250944	0.844970123795973	0.908941869463324
AP1S2	4028.48761902104	-0.00568823005892628	0.0334806596496976	-0.169895997224704	0.86509192911048	0.921356096313529
CTPS2	424.073937327345	0.108284057558591	0.0258962997690612	4.18144903033444	2.89657188069166e-05	0.000950813740435231
SYAP1	2183.2615278211	-0.0207514243967461	0.0250865699273115	-0.827192575823378	0.408127918969267	0.56777524232259
TXLNG	874.143434364718	0.0954433392880714	0.0420264487614939	2.27103031782975	0.023145142681762	0.0786313041376516
RBBP7	7742.29361396194	0.0476935026503031	0.0558133446013705	0.854517911279805	0.392818089473122	0.553468577997729
REPS2	183.284117650259	-0.174830289467602	0.0897899766808624	-1.94710251556246	0.0515224454934392	0.137507811986478
SCML1	1437.58284333188	0.0525889359550161	0.033817775558558	1.55506786257879	0.11992990788737	0.247987333151554
RAI2	746.18057863439	-0.0655626707527181	0.052952404972669	-1.23814340040944	0.215662893786178	0.368869761674255
CDKL5	492.650572100145	0.07737047551573	0.0366249573943568	2.11250690840807	0.0346429940457554	0.104470565774971
PHKA2	1510.37377955423	0.13935353521772	0.0288684706070229	4.82718801126301	1.38474380691598e-06	0.000167657119856497
PDHA1	12111.5456878117	0.0420651898989803	0.0341765667462101	1.23081964936238	0.218390324772528	0.372359593443617
SH3KBP1	647.045346933601	0.0854976080565872	0.0497692826886988	1.71787904984215	0.0858186788734223	0.196139818099928
CXorf23	712.274686322265	0.0292947391584143	0.0236743914399763	1.23740199331787	0.215937879154668	0.36922911698607
EIF1AX	5744.01242943441	0.00410525301171459	0.0339059059806267	0.121077814999554	0.90362940094961	0.946156268432546
RPS6KA3	8871.99657368496	-0.0346038947661046	0.0352739181239745	-0.981005133721888	0.326590209938045	0.487447043420192
CNKSR2	329.158501110382	-0.040990364729874	0.0720254997001313	-0.569109064158277	0.569282127485298	0.708552044281516
KLHL34	1555.34242214517	-0.100823871732963	0.0804011621651206	-1.25401012893197	0.20983832386027	0.36222698877715
SMPX	11764.927774101	0.073684749646789	0.0613599928579442	1.20085981459252	0.229805584687525	0.386039462631546
MBTPS2	860.007500586189	-0.00401543453375666	0.0258542727339221	-0.155310287590809	0.876576705701267	0.928202408595657
SMS	1534.56438605091	0.085230817402915	0.0331393569868737	2.57189110327863	0.0101144700506717	0.0445482908849436
PRDX4	1028.32447248774	-0.0191528928164994	0.0254807043550926	-0.751662612994896	0.4522539792609	0.60790156347801
ACOT9	1747.58367412361	0.0500121132121939	0.0281258930542286	1.77815200803641	0.0753788926325113	0.179369171432722
SAT1	2363.06961986814	0.0665568829428648	0.0501930097155267	1.32601896798143	0.184833414614477	0.333162668946367
APOO	837.561391398618	-0.0108529041384819	0.0407831358509569	-0.266112546571803	0.790152532523783	0.873419383513323
KLHL15	607.39317523784	-0.0139354624730333	0.0318096015185624	-0.438089815897293	0.661321176631013	0.780434527198646
EIF2S3	4812.65614698138	-0.0246834174369861	0.0261775765871777	-0.942922174433695	0.345720711836176	0.50704219348035
ZFX	2310.93992918421	-0.0350054574253771	0.0301359771214505	-1.16158362094257	0.245404638393729	0.402724411925669
GS1-358P8.4	272.830499453421	0.132855332974537	0.0469590338196417	2.82917518032423	0.004666814630101	0.0261125945453193
POLA1	760.678998119743	0.00523611847975652	0.0201489067794778	0.259871095591631	0.794963207835518	0.876863371620084
ARX	733.573784931095	0.0267131787679244	0.052518453331939	0.508643668523247	0.611002014030005	0.741819279035149
TAB3	1372.45140478011	-0.0416491561634292	0.0197149339676771	-2.11256888974183	0.0346376838232802	0.104470565774971
DMD	14803.8188331795	0.0679495733852001	0.0393723602925941	1.72581915029314	0.0843799534870342	0.193809939583438
TMEM47	2460.90867487137	-0.0574789121739537	0.0386614380116907	-1.4867246313128	0.137087554461762	0.271668719716057
PRRG1	1001.48367603774	0.126580175648534	0.0395015806605893	3.20443317790629	0.00135328699842105	0.0116422174457938
XK	439.636788982698	0.0544001922624758	0.0416590437971718	1.30584351689246	0.191605777924486	0.34104869542674
CYBB	211.15097205106	-0.128589047042756	0.0507131598175664	-2.53561496671352	0.011225007644342	0.0479754684738353
DYNLT3	708.634701941627	-0.0480015192390765	0.0361690102468082	-1.32714494843863	0.184460739030119	0.332859944649085
SRPX	755.258482329234	0.0122785974447359	0.0718148246384892	0.17097580487797	0.864242790354613	0.920796404889146
RPGR	785.840361837159	-0.0818113618677237	0.0669095636018541	-1.22271552022881	0.221437162911032	0.375864394073446
TSPAN7	10127.3420088583	0.0661933130623673	0.0402757372604632	1.64350344810066	0.100278812521457	0.219012313434409
MID1IP1	7782.76145045734	-0.0199495697331485	0.053713931967941	-0.371404010137543	0.710336639183254	0.818087562289477
GAPDHP1	449.317886020496	-0.0552734161366766	0.0584328012927578	-0.945931307652834	0.344183623797894	0.505765503220637
BCOR	2696.69583414562	0.0922978056021614	0.040679843893864	2.2688829839901	0.0232754427650993	0.0789326025356361
ATP6AP2	1286.086564948	0.0388972244366063	0.0232668247231849	1.67178912031972	0.0945659129432874	0.210287120474259
CXorf38	484.03412452494	0.065266204230871	0.0224997820300628	2.90074828919081	0.00372272782909493	0.0225363645866646
MED14	5465.7383983189	0.0512473027388771	0.0347484618536375	1.47480780457949	0.140264222373289	0.276328044803602
USP9X	11327.1861363576	-0.0563401123390568	0.020904246182725	-2.69515159009253	0.00703566143652523	0.0346785893499756
DDX3X	16249.5216006492	-0.079554149187548	0.0367485902356324	-2.16482179799132	0.0304013348259294	0.0953161409514884
CASK	560.593255719491	-0.0294566397176025	0.0206695756274685	-1.42512068213227	0.154122319128343	0.295197932345956
MAOA	3790.6704011899	-0.193701990195506	0.105672454385254	-1.83304146120539	0.0667964054919158	0.164399595955998
MAOB	5891.32161981604	0.0753295370032655	0.0537293554750212	1.40201825123859	0.160909796634229	0.303590275127438
FUNDC1	367.088941363092	0.0651451866875165	0.0346665579333573	1.87919397168738	0.0602180124704013	0.153595069458906
KDM6A	1463.07927124122	0.0404755486770784	0.0354955533583683	1.14029913179353	0.254161699408207	0.411824469059907
CXorf36	1266.83731498752	0.073039427590572	0.032465061455346	2.24978559461635	0.0244625588978584	0.0817518366128285
KRBOX4	354.174286226873	-0.00158928425778147	0.019001516574677	-0.0836398637727412	0.933342771255701	0.963131206787662
ZNF674-AS1	208.892533587799	-0.0222619811376975	0.033665785445183	-0.661264273009343	0.508442849061407	0.65861462157613
