Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYH4	869.929256558857	-1.33180318942723	0.130207499603861	-10.2283139871288	1.48074803303304e-24	1.6853874111982e-20
MYH1	401802.365896893	-0.26716905463583	0.10034061406166	-2.66262128385673	0.00775346225127961	0.021540128714685
MYH2	346487.531114163	-0.0110109625444075	0.100289673477817	-0.109791588331803	0.912574662253159	0.939398101272086
CTC-297N7.7	402.879745688415	-0.0762816929615256	0.127446399886373	-0.598539409740376	0.549480071022552	0.651613061927348
MYH3	3927.75816649567	0.239834356170595	0.106704455678671	2.24765080937979	0.0245984649658404	0.0555956569184264
SCO1	1786.57208749318	-0.0402965973046288	0.0171962081331613	-2.34334203171922	0.0191118535650909	0.0452718246155806
ADPRM	443.094516992405	0.0339376885090662	0.0386535422680647	0.877996854045256	0.3799454259708	0.491704245412126
TMEM220	336.205408461363	-0.0179035164560475	0.028519882279703	-0.627755622567526	0.530164041370552	0.634124329432495
ZNF18	411.504648963315	-0.0481540433710234	0.0240015432341563	-2.00628946652464	0.0448253732081199	0.0906381946801955
MAP2K4	2292.38374274867	-0.110383616960132	0.0211855110631581	-5.21033533866883	1.88499612948372e-07	3.18796819402432e-06
ARHGAP44	288.746136838689	-0.0154025113552435	0.035698557511358	-0.431460328623724	0.666133692261187	0.752918660789824
ELAC2	5033.88911265267	-0.00161951342532311	0.0148643907766503	-0.108952559822843	0.913240118026048	0.939998103036036
COX10	3090.07246254617	-0.137158637400908	0.030519432488714	-4.49414114930314	6.98512867375116e-06	6.42715385959102e-05
PMP22	11107.8129131746	0.0997169602155413	0.0652551163406137	1.5281094542081	0.126485364536561	0.208585398312827
TRIM16	1103.35322765446	0.083908397430681	0.040855907378393	2.0537641387707	0.0399985253868642	0.0828957057453183
ZSWIM7	896.389783289243	-0.0411233175169269	0.0224132051043712	-1.83478076095893	0.0665381803534082	0.125159075984547
TTC19	1959.28215096688	-0.0177422140872117	0.0241415863479385	-0.73492329093472	0.462386212808112	0.570964858375697
NCOR1	6711.94328009159	-0.0382583883032594	0.017528275250511	-2.18266701979956	0.0290603403518676	0.0636943566117769
PIGL	360.21945316897	0.121755668843237	0.0354898657091884	3.43071652738642	0.000601989320297426	0.00259343014520261
CENPV	702.517804220271	-0.160088738558118	0.0314234513167904	-5.09456255916033	3.49547399931288e-07	5.43517555466929e-06
UBB	11665.6836844999	-0.0557881223989099	0.038945746262428	-1.43245739914683	0.152012961644446	0.242123079966006
TRPV2	255.889048357562	0.0740523347877798	0.0451437780567534	1.64036635778874	0.100929015914993	0.174638804977873
LRRC75A-AS1	6882.1287641876	0.0588241644772136	0.0258244280040257	2.27784965723321	0.0227355365723014	0.0520990290448831
ZNF287	193.522599652309	-0.0806210733021497	0.0365659203318339	-2.20481455329217	0.0274671103867182	0.0608704537425286
CCDC144A	135.799142312104	0.162643557444395	0.12337393143912	1.31829759777617	0.187404044805252	0.284629586866345
USP32P1	717.034010411657	0.292754687534701	0.127423293806056	2.29749741032661	0.021590410628219	0.0500289197415286
MPRIP	15909.6005971381	-0.0455244664199641	0.0259792741762179	-1.75233788716232	0.0797157249404137	0.144755006584523
PLD6	304.798318640247	-0.0482916836142785	0.0567854640954407	-0.850423332511882	0.395089768512231	0.506124000585955
FLCN	3698.38307181129	0.0459670649248929	0.035395039089462	1.29868665517531	0.194051485633534	0.292309953610494
COPS3	6698.85384257339	-0.108000474621612	0.0210735691446423	-5.12492562984139	2.97655212742185e-07	4.74569830201253e-06
NT5M	496.79071223717	-0.127616893165583	0.0339482439157105	-3.75916037019294	0.00017048453666498	0.000913155292386262
RPL13P12	1120.35060223404	0.0983108338202945	0.0970218159963189	1.01328585546187	0.310923641675487	0.421904254834334
MED9	1645.37957105784	0.0510993628057234	0.0360682938933535	1.41673911598962	0.156559216177221	0.24756279501655
RASD1	7132.53032500956	0.14847798252723	0.0958328227740139	1.54934372409504	0.121299114166895	0.202000655858067
PEMT	618.27935742812	-0.0278027840108627	0.0243478829219678	-1.14189739206351	0.253496672805974	0.359897608815965
RAI1	1069.96312643942	0.102880197663207	0.029057494129046	3.54057363674616	0.00039925820411989	0.00183082495148582
SREBF1	4557.32912330495	0.0317501764373155	0.0486651786435186	0.652420833999017	0.514129727847684	0.619568508455515
TOM1L2	7705.61044574583	-0.013477697379904	0.0201414391538768	-0.669152649765339	0.503398107465343	0.609864529980897
ATPAF2	767.047846950544	-0.0408265613804594	0.0266588802193331	-1.53144322059153	0.125659889158141	0.207675454972842
GID4	2561.50480923775	-0.183858443590612	0.0307340073875879	-5.98224765394128	2.20079309983747e-09	8.9550329129074e-08
DRG2	1534.3268541764	0.0230618593098232	0.0178086950223566	1.29497749727714	0.195327992313148	0.293740725031319
ALKBH5	14370.2037463349	-0.0648277895222637	0.0257693413881955	-2.5156944659812	0.0118798119207293	0.0306890647484659
LLGL1	1332.52483701579	-0.0090037469503213	0.0220696718793883	-0.407969225801233	0.68329626834125	0.766536381456742
FLII	31348.2600598372	-0.0421725875573663	0.0228952376764625	-1.84198077143012	0.0654779625658562	0.123368675703456
MIEF2	1658.8434724762	-0.0478810393811981	0.0509074804618267	-0.940550169578751	0.346935428243461	0.458898529329487
TOP3A	770.205158828515	-0.0214522129982571	0.0185747240685913	-1.15491422209235	0.248125554770295	0.353816720670946
SMCR8	1391.37099265057	-0.107937098501775	0.0265839740897373	-4.06023185763801	4.90240092211425e-05	0.000321979961312778
SHMT1	1007.84748820462	-0.0504946262851138	0.032156990833439	-1.5702534651534	0.116356155594183	0.195651612198699
USP32P2	185.326236075612	0.156393123476133	0.0962264400633011	1.62526144969358	0.104106861868385	0.179129902008459
CCDC144B	178.004111844562	0.0792094697104648	0.0605367511480011	1.30845260454781	0.190719840160879	0.28837233814117
TRIM16L	1565.37702346622	-0.00715843020410173	0.0463934236742887	-0.154298381907713	0.877374473089621	0.915015457534171
TVP23B	471.092451775768	-0.0374353064897685	0.0240747097556621	-1.55496397961617	0.119954648256732	0.20025283168937
PRPSAP2	532.924989391911	0.0377167626808317	0.0207387724561976	1.81865936185439	0.0689634152603796	0.128953769097033
FAM83G	787.186249472499	0.0193741934175087	0.0803451738910343	0.241136990303666	0.809448944379116	0.863475388409987
EPN2	1189.08668803171	-0.0162070358548979	0.0196935629800821	-0.822961079784777	0.410530126519648	0.521268842040008
MAPK7	559.848541392345	0.00164945434814793	0.0287135700802652	0.0574451154467064	0.954190625383806	0.968318631848502
MFAP4	2034.40843287573	0.338200291316715	0.0750288259751087	4.50760473619719	6.55635689117675e-06	6.13183682295594e-05
RPS2P46	210.617947878346	0.0236887871493811	0.037697306426251	0.628394689040304	0.529745415374017	0.633697903832286
SLC47A1	2561.75043357033	-0.0720258696377145	0.0522174928470853	-1.37934369711385	0.167788809761726	0.261576802178875
ALDH3A2	4916.21735082961	0.0100887733071924	0.0433998388232905	0.232461077753548	0.816179914682168	0.869095311901247
ULK2	1391.35273551086	-0.0319364922322269	0.0312835544374355	-1.02087159872121	0.307315276679392	0.418104527750996
AKAP10	729.199986304504	0.0530640856234709	0.0179042613467671	2.96376849040201	0.00303896823204917	0.00999986597779234
SPECC1	480.811473429404	0.0899031729487917	0.035969212837347	2.49944788492688	0.0124386992924591	0.0318867737267498
USP22	10790.3430872644	0.00461049176341932	0.0189503511765884	0.243293209738256	0.807778264237249	0.862176332700628
LINC01563	220.604500329497	0.00180911774975096	0.0502602772734306	0.0359949814822714	0.971286360559798	0.979548232845261
DHRS7B	1422.67020480353	-0.0145980433579516	0.032492869476938	-0.449269134827033	0.653237520401191	0.742104946322623
TMEM11	3841.57370860181	-0.11081182080473	0.0240567459786635	-4.60626806730267	4.0995983795127e-06	4.17366983502804e-05
NATD1	4395.27194168612	-0.0472595290524983	0.0445355795282357	-1.06116344624045	0.288615628314385	0.398281168946936
MAP2K3	7202.10581176451	-0.0475946588169156	0.051213647526501	-0.929335462628146	0.352715262404906	0.465131401341536
KCNJ12	5104.59137864632	-0.155224694484236	0.0602424373443073	-2.57666690338359	0.00997580315799401	0.0264837865291738
C17orf51	1108.16220598333	-0.0515972743266933	0.047097973726903	-1.09553066180468	0.273284220104491	0.381940200543875
WSB1	6308.6476820921	0.144577375460855	0.0266872589060411	5.41746816223705	6.04489093047672e-08	1.23746310378932e-06
KSR1	3563.75871370451	0.0331144120462119	0.0403462607696236	0.820755416103974	0.411785598452922	0.522396754524204
LGALS9	258.100665558938	0.137532717232415	0.0465079026245818	2.95719027242742	0.00310456475731856	0.0101892030183967
LYRM9	401.965914173438	0.0151009893162791	0.0399410746380461	0.378081697929443	0.705369903919591	0.784648186709616
NLK	638.793575667315	0.0125343133868328	0.0179031688399301	0.700117029499109	0.483854221597018	0.591920544950264
TMEM97	914.639683461066	-0.0451763446484891	0.0580805784451591	-0.777821878808345	0.436674027889282	0.546598898651249
IFT20	224.579656225488	0.0842480346544573	0.0287257972321575	2.93283538742468	0.00335881925259102	0.0108762676338523
TNFAIP1	2320.06605801817	0.0120812128685866	0.0186508503928607	0.647756676725644	0.517142340214343	0.622565944854311
POLDIP2	14819.9853759719	-0.0865764566706499	0.0187873636387524	-4.60822808007346	4.0611504046319e-06	4.14193672988533e-05
TMEM199	381.258603277159	-0.02382238007537	0.0165963704317305	-1.43539698474216	0.151174004749745	0.241158026918234
UNC119	260.549098396726	0.0993533700328289	0.0325437866802607	3.05291363322177	0.00226631154613162	0.00779074539959834
PIGS	2613.79538108581	-0.0711135632857928	0.0212792489309767	-3.34192073773201	0.000832008156843471	0.00337247750754715
SGK494	198.15077228166	0.235425873180727	0.0381394130060505	6.17277127845094	6.71032532643687e-10	3.53596865118076e-08
KIAA0100	6983.31620942333	-0.123332491650199	0.0194849775896349	-6.32961937384036	2.45766694519631e-10	1.57152613315868e-08
SDF2	925.45732066749	-0.0299367048110705	0.0181784868501677	-1.64682050039794	0.0995949463284463	0.172882366800423
SUPT6H	9542.88944026654	-0.0250287688236764	0.0263889868472158	-0.948455087290214	0.342897826774983	0.45519746493502
RAB34	474.332489667854	0.196195057487967	0.0375395806237366	5.22635187255957	1.72887202699941e-07	2.94967360403693e-06
RPL23A	12223.2650062845	0.0159062686881383	0.0200538888418041	0.793176266888462	0.427675132907447	0.538207904366888
FAM222B	3772.93167189504	-0.0564026761114845	0.0491640337310677	-1.14723450927589	0.25128471265861	0.357470641104899
ERAL1	2439.19479422167	-0.0572736783559862	0.0200518762801552	-2.8562752709914	0.00428643327584438	0.0132396698902743
FLOT2	3729.69463717687	0.197378826590894	0.0337931139655962	5.84080019354947	5.19506818874099e-09	1.80932950038031e-07
PHF12	2167.53882241158	0.101239346982467	0.0203305683302146	4.97966143091083	6.36956039785586e-07	8.91738455699821e-06
MYO18A	40282.8755175858	-0.160294883321411	0.0286296773369319	-5.59890638776541	2.15708232075056e-08	5.57805709773821e-07
TIAF1	659.87591318635	0.136466793481115	0.0596840743473942	2.28648588376865	0.0222258490269686	0.0511473137130927
NUFIP2	4422.1865412888	0.0904582644475066	0.0323160045173301	2.79917848133102	0.00512328101119394	0.0153657930090671
TAOK1	3849.93882486028	-0.0505763471985872	0.0182341631612873	-2.77371364680805	0.00554204366722661	0.0164013367187658
ABHD15	208.821941966761	-0.0020280337943477	0.0329313153133254	-0.0615837471127996	0.950894320297987	0.965828944639629
TP53I13	1101.79028989364	0.00681756311841055	0.0279748916577224	0.243702931965728	0.807460902445607	0.862176332700628
GIT1	3308.66331485208	0.0637290109429924	0.0345842864994336	1.84271579360286	0.0653705168479898	0.123269069488703
ANKRD13B	703.573504350165	0.0385573714553322	0.0397985668023568	0.968813064219409	0.332638467137816	0.443960017936518
CORO6	38804.8729817836	0.0196146594912682	0.0231887624695651	0.845869179824156	0.397625727499534	0.508742809172627
SSH2	15703.6281639941	-0.0571449359070791	0.038580589111807	-1.48118360094172	0.13855765493391	0.224644015569607
NSRP1	1832.58099052308	-0.0279063828453397	0.0213869795795541	-1.30483048069201	0.191950577592772	0.289720391746576
BLMH	1839.81560670053	-0.0665903666901406	0.0208168936134894	-3.1988618439684	0.00137971269810509	0.00510529581594023
CPD	2064.11596646178	0.0353063689267866	0.0285414629237468	1.23702029644077	0.216079547640344	0.317631074679374
GOSR1	1761.75615287372	-0.0563862795406791	0.0181165610147359	-3.11241628556406	0.00185562633699954	0.00656127336679986
LRRC37BP1	350.781069099514	-0.0253124301008866	0.0218661828099724	-1.15760625989748	0.247024753511374	0.352647717312019
SUZ12P1	240.666055251336	0.203689210667515	0.025916787300777	7.85935418243016	3.86119019710782e-15	2.92987112156541e-12
RNF135	385.370780729385	0.00434619100538967	0.0299194102720287	0.145263257727138	0.88450302306065	0.920238885601126
NF1	2631.52672877555	0.00581164423810196	0.0207098914697468	0.280621665574233	0.779000596775377	0.83968175845038
COPRS	1209.07640453637	-0.0363355648182766	0.0215136086059771	-1.68895723092134	0.0912276263923998	0.161059848549448
UTP6	1665.98058741092	0.0415613490441937	0.0254573780406974	1.63258560947446	0.102556179839286	0.176909910510567
SUZ12	975.774618870551	0.0146622806624698	0.0189812993975919	0.772459269270572	0.439842461779851	0.549658201578641
LRRC37B	287.405038083191	0.13338828191233	0.0317006193623509	4.20775002493321	2.5792595661689e-05	0.000189645558024124
RHOT1	2130.24138723466	-0.0566660864733524	0.0223406039058339	-2.5364617139358	0.0111978986439897	0.0291925062679548
C17orf75	648.024162199571	-0.0686335120860929	0.036534123701603	-1.87861388565566	0.0602972337638487	0.11555869922548
ZNF207	5780.10226287979	0.0483400825980923	0.0198097484994881	2.44021687601644	0.0146784467777297	0.036526034373441
PSMD11	9558.40559957135	-0.114324029251692	0.0311166366623753	-3.67404840350009	0.000238737476549939	0.0012002252465068
CDK5R1	244.368740801058	-0.0393949936087326	0.0498692949328557	-0.789964920534253	0.429548255284308	0.539996205080906
MYO1D	847.165213377718	0.255177830391212	0.0488846133522294	5.22000304170503	1.78920192136941e-07	3.0440502644285e-06
TMEM98	213.007340630095	0.194100392083461	0.0484592922592968	4.00543183843597	6.19042831720144e-05	0.000391006965074289
CCL2	354.705078021902	0.130518536809606	0.104680131131769	1.24683199570424	0.212459105984211	0.31328015861022
CCT6B	224.088933544046	-0.0254461522437882	0.0440137406183735	-0.578141096082293	0.563168863331928	0.664109822051803
ZNF830	395.466344700721	0.0176516569980908	0.0223436209523253	0.790008792028573	0.42952263373396	0.539996205080906
LIG3	1205.46692534309	0.024501413862599	0.0247914668677174	0.988300288697473	0.323005604084457	0.434414484897706
RFFL	1248.18505615304	-0.0274508066823335	0.0404586427878028	-0.678490547157187	0.497460715352404	0.604408396898063
RAD51D	239.956951057166	0.0675471793493856	0.0256722711663521	2.63113375952174	0.00851005348075153	0.0232668373489188
NLE1	575.600237640092	0.0836353167708363	0.035570901391804	2.35122849009688	0.0187115397710958	0.0445274400323253
UNC45B	16402.664837346	0.00680024579792005	0.036468093902248	0.186471105842493	0.852075335647882	0.896415701113245
SLFN5	4533.66083533588	-0.00573854839498609	0.0628455355044222	-0.091311949988592	0.927244722940295	0.950630466267919
RP11-47L3.1	308.951771721421	-0.0336278044369876	0.0706144817585156	-0.476216826910754	0.633919912765483	0.725226298833725
SLFN11	659.957908210812	0.124358555981975	0.0317113106400593	3.92158360761282	8.7968914123197e-05	0.000523946719283217
LINC02001	318.340331568708	-0.105035578436537	0.0291485301294425	-3.60346055084412	0.000314008424000872	0.00150359439712996
PEX12	463.98833303467	-0.035576632844066	0.0321294772741766	-1.10728950055655	0.268168782322501	0.376526233698811
AP2B1	7422.58283349906	0.0230811941675795	0.0168653258331832	1.3685590421364	0.171137154295947	0.265596276274403
RASL10B	1685.28616086912	-0.0382339082254204	0.0628516404034817	-0.608319973511819	0.542975276367302	0.645985637672482
MMP28	149.03899566085	0.0844993528796903	0.0536294619450142	1.57561440699007	0.115114693858551	0.193936566829194
TAF15	6357.24100326493	-0.0127097621494297	0.0186832661754408	-0.680275174055849	0.496330240900793	0.603550299351798
CCL14	470.467022250329	0.367699792418673	0.0584477419194651	6.2910863678074	3.15251863512265e-10	1.88852458447189e-08
ZNHIT3	1285.90273171804	-0.04429973456248	0.0175497107077103	-2.52424300891852	0.0115947746774097	0.0300677606312603
MYO19	1321.93362598232	0.130581027307351	0.0372006209385631	3.51018407792186	0.000447796576860608	0.00200899512724771
PIGW	402.645298003741	-0.112702917168988	0.0395378563995126	-2.85050651280066	0.00436496564434303	0.0134384741584832
