Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHMP1B	21194.9376497818	0.0667268665970883	0.0645894131613772	1.033092937853	0.301560407956165	0.421293291505125
MPPE1	717.74269968522	-0.071443570407392	0.0225434046579941	-3.16915618963783	0.00152882214336541	0.00612551660892782
IMPA2	10548.8930268283	-0.0851774189521232	0.0418813866987862	-2.03377742873523	0.0419740412709966	0.0904245769827093
TUBB6	893.87274130393	0.227588051684409	0.0559183622248961	4.07000567665198	4.70119922111077e-05	0.000351477962792507
AFG3L2	6836.79822531684	-0.13671775946101	0.0210114102574308	-6.50683403855101	7.67511232821411e-11	8.821727594217e-09
SPIRE1	1884.86470058227	-0.19812322360248	0.0523034092403607	-3.78796002937405	0.00015188927717077	0.000928221313064551
PSMG2	1321.85632918276	-0.0022691036251255	0.0250504875708471	-0.0905812159826465	0.927825358038508	0.952347532845046
CEP76	211.525094459008	-0.0567070817458677	0.0300754580354684	-1.88549353692277	0.0593632362128079	0.119071790034469
PTPN2	736.996858229593	0.044805711229037	0.0277371291613244	1.61536945544863	0.10623071076382	0.187315067208085
SEH1L	1464.64666454872	0.0192966100149936	0.0300857400165754	0.641387248721896	0.521271115499732	0.635374415695458
CEP192	866.494287502715	0.104580001885267	0.0283214189280557	3.69261166437068	0.000221962828705418	0.00126602257034534
LDLRAD4	658.620203790103	-0.195674765753203	0.0597475304760674	-3.27502683699342	0.00105651936369476	0.00452470223540936
FAM210A	1378.65974298089	-0.0952672338363094	0.0386664926456531	-2.46381886015254	0.0137465563603196	0.0365813996314491
RNMT	2545.87480945415	-0.0105776211880563	0.0269622979395442	-0.392311560823704	0.694828022630337	0.781192379163186
ROCK1	1882.56731216779	0.066959690575796	0.0202065481698159	3.31376195543477	0.000920498374305683	0.00404415096572369
GREB1L	1063.29443605771	0.143453383889955	0.0489277473133748	2.93194336071018	0.0033684817414398	0.0118156454179542
RP11-296E23.1	1421.9903142004	-0.245953245255412	0.0673714327712149	-3.65070527875872	0.000261521194686887	0.00144951274931421
ESCO1	1060.98716837231	-0.0593947017398026	0.0253653965618717	-2.34156409086395	0.0192031285915063	0.0483007073922968
SNRPD1	1194.772542255	-0.0331636631924746	0.0232065648213794	-1.42906386394259	0.152985878520049	0.24975987255088
ABHD3	787.719838330849	0.272259450519132	0.0419633298706562	6.48803255981638	8.69644893688631e-11	9.4244659478885e-09
MIB1	1537.48649508933	0.0197094241860264	0.025014508901757	0.787919693464063	0.430743681060222	0.549813912233942
MIR133A1HG	3022.65775855355	-0.0636447677790785	0.129567053287452	-0.491211046051029	0.623277187112923	0.723996642727435
RIOK3	6740.61223220495	-0.0590510713017668	0.0275448067552789	-2.14381868155419	0.0320474178658475	0.0731236350301742
C18orf8	780.3268560221	-0.136495137334564	0.0351269552139165	-3.88576625851386	0.000102007620591909	0.000667478271831703
NPC1	2160.71526958664	-0.0839787270618287	0.0653223817322545	-1.2856041809076	0.198581236874688	0.30569690935245
LAMA3	417.093339825522	0.235518047377612	0.0421898800351557	5.58233508086207	2.37310602497983e-08	7.80450099949291e-07
OSBPL1A	7296.59671626632	-0.00822415166672672	0.03227261055687	-0.254833790165017	0.798851475864508	0.860644853613164
IMPACT	829.654651365415	-0.0537997263111049	0.0300835494438441	-1.78834370630138	0.0737205725104068	0.141868153998972
ZNF521	391.904699160487	0.146567108216909	0.0336735223441254	4.35259212621332	1.34537307703461e-05	0.000128647060870394
SS18	1056.57977948782	0.0749777939189608	0.0197178206062504	3.80253961207018	0.000143220357805881	0.000885708941017997
TAF4B	413.933774096835	0.0147306707545766	0.0449498971840004	0.327713113431099	0.743128587388989	0.817757047518217
AQP4	376.000257915708	-0.0356796878902593	0.104426610922653	-0.341672372348526	0.732597465829071	0.809814121203517
TRAPPC8	2628.92796749554	-0.0718810098309668	0.018572474892175	-3.87029786004728	0.000108702458001451	0.000705604831488028
RNF125	336.575142721231	0.0513389682185548	0.0472987721859624	1.08541862390651	0.277736287471015	0.395391119120815
RNF138	436.374890727845	0.0239432082318651	0.0260051997700591	0.920708490746992	0.357202642042631	0.477851970820962
GAREM1	796.957778067854	-0.0385918874663225	0.033160229101808	-1.16380038713962	0.244504915233588	0.359739000574476
DTNA	7263.08901105117	-0.0594234615411001	0.0505157184038695	-1.17633606763768	0.239460608371108	0.354195016593636
RP11-96A15.1	587.004623618829	0.174714330074227	0.0939567986833376	1.8595176987997	0.0629537929281017	0.124517853246805
MAPRE2	4511.1672148955	-0.151831977985988	0.049591858762269	-3.06163111799929	0.00220134555496695	0.00832196381062089
ZNF397	1059.94823364457	0.0320736524927716	0.0211662940640562	1.51531734349462	0.129692058260154	0.21943424390499
ZSCAN30	1484.11102022986	0.0732143948428913	0.0264770160532052	2.7652056672764	0.00568869166447592	0.0179960029052187
ZNF271P	1426.1729672516	-0.101354123679119	0.0215842288445239	-4.69574912354735	2.6563140242455e-06	3.48629726434712e-05
ZNF24	4000.27029553216	-0.0320522185748522	0.0203919515352204	-1.5718073142481	0.115995244745627	0.200899526630211
INO80C	676.122306195375	-0.0277910432668133	0.0260715397092258	-1.06595327996601	0.286444762078676	0.40500185731775
GALNT1	2984.4175413665	-0.187347228074578	0.0258015492542015	-7.26108444996071	3.83999095342637e-13	1.61834285403847e-10
C18orf21	688.375068398897	-0.050206117207703	0.0199000451315066	-2.52291474094271	0.0116386615379824	0.0321107858778082
RPRD1A	3839.46073576467	-0.0839416367796093	0.0158876756902779	-5.28344349519769	1.26777978984383e-07	2.85100123095513e-06
SLC39A6	1004.2096912345	-0.0437553778460749	0.0206964273980638	-2.11415124960979	0.0345023511199162	0.0775996137457362
ELP2	3837.24042012085	0.0669090756323873	0.0217240997691369	3.07994698714485	0.0020703744272345	0.00791383531563338
FHOD3	3004.60870150227	-0.0734710251674014	0.0618368554946733	-1.18814297039619	0.234777087466596	0.348900153883035
TPGS2	644.161874498121	0.11386016198879	0.0249070138876154	4.57140958376407	4.84454315846543e-06	5.72440878506522e-05
KIAA1328	334.969693285245	0.0803589641809176	0.0235450087583736	3.41299359900805	0.000642534513335095	0.00299894894404659
PIK3C3	1663.28437446574	-0.0536437136335523	0.0171746659227909	-3.12342108281516	0.00178761796839206	0.00697814918090334
SETBP1	2094.64344916243	-0.0782931140382617	0.0384892121069781	-2.03415735870746	0.0419357323061081	0.0903933885037325
EPG5	2400.96051945243	0.0542782324464034	0.0193987705033899	2.79802436123044	0.00514162345272332	0.0165834844865472
PSTPIP2	1380.51666955692	-0.201137476112266	0.0529597533332701	-3.79793075784415	0.000145909067410867	0.000898430345275028
ATP5A1	63580.0663937941	-0.0905589117781121	0.0394240919604999	-2.29704496095549	0.0216162050202074	0.0531025036539162
HAUS1	205.73649728582	0.0221705971163857	0.0297951712455165	0.744100342088883	0.456815772382065	0.574585930220209
C18orf25	2552.85363171552	-0.0139588678332507	0.0193003294392093	-0.723245055335312	0.469529342581916	0.586256594442502
ST8SIA5	416.296619161702	-0.11703253479922	0.0547577072026676	-2.13727967765455	0.0325752507665815	0.0740459006138495
PIAS2	2437.10026803283	-0.0248362105742208	0.0177066723248177	-1.40264698632336	0.160722133169868	0.259349685890502
HDHD2	685.447313910933	-0.0557381451550322	0.0230301597572649	-2.42022399073674	0.0155109494469147	0.04045360847042
IER3IP1	2226.39460790395	-0.072338820320633	0.0212716446755737	-3.40071590250376	0.000672096379397895	0.00311518725098519
SMAD2	2677.59063277325	-0.0247755336952421	0.0132800203022641	-1.86562468515338	0.0620938934809844	0.123439275667387
ZBTB7C	200.547788739067	-0.00878025149836676	0.0588992616208981	-0.149072352636275	0.881496541498793	0.919521437017337
CTIF	2147.46677699833	-0.018660899185205	0.0235671169936054	-0.791819346858098	0.428466019795418	0.547503070101299
SMAD7	1126.52426011922	-0.0217466306493877	0.0515616638242995	-0.421759676403987	0.673200441059085	0.764365918527435
DYM	4792.65638520869	-0.0903983455900442	0.0168046836921975	-5.37935418754811	7.47535116983218e-08	1.95096378352111e-06
C18orf32	1154.80376000378	-0.0312022743568641	0.0221410986115064	-1.40924688988326	0.158762177098561	0.256831790333314
RPL17	15029.7947960206	0.0413614183958916	0.0210299603348517	1.96678537369116	0.0492079594935916	0.102679335926328
LIPG	304.143543008519	-0.176392688028002	0.130286571675804	-1.35388233613918	0.175773919788422	0.278725116119349
ACAA2	7702.50930814748	-0.0305820150140873	0.0359362526926003	-0.851007345581821	0.394765272349145	0.514492501896795
MBD1	3833.3012880518	-0.00455855395405765	0.0189707111340941	-0.240294310626292	0.810102105287963	0.868899222930694
CXXC1	1695.20278243135	0.0755159823353834	0.0223660523749519	3.37636615838184	0.000734500982928103	0.00335927921412335
MAPK4	204.567370713444	0.0880198529218864	0.0567700879351322	1.55046180344941	0.121030714527415	0.207598507779237
ME2	3045.77543252164	-0.00966684251124135	0.0308889364405595	-0.31295485132172	0.754314963757324	0.826167119843331
ELAC1	185.081621993351	0.00139602683670034	0.0387021897878478	0.0360710038463685	0.971225742854304	0.981169041332524
SMAD4	5741.34696062408	-0.0417552144859167	0.0192130693885531	-2.17327141444635	0.0297598956220474	0.0686613650209403
MEX3C	724.803194809308	-0.04550840431938	0.0226774847121956	-2.00676595737737	0.0447745892523854	0.0954458694460273
MBD2	2419.834061196	-0.0680269928799642	0.0160711671430213	-4.23285952255832	2.30738639844774e-05	0.000199511776808031
POLI	533.097282436739	0.0529545843259372	0.0243989018411003	2.17036753009655	0.0299790145415593	0.0690828688676394
TCF4	2805.33361933631	0.0978609076880214	0.0281998987526107	3.47025741285548	0.000519959792574501	0.0025273910635221
TXNL1	5938.63111782324	-0.079548782616401	0.0203663591965226	-3.90589117322371	9.38787576384335e-05	0.000624340375901657
WDR7	1235.11820137141	-0.0323987560607223	0.022271525238476	-1.45471653664521	0.145747752596243	0.240043953798328
FECH	2525.44125890609	-0.106542123071288	0.0304413203232842	-3.49991793850659	0.000465401405931837	0.00231966824270625
NARS	8323.49689224964	-0.105931777576578	0.0232464160208967	-4.55690793287679	5.19121647348796e-06	6.06476922503281e-05
ATP8B1	304.142200699626	0.192147948023442	0.0576182331305877	3.33484623848066	0.000853465771729567	0.00379062725078483
NEDD4L	4250.0205062663	-0.0396049385859733	0.0530715328745597	-0.74625578800567	0.455512913472511	0.573562182406076
ALPK2	5233.12473347108	-0.0119577866592355	0.0550278076273054	-0.217304435245244	0.827971100854202	0.881449458769613
MALT1	1634.14053320099	0.0991239433486865	0.027679029774747	3.58119284365676	0.000342029076778886	0.00180852642410174
ZNF532	7797.83311830212	-0.0860250276774149	0.0251129575477692	-3.42552355746154	0.000613615719063807	0.0028902334151913
SEC11C	420.065417999997	0.0371304273736946	0.0276805071341703	1.34139259782054	0.179793019613042	0.283793143317632
LMAN1	3957.35298138892	-0.0887895368415342	0.0215127060978985	-4.12730673851429	3.67036667230645e-05	0.0002884330273769
CDH20	482.802203432177	-0.114204216864259	0.109968664171024	-1.03851599658106	0.299029891823944	0.418582991642842
RNF152	547.118619507994	0.145645675960981	0.0452691785706188	3.21732535380066	0.00129391776266072	0.00535594406013689
PIGN	805.364722281529	-0.0314787277079668	0.0221758349120839	-1.4195058645036	0.155751588336526	0.253257691294845
KIAA1468	1155.36549249433	0.0513888341621651	0.0200538427176103	2.56254299416829	0.0103908721489468	0.0294196900181304
ZCCHC2	2943.83583289491	0.0710250406861172	0.0359625732762379	1.97497103837802	0.048271434749872	0.10108219654376
PHLPP1	710.730884533457	-0.0284094214195325	0.0281346179671394	-1.00976744922267	0.312606718714945	0.432848850359864
BCL2	1823.33045645166	-0.183607423976371	0.0639557124324665	-2.8708526102379	0.00409366348758784	0.0138032806619346
KDSR	1172.07268149686	0.100799692188424	0.0388489449546903	2.59465713434398	0.00946853212377183	0.0272972959301747
VPS4B	963.783193313754	-0.0554600712721776	0.0268207844022369	-2.06780198671416	0.0386586468082964	0.0849385483745134
SERPINB8	164.115702931998	0.0498263870322884	0.0547878406232845	0.909442432215744	0.363116632293722	0.483483482262632
TMX3	1466.48967177018	-0.00459263988267408	0.0188379151143928	-0.24379767372267	0.807387522081259	0.866968256465287
RTTN	753.450056587541	0.161265652829641	0.0422537786196182	3.81659719196726	0.000135304791597544	0.000843172630661804
SOCS6	1771.15862729978	-0.101945634905445	0.0256224999135747	-3.978754424795	6.92772508141669e-05	0.000486308351026777
TIMM21	2127.63710972336	-0.0982416978945315	0.0322277626414229	-3.04835613280395	0.00230097059491159	0.0086383188385018
CYB5A	509.680246622421	0.0322042323757666	0.0281178741037359	1.1453295600142	0.252072665385081	0.368396462807197
CNDP2	1733.53202574052	-0.0220011564592303	0.0239610232881804	-0.918206046320366	0.358511003812818	0.479095327350095
LINC00909	570.165972904209	-0.11815209302973	0.0222383008828532	-5.31300001974661	1.0783502644431e-07	2.53523711964835e-06
ZNF407	908.573621613523	-0.0196731950662216	0.0218970281251965	-0.898441329743006	0.368950310756572	0.488911795283455
ZADH2	3631.48596118375	-0.0122843292316518	0.0247315806692309	-0.496706191001169	0.61939625599455	0.721034270788949
TSHZ1	1002.25617918224	0.0797555803468712	0.0324126320345913	2.46063264043952	0.0138692294998746	0.0368475280128585
ZNF516	1766.70112231486	0.0460523668757048	0.0312331602249222	1.47447029196097	0.140355010761057	0.233146227179552
ZNF236	579.71906677154	0.0712041757899243	0.0217986979418581	3.26644169206076	0.00108908233423203	0.00462758322674616
MBP	5324.75275132998	-0.060080278461345	0.0456522138459821	-1.31604304369639	0.188159595938796	0.293457790870006
ATP9B	1260.42310575162	0.0394818549814287	0.0299816964793143	1.31686527507437	0.187883788005864	0.2932285864379
NFATC1	3568.84497300909	0.0370778755119232	0.0338241181849289	1.09619636820108	0.272992848642039	0.389955514021813
RP11-567M16.6	238.418804002477	0.0452071881761216	0.0337246977720134	1.34047719216737	0.180090254527147	0.284144066315086
CTDP1	1149.76756490586	-0.0559876587804484	0.0320390158486989	-1.74748372561894	0.0805534654708761	0.151757927747202
PQLC1	6330.41150843737	0.0447005471694067	0.053100390029268	0.841812030848898	0.399893176634088	0.519641075931569
HSBP1L1	293.211126742161	0.00031675078179193	0.0452486431023703	0.00700022719079808	0.994414672418857	0.996428721156584
TXNL4A	2417.45388394469	-0.0850642203241499	0.0237954231553234	-3.57481435689955	0.000350476487199719	0.0018454752188087
RBFA	787.258258532254	-0.0090704391885022	0.0280144676910463	-0.323776960124115	0.746106900541923	0.820285064856671
ADNP2	393.519351851076	0.08373410927678	0.0376777439971444	2.22237587481687	0.0262579143355816	0.0620151115036494
MIER2	957.878090745578	-0.0572824338453919	0.0223356177888616	-2.56462276471966	0.0103288033198226	0.0292876782896241
SHC2	540.558658802304	0.137469617520188	0.0399621749816099	3.43999338332936	0.000581728408262407	0.00276966006594892
ODF3L2	279.327454085898	-0.110547558283989	0.0680715575334876	-1.62399043432501	0.104377850100175	0.184858452340839
TPGS1	173.392525864529	-0.0216294508908886	0.0369036149949425	-0.586106561480571	0.557803907220138	0.667532184279425
CDC34	3940.81935815908	-0.0223427804279278	0.021527917221387	-1.03785146506097	0.299339212408839	0.418964440098422
BSG	19497.3879223004	-0.0299140867930315	0.0332723077547574	-0.899068589216034	0.368616127774586	0.488582751071289
POLRMT	5631.81838042744	-0.0182287984957121	0.0311669712780532	-0.584875518801156	0.558631420804216	0.668241110299587
RNF126	2736.68007624837	-0.064146971294156	0.0264156669003731	-2.42836842000192	0.0151669274746793	0.0397476894828133
FSTL3	606.542956581338	0.157264181215482	0.0470958845888358	3.33923404536204	0.000840097513157389	0.00374587366858069
PALM	667.692121874673	0.0968607199428631	0.0356914650597073	2.71383423966563	0.00665094364613731	0.0204488213319093
PTBP1	2948.97557398645	0.142371029089164	0.0264832556847044	5.37588847776718	7.62059518911474e-08	1.96902597028305e-06
CFD	5212.22146148678	0.259715629548484	0.0487644685368638	5.3259194110185	1.00443660280851e-07	2.4028884134077e-06
MED16	3054.56603501851	0.0300632510349346	0.0245037659759617	1.22688288259146	0.219866613068669	0.330890383561484
R3HDM4	2628.2910997561	-0.0312971410908448	0.0308552053037596	-1.01432289244989	0.310428703988305	0.430829152662876
ARID3A	225.496956029964	0.00592946345050704	0.0436534206854781	0.135830442549478	0.891955324412253	0.926567180432215
WDR18	1132.32135945392	0.0777902268318104	0.0304379893640425	2.55569531552918	0.0105975867397902	0.0298563851230683
TMEM259	6494.81431036108	0.0731240791149046	0.0199895245887828	3.65811997129429	0.000254072119266203	0.00141998361745095
CNN2	387.653790867705	0.191523071770521	0.0491274526890801	3.89849384177601	9.67928619427676e-05	0.000638496217998118
