Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SIAH1	477.261073889749	-0.00768874527264864	0.0294127303593188	-0.261408756641072	0.793777304926719	0.857644444403582
N4BP1	2205.01799344511	-0.103134199268288	0.0187825887824204	-5.49094698622249	3.99784350451456e-08	1.47634649416716e-06
ZNF423	1847.5522996962	-0.0599380596098183	0.0481173517296913	-1.24566414100535	0.212887723653964	0.32827887321586
CNEP1R1	628.357991139935	-0.0635904137418258	0.024461227211343	-2.59964118694495	0.00933212808880348	0.0283579013844645
HEATR3	1155.31202291479	-0.0742639524988437	0.0209529589115691	-3.54431814677206	0.000393629946011629	0.00217442788049357
PAPD5	716.310276373553	-0.021653414997405	0.0241989170161369	-0.894809258735239	0.370889060089811	0.501591526314603
BRD7	2846.47482850311	-0.00988736719178617	0.014302647951466	-0.691296270826041	0.489379374858697	0.613046831733135
CYLD	5279.96389788625	-0.0661377666366911	0.0435004226121644	-1.52039365746751	0.128412067589307	0.222036919544053
CHD9	3283.54253022223	-0.0565976067325797	0.031559690520958	-1.79335113235647	0.0729167961962678	0.142549955300163
RBL2	3747.20821468829	-0.0360940183377468	0.025998744210775	-1.38829852877232	0.165046160040018	0.270339145203797
AKTIP	3782.02597630044	-0.0699267952609742	0.0271788963778864	-2.57283424200656	0.0100869504808643	0.0301038980608358
FTO	2723.54587387353	-0.0257643941732813	0.0169282266310389	-1.52197833446067	0.128014509427094	0.221484184700907
IRX3	737.882531089661	-0.148900598383552	0.0869826981380767	-1.71184156816091	0.086925869278675	0.164044273631267
CRNDE	210.414797942745	0.0161209422082678	0.0559582584889826	0.288088704751985	0.773278838578873	0.843347733243465
IRX6	269.83693083572	0.124299791306622	0.0845775576197074	1.46965453726533	0.141655341530542	0.240224818036139
MMP2	5219.77585330489	0.238205352925687	0.0585368468751991	4.06932326631024	4.71498897481387e-05	0.00039607300295076
LPCAT2	307.245616758005	0.10248438778921	0.0402060777311254	2.54897750719594	0.0108039268189949	0.0317283407279235
CES1	192.962265434737	0.186323811884068	0.0562725137273102	3.31109807510946	0.000929306321468131	0.00439088319925784
GNAO1	199.905468287325	0.105609892538675	0.0515011630823965	2.05063121331281	0.0403028743073821	0.0897952776439106
AMFR	14377.3074841355	-0.256345541002306	0.0455109241054313	-5.63261559814633	1.77496792356089e-08	8.14051821071839e-07
NUDT21	2476.16644952053	-0.00555379726172035	0.0209397695719154	-0.265227238659262	0.790834412653388	0.855277228251368
OGFOD1	4568.64990343666	-0.0700357369227328	0.0289312885852513	-2.42076106345418	0.0154880537229094	0.0423791774930699
BBS2	2642.666073222	0.0214098618600693	0.0275220399025179	0.777916968942065	0.436617963914545	0.564729676610017
MT2A	39157.1046754825	-0.0861198464759985	0.10308298224791	-0.835441938116269	0.40346892527168	0.53261359805157
MT1E	3907.29394398285	-0.0058460491644762	0.101455824834947	-0.0576216217648109	0.954050026607753	0.969737712478693
MT1M	720.92996523128	-0.0786532753723728	0.120092796179576	-0.654937497289692	0.512507996675366	0.634022264029216
MT1A	507.242436628647	-0.0161497252875909	0.148801763248555	-0.108531813971954	0.913573845655717	0.943434621435275
MT1X	49778.9907224223	0.0124206624832955	0.0823374667348815	0.15085067558963	0.880093510283482	0.920730646243959
NUP93	1439.8659020424	-0.000849720691798902	0.0195130764377153	-0.0435462185837873	0.965266122344032	0.977556484332741
HERPUD1	6044.30373085546	-0.0111128380775615	0.0337687013036286	-0.32908692512754	0.742089986583938	0.818917205595103
NLRC5	529.521142546561	0.1118500373611	0.0401128207735716	2.78838623672141	0.0052971348260296	0.0180334066181564
CPNE2	864.501858036332	-0.102939107174977	0.0315280366493907	-3.26500214141836	0.00109463248977502	0.00499012021591228
FAM192A	2666.4890671451	-0.0213544072402346	0.0146013865238369	-1.46249174387469	0.143606505146793	0.242845731421295
RSPRY1	906.547221731491	-0.0302778711914425	0.0153531424758464	-1.97209602132434	0.0485986460802924	0.103980624627021
CX3CL1	1385.8189006902	0.167483483861438	0.0622600077599285	2.69006525837977	0.00714380476752538	0.0228275831916258
CIAPIN1	2004.65977383714	-0.0599537622967084	0.0290922610599523	-2.06081480477429	0.0393207115201503	0.088020817325367
COQ9	8502.11462690044	-0.0382703806774215	0.0377715490101259	-1.01320654514756	0.310961514843876	0.438437618672895
POLR2C	3983.74106907248	-0.0196028450863277	0.0166026417602493	-1.18070638211695	0.237719385287593	0.358121892484912
ADGRG1	1232.02978179183	0.0543797842439328	0.0324360851788419	1.67652119372916	0.0936361484482947	0.173965624379435
KATNB1	663.405935317406	-0.0303324182959805	0.0238581879822864	-1.27136303555412	0.203599526561619	0.317007668050904
KIFC3	513.479411189888	0.180583985218499	0.0364576764380868	4.95324998358495	7.29841146222593e-07	1.43371557808908e-05
ZNF319	527.73011233463	-0.042890689058159	0.0219623124921726	-1.95292226505954	0.0508288069880056	0.107729494608081
USB1	1009.12250917573	-0.0505770107325876	0.0310276898708275	-1.63006046995914	0.103088717304611	0.187230159246946
MMP15	526.428833598879	-0.00587550071191851	0.0625269673741402	-0.0939674664974795	0.925135000326882	0.951486164546339
CFAP20	357.755242510713	0.0828667349777363	0.033077541864822	2.50522651641974	0.0122372994087281	0.0349540541122232
CSNK2A2	2459.99430504451	-0.0259955056658879	0.0234554257040113	-1.10829391859821	0.267734901015401	0.391114405875824
CCDC113	335.234965621137	0.00521446728106806	0.0344303893393835	0.151449558983158	0.879621097868623	0.920405737549008
NDRG4	361.501021464745	-0.199835704068086	0.0607326186363009	-3.29041804149445	0.00100038639472019	0.00465374022639975
SETD6	1025.43289959103	-0.0927837820713426	0.0320538008127141	-2.89462652536794	0.00379609888926525	0.0138254334827099
CNOT1	6631.19173175288	-0.0410475497147031	0.0243694532741037	-1.68438533491117	0.0921072231087066	0.171657800366775
SLC38A7	823.958691754022	-0.15575791101079	0.0307244129803075	-5.06951625440723	3.98828077724929e-07	8.89464814910459e-06
GOT2	24141.9153634515	-0.100649567296714	0.0481667418111307	-2.08960713372261	0.0366531051937392	0.0834619456403582
CDH11	276.856136557681	0.282084071689265	0.0657483386177209	4.29036045046522	1.78383350294275e-05	0.000182294000561283
CDH5	3080.5915869598	-0.000460568151905512	0.0368307835222342	-0.0125049783865574	0.99002273084459	0.993770967192279
TK2	776.901400718927	0.0802449072184153	0.0202680951031376	3.95917360808087	7.52095523538119e-05	0.000569909026297306
CMTM3	344.689559919447	0.18618155194644	0.0439921242872738	4.23215643624418	2.31461320285567e-05	0.000224245405189782
CMTM4	426.049272154805	0.0194452573170474	0.0229125970228553	0.848671030073578	0.396064370613397	0.526204433051837
DYNC1LI2	3777.56054203171	-0.0264835922651273	0.0191808875592229	-1.38072819536409	0.16736254860946	0.273509528347763
RP11-63M22.2	233.205595772516	0.0658207967124614	0.0335509026326959	1.96181895411416	0.0497835661515591	0.106017277926949
NAE1	1715.32343122427	-0.0383730634651365	0.0160509776735791	-2.39069944806545	0.0168163126306719	0.0451744780021876
PDP2	320.190101009871	-0.0770040816580735	0.033615773912939	-2.29071274269946	0.0219800331420564	0.0557042996786429
RRAD	30158.2893913162	0.12707370227284	0.0906273491977454	1.40215622985475	0.160868598908632	0.264372120211932
FAM96B	5519.91161635517	-0.0875109537366672	0.0303059623586073	-2.88758207712262	0.0038821530543483	0.0140533446340412
CES2	3429.04183817532	0.096006209824811	0.0493487567325011	1.94546359790218	0.0517192068154153	0.109291515681427
CES3	2577.06805077714	0.169977251749289	0.0497271064455841	3.41820113614078	0.000630365043843194	0.00320651699851185
CES4A	779.01055020183	-0.129288869139446	0.106346227487751	-1.21573535981177	0.224085749664375	0.341198302099411
RP11-361L15.5	160.763981776977	0.134062404425012	0.0999340892996542	1.34150824172744	0.179755495650311	0.288623589250878
CBFB	2649.28996739716	-0.0407821040057548	0.0462977069978538	-0.880866605502629	0.378390024159604	0.508755643385934
C16orf70	1631.82073950427	-0.196173871020048	0.0392831844144415	-4.99383830369742	5.91909601876625e-07	1.21304140752157e-05
TRADD	328.064505238139	-0.00068580852782648	0.0348121882897893	-0.0197002418267292	0.984282497868139	0.989764753846009
FBXL8	437.793451009294	0.0723942203541813	0.0337141765117886	2.14729315215123	0.031769950655885	0.0744942944574373
HSF4	2714.95129460712	0.11162767309649	0.0339448629010191	3.28849974801749	0.00100722874649093	0.00467410027033367
NOL3	4791.16015220425	0.0212298252364781	0.0254761894346419	0.83332027699599	0.404664123440426	0.533571370092406
KIAA0895L	612.089621167072	0.196572064163815	0.0334475489057414	5.8770244934173	4.17706423443279e-09	2.65418595544349e-07
E2F4	2976.41869315129	-0.0983448357841094	0.0297895991824891	-3.30131450180499	0.000962329454215017	0.00451084914294135
TMEM208	502.172364250336	-0.0602218691597871	0.039866260512183	-1.51059739203238	0.130891058842438	0.225568924738468
FHOD1	11346.8810271118	-0.000134776315779805	0.036528175886304	-0.00368965360327063	0.997056089034751	0.998154121387918
SLC9A5	272.353775607526	0.0613811575702383	0.0372496554728096	1.64783155149028	0.0993872425429186	0.182004588099043
TPPP3	2013.67855608496	0.141214022046975	0.0848243215560764	1.66478221642622	0.095956213140497	0.177262622748094
ZDHHC1	518.4250145572	-0.00686329816951265	0.0324926461680284	-0.211226199738262	0.83271076750646	0.887985399364193
ATP6V0D1	5495.28264632246	0.00428809294631949	0.0205676658190965	0.208487097370968	0.834848656104566	0.889348001735819
FAM65A	3120.73145773404	0.0682839623543147	0.0204169194741147	3.34447919241135	0.000824372132192677	0.00399165969840762
CTCF	2824.13480529027	-0.0412522002318058	0.0220831896816422	-1.8680363129833	0.061757009554237	0.12534336664345
ACD	460.180198115845	0.110454191762977	0.0199387109810095	5.53968568320079	3.0301500909189e-08	1.2092956889162e-06
PARD6A	268.4959665753	-0.13232803756507	0.0389606380211411	-3.39645458304006	0.000682648849108576	0.00342347795844839
ENKD1	439.582064463007	0.0621590694639066	0.0373422570882174	1.66457719245684	0.0959971387610927	0.177309427779907
C16orf86	227.348081692126	-0.0148840347101782	0.0328882535371952	-0.452563852116533	0.650862832997314	0.748071328063
GFOD2	711.427677586266	-0.0856109075003382	0.0281623488328404	-3.03990650810014	0.00236651597948105	0.00941803805130072
RANBP10	3521.33330511772	-0.0257207121968957	0.0290002347670041	-0.886913930302395	0.37512524114145	0.505709907875174
CENPT	1449.32732437485	0.134766168539569	0.0195524386424323	6.89255038740294	5.48008712197028e-12	1.88880336137242e-09
THAP11	1820.60445946758	-0.0922831536031211	0.0293552664856668	-3.1436660146887	0.00166845745645529	0.00703895961043118
NUTF2	3152.65529431308	0.00467471771633879	0.0193408796756341	0.24170140111197	0.809011543818168	0.869336107366896
EDC4	3934.98483512718	0.0140866662563355	0.0195541844882702	0.720391395753965	0.471284046164213	0.597057779134747
PSKH1	864.847905560865	-0.0680254237422138	0.0229538531533034	-2.96357318694548	0.00304089740381904	0.0115290556903459
PSMB10	824.995282513034	0.0245570955719563	0.0341686881678819	0.718701738015205	0.472324712219578	0.597541848265915
LCAT	544.891889628454	0.238456653754616	0.0380726146682072	6.26320666002854	3.77140264567453e-10	4.04678619734926e-08
SLC12A4	2917.15008828388	0.1105272858087	0.0306669145860151	3.60412148730158	0.000313210536992214	0.00180377551784782
DUS2	379.106782674223	-0.0245586116568506	0.0261623763823182	-0.93869957751424	0.347885010426852	0.478226264031305
DDX28	759.141430917454	-0.119592603069457	0.0341998198231594	-3.49687816157651	0.000470736774298687	0.00251960473923448
NFATC3	2356.70251179502	-0.102587411729605	0.0339054146182527	-3.02569406346024	0.00248063159417304	0.00975612162936519
PLA2G15	3121.84146462251	-0.110879347842688	0.0468322358170665	-2.36758604213984	0.0179045562849812	0.0474037297917543
SLC7A6	5258.89956913652	0.0813011877124973	0.0620968655018361	1.30926395487858	0.190444954947842	0.301268555991203
SLC7A6OS	252.743497596793	0.0608649453591371	0.0202902125913755	2.99971945020468	0.0027022838183192	0.0104650242252511
RP11-96D1.8	580.881209657429	0.213569580544687	0.062801898750586	3.40068667975894	0.000672168225519313	0.00338135400135191
PRMT7	2020.45163551722	0.119987179868856	0.0309290892455608	3.8794281627959	0.000104702316325432	0.000741983891517422
SMPD3	342.324532037274	0.310571657140637	0.0644001356647798	4.82253110082324	1.41747919515494e-06	2.4027434226069e-05
ZFP90	548.11152215658	0.0460275381586787	0.0191741455445528	2.40050009278012	0.0163726866006249	0.0442755438410622
TANGO6	1049.18716440325	-0.0694851203166415	0.0305180453680752	-2.27685356249354	0.0227949717350185	0.0574241436354597
CHTF8	1692.94454128142	0.0263603697543405	0.0209260793273992	1.25968985121002	0.207781267901093	0.322019912945501
UTP4	3503.86805409778	-0.0733110041175611	0.0393804349924703	-1.86160981034309	0.0626581094661959	0.126877930758147
SNTB2	1472.81853441586	0.0251017388157417	0.0329701807661408	0.761346714893364	0.446450005093592	0.573646899902227
VPS4A	10252.6110820082	-0.0624591485445916	0.0179889258234535	-3.47208883718665	0.000516425412112476	0.00271433578436567
COG8	1273.06707719633	-0.00277573014980422	0.0150476450546307	-0.184462760766013	0.8536504384342	0.901630880423345
PDF	585.091011494337	-9.53119375210967e-05	0.0262326908322763	-0.00363332675746045	0.997101031054117	0.998154121387918
NIP7	501.942492760944	-0.0514334332295873	0.0351252522624498	-1.46428651516253	0.143115680070155	0.242123716364413
TERF2	2182.49105590922	0.00731771818586973	0.0166455369059517	0.4396204356288	0.660212037269608	0.755838118963716
CYB5B	1851.2939828878	0.000488293849451953	0.0188470656084248	0.0259082161434022	0.979330546712799	0.986823603878358
NFAT5	2056.58335339199	0.0416758641741102	0.0269590793566473	1.54589344920765	0.122130302895115	0.213544975423372
NQO1	843.723662846067	0.0924623266155084	0.0681638508314283	1.35647158263067	0.174949171060407	0.282780918650981
NOB1	1094.52688606272	0.00862250417329058	0.0316345980361267	0.272565630941278	0.785187134406212	0.851448205349531
WWP2	2291.60851105086	-0.0242198629930822	0.0261223640077977	-0.927169646125916	0.353838460036435	0.484244813434535
NPIPB14P	352.666199776892	0.0831513486696625	0.0322298683746405	2.57994688973315	0.00988155111596152	0.0296212019917026
PDXDC2P	274.493826973412	0.00735756048805405	0.0357210333684609	0.205972778339337	0.836812175112848	0.890772267640013
PDPR	2855.91665497001	-0.0265306270370184	0.0329571275012467	-0.805004229692494	0.420817238992291	0.549589536835265
SMG1P7	363.526604783105	0.237584926685168	0.0568484774706061	4.1792663103073	2.92451061562655e-05	0.000270214327718411
EXOSC6	1464.93322562539	-0.0143912496213183	0.032721291878692	-0.439813002331054	0.66007254965006	0.755830582877256
AARS	5892.93740965901	-0.039916532373757	0.0261429684964236	-1.52685539055053	0.126796974392281	0.219946436897638
DDX19B	950.207681145633	-0.0288858950322632	0.0215463980479047	-1.34063684185358	0.180038389534663	0.288904718195155
DDX19A	4015.81150099834	-0.0633647243104705	0.0246874324688877	-2.56667939812396	0.0102677496963967	0.0304684020471735
ST3GAL2	1860.46436864385	-0.0612087341490358	0.0339081409237112	-1.80513388471362	0.0710537337979856	0.13977259913841
FUK	815.453669588561	0.0693016671036753	0.0199192898095444	3.47912339075811	0.000503056900366397	0.00265634595393101
COG4	4368.50698132704	-0.00682587655948387	0.0215497075753167	-0.316750310213133	0.751433070796322	0.826336628370624
SF3B3	5420.37753903501	0.0188559275019867	0.0237879817563601	0.792666132634196	0.42797236716193	0.556569597999062
IL34	404.553065730572	-0.135001623606344	0.0858013112534817	-1.57342145048938	0.11562126334437	0.204426589348495
MTSS1L	2287.36622470627	-0.140869845496183	0.0434730850688061	-3.24039219377286	0.00119365398677938	0.00533672187328172
VAC14	1966.0498823432	-0.0399107760803731	0.0169014749952076	-2.36137828749797	0.0182071474496698	0.0480167770183165
CMTR2	552.43963954812	-0.0475592117389548	0.0255403925560439	-1.86211749230535	0.0625865308953894	0.126755555983647
ZNF23	594.329266312447	-0.0133718741487187	0.0192338185125021	-0.695227218663155	0.486912917221401	0.611544558356472
PHLPP2	442.905620552083	-0.0161210486941962	0.0332926201276219	-0.484222888808354	0.628227694482686	0.730419964570234
AP1G1	4866.23278149426	-0.0657386276669249	0.0195160129833116	-3.36844557969595	0.000755933186657457	0.00370922522219237
ATXN1L	2136.30380745745	-0.133821173900291	0.0286260694801455	-4.67480084868468	2.94239008217487e-06	4.39196125914134e-05
IST1	5764.33895695399	0.0811085523325141	0.0187996742215634	4.31435946052095	1.60066321311908e-05	0.000167951507251074
DHODH	590.93308508301	0.0314431956270908	0.0258358599386944	1.21703692858306	0.223590165786667	0.340801476097351
TXNL4B	462.962512978125	-0.0166015900810606	0.0366074874328932	-0.453502582265274	0.650186884337183	0.747596605585434
