Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDF	585.091011494337	-0.00429508279845064	0.0258666749680078	-0.166046962114877	0.868119992696046	0.901410404211071
NIP7	501.942492760944	-0.0210186389668702	0.0352814081917557	-0.595742631717904	0.551347173564977	0.636131123113692
TERF2	2182.49105590922	0.0108821321914543	0.016476005808233	0.66048363408664	0.508943517537591	0.597133812659814
CYB5B	1851.2939828878	-0.0215257396483806	0.0189229933550925	-1.13754411072536	0.255310895447317	0.342884791974202
NFAT5	2056.58335339199	0.0279879442428346	0.0268672841969857	1.04171095365026	0.297545709031781	0.388780307679914
NQO1	843.723662846067	0.112452741749437	0.0676075416134757	1.66331653341796	0.096249090887043	0.152641375571454
NOB1	1094.52688606272	0.0362444686293303	0.0319046253360349	1.13602552130251	0.255945883375622	0.343456579382405
WWP2	2291.60851105086	-0.0115224951187446	0.0258257610021728	-0.446162849480995	0.655479616329997	0.729079350441515
NPIPB14P	352.666199776892	0.123335748178164	0.0326980088769154	3.77196509556393	0.000161966917279252	0.000626898596158295
PDXDC2P	274.493826973412	0.0292257299433844	0.0355320968574369	0.822516331097623	0.410783095919103	0.504699179377292
PDPR	2855.91665497001	-0.0327330722791769	0.0326161562645127	-1.00358460432051	0.315578878422922	0.408126212272434
SMG1P7	363.526604783105	0.28788491537074	0.0565781389592333	5.0882712062723	3.61342373875233e-07	3.16612694337791e-06
EXOSC6	1464.93322562539	0.0034374871834167	0.0324999331834764	0.105769053862682	0.915765590468627	0.938439178060135
AARS	5892.93740965901	-0.02347390786832	0.0261066532049821	-0.899154237964151	0.368570511589544	0.461961189617024
DDX19B	950.207681145633	-0.0311958302867416	0.0210320730507677	-1.48325037724243	0.138007901108036	0.206440521804661
DDX19A	4015.81150099834	-0.0975827005643824	0.0263975213971056	-3.69666148182693	0.000218453324852003	0.000816027483907284
ST3GAL2	1860.46436864385	-0.102915079903724	0.0349514515695204	-2.94451518555733	0.00323461072807854	0.00844992869106952
FUK	815.453669588561	0.0809178268791796	0.0199187365669526	4.06239756257589	4.85712639912139e-05	0.000220342019429253
COG4	4368.50698132704	-0.0160541761113431	0.0214053228385384	-0.750008595172363	0.453249528114153	0.544703424030756
SF3B3	5420.37753903501	0.0455344893842511	0.0242962821832822	1.87413403584777	0.0609119531830626	0.103896276207046
IL34	404.553065730572	-0.120784281559903	0.0863283174486981	-1.39912702030456	0.161774896322978	0.23652175593425
MTSS1L	2287.36622470627	-0.151208040016537	0.0432553868020939	-3.4957042624161	0.000472812413748815	0.00159358924882707
VAC14	1966.0498823432	-0.0443987541711658	0.0167141509788673	-2.65635713278538	0.00789899126977521	0.0182476798523607
CMTR2	552.43963954812	-0.0618567153666859	0.0256181956621036	-2.41456175066182	0.0157541522894851	0.0328173062516324
ZNF23	594.329266312447	-0.00735075139914415	0.0190851277318566	-0.38515599698473	0.700121842481145	0.767114633338505
PHLPP2	442.905620552083	-0.00966735830757364	0.0326623615861985	-0.295978546501016	0.767246465172204	0.822994936065406
AP1G1	4866.23278149426	-0.0814733038162911	0.0199247402137181	-4.08905225073886	4.3313928651384e-05	0.000199958772721098
ATXN1L	2136.30380745745	-0.140879062323525	0.0283911007238941	-4.96208525670018	6.97403690462277e-07	5.48193978234919e-06
IST1	5764.33895695399	0.101056833625844	0.0191958614236346	5.26451152129173	1.40562585198539e-07	1.40340644274542e-06
DHODH	590.93308508301	0.0390447832300659	0.0256088514263255	1.52465968036069	0.127344003332229	0.193077054206398
TXNL4B	462.962512978125	-0.0245307094762661	0.0361435160570217	-0.678702908636926	0.497326122837929	0.586222652251586
DHX38	4018.78352093561	-0.0247793848375466	0.0206646589204815	-1.1991189853604	0.230481682846948	0.315609060895567
ZFHX3	3556.98429425396	-0.0117461266279683	0.0467790157952192	-0.251098199230793	0.801738188121723	0.849426050190957
PSMD7	4956.02420701885	-0.151785423946131	0.0228706827702373	-6.63668091901725	3.20825098255211e-11	1.10991831864463e-09
NPIPB15	132.066384754808	0.0599927581832749	0.124045713274918	0.483634271587566	0.628645447877348	0.706481288283963
GLG1	8351.87210372781	-0.00625022286323338	0.0246284739071704	-0.253780355485757	0.799665250761336	0.847861190886402
RFWD3	432.889536063952	0.0516585403810022	0.0340857557157778	1.51554628307948	0.129634118722822	0.195896911750287
MLKL	208.494387848979	0.330150676845	0.0430547190977615	7.66816469282608	1.74474773666548e-14	2.15855638464418e-12
WDR59	2241.96287889998	0.0736909258215402	0.0211421330306063	3.48550100005813	0.000491216387097411	0.00164926988729874
ZNRF1	2417.06582832913	-0.0948809850575776	0.0410918564507622	-2.30899728687769	0.0209437317973715	0.0418066564920523
LDHD	3685.15272489185	-0.0353636619759184	0.0515846524935017	-0.68554618993262	0.492999323906416	0.582134639356841
ZFP1	384.431423511008	-0.0276927932300408	0.0250984983753784	-1.10336454459791	0.269868887310351	0.358627866359184
BCAR1	7697.4014731626	-0.119368575245888	0.0398241560653539	-2.99739120773825	0.00272301030386795	0.00727542330484155
CFDP1	1161.77934942648	0.0915741316399552	0.0196615877919868	4.65751457149746	3.20049777150353e-06	2.08584280730779e-05
TMEM170A	278.763623370484	0.0170252364494433	0.0312185185939149	0.545356961709319	0.585508034691037	0.667693863425848
GABARAPL2	6139.24226545592	-0.0277454033185573	0.0159904963697226	-1.73511832760189	0.0827198486746295	0.134406469324002
ADAT1	332.100860602932	0.0163321309001123	0.0262304276341681	0.62264066479945	0.533520682354536	0.618636145737502
KARS	11378.2111032745	-0.0332679949197327	0.0175018183623411	-1.90083077260795	0.0573241820013121	0.0986489022586837
TERF2IP	3163.09682815035	0.050620654343956	0.0184760299861763	2.73980148234389	0.00614763039220496	0.0146640729572733
MON1B	907.610728320423	-0.0226899633609316	0.0345951332209175	-0.655871541700332	0.511906780194675	0.599436519771172
MAF	4508.35434788259	-0.0177228508698629	0.0534322753649955	-0.331688118254337	0.740124773510723	0.800140622191915
CMC2	1025.65926656195	-0.141538127062666	0.0313798672178527	-4.51047565243175	6.46824254745442e-06	3.80669786324334e-05
ATMIN	2893.68332857693	-0.0817288469027681	0.0197897413522506	-4.12985927648182	3.62985347465722e-05	0.00017037110205587
GCSH	846.107586785393	-0.175192254385924	0.0299267464522951	-5.85403610997906	4.79784380672387e-09	7.62696343688982e-08
GAN	577.645606968631	0.137780694459981	0.0299692033160731	4.59740931405027	4.27776720371911e-06	2.66960817128405e-05
CMIP	533.343372822178	0.30867073463891	0.0465620462525994	6.62923474119606	3.37431611369421e-11	1.15621725405887e-09
PLCG2	258.458343195856	0.260630844085763	0.0405510755362064	6.4272239549616	1.29955293191733e-10	3.56421963158627e-09
MPHOSPH6	309.23446059244	-0.0111578792019798	0.0371063511916628	-0.300699983793794	0.763643281143233	0.819825299563505
CDH13	2998.30237001979	-0.0306201419042553	0.0591673803184259	-0.517517282993844	0.604795107366272	0.685225752741679
HSBP1	2611.47729642049	-0.0263454043836885	0.0157565187123127	-1.67203205636415	0.0945180010215676	0.150179450111668
MLYCD	4810.8715676849	-0.056118344119139	0.0423343702514091	-1.32559770668305	0.184972986263389	0.264070078813728
OSGIN1	1106.87699065687	-0.138749498707043	0.0589968155649504	-2.3518133543037	0.0186821465790832	0.0379308227547494
MBTPS1	2643.32580871467	0.0632898448897917	0.0183215613829957	3.45439144441757	0.000551536205322388	0.00182420521890466
HSDL1	1529.56093361186	-0.0379783975643236	0.0276162051233128	-1.37522144678247	0.169062801219509	0.245036648857819
TAF1C	1959.41619326003	0.0549935724928329	0.026378850745132	2.08475998534476	0.0370910926078819	0.0682572055073422
TLDC1	232.372630156802	0.034890343341611	0.0217903304422059	1.60118468300194	0.109336020327569	0.170101501280535
COTL1	516.740702850889	0.222501235989439	0.0446155584998415	4.98707723204294	6.12995653789812e-07	4.9448026445327e-06
KLHL36	349.509992257035	0.0123449589784188	0.0271985875016965	0.453882356120471	0.649913503406808	0.724445744371392
USP10	4398.13841374406	-0.0614239695137217	0.0251281437220263	-2.44442925005558	0.0145081533459286	0.0305862786545473
CRISPLD2	1740.74460518193	0.186146078250522	0.0574691755599537	3.23905948600792	0.0011992455878121	0.00356485068698806
ZDHHC7	4791.78588813281	-0.0989626525266372	0.0244212563799809	-4.05231618663817	5.07130643289444e-05	0.000228781648114168
KIAA0513	1982.2168247404	-0.121991519359672	0.043620409270354	-2.79666150318726	0.00516335977527158	0.0126630814398063
GSE1	6566.25924485118	-0.0632990368612621	0.0368868959283986	-1.71603045656463	0.0861564681809937	0.139122329466088
EMC8	1062.87693294495	-0.0580802054314953	0.0212041864485175	-2.73909143236929	0.00616092369942396	0.0146886538640225
COX4I1	20760.5773870394	-0.0934707514213796	0.0289076014553799	-3.2334315790833	0.00122312630822544	0.00362017452220856
MTHFSD	722.712965993264	-0.0091482086074349	0.0239523256979712	-0.381934043599355	0.702510287905368	0.768691214602254
FOXL1	227.61438573928	0.0874852944089606	0.087169272745043	1.00362537914985	0.315559216928585	0.408126212272434
LINC02188	814.441302622448	-0.25302010461367	0.112514246151469	-2.24878282767009	0.0245263164403396	0.0478666895960126
FBXO31	7055.36681079793	0.0058316635157605	0.0227238083578271	0.256632313735907	0.797462627464727	0.846219669341354
MAP1LC3B	13053.6469203134	-0.0257711884355404	0.0254752336606933	-1.01161735271162	0.311721045691631	0.403963217814204
ZCCHC14	2447.16243222917	-0.0319352476930234	0.0220194993100483	-1.45031670535988	0.146970222680766	0.217531219057539
KLHDC4	1100.10094557451	0.170156906798892	0.0256600362773372	6.63120289308295	3.32962182175299e-11	1.14494729834418e-09
SLC7A5	3291.79063754254	0.237536788107026	0.0766680835292411	3.09824867366654	0.00194668007072451	0.00543599425048733
BANP	570.335052716827	0.169712135947383	0.0297475681574707	5.70507595945325	1.1629121701146e-08	1.60439591760538e-07
ZFPM1	238.356098430293	-0.0109529694951377	0.0382761930231681	-0.286156188221436	0.774758497955486	0.828709822735584
ZC3H18	2276.71578055852	-0.0201533413376693	0.0198076515486517	-1.01745233594041	0.308938295809014	0.400904763755353
CYBA	462.445595394034	0.112944521104567	0.0440094999273091	2.5663668365039	0.0102770077131126	0.0228596642154871
MVD	1155.58777962057	0.096666681314648	0.0325802104492096	2.96703673738833	0.00300685029004072	0.00793116288900179
SNAI3	552.27903498547	0.00443757052475235	0.0924492503317993	0.0480000704043132	0.961716186498638	0.971790983196689
RNF166	946.610706287023	0.00742765738924461	0.0174649389368712	0.425289628328656	0.670625553395191	0.741793979469783
CTU2	810.692731935054	0.00253198829061556	0.0265179883914178	0.0954819141347468	0.923932055051558	0.944596663127354
PIEZO1	946.09160329329	0.236168360915716	0.0388179423314344	6.08399999410759	1.17220608127981e-09	2.27323584160011e-08
APRT	1260.83281352128	0.0639694975638453	0.0271642204790283	2.35491747732028	0.0185268195760857	0.0376591488202101
GALNS	452.545969455433	-0.0135726092874325	0.0303988115727338	-0.446484865204614	0.655247042778262	0.728891892191377
TRAPPC2L	1420.23172445702	0.0522188513800785	0.0275626933196618	1.89454821321211	0.0581522811923323	0.0998927353653979
CBFA2T3	852.099335932982	0.0290310538212192	0.0464221582975868	0.625370617951824	0.531727841580869	0.617213522143071
RP11-830F9.5	551.787131590068	0.433729004350253	0.0726217923199588	5.97243596576796	2.33736900933902e-09	4.15686469754636e-08
ACSF3	795.969881013419	0.0136674039561224	0.0178740504877362	0.764650629441822	0.444479612197085	0.536415474777086
CDH15	4612.01644806161	0.108102832985776	0.0315839307370596	3.42271625041691	0.000619987599108337	0.00200702470223296
RP11-46C24.7	219.436244788663	-0.0346529392464055	0.0422778268200266	-0.819648072118759	0.412416760601901	0.505996288581529
ZNF778	759.316245299503	-0.0735964717721826	0.0217727778842449	-3.38020587742449	0.000724315521925093	0.00230670376904068
ANKRD11	6130.45512291075	0.0310456002459212	0.0175830690751186	1.76565309009979	0.0774540673026157	0.12712072012089
AC137932.6	321.12111766979	-0.101253099389582	0.0515870356345051	-1.96276250697873	0.0496737762349133	0.0874988927652937
SPG7	5487.88869556629	-0.00878811829813227	0.0222656554507431	-0.394693896057706	0.693068808053586	0.761145230921065
RPL13	54502.1952939569	0.064617440766737	0.0228803732049234	2.82414277896623	0.00474072610456015	0.0117532007236122
CHMP1A	3435.17145472982	-0.0175435212938414	0.0158455153356178	-1.10716003375459	0.268224743589897	0.356692841633392
CDK10	1252.94610492129	0.0907326513159661	0.0272241465375475	3.33280057800262	0.000859765441034533	0.00267519142970341
VPS9D1	509.583061151657	0.0328307513947285	0.0297260146620674	1.10444510533809	0.269400103775407	0.358046704947651
ZNF276	825.888595040828	0.12280769088692	0.0209032889236937	5.87504154658256	4.22737313393663e-09	6.90329426262076e-08
TCF25	4521.48885500511	0.0276389320546261	0.0181136422519776	1.52586275416853	0.127044048200027	0.192711566926846
DEF8	1809.9444400899	0.0628615727243348	0.0197871370835506	3.17689074770663	0.00148863102995733	0.00429430225978619
AFG3L1P	985.230676473259	0.0744216947181564	0.0201750423770301	3.68879992058345	0.000225314314322126	0.000838354862901093
DBNDD1	2529.07994694317	-0.217260233121328	0.0635230827558977	-3.42017773218283	0.000625802347884212	0.00202124924052727
GAS8	623.85078717024	-0.00687612608213861	0.0302155197785656	-0.227569346234329	0.819981052846854	0.863449379545091
DOC2B	489.614794764266	0.215000692846726	0.0603476576029902	3.56270154280309	0.0003670579094538	0.00127606998332412
RPH3AL	520.894030387956	-0.0267977919333302	0.053363794260554	-0.50217178715755	0.615546686728234	0.695054800430631
C17orf97	126.45567387969	-0.101049144427686	0.0669050264691805	-1.5103371115806	0.130957426689085	0.197443060637095
RFLNB	770.517437292203	-0.0651079352408895	0.0530201742392717	-1.22798418102264	0.219452906359793	0.303243047248655
VPS53	1928.77303427887	0.0246964675407795	0.022205810334725	1.11216241013099	0.266068326802168	0.35452934859076
GEMIN4	1280.42695876039	0.0285073363107379	0.0295459346998459	0.964848010406203	0.334620944761869	0.427890753092865
GLOD4	1267.8720073119	0.114451219705206	0.0315138385807336	3.63177654197852	0.000281476808026468	0.00101256922533415
MRM3	948.433396218316	-0.0676618251537238	0.0233095698217789	-2.9027487710436	0.00369903242816925	0.00947185311528064
NXN	7268.5445637572	-0.0179755792475225	0.0268701535116053	-0.668979402732431	0.503508617075263	0.592269581369145
TIMM22	1038.53522005234	-0.0669298926988086	0.0232168204072154	-2.88281907362336	0.00394133746219206	0.0100112258412564
ABR	1778.21128945558	0.120547708515894	0.0382448699397633	3.15199682220804	0.00162158038091611	0.00462925204303665
YWHAE	28448.3560062408	-0.0412478836256299	0.0155983016175998	-2.64438299994721	0.0081839994546972	0.018818238746134
CRK	3108.13556415588	-0.0403402968053597	0.0358736414104806	-1.12451078895978	0.260796396110752	0.348729391509936
MYO1C	6464.81801893132	0.111938422426815	0.0247259865903556	4.5271569657195	5.97825348821701e-06	3.55881177839362e-05
INPP5K	3046.90165737136	-0.0511208213508432	0.0279609040221351	-1.82829644243168	0.0675050734660611	0.113024822917139
PITPNA	2267.19291262324	-0.0224199431183941	0.0250181027727041	-0.896148813604493	0.370173289342002	0.463510712793252
SLC43A2	7570.66067933125	0.0792114995639823	0.0894652435138849	0.885388520198782	0.375947121802095	0.469397777572559
SCARF1	818.125577200409	0.205774822375639	0.0425869815094221	4.83187150350425	1.35255544979206e-06	9.84321363780898e-06
RILP	2241.31212784234	-0.0711087159737992	0.0374116689023581	-1.90070953956607	0.0573400683428152	0.0986613239422408
PRPF8	22170.3275657748	-0.0145979342404598	0.0221282017592199	-0.659698171559621	0.509447540276288	0.597601968816316
TLCD2	282.501551893898	0.0871172901162807	0.066272443208226	1.31453264583231	0.188667019479424	0.267964213154156
MIR22HG	1747.14395935227	-0.144689388372258	0.0553083267025557	-2.61605072867939	0.00889533407599526	0.0201767023620921
WDR81	2232.47719057868	0.070272279961638	0.0347041340350706	2.02489651205887	0.0428779918456638	0.0770625774810273
SERPINF2	243.827180397288	0.046416593039676	0.0761352018954352	0.609660076864641	0.542087005973798	0.626844895051689
SERPINF1	16768.1619632305	-0.0127429002502047	0.0320918100563384	-0.397076395124925	0.691311126065601	0.759434729937137
SMYD4	1565.34581225576	0.0776335270053635	0.0266733179485589	2.9105313090439	0.00360814814636698	0.00926531255231441
RPA1	6108.20833256693	-0.0353908744570742	0.0211240669020614	-1.67538166874583	0.0938593709229977	0.14949725158768
RTN4RL1	186.324034765849	0.00389201610311592	0.0851496988606689	0.045707925632062	0.963543046672676	0.973161885408626
DPH1	1776.15718061302	-0.0147874027476919	0.0224289016790181	-0.659301242625058	0.509702344619811	0.597839250459881
HIC1	724.105183622193	-0.0323736550683753	0.0530366730196356	-0.610401317148791	0.541595995848104	0.626468051295033
