Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ICE2	1212.11052319264	0.0486715991819742	0.0312882613330901	1.55558657171211	0.119806433891225	0.284502300876607
RORA	9712.03339820316	-0.0564150336761477	0.0581953020073252	-0.969408727684696	0.332341299465083	0.535642689112373
VPS13C	4111.3579606179	-0.00811145158102411	0.0279255967336786	-0.290466544309923	0.771459341766546	0.873461692250489
TLN2	3206.54183529851	0.116736940354152	0.0589501308062687	1.98026601056732	0.0476736459347921	0.160207097144908
TPM1	135335.553122924	0.0634413094569031	0.0906364335200568	0.699953727138483	0.483956202680188	0.665770577323083
LACTB	2395.72613189827	-0.0586281705167832	0.0332269699481393	-1.76447538274752	0.0776519763950215	0.217158426370549
RPS27L	2793.13818414227	-0.0121920966705531	0.0403771986609866	-0.301954991303877	0.762686374059082	0.867778419626378
RAB8B	681.536399227998	0.086947750001146	0.053199670872305	1.63436631421736	0.102181956981377	0.258147891375277
APH1B	388.606889346288	0.0326644634363684	0.0365672662024452	0.893270589481042	0.371712283922848	0.570685253341347
USP3	714.938389919305	-0.0240735521267729	0.0382268151986596	-0.629755631005772	0.528854478850678	0.701096933715379
HERC1	9769.69182203323	0.0372895708484374	0.039483731521878	0.944428740930304	0.344950600228266	0.546929854892129
DAPK2	9015.85550367236	0.106315899409734	0.0483322556909829	2.19968834249069	0.027829014455328	0.11374352899116
FAM96A	1475.60412627302	-0.0392129435125495	0.0418305435238107	-0.937423715047565	0.348540646905182	0.550831663853761
SNX1	4933.64270861348	0.0417378677948675	0.0317032205403532	1.31651823011929	0.188000163780326	0.37886293628677
PPIB	704.251396333108	0.00642268650068933	0.0431619978129128	0.148804198742808	0.881708137411677	0.9372690382859
CSNK1G1	543.319701848027	-0.0416990508708647	0.0291120440199004	-1.43236424217963	0.152039606448396	0.331452748629696
TRIP4	522.723657588404	-0.0862008442287512	0.0304861138989643	-2.82754451795444	0.00469064930092279	0.0380805779908011
ZNF609	1694.92626627226	-0.00673236342545394	0.0265074425320133	-0.253980119633314	0.799510916856763	0.891643354269906
OAZ2	7763.39847485189	0.0185225262698034	0.0339645063340702	0.545349491837698	0.585513171239709	0.743350866873748
RBPMS2	275.597962783737	0.155017719097188	0.0489111249837203	3.16937545699029	0.00152766913152688	0.0191286359241352
PLEKHO2	581.832812293526	0.122550294370715	0.0488053495114816	2.51100126517657	0.0120389265503161	0.0668424692661942
SPG21	3167.62144989015	-0.073581297215285	0.0351306127363038	-2.09450651395119	0.0362148834091817	0.135654977601186
MTFMT	593.811839234289	-0.0457612610902627	0.0216087065093119	-2.11772329225457	0.0341985090348937	0.130401149023504
RASL12	761.864812799139	0.237667371504175	0.0826145901494352	2.87682080216432	0.00401703644780428	0.0347695124326299
KBTBD13	152.857972983814	0.108917101163791	0.121848606684246	0.893872356259552	0.371390189862785	0.570582149493459
PDCD7	785.116936732626	0.0546214295177357	0.0201682771603357	2.7082843558476	0.00676320479141457	0.0477239906608064
CLPX	4575.99737568419	-0.032931068330356	0.0264949611571633	-1.24291815847605	0.213897993563219	0.408487745425597
CILP	2169.79040239389	0.0815675952580748	0.0948052844087004	0.860369712161205	0.38958527606835	0.587319153935093
PARP16	297.313316249884	0.0825810649528576	0.028970555263645	2.85051716134997	0.00436481948773164	0.0368369161898277
IGDCC4	1400.96600713106	0.119846017326512	0.0734302990441954	1.63210580491278	0.102657199106915	0.258906324005075
DPP8	3785.76495998456	-0.0477677190498993	0.0298892569687159	-1.59815679258592	0.110008086920266	0.27031779907739
HACD3	516.478687724915	0.0806749119174657	0.0266868523436998	3.02302088228518	0.00250264973077343	0.0262030522180181
INTS14	824.963056683352	-0.0687903226251012	0.0241898650654957	-2.84376628140945	0.00445837381310726	0.0371016125379756
DENND4A	1856.83339142006	0.0412113346529621	0.0467719700811271	0.881111797973873	0.378257312187174	0.577514265618521
RAB11A	3344.63831008084	0.0367942537492882	0.0248394646742567	1.48128207398211	0.138531423299635	0.312602034099216
DIS3L	2780.77460592756	-0.0374008247328112	0.0308149768690857	-1.21372230431017	0.224853784166501	0.421489751545309
MAP2K1	4234.52832885217	0.0390304148779851	0.0277916040255521	1.40439590468041	0.160200989719156	0.343797354971983
SNAPC5	1533.09156860433	-0.0783647637439875	0.0259695101660631	-3.01756803431719	0.00254811836436189	0.0263660756574246
RPL4	81547.4598919664	-0.0254236470791127	0.0210376415978438	-1.20848370578375	0.226861259626165	0.423598792358105
SMAD6	245.62648538524	0.0325379437835879	0.0629782959759455	0.516653289508115	0.605398208715163	0.759132137445851
SMAD3	8334.07641365766	0.0751976299870985	0.0516898855782256	1.45478422221108	0.145729007498507	0.322200381380731
AAGAB	2274.84498168186	-0.0623832187058295	0.0283605317080167	-2.19964912322837	0.0278317990585457	0.11374352899116
IQCH-AS1	474.731834526521	0.0265884470364509	0.0468431303395126	0.567606110943942	0.570302456758509	0.731929697938663
C15orf61	1271.97808411919	-0.0201984564819007	0.0399407663040244	-0.5057102892857	0.613060044039012	0.764530220222554
MAP2K5	1445.686390869	-0.0234544153312107	0.0253117958246792	-0.926619963817125	0.35412388584968	0.555413816830792
PIAS1	1964.38643930619	0.00092788758980593	0.0312941331248929	0.0296505286183448	0.976345766998211	0.987144151570343
CLN6	1082.7488700635	0.0498676904118679	0.0283574379894297	1.75854004972015	0.0786556633309494	0.218889672379674
FEM1B	8477.86441495357	0.0761723690489814	0.0710273810920389	1.07243668396383	0.283523938499618	0.487251920278221
ITGA11	456.700672121562	-0.0543830630004705	0.0620130785228736	-0.876961187798655	0.380507719572326	0.579622438995211
CORO2B	253.496392206749	-0.0174328151571001	0.0411079834208624	-0.424073712850942	0.671512055844003	0.808029413216666
ANP32A	3473.89517746522	0.129383886822786	0.0265825721955782	4.86724482005949	1.13164808374916e-06	0.000429347282974429
GLCE	515.087264111201	0.0139067495401969	0.0412719188558693	0.336954276072367	0.736151368869509	0.850647195987082
RPLP1	94417.2641652406	-0.0712474491883385	0.0253226617840894	-2.81358451950357	0.00489925049965589	0.0391321187277778
TLE3	1194.30222043749	0.0845723280146169	0.058742723028597	1.43970731444379	0.149950223097257	0.328465799836692
UACA	18708.1525786627	-0.0489518053668935	0.0380929743028193	-1.28506125506904	0.198770879482777	0.39114974935563
LARP6	919.291665690223	0.0250174354500275	0.038415696799571	0.651229511221747	0.514898342799934	0.69094793777914
THSD4	313.637662733425	0.0145889683113368	0.0889061453305063	0.164094037111863	0.869657115881599	0.929940611365089
HMGB1P6	310.308243193475	0.021543931672804	0.0264733690477421	0.813796371514016	0.415761614112744	0.609191386693003
MYO9A	2041.38901308113	0.0153499159524742	0.032445153958616	0.473103501744917	0.63613933862114	0.782760859695764
SENP8	215.721492631691	0.0353185929786684	0.0470548602141121	0.750583315261366	0.452903465490579	0.640873547194486
PKM	95402.0386100684	0.0437918492765689	0.0663722666809619	0.659791377731116	0.509387717228539	0.686623756216867
PARP6	4366.47438645769	-0.100261281265526	0.0231624090030775	-4.32862062198301	1.50046146223959e-05	0.00145967968916334
CELF6	185.916549001819	0.134322472559055	0.0540516813084311	2.48507482667525	0.012952420617841	0.0699688901149817
HEXA	1218.66126352448	-0.0375610865283597	0.0257596860621251	-1.45813448338512	0.144803478159007	0.321317018207474
ARIH1	5696.41454284944	0.0250597325410945	0.0198115683699376	1.26490402340486	0.205905734909829	0.398913885062753
BBS4	1238.88064923112	-0.0616840100534372	0.0335705527010743	-1.8374439826087	0.0661443789056019	0.196260511132315
ADPGK	689.967096943028	0.00338136121124399	0.0313960622086301	0.107700169173271	0.914233535314229	0.954494003019428
NEO1	3538.08740319499	0.082161278822212	0.0482550282383055	1.70264699497142	0.0886341497847919	0.236094990135853
NPTN	1910.15623260186	0.0243862660946129	0.0232220637145879	1.05013345903851	0.293656757352068	0.497159186699574
NPTN-IT1	358.127605008394	0.11898257294426	0.0485511541957481	2.45066414826201	0.0142592930097558	0.0741343799602955
CD276	639.532943197563	0.0175866885521563	0.0439507407290218	0.400145441474741	0.689049396391091	0.819624712184882
C15orf59	290.485289270785	0.15029915670493	0.0666054623637402	2.25655901739904	0.0240356436377676	0.103744291196462
LOXL1	306.856339574736	-0.0912142232640759	0.0582044439729369	-1.56713503364945	0.117083131871818	0.280260821654054
STOML1	812.89442919676	0.0478762380852889	0.0321426064907872	1.48949457782807	0.136357180098973	0.309722096165738
PML	1981.32317447542	0.130206832317963	0.0425694674530957	3.05869065572477	0.00222306572705959	0.0242059577072428
ISLR	1155.17181427931	0.126881162826538	0.0855247408086357	1.48356091613815	0.137925444544062	0.311662713644583
SEMA7A	181.894997326178	0.0324733055002324	0.0468685282208352	0.692859510058107	0.488397721678154	0.66918777755396
UBL7	3791.19584089066	-0.0109353069640899	0.025036906907896	-0.436767489063961	0.662279978921736	0.801922417030553
ARID3B	329.714798391068	-0.063377741717261	0.0397426750413668	-1.59470246155533	0.110778787337447	0.27156669340401
CLK3	2641.38722409879	0.0454428241076724	0.0245387654515011	1.85187898704548	0.0640432019732479	0.192180259651861
EDC3	1018.25679234061	-0.0270647575709354	0.0213417131661637	-1.26816237104364	0.204739971741835	0.397670709618698
CSK	828.636125693869	0.0135018008999827	0.031410326226967	0.42985229769409	0.667303087277478	0.805074463698788
ULK3	3036.57383905232	0.000696424989359871	0.0215924100750521	0.0322532309704752	0.974270106059994	0.985876808959358
SCAMP2	2359.17080566952	-0.0916429173876686	0.0383903765647227	-2.38713254695918	0.0169803679659802	0.0833533934825119
MPI	2082.26407913128	0.0521490627979883	0.030362430506232	1.71755231476889	0.0858783044573452	0.231643229530834
FAM219B	762.339927332459	0.0098991584089288	0.0213383851757178	0.463913193402922	0.642709939934595	0.786951264885435
COX5A	19326.2479139499	-0.0653619026486196	0.0332578893171734	-1.96530519496524	0.0493789246888256	0.163666546537045
PPCDC	279.302935307617	-0.0019788591155245	0.0381025763713856	-0.0519350475473514	0.958580448042499	0.977561388730376
C15orf39	440.240835219408	0.0532118300714988	0.0480033404300957	1.10850264991429	0.267644795342455	0.468597114042909
COMMD4	891.412679768021	-0.00634072526008585	0.0278458203953109	-0.227708330013994	0.81987299613927	0.902756548520574
NEIL1	393.671624434677	0.0822537354392296	0.0289067803503287	2.84548242462064	0.00443442064977724	0.0371016125379756
MAN2C1	4415.82102475061	0.107043652340461	0.0297727253189523	3.59535955119031	0.000323943859685481	0.00761909120054115
SIN3A	2355.90276184389	0.0103098111383538	0.0267770822320685	0.385023694852261	0.700219860344524	0.828299984456597
PTPN9	665.108117057696	0.0067549964262415	0.0399180600206725	0.16922156093616	0.865622371180384	0.927994144181514
SNUPN	1013.94745932597	0.0498672839588705	0.0281244260518776	1.77309516883604	0.0762129384020543	0.214233016205934
IMP3	1072.40673621514	-0.0569739526604038	0.0245028577048719	-2.32519624227649	0.0200614691976982	0.0925396286836481
SNX33	807.217043292531	0.0300803709413399	0.0387523028858415	0.776221506885724	0.437618209547651	0.62821899387728
CSPG4	8124.67195535641	-0.00242608501081117	0.0864998402301622	-0.0280472773632384	0.977624444078748	0.988129066912735
UBE2Q2	1723.07919505649	-0.0713732316663185	0.0460490555404034	-1.54993909926547	0.121156133966623	0.286932816647545
FBXO22	890.966071390006	0.0388575600577409	0.0230405419238975	1.68648637632251	0.0917021569594877	0.241442042681677
NRG4	200.070683768465	-0.0345515850762857	0.0827525128517515	-0.417529134591764	0.676291418584875	0.811293099318407
TMEM266	437.542697967231	-0.0368203827417002	0.0763634993764862	-0.482172543719729	0.629683379528207	0.778435562701212
ETFA	11215.1713279288	0.0205902703104085	0.033635656508603	0.612156040573852	0.540434522871136	0.710467283358659
SCAPER	1748.64282424448	0.0360943206816849	0.0317236701808747	1.13777253627624	0.255215475680338	0.454340353330465
RCN2	1900.69657692836	-0.0567355272814389	0.0321604948894293	-1.76413725835068	0.0777088729120321	0.217203069886664
TSPAN3	12652.1020375191	0.00332247150764813	0.0384643336390963	0.0863779817121561	0.931165949550223	0.963151567557986
PEAK1	2057.9020819026	0.0290814100423645	0.0291412951919109	0.997945007277406	0.318306025859311	0.521698287167773
HMG20A	1487.60239596846	0.0226398619677739	0.0291712100792386	0.776102942122614	0.437688206666589	0.62821899387728
TBC1D2B	968.811310687613	0.0420677218715137	0.0345591719161471	1.21726648930087	0.223502839889262	0.419510112734099
CIB2	381.790051663852	0.0568933233028696	0.0694585980274232	0.819096914112884	0.412731122395653	0.607421901749695
IDH3A	2851.95554584738	-0.0246153880588533	0.0385472598552729	-0.638576857376442	0.523098240478178	0.69677052932974
DNAJA4	6627.6343647944	-0.0242451107046805	0.0787808318005818	-0.307753931388441	0.758269578652806	0.864887622742997
WDR61	1554.23037340665	-0.0155973625008288	0.0219717626700862	-0.709882167171962	0.477777209796927	0.660600121709017
IREB2	3116.64684196204	-0.0380784528533144	0.0292540707952081	-1.30164629462617	0.193037326406074	0.38477103418768
HYKK	219.206291474174	0.0704046254341585	0.0441656576355225	1.59410340982972	0.110912875331623	0.271602914592197
PSMA4	5449.38571318154	-0.0926833435315026	0.0280911021523293	-3.29938437548338	0.000968971351814237	0.0147500556690132
MORF4L1	15843.9301707805	0.0023681028237676	0.0147690200652972	0.16034258287264	0.872611216508875	0.93142655084396
CTSH	805.227319303529	0.0300511781909146	0.043811454967407	0.685920570619505	0.492763197644767	0.672417062173928
TMED3	208.380749828779	0.100719793664587	0.0576191914447076	1.74802511349434	0.0804596788792911	0.22222102437205
MTHFS	462.82471981975	-0.0320001561680673	0.0299190821723881	-1.06955674588172	0.28481887351294	0.488518447607638
ZFAND6	4348.55052498188	0.0436575034531414	0.0214393289144583	2.0363278919472	0.0417174408463635	0.147730831054937
FAH	1215.64775899624	0.0335708087729027	0.0395279968272793	0.849291931478162	0.395718869396248	0.592251436090479
ARNT2	1217.63057224602	-0.0291256928121824	0.0590887478677525	-0.492914368017564	0.622073094645445	0.772334617110909
MESDC2	759.052417851591	0.0516124175153691	0.026630451450151	1.93809773041142	0.0526113003122996	0.170239845645268
MESDC1	270.665125364707	0.0578596265720861	0.0493390944679366	1.17269332151377	0.240918810560961	0.44095656972405
IL16	313.394105933258	-0.120108852406047	0.059688157445647	-2.01227274464654	0.0441911938746284	0.152590260005403
EFL1	1090.53778098254	-0.0162068834469795	0.0249286574206164	-0.65013061768726	0.515607853388177	0.69099012088426
RPL9P9	1664.44553943261	0.000977883410218592	0.0673092372418315	0.0145282200525496	0.988408565291324	0.994876750101331
RPS17	16443.6062223599	-0.0484096123465589	0.0293524651731766	-1.64925201549331	0.0990960156553554	0.25295152504805
CPEB1	189.308446175383	-0.153395700947158	0.0667895367045526	-2.29670257522091	0.0216357424498645	0.0974028419645752
SNHG21	164.470553070111	-0.0286644550428659	0.0431854217905155	-0.663753041058897	0.506848385314205	0.684579129185509
FSD2	4419.88249021697	0.0957292400641149	0.0956797797503737	1.00051693590715	0.317060405811023	0.520637850659899
WHAMM	2494.03667388902	-0.0354572735261322	0.0354107227109731	-1.00131459658531	0.316674738251539	0.52011426706768
HOMER2	5430.16199332794	-0.0836243065667258	0.0557466523859866	-1.50007763672903	0.133594293063725	0.305580836746646
FAM103A1	268.388032996847	-0.0181449251072113	0.0271328063677611	-0.668744871476726	0.503658238644188	0.682002931201893
C15orf40	598.953565853962	0.0179178262619235	0.0242700897762399	0.738267819654495	0.460351717625062	0.646081781751967
BTBD1	19280.1583430038	-0.0620987193471624	0.0360374128310413	-1.7231736262064	0.0848571315856353	0.230346737826783
TM6SF1	648.508475285176	-0.0211789451900575	0.0653386855896011	-0.324140974048431	0.745831307289185	0.856935439722775
RP11-382A20.3	651.091443761574	0.0625995196184593	0.0428215378761783	1.46186995430829	0.143776849835648	0.319997673998698
ADAMTSL3	291.353696057846	-0.0629063776971514	0.061223973864292	-1.02747949416986	0.304194736330503	0.508047613927187
SEC11A	4215.66336509495	-0.0111986036006345	0.0170126647079052	-0.658251002585792	0.510376856748567	0.68722458103776
ZNF592	5444.18557821692	-0.0453055631008255	0.0242364865904221	-1.86931232510943	0.0615793743686143	0.187807191603314
ALPK3	60318.3948194971	-0.132971130004101	0.0487435981608495	-2.72797115972663	0.00637251792441397	0.0459936582217374
PDE8A	1043.79329155437	0.0235096642513001	0.0254000280234551	0.925576311553302	0.354666208647945	0.555957609564023
