Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ALPK3	60318.3948194971	-0.171698700289755	0.0412124848626649	-4.16618170105292	3.09743856715144e-05	0.000148317399122077
PDE8A	1043.79329155437	0.0968130920396592	0.0218851586737836	4.42368700555196	9.70305663069468e-06	5.36377807530679e-05
AKAP13	11126.9226151129	-0.0465822906161258	0.0343021250750163	-1.35800013889092	0.174463640085062	0.252158114469609
KLHL25	658.660080573989	0.0203236137066683	0.0464018435777171	0.437991513691237	0.661392435216076	0.734292693877231
AGBL1	1751.57697651571	-0.268966427262862	0.0706975744191714	-3.80446471427915	0.000142111167034031	0.000559498202414853
NTRK3	323.254072789834	0.477554424985301	0.07441416330889	6.41752058681347	1.38511634116556e-10	3.67239891126461e-09
MRPL46	1747.08271951111	-0.0855345444014169	0.0266988552426823	-3.20367834590438	0.00135683973230442	0.00397330395000179
MRPS11	1000.7306415026	-0.10155655418009	0.0232662137877028	-4.36497984187558	1.27134481972003e-05	6.78726394843031e-05
DET1	574.470202366303	-0.017477751707427	0.0297692870186065	-0.587106829145858	0.557131961327098	0.643327177013801
AEN	1196.64731251913	0.09753004468118	0.0624495528427576	1.56174128142682	0.118348949570536	0.181738767405807
HAPLN3	610.671106024638	0.392906011174531	0.0644738115368994	6.09404038335263	1.10095867135556e-09	2.1234803685435e-08
MFGE8	17073.4044583236	0.0519179251986088	0.0416320761319205	1.24706548465408	0.212373487361011	0.296666057086773
ABHD2	4422.66283333755	-0.121080062679819	0.0689355541663547	-1.75642401289224	0.0790160356401224	0.129759128214669
POLG	3258.8569641915	-0.018862886855878	0.0194720359360392	-0.968716723707675	0.332686546107	0.426615397452667
PLIN1	541.743350165667	0.282519771381131	0.0803918853496706	3.51428219592425	0.000440944108724137	0.00148838251645852
PEX11A	767.038624519865	-0.114740207715715	0.0475528553228684	-2.41289838300279	0.0158262312594123	0.0329192551525275
MESP1	370.355614120056	0.0104490299716839	0.0430344472811399	0.242806185087529	0.808155543928752	0.856846474014823
ANPEP	268.796486696944	0.116685650019549	0.0614175696903923	1.89987410129976	0.0574496434997892	0.0992399214318713
AP3S2	5507.28472865051	-0.140081557694308	0.0237377864471408	-5.90120557391655	3.60854933582266e-09	5.82588773621752e-08
ARPIN	1278.73318964162	-0.0292272284791299	0.0222310261100872	-1.31470442859442	0.188609257638464	0.269185024506709
ZNF710	1049.68238403313	-0.0707971616159357	0.0467290663011699	-1.51505619991734	0.129758172459179	0.196345057023448
RP11-617F23.1	2548.53125858549	-0.00346801410906139	0.058643024311192	-0.0591377090420542	0.952842423713498	0.964757663553877
IDH2	44096.0340245433	-0.172353103249096	0.0399185539997538	-4.31761890097919	1.57721448739265e-05	8.20843863534666e-05
SEMA4B	783.214128536216	0.142517922372051	0.0598443251878194	2.38147764094194	0.017243337521781	0.03542026126564
CIB1	1628.27413255213	-0.0565912716394153	0.0272587716981577	-2.07607563048191	0.0378869566517488	0.0694411176505966
NGRN	24342.8005509979	-0.120264307773089	0.0222390614829685	-5.40779600187678	6.3805038102013e-08	6.95621593560452e-07
ZNF774	628.396711115773	0.0263752323651383	0.0368092539242049	0.716538086304285	0.473659158967229	0.567254687222748
IQGAP1	5698.55540755852	0.127888057356	0.0336042853058784	3.80570680768588	0.000141399806461975	0.00055708293428529
CRTC3	2529.34259503534	-0.0342097603961711	0.0279085012334322	-1.22578278604193	0.220280426734405	0.305480096911443
BLM	169.632170160029	-0.290025896779148	0.111021845536178	-2.61233179270685	0.00899269324496817	0.0204384862656415
FURIN	6852.02890477051	-0.145644066697718	0.0477474006560286	-3.05030357038564	0.00228610167067185	0.00625791467426334
FES	501.203091041485	0.288795229913691	0.039739848078392	7.26714478988458	3.67165202782341e-13	2.67889380645424e-11
MAN2A2	10070.0030249371	-0.132019682929213	0.0296200257602774	-4.45710898422854	8.30723751184446e-06	4.6738990291554e-05
UNC45A	956.734431612708	0.146376309094637	0.0216899039537514	6.74859185207781	1.49286881291173e-11	5.83911781050218e-10
RCCD1	336.805681925245	0.127818325560152	0.0373907933304046	3.41844379793395	0.000629803231219529	0.00202669504601094
VPS33B	395.049749379718	0.023236908405038	0.0226729203257763	1.02487496410511	0.305422189060857	0.398477230157115
SLCO3A1	567.51694741518	0.0357360679099767	0.0323045856538512	1.1062227602265	0.26863011385737	0.360262513953644
RP11-386M24.6	229.607905351111	0.909943029261648	0.0876569570028307	10.3807280149169	3.03452230700439e-25	1.7269466449162e-21
FAM174B	1140.48107285174	0.314184357820343	0.0540688278757826	5.81082243066464	6.21666756463673e-09	9.40932316764565e-08
LINC01578	1905.62947634295	0.0779242061120521	0.024437399362328	3.18872744831342	0.00142900541429904	0.00416195998606747
CHD2	6989.02481780072	0.0468400862746784	0.0279834515126068	1.67384949828567	0.0941601815011239	0.150355104636054
RGMA	15621.5383563665	-0.282912926310192	0.0464476187545757	-6.09101034447156	1.12200299994086e-09	2.15356461135361e-08
NR2F2	2786.7347359583	0.19285607293122	0.0296474936676842	6.50497054128503	7.77086067095959e-11	2.29139730976327e-09
ARRDC4	1657.91364787909	0.0207081946991947	0.0589408046624187	0.351338852901655	0.725334150077467	0.789042654705317
IGF1R	1900.81593406092	0.108117124500637	0.038262861024193	2.82564140805561	0.00471860554087626	0.0117213374653544
PGPEP1L	649.563776672725	-0.0313687261053687	0.054723593280352	-0.573221241972635	0.566494903462533	0.651765293142271
SYNM	42846.3589304412	-0.0628370455241888	0.0416283769697785	-1.50947622987577	0.13117712531213	0.198176007473144
TTC23	1136.07863296305	-0.147792020083855	0.0429128755093146	-3.44400179036652	0.000573171906712396	0.00186555408698899
RP11-6O2.3	849.555039750182	-0.296777397260616	0.0655905444880577	-4.52469787492999	6.04818429589254e-06	3.55764515017307e-05
LRRC28	990.800505652183	-0.101580186540498	0.0219217900722424	-4.63375418730607	3.59093357758549e-06	2.25190115592717e-05
MEF2A	6701.81000205431	-0.0803851309804481	0.0245005607499025	-3.28095066072184	0.00103457840397294	0.00314602495164841
LYSMD4	689.821698576604	0.0559770336168037	0.023528302704516	2.37913606943094	0.0173532689640855	0.0356139392984532
ADAMTS17	872.60077271111	0.434198772316869	0.0915542338472502	4.74253078280672	2.11064744833578e-06	1.41730910070548e-05
LINS1	383.268663600859	0.0725483768706458	0.0254933734575694	2.84577390243758	0.00443036393794017	0.0111316561460563
ASB7	383.729164889149	0.00531072622974332	0.0207760138396726	0.255618150369263	0.798245701952191	0.849132399129131
ALDH1A3	264.80880840354	0.183485293412902	0.0636013592193901	2.88492723528089	0.00391504139448557	0.0100088187477266
LRRK1	307.694071734449	0.250562308091704	0.0401389879258545	6.24236735999789	4.30997226129171e-10	9.71408005505392e-09
CHSY1	887.031513198349	0.112609898419232	0.0417304534894676	2.69850646237653	0.00696513855822524	0.0164135004285134
SELENOS	2053.97134177299	-0.140875708352215	0.0390479732875655	-3.60775980137938	0.000308852215561841	0.00110545783569964
SNRPA1	809.344622228166	0.0202077501959397	0.0276800880372454	0.730046456815775	0.465361788130752	0.559141546764934
PCSK6	755.479751244565	-0.165032442185269	0.051086705340172	-3.23043815580521	0.00123600640972055	0.00366455455989561
TM2D3	1916.20712494482	0.0284425177486067	0.0208899627746907	1.36153989623506	0.173343134478134	0.250793384597702
TARSL2	3709.95689778469	-0.0736556995784872	0.023170624981153	-3.17883957115523	0.00147865906440496	0.0042901606096882
WASH3P	431.371018702049	0.0760820529484324	0.0326626239619402	2.32933070647007	0.0198415528637315	0.040034843945221
POLR3K	349.906922591493	-0.0398754573109827	0.0373419648250861	-1.0678457198962	0.285590110701033	0.377580048786056
SNRNP25	3044.68949318998	-0.0760419649199029	0.0292264972675961	-2.60181588726378	0.00927316206142805	0.0209769529344743
RHBDF1	2009.10552081475	0.0671787051676238	0.0325348332096008	2.06482402214374	0.0389396540542902	0.0710843853161077
MPG	1019.80870445583	-0.0991112017865602	0.0223169092736188	-4.44108100146829	8.95080915858453e-06	4.99647424438495e-05
NPRL3	2362.50184946281	-0.00638868528686023	0.0189638889045743	-0.336886875841125	0.736202179183167	0.798347294537234
HBA2	996.324877574649	0.696477482002617	0.103571199577853	6.72462503902049	1.76045187894964e-11	6.63492161794859e-10
LUC7L	1652.43162985025	0.161040967188496	0.0286013399013884	5.6305392594799	1.7964704153678e-08	2.32093374207903e-07
FAM234A	10108.5363006246	-0.0722111985415077	0.0274326027350819	-2.63231306335951	0.00848056780702616	0.0194216947242599
RGS11	171.404188389154	0.222006364140371	0.0609462845394254	3.64265624751511	0.000269839084316033	0.000982190104792162
AXIN1	1982.50066016526	-0.0826803933707176	0.0325778123456069	-2.537935711999	0.0111508466030206	0.024501725103394
MRPL28	2367.71264149106	-0.0122725858945689	0.0199352869402284	-0.615621231405674	0.538144535249541	0.625654862125666
TMEM8A	2613.23595857932	-0.0537233165714418	0.029868006479628	-1.79869107126667	0.072067562096221	0.120204131268931
NME4	1064.21533428877	0.03577324697119	0.0390198695050712	0.91679565885121	0.359249727886633	0.454686653657458
DECR2	1076.20682519299	0.0897214059930837	0.0299846463096515	2.99224493317449	0.00276933976877395	0.00740214771546336
RAB11FIP3	4809.84979073569	0.0696152959325549	0.030443136251464	2.28673206852027	0.0222114666932248	0.0440283723271134
CAPN15	1899.63759235985	0.184388275044554	0.0310894300956242	5.93089916661119	3.01280199193185e-09	5.0060893827983e-08
PIGQ	1730.54986701311	-0.0424678582521039	0.0362990900180147	-1.16994277903462	0.242023996879188	0.330262214659983
RAB40C	1474.30570785349	0.186082309626907	0.0347154287152391	5.36021926023981	8.31210053695739e-08	8.7844315981104e-07
METTL26	1676.1060630482	0.0541021974122268	0.0263758932397458	2.05119868057019	0.040247602349895	0.0730036987962557
MCRIP2	2620.25739740589	-0.0716121569003176	0.0346571366673536	-2.06630332989323	0.0387998472058711	0.0708746366389383
WDR90	630.802350367245	0.142312578613175	0.0269512993335707	5.28036058120247	1.28929899139523e-07	1.27829278049307e-06
RHOT2	3603.9206107189	0.110254350685683	0.0199872845796641	5.51622459000061	3.46359583181185e-08	4.08101943661309e-07
STUB1	2817.62677045456	-0.00846792691398529	0.0192128560055524	-0.440742745978948	0.659399246808555	0.732598108178414
JMJD8	543.688455294394	-0.0977628810471875	0.0240950138237583	-4.05739053574606	4.96240632168614e-05	0.000224796769424078
WDR24	969.847610097287	0.00110237260772608	0.0209436806702547	0.052635094331424	0.958022654482443	0.968574689404794
METRN	650.09469763014	-0.0501369446322011	0.0314770571032777	-1.59280915200234	0.111203011395508	0.172463915479448
FAM173A	484.543637566203	0.00481282249440829	0.031376526220535	0.153389271348287	0.878091304991436	0.909912077786502
NARFL	1134.18030227715	-0.00382318239506027	0.0220252684639274	-0.173581647884193	0.862194255921659	0.897931651651598
RPUSD1	529.825305742586	-0.101408615379888	0.0281188665485264	-3.60642614114196	0.000310443166935161	0.00111010497205655
CHTF18	351.071396046067	0.301725159337002	0.0391698135129231	7.70300219166106	1.32906079956492e-14	1.59235473901557e-12
LMF1	340.114043740559	0.129911869726757	0.0330494013675088	3.93083881557002	8.4650010310878e-05	0.000356187215289617
RP11-161M6.2	220.742767194125	0.0621186295881696	0.0732143450006662	0.848448887818423	0.396188026130349	0.491205477402283
CACNA1H	1242.81985405537	0.236686832478626	0.0421876927645799	5.61032891273317	2.01942430079562e-08	2.56529993210444e-07
TPSB2	135.074770769118	0.17952037031707	0.0782748402862464	2.29346198166071	0.0218214217461064	0.0433385924163487
UBE2I	2655.10757977614	0.0425693219443286	0.0156778478921218	2.71525289932938	0.00662251766396503	0.0157036450106771
BAIAP3	203.030076265184	-0.0459232018215705	0.0410217970834646	-1.11948293557528	0.262934166840624	0.353790836621348
TSR3	2041.66787961055	-0.0310156376786549	0.0252732622507025	-1.22721148425518	0.219743114134838	0.304902611859409
GNPTG	1381.66829269867	0.0546929988588788	0.0176860067224206	3.09244476253333	0.00198515174900212	0.00555432576380091
UNKL	1457.62877316281	-0.019216957444575	0.0397329755241157	-0.483652613253477	0.62863242863485	0.705700197526567
C16orf91	437.991543716041	-0.0549171358338176	0.0272519218424751	-2.01516561478697	0.0438872990524948	0.0786811657921729
CLCN7	2581.83479904766	-0.0245550358537196	0.027088775223796	-0.90646534038015	0.364689602027178	0.459954490606094
TELO2	1688.58580166591	0.0988589417555434	0.0219806092944683	4.49755238497517	6.87402274751618e-06	3.97763736208588e-05
IFT140	458.619236461937	0.112812396162295	0.0262451674414606	4.29840641763559	1.72030506717745e-05	8.86397115193018e-05
TMEM204	865.247444402836	0.109410060430127	0.0351692130534991	3.11096129059507	0.00186479382743973	0.00526154768069385
CRAMP1	1595.53384599311	0.0158235831776621	0.0221113142427949	0.715632865776774	0.474218074309674	0.567744832417451
HN1L	1548.7792497108	0.100978289939735	0.0248868708230302	4.05749242875043	4.96024247732837e-05	0.000224796769424078
MAPK8IP3	3790.05269733769	0.232781941960339	0.0296693865539353	7.84586299204976	4.29986183409622e-15	6.7823929558641e-13
NME3	740.931950371226	0.122547497030601	0.0238452132672317	5.13929129747002	2.75776599358177e-07	2.45801820978447e-06
MRPS34	2393.97688771817	-0.0332281556824764	0.0254386640719787	-1.30620678776438	0.191482245142552	0.272159205071495
EME2	495.537429504469	0.139021705404622	0.0342541872212033	4.05853172071668	4.93822264561707e-05	0.000224110247816641
SPSB3	1555.8852695022	0.0478793938093896	0.0316669838917392	1.5119657108197	0.130542585795715	0.197374563167751
NUBP2	2135.87287420538	-0.0086958681186263	0.0197426778235719	-0.440460417595622	0.659603674564433	0.732735606470074
HAGH	5665.42843485047	-0.102068405396197	0.0208712890944204	-4.89037380175444	1.00644667533282e-06	7.50188346996605e-06
FAHD1	1036.75275944633	-0.109276340907384	0.0304754618755513	-3.58571566047537	0.000336155070978643	0.00118309122383393
MSRB1	2643.51107067168	-0.0212432631567232	0.041359980953833	-0.51361878479672	0.607518543547532	0.687353485353679
RPL3L	26863.2538389381	-0.0641669706679355	0.0489232380147913	-1.31158470435942	0.189660296667726	0.270271568016522
NDUFB10	13424.2523419701	-0.10124823575133	0.0346326104130642	-2.92349420224866	0.00346126671112906	0.0089971165359925
RPS2	39822.8923094631	0.0362155312605523	0.0242210188037736	1.49521089735953	0.134859410404717	0.202904138694843
TBL3	2972.48357342006	0.022305897779653	0.0251536998710506	0.886783967925325	0.375195220695847	0.470471741980845
GFER	601.30510928311	-0.0390680203615944	0.0220296717330363	-1.77342725915461	0.0761579353890026	0.125864617481868
ZNF598	2530.873159047	-0.060221336126645	0.0448709169732529	-1.34210174850098	0.179563007044092	0.258216822005793
SLC9A3R2	3257.44897320075	-0.0387301369977252	0.0360807062404931	-1.07343067897764	0.283077925766361	0.374955539517366
NTHL1	210.760537608161	0.0579153185241473	0.0372670899590375	1.55406066284772	0.120169947244877	0.184013768268693
TSC2	6255.39774322201	0.0117936971976911	0.0156734833008533	0.752461783466407	0.451773403859022	0.54623287341218
PKD1	19948.0918952679	0.0372170532910423	0.0248899243602159	1.49526582533654	0.134845080299458	0.202904138694843
SNHG19	426.496720114191	0.236811435184002	0.044232303784987	5.35381191843729	8.61203777528419e-08	9.05935433995237e-07
TRAF7	2327.69761469419	-0.053133792078619	0.0344003910513795	-1.54456942071559	0.12245044754062	0.186790331403906
MLST8	2069.92603234849	-0.0612173126325565	0.0193696270317307	-3.16047967946271	0.00157509591540752	0.00453178506298493
BRICD5	444.385301959732	0.147679543924952	0.064220511153804	2.29956973670404	0.0214726082772219	0.0427596150985129
PGP	2728.85145514999	-0.0828291106525479	0.0392543586110274	-2.11006149592977	0.0348530592771474	0.0645456428071089
E4F1	1360.07092701451	0.0269732720892536	0.0155774972893813	1.73155363715842	0.0833530670780128	0.135687158106685
ECI1	5216.51734923366	-0.0122094038605217	0.028345264147797	-0.430738757517299	0.66665833427347	0.738697932311198
RNPS1	9023.08499789384	0.0291800968353938	0.0168152584198154	1.73533442703488	0.0826815872575817	0.134825476528051
ABCA3	1118.62560437885	-0.0723485716190326	0.0268654510142501	-2.69299672581924	0.00708129644228481	0.016659635408451
TBC1D24	849.961927915257	0.0110654272863392	0.0200782690444808	0.551114603645621	0.581555115074262	0.665185440636644
ATP6V0C	8088.34959928797	-0.0539718397584211	0.0184202615263646	-2.93002570463899	0.00338933965801496	0.00884804219897393
AMDHD2	416.328822520704	0.0219591806248429	0.0306635298047134	0.71613349032855	0.473908926131662	0.567434399035406
PDPK1	2206.00040069781	-0.0411699149791793	0.0164026033798241	-2.50996223135042	0.0120744075072698	0.0261872915868415
ERVK13-1	899.71426598326	0.0354613855834333	0.0442571049180007	0.801258592244926	0.422981957262285	0.518399982508811
KCTD5	1023.19887106524	-0.0648697298213762	0.0278163105499904	-2.33207526586945	0.0196967319843215	0.0397708361620627
