Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACACA	2643.59959361047	0.0220931058467481	0.0449399764203656	0.491613650173971	0.622992491852013	0.750333972462432
TADA2A	969.647046382165	-0.0306377091863135	0.0233678205341764	-1.311106833498	0.189821672389686	0.335802032194499
DUSP14	457.012607532199	-0.0402792620058498	0.0367442205452819	-1.09620673423216	0.272988313239034	0.431549025178706
SYNRG	1432.9492181233	0.00494780739902549	0.0176814067144838	0.279831094828698	0.779607094125103	0.863852019600071
DDX52	1000.44921533148	-0.0419973296162587	0.0212405619301383	-1.97722309581031	0.0480164180727037	0.125255336214434
TBC1D3L	140.347724802321	0.0391558249547494	0.094453404235859	0.414551759902413	0.678470068653787	0.791142948613606
MRPL45	2513.45837278947	-0.0985685731001691	0.0209998751844705	-4.69376947407103	2.6821627162725e-06	0.000126673759488023
SOCS7	2501.67051544716	-0.0367484611737689	0.0301538859889395	-1.21869735752295	0.222959081292159	0.376162539355379
ARHGAP23	1368.77039443868	0.0522071771436546	0.0347623904906476	1.50182931630379	0.133141195034627	0.262272945982021
CTB-58E17.1	259.204475360515	-0.132074227357001	0.0465012934890494	-2.840226958162	0.00450814472737421	0.0224064010277033
MLLT6	14560.7318165311	0.015929760246714	0.0333049228191851	0.478300470269751	0.632436361710824	0.757087785968931
CISD3	1257.50234600567	-0.0569256020242523	0.0274956393983839	-2.07035018169456	0.0384195634786824	0.106786684130492
PCGF2	402.358668002715	0.0858242437138454	0.0322364121301539	2.66233858058805	0.00775997790013629	0.0332670690995673
PSMB3	3455.69995959033	-0.0655299868535937	0.0272645775336293	-2.40348440289479	0.0162396597596507	0.0571011949481364
PIP4K2B	9444.88372503084	0.0383390591567776	0.0308784458217235	1.24161233302116	0.214379629190337	0.366156803638117
CWC25	1351.15285794715	-0.0248668580764903	0.0276658142360444	-0.898829792766138	0.368743328370771	0.535169604729681
RPL23	24074.1068794811	-0.00119405426843981	0.0196930441210098	-0.0606333008296018	0.951651252077679	0.969325248061816
LASP1	1330.85868982676	0.0884161266540802	0.0337380246334445	2.62066696597386	0.00877579449552566	0.0365481496333967
PLXDC1	731.742718035881	0.0837941514995387	0.0546206277357995	1.53411183600547	0.125002141988074	0.250753327477663
CACNB1	14677.6733371109	0.00673410016913271	0.0306755516010786	0.219526620310095	0.82623984554906	0.89343168554431
RPL19	43464.3990149573	7.72157513997913e-05	0.0200182654070329	0.00385726484436876	0.996922355565537	0.997711268007293
FBXL20	784.249761226387	0.030970435401008	0.0275994784798407	1.12213842821811	0.261803587015564	0.419224595865385
CTB-131K11.1	242.817189067436	-0.078273752112374	0.0210088226255063	-3.72575624572811	0.000194730515774629	0.00234542087888553
MED1	1588.81480268477	-0.105273283010566	0.0248909003920659	-4.22938830465622	2.34327584645557e-05	0.000523991467276176
CDK12	1349.9219508921	0.00550740488323906	0.0187080445838339	0.294386987296265	0.768462209233783	0.856248313074553
STARD3	1738.5315321168	0.00577835887644408	0.026182746586657	0.22069338131962	0.82533118534807	0.892970152256231
TCAP	225668.904038972	0.111031257500685	0.0737992811120301	1.50450323943041	0.132451839880138	0.261548723371917
PNMT	526.803859331842	0.118713847545405	0.0464373371205577	2.55643098649708	0.0105752046221491	0.0418959202956148
PGAP3	663.724272311273	0.0372193990228235	0.0378494429553764	0.983353944381806	0.325433268983526	0.489375276465913
ERBB2	2318.28688159055	0.118959568297106	0.0371042984566155	3.20608590501181	0.00134553812604799	0.0092761447308772
MIEN1	946.071090096207	-0.158443146545217	0.0384743475946744	-4.11815031184957	3.81925562562236e-05	0.000727459321262752
ORMDL3	1727.40502605627	-0.0200262956837384	0.0265471311116865	-0.754367603771787	0.450628518791757	0.610601642962831
PSMD3	14122.4356552638	-0.146923944372903	0.0330426930590026	-4.44648818758654	8.72854643672498e-06	0.000262132758688137
CSF3	959.36428071413	0.05876101566968	0.105251731399744	0.558290252219289	0.576646200164536	0.713516100783546
MED24	7932.3224189402	0.00160883670121701	0.0211074889920309	0.0762211318373507	0.939243170817252	0.961459283230682
THRA	6140.84238626172	-0.0081633109961127	0.0300557218502367	-0.271605887118243	0.785925072309762	0.867474706461376
NR1D1	6513.97454888146	0.0929325983521244	0.0533745328763436	1.74114120244251	0.0816588306416185	0.185702459612967
MSL1	6003.27807998163	0.0135057256860422	0.0248263166332597	0.544008436110437	0.586435667614987	0.722147654310698
CASC3	6634.77759659359	0.0225429964340949	0.0181059320164153	1.2450613651734	0.213109194250857	0.364698368510487
RAPGEFL1	868.901625084738	0.0289326765424369	0.0397300692550068	0.728231213410001	0.466472061683864	0.623799706613512
WIPF2	1003.86687338457	-0.00285789412198708	0.0231970692370456	-0.123200654909588	0.901948206977823	0.940796782608282
RARA	3478.92683208213	-0.126932285975791	0.055806763383781	-2.27449646385838	0.0229361534729215	0.0735621594666147
IGFBP4	6167.19674770562	0.266199721554339	0.0545432183216011	4.88052831764997	1.05802019821347e-06	6.61669554728884e-05
SMARCE1	3900.4407532448	-0.0489651851306436	0.0181590431243162	-2.69646284748759	0.00700802147476742	0.0309048045043792
RP11-458J1.1	188.641415779102	-0.0455020904870661	0.0431805857584634	-1.05376269654118	0.291991576231691	0.452603063804909
KRT10	1152.46039730442	-0.0994767379958118	0.04549257280613	-2.18665887330091	0.0287674360338643	0.085939883710615
TMEM99	337.534686225193	-0.0262803844171681	0.0354340609740795	-0.741670124584154	0.458287224963596	0.617012679741619
KRT13	189.375851115436	-0.42802240829992	0.160354973986931	-2.66921815805231	0.00760280506729103	0.0327908780886345
EIF1	64342.576027266	-0.042095487243032	0.0224284741286939	-1.87687700025822	0.0605349538272869	0.148814005283408
JUP	8096.63336838755	0.010247877156278	0.0351471968973365	0.291570254840284	0.770615220860329	0.857981262235378
P3H4	195.278873212591	0.0718490981216541	0.0432975879100239	1.65942496083067	0.0970301899612228	0.208889279768988
FKBP10	667.594761606925	0.198276577775486	0.0433283081330235	4.57614401113359	4.73624572057746e-06	0.000182121448620313
NT5C3B	778.89618206894	0.0117908040360986	0.0234574939387989	0.502645511360295	0.615213525441741	0.745011208275125
RP11-156E6.1	257.233162177854	0.0790706559684576	0.0344540420728978	2.2949602197954	0.0217354041502231	0.0707239479810861
KLHL11	279.966014833172	0.0499808357478712	0.0354820658872468	1.40862248288185	0.15894682718136	0.298143175177694
ACLY	1679.94444498021	-0.0332523274375021	0.0326952211464262	-1.01703937980969	0.309134696211693	0.471468727359171
CNP	1908.48750183144	-0.0174766606773347	0.0208886569416996	-0.83665793957516	0.402784867660492	0.568120490679891
DNAJC7	4487.63288011182	-0.07989448062801	0.0179294903646261	-4.45603745579058	8.34884514962452e-06	0.000258224335578876
NKIRAS2	2960.26802042328	-0.0868609058799911	0.0189590841593268	-4.5814927108312	4.61668699269253e-06	0.000179952792643573
ZNF385C	191.571248703018	0.165294519845839	0.0722233310435873	2.28865821414527	0.022099218663767	0.0716007135869616
DHX58	220.591805586624	0.14137986383897	0.0389656528047932	3.62832016564031	0.00028527135565396	0.00307676611010945
KAT2A	5176.92715955575	0.168368299915962	0.0382688722103179	4.39961488780345	1.08443154006543e-05	0.000303267808084146
RAB5C	1837.26260021413	0.000935028117668525	0.0234920499359643	0.039801895544121	0.968251065004822	0.980047454147166
GHDC	501.771315455076	0.0198317760945893	0.0258652542449578	0.76673424149524	0.443239540657183	0.604588787350878
STAT5B	9224.18904663138	-0.07838612303526	0.0281800417305581	-2.78161841578322	0.00540885943630878	0.0254967427356195
STAT5A	2427.50124336038	-0.0555173086046718	0.0408629384917197	-1.35862252333913	0.174266234225429	0.316781644526029
STAT3	15867.7745729884	-0.0180648124309546	0.0510860337815534	-0.353615481448427	0.723627070565659	0.824374268559537
PTRF	11574.0941487393	0.137939588362133	0.029854412628325	4.62040871744566	3.82984820162457e-06	0.000160262250848863
ATP6V0A1	8101.33383646813	-0.0410601751430995	0.0355447906855043	-1.15516716658693	0.248021977363894	0.403976265935295
NAGLU	813.753285273549	-0.126528807965839	0.038246085395401	-3.30828127003696	0.000938704798351169	0.00716588733389202
COASY	2338.81351674456	-0.0587180570991373	0.0233106862168669	-2.51893301436364	0.011771104808198	0.0452630793671993
MLX	3511.60783505596	-0.093900528884198	0.0214747901825614	-4.37259354275089	1.22779181976799e-05	0.000331154656222731
FAM134C	2198.74496413648	-0.0132448707723686	0.0196810601703493	-0.672975472750336	0.500962895075479	0.653578745850123
TUBG1	2138.78019945129	-0.0958570696393606	0.04415023385253	-2.17115655512814	0.0299193401565277	0.0885674719536016
TUBG2	421.358833942334	0.0889372269568484	0.0354286219195097	2.51032137684906	0.0120621329287997	0.0460708714750329
PLEKHH3	2555.14794574768	0.122513357611295	0.0576246513752032	2.12605811380256	0.0334984209991882	0.096496783034842
CNTNAP1	512.897827672747	0.162627736039149	0.0430141317161159	3.78079783435958	0.00015632658101404	0.00201166308184807
EZH1	5528.44356817196	-0.016171834252883	0.0278623833148783	-0.580418195748796	0.56163263756621	0.703168263203015
RAMP2-AS1	164.564571785702	0.0963082735188356	0.0625366175251606	1.54003010284475	0.123553015872554	0.248811115828275
RAMP2	542.62783975772	0.0936703418792546	0.0448701462356762	2.08758717627663	0.0368350897640296	0.103367108405864
VPS25	1338.63909398528	-0.0383759313532131	0.0254335130874594	-1.50887261312458	0.131331339802525	0.260071276719837
COA3	1997.84160944283	0.00718624842267537	0.025155100071352	0.285677592308983	0.775125068520125	0.860561210485375
BECN1	3270.03318397309	-0.108066417810281	0.0231563420202711	-4.66681731145963	3.05901084537961e-06	0.000134431125259115
PSME3	3877.49110971605	-0.108134936393103	0.0286408233792516	-3.77555264250675	0.000159653301223897	0.00203719044229865
AOC3	1472.35721287199	0.278030004488347	0.0563309733549482	4.93565063639939	7.98839949843666e-07	5.51054321764885e-05
AARSD1	2287.68916111072	0.015111992221954	0.0177830620909754	0.84979696661033	0.395437976412947	0.561066448208945
PTGES3L	2557.23089552415	0.0200676883219429	0.0403280196820925	0.49761154849996	0.618757862380683	0.747556933548999
RUNDC1	1179.81189910033	-0.120402944911	0.0358153826516734	-3.36176625786726	0.000774456509915694	0.00626946230146545
RPL27	22100.8137643983	-0.0219715243736735	0.0197959284643083	-1.10990118060326	0.267041611712096	0.424561512475283
IFI35	222.757389154568	0.126714739145798	0.0388356540697839	3.26284550063464	0.00110299633486843	0.00795917809037569
VAT1	2066.71592893901	0.101145093949825	0.034513320465771	2.93061034362478	0.00338296824395388	0.0182228795800677
BRCA1	244.840989166344	0.0391571172471804	0.0411671356795687	0.951174197592138	0.341515954332828	0.506797208893904
RP11-242D8.1	588.635292033949	0.135734955675819	0.0356203843169214	3.81059773157299	0.000138631192696636	0.00184334139634709
NBR1	13293.1995079641	-0.0283093776762807	0.0203949301851514	-1.38805955300065	0.165118911596285	0.306594077823829
DHX8	1966.11395892645	-0.0798125008260134	0.0267248198794077	-2.98645608038359	0.00282231375234316	0.0158876227457842
MEOX1	522.306881912969	0.105098145213833	0.0597507526766411	1.75894261587971	0.0785872558233687	0.180630077904197
DUSP3	20308.4597023532	-0.089362637448494	0.0316922093515426	-2.81970362044653	0.00480680234325692	0.0234609881093269
CD300LG	870.674361730044	-0.0346551166656516	0.0570206767061932	-0.60776403696885	0.543343984460473	0.68821958948688
TMEM101	1267.64188529064	-0.00888914835778794	0.0205653232641772	-0.432239661083858	0.665567236406704	0.781300153133364
LSM12	493.593461983151	-0.122454878198969	0.0246738187294435	-4.96294795474209	6.94311920085424e-07	4.93916142150769e-05
G6PC3	1633.3755233137	-0.0769912273932785	0.0249923475150895	-3.08059206310227	0.00206589476927972	0.0127171521167884
HDAC5	7445.24840219717	0.0994972541192936	0.0462450353826592	2.15152293205084	0.0314349477796195	0.0920959010624528
ASB16	1604.25307075348	-0.0502860236458817	0.0544620386356535	-0.923322462867961	0.355839185181028	0.521928041975574
ASB16-AS1	245.810225577252	0.0457872412464068	0.0347668700123649	1.31697910194741	0.187845629630972	0.333030990102761
TMUB2	1813.22052993212	-0.0158415754228704	0.0260650875754976	-0.60776989054747	0.543340101602357	0.68821958948688
ATXN7L3	2079.8022560719	-0.041944976940503	0.0309518694653399	-1.35516780294881	0.175364100283793	0.318188137961124
UBTF	4829.86363916685	-0.00624262426969319	0.0234197613647038	-0.266553709599343	0.789812800732764	0.869010608357115
SLC25A39	2028.64597050107	0.0444063337266448	0.0246859340649671	1.79885167033901	0.0720421473274462	0.169139323463755
GRN	3274.40695538385	-0.0113239557001123	0.0190591777914906	-0.594147125547468	0.552413713719164	0.696221114998508
GPATCH8	5424.58253138399	-0.0168456783796395	0.0339743257253212	-0.49583554699025	0.620010442978609	0.748510698131366
CCDC43	1835.39587611765	-0.0282088785962234	0.0236951217603982	-1.19049308467235	0.233852646410182	0.388174248423609
DBF4B	226.552312691237	0.101987833288563	0.0348851517671485	2.92353130550533	0.00346085422389303	0.0185546127067124
GJC1	350.008266108244	-0.0353627093118107	0.0368684398531239	-0.959159363745477	0.337478468358653	0.502337495084169
EFTUD2	5737.48982586181	-0.0944715905188595	0.0270264994380175	-3.49551708446446	0.000473144162108906	0.00447286283482024
GFAP	160.446727819848	-0.321820746406633	0.117265876657396	-2.74436823038355	0.00606274888302545	0.0275664891672685
DCAKD	689.784636683546	0.0959005273471054	0.0308555058259244	3.10805234852222	0.00188324707027859	0.011901786870578
NMT1	5990.02220390192	-0.0899624722821701	0.0300423161723674	-2.99452518128135	0.00274872365779768	0.0156039763955378
PLCD3	7409.38856849452	0.0380618973126574	0.0501036565396889	0.759663065359454	0.447456011593209	0.607895001665541
ACBD4	381.424350572341	0.176175919441656	0.035434113954174	4.97192958371981	6.62897843669594e-07	4.80579825264161e-05
HEXIM1	2549.25298025541	-0.0797500718744894	0.0473661811040158	-1.68369224657058	0.0922411605488591	0.201320975909322
HEXIM2	345.018174384527	-0.132574456118696	0.0521675338618388	-2.54132113029931	0.0110434436428855	0.0431353725268782
FMNL1	319.505801889784	0.0780572246089208	0.0438018917957127	1.78205144592775	0.0747408426431455	0.173974369839894
MAP3K14	3327.61079964201	0.0253938912570243	0.0545678861560707	0.465363294161602	0.641671315402369	0.763645222909845
ARHGAP27	448.363354616622	0.0615422156163231	0.0337099441062035	1.82563980000779	0.0679045365817178	0.161895566688963
PLEKHM1	2093.37936857764	-0.0955829495426273	0.0414141675745845	-2.30797707983598	0.021000411329773	0.0688837699583505
LINC02210	384.250802617319	0.118482573875025	0.0416394976085802	2.84543716134102	0.0044350509141115	0.0220917940938368
MAPT	12524.9461521437	-0.0436257956111012	0.031479248035804	-1.3858588858756	0.165789997215046	0.30693163979992
KANSL1	2814.54302540659	0.0425620145679854	0.0194427097354125	2.1890989037636	0.028589652203833	0.0855709325253969
KANSL1-AS1	304.617929103245	0.0552392499497254	0.072431611472013	0.762640079753982	0.445678074864002	0.606275588395132
LRRC37A2	383.657300158201	0.0375668947112481	0.0574543716120711	0.653856158499092	0.513204481627959	0.663955223691926
NSF	2753.50412319497	-0.0347003152920228	0.0473332654044353	-0.733106304742103	0.463493595075641	0.621435517366446
GOSR2	2173.51780141649	-0.0711202885752382	0.0217924549273021	-3.26352807944262	0.00110034279960849	0.0079467650667156
CDC27	2862.80796645945	-0.0389800038839342	0.0191306558940383	-2.03756756171029	0.0415931988644356	0.11294204940497
NPEPPS	10410.9228920864	-0.103300345085849	0.0354766635198079	-2.91178298173876	0.00359372221661731	0.0190693455802043
KPNB1	10741.1791218517	-0.0944920882656938	0.0264239466165127	-3.57600208769133	0.000348888865309692	0.00354614066709117
TBKBP1	1977.71208114063	-0.0608632948009706	0.0286894509131419	-2.12145206212681	0.0338837780129825	0.0972428546000421
OSBPL7	1369.12610026211	0.106883834674014	0.0852395443972824	1.25392311080234	0.209869953953637	0.360618933559828
MRPL10	2876.01579086417	-0.0180618440723986	0.0169961293783877	-1.06270337617964	0.28791648931619	0.448055175146435
SCRN2	1107.98152709364	0.0736517002774231	0.0343829552131881	2.14209918317821	0.0321855016292782	0.0938840029585968
RP11-6N17.4	883.021485940731	-0.0111294509289624	0.0364911012857861	-0.304990820688044	0.760373143502775	0.850939312437329
SP2	1438.83933605778	-0.0221815744724778	0.0237410473224556	-0.934313224315814	0.350142344728706	0.515899050835227
PNPO	862.322018741634	-0.0131104675375985	0.0274242590273472	-0.47806095780108	0.632606819164091	0.757147282996829
