Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BCL6B	460.110798376737	0.103085462259433	0.0524315029988341	1.96609779166021	0.0492873154568093	0.087218318490268
DLG4	520.560893261323	0.0839604440963136	0.0427682181785904	1.96315038764799	0.0496287021531724	0.0877542159247177
ACADVL	55492.3631413752	-0.0635465343022197	0.0330526405978852	-1.92258570428063	0.0545321007799661	0.0951896661276504
DVL2	1208.28803028589	0.0101497423273509	0.0193311454498619	0.525046089673044	0.599551151327024	0.680843181123833
PHF23	1035.42054070858	-0.0719509882867084	0.0313571849289251	-2.29456146812267	0.0217582686129492	0.0434097481774912
GABARAP	12109.4865716376	0.0233039818284151	0.0182904413219778	1.2741071370658	0.202625449397848	0.286032849441437
CTDNEP1	13774.4216143363	-0.0906943890959594	0.0248722514063458	-3.64640850618051	0.000265931102901843	0.000976970837861094
ELP5	1517.38043949673	-0.0990198463105151	0.0259091214152432	-3.82181412960837	0.000132473525588414	0.000529057427455202
SLC2A4	20404.6401842574	-0.0644607080862006	0.0410709551534214	-1.56949620103565	0.116532363975552	0.179773836645397
EIF5A	13035.9509532875	-0.0427852618709511	0.0284438171460487	-1.50420253551991	0.132529225110613	0.200074322052381
GPS2	5883.87145213283	-0.0675952959441593	0.0263349120695404	-2.5667560903817	0.0102654792205798	0.0228921795628211
NEURL4	3430.64769526294	-0.0385886421572053	0.022079609750836	-1.74770490025278	0.0805151398625246	0.13218279560295
KCTD11	336.345573881071	-0.0715769880448866	0.0255475269716455	-2.8017188561667	0.00508311500437604	0.0125528346669143
PLSCR3	1115.31768309839	-0.0175066758754034	0.0178902511895187	-0.978559534460867	0.327797661650077	0.422249092904162
TMEM256	634.43557687353	0.127775152393045	0.0291079096665663	4.38970554247009	1.13504249834549e-05	6.25923145163194e-05
NLGN2	1434.70493773432	0.171774235492774	0.0341167393382282	5.03489603123646	4.78108256068292e-07	4.03996152232316e-06
FGF11	535.324502121326	0.046259222713953	0.0579709722685322	0.797972173032941	0.42488663855017	0.520174219638382
CHRNB1	9563.44704677241	-0.119464459521367	0.033198352856032	-3.59850562584946	0.000320050928615793	0.00114280100314938
ZBTB4	5331.08644456895	0.0344557144504341	0.024456974500942	1.4088297981873	0.158885501737455	0.232865668397594
POLR2A	9307.34037384713	-0.0384562672284463	0.0302472562266279	-1.27139688110261	0.203587491639116	0.287010134069627
TNFSF12	789.420629697217	0.0829554115884065	0.0297073344834165	2.79242190627081	0.00523150939336486	0.0128551467865455
TNFSF13	282.670579841666	0.0681086619349414	0.0278833439984129	2.44262890200035	0.014580721591345	0.0308070861616278
SENP3	2056.76645587842	-0.104519803235263	0.0255651990497144	-4.08836258352665	4.34428766544981e-05	0.000201002773203861
EIF4A1	12693.5913274024	0.150054317414813	0.0524643552538843	2.86011934557612	0.00423481605739168	0.0107446893368774
CD68	853.215790840232	0.115568011092595	0.077441652883716	1.49232366290178	0.13561431631502	0.203663035795957
MPDU1	972.809813351243	-0.121569462273986	0.0394506496175049	-3.08155793257314	0.00205920401839238	0.00576577125149867
FXR2	8489.56872805283	-0.138445421477714	0.0250706775067427	-5.52220503177385	3.34771507871687e-08	4.07090737456789e-07
SAT2	2305.95985812196	-0.069434901510923	0.0198781426843443	-3.49302762403495	0.000477577102771157	0.00161118873584934
ATP1B2	263.88875652566	0.11600672411443	0.0469488539187786	2.47091706040623	0.0134767070890929	0.0288354620707865
TP53	762.082818562738	0.200417641769871	0.0425629633598448	4.70873327299741	2.49260989777178e-06	1.67478665032104e-05
WRAP53	351.244442446925	0.0124909115161636	0.0229188166011608	0.545006827077228	0.585748822175778	0.668638360646344
KDM6B	2374.68292511267	0.0901453252316872	0.0351633876573548	2.56361321355317	0.01035889111081	0.0230643385413224
TMEM88	367.525710579826	-0.0632241510617669	0.0359625635638414	-1.75805462114875	0.0787382159635736	0.129714629338167
NAA38	1475.75043356234	-0.058373273093404	0.028381075423536	-2.05676748404664	0.0397085972409128	0.0723372685333018
CHD3	1281.80190560353	0.133947831559513	0.0319409760852627	4.1936048291685	2.74556108223573e-05	0.000134408499948418
TRAPPC1	2040.34486771764	0.0192358823224868	0.0243103551179489	0.791262909536211	0.428790587610938	0.524164372053237
CNTROB	784.53885162384	0.086859302257578	0.0212434485445183	4.08875715614409	4.33690583800918e-05	0.000200742831428306
PER1	26086.9095935316	0.0933359282527985	0.0375906567002615	2.48295551197831	0.0130297359276861	0.0279766938934019
VAMP2	5101.7955347904	0.0416012908190083	0.0133593508974432	3.11402036958026	0.00184556747971798	0.00523716007333584
BORCS6	560.796062997054	-0.0422325357063089	0.0261821247497175	-1.61302935151451	0.106738131127767	0.166972705950556
CTC1	925.921141523348	0.161288654102578	0.0233917869316302	6.89509760729245	5.38278311081976e-12	2.5109359576783e-10
PFAS	773.160833936742	0.141365331075514	0.0286579979622751	4.93284043294319	8.10423595828307e-07	6.28765838025503e-06
ARHGEF15	949.947592531316	0.220523935282465	0.0419940302819674	5.25131628952413	1.51016104742226e-07	1.50381916375854e-06
RPL26	21488.0252609887	0.0586617994696086	0.0234781287589425	2.49857218485801	0.0124694744220469	0.0270029600212591
NDEL1	2614.6167896681	0.0407252675167562	0.0253754361812748	1.60490906346699	0.108513818650175	0.169169193792124
MYH10	1068.21402039778	0.161101978465925	0.0540776311328545	2.97908719540876	0.00289108494002867	0.00775884798651069
NTN1	353.710255766041	0.152679538180736	0.0434845554077668	3.51112105778748	0.000446221143901139	0.00152062546703077
STX8	883.502857462822	0.0065644426982532	0.022157297976248	0.296265488025214	0.767027340035691	0.824034930896892
DHRS7C	2850.7229229823	-0.155305479995423	0.0892173999246775	-1.7407532625535	0.0817268376272193	0.13390166487304
GAS7	698.626436089208	0.0292697854384526	0.0572463829044048	0.511294931722236	0.609144553418275	0.689467313743715
MYH8	3034.12300988432	0.748458874264406	0.129052641009766	5.79964011900976	6.64573881498112e-09	1.00990386104292e-07
MYH4	869.929256558857	-1.3184107794397	0.130917154690933	-10.0705731235313	7.45424311063823e-24	5.99023639821794e-20
MYH1	401802.365896893	-0.279958458807099	0.0995573872783504	-2.81203099499155	0.0049229759211481	0.0121928123725021
MYH2	346487.531114163	0.00718430805197786	0.0996021662561539	0.0721300381509924	0.94249842149034	0.95721576098894
CTC-297N7.7	402.879745688415	-0.0663756440654622	0.127440115068526	-0.520837916928838	0.60247968682444	0.683214485945579
MYH3	3927.75816649567	0.283067640156903	0.106861761003565	2.64891423740864	0.00807508206736033	0.0186582590521103
SCO1	1786.57208749318	-0.0443541717037224	0.017108077691271	-2.59258652574117	0.00952572163010536	0.0215122546813213
ADPRM	443.094516992405	0.0050286713562271	0.039475194527539	0.127388133647295	0.898633207702083	0.92538163123723
TMEM220	336.205408461363	-0.0409520620553325	0.029074112480567	-1.40854040111129	0.158971112542843	0.23296114368001
ZNF18	411.504648963315	-0.0646482766382341	0.0243238674223756	-2.65781240769155	0.00786496579355224	0.0182431303570841
MAP2K4	2292.38374274867	-0.131313680850326	0.0221998685468441	-5.91506569389091	3.31743148336424e-09	5.46440016550678e-08
ARHGAP44	288.746136838689	-0.00407322110551987	0.0355901793659093	-0.11444789484319	0.90888274879186	0.932813656154098
ELAC2	5033.88911265267	0.000746443000333322	0.0147570082498709	0.0505822716701303	0.959658389897209	0.970314630346454
COX10	3090.07246254617	-0.149941459093195	0.0306308169851701	-4.8951178535587	9.82468323152919e-07	7.44619831265047e-06
PMP22	11107.8129131746	0.127694727051179	0.0652125658043646	1.95813069883278	0.0502146783594941	0.0886388754788713
TRIM16	1103.35322765446	0.0764673028756498	0.0405953403562771	1.88364729066315	0.0596127005568655	0.102587202560968
ZSWIM7	896.389783289243	-0.0489665128348088	0.0224009366366416	-2.18591363517869	0.0288219244829885	0.0551291077674947
TTC19	1959.28215096688	-0.0248267592491132	0.0240614255715909	-1.03180749516462	0.30216230738504	0.395993616104557
NCOR1	6711.94328009159	-0.0576487398383978	0.0180788269879387	-3.1887433779226	0.00142892667623103	0.00418960418054137
PIGL	360.21945316897	0.157277412134976	0.0360113485006261	4.36744022880014	1.25711183332546e-05	6.82004141416129e-05
CENPV	702.517804220271	-0.176654658933671	0.0315038543805584	-5.60739828211901	2.05390647465197e-08	2.69016841133356e-07
UBB	11665.6836844999	-0.0580885247720922	0.0384127920076015	-1.51221824127226	0.130478352003907	0.197461056044205
TRPV2	255.889048357562	0.107898678073402	0.0466317832200063	2.31384413425371	0.0206762734630998	0.0416305226529279
LRRC75A-AS1	6882.1287641876	0.0806615146924471	0.0262002255526524	3.07865726309677	0.00207935750001816	0.00581076529958426
ZNF287	193.522599652309	-0.0850365126152193	0.0363088793324646	-2.34203076984494	0.0191791336580981	0.0390426871085599
CCDC144A	135.799142312104	0.168320672902614	0.122697146812915	1.37183852497617	0.170113711302926	0.246811250739312
USP32P1	717.034010411657	0.311535790761387	0.127408271334782	2.44517712623842	0.0144781017766379	0.0306243736148844
MPRIP	15909.6005971381	-0.0597593600652142	0.0259665286889745	-2.30139965110502	0.0213690516276221	0.0427962116600187
PLD6	304.798318640247	-0.0401400732787828	0.055986636005836	-0.716958119694825	0.47339993849814	0.566944244527129
FLCN	3698.38307181129	0.0366172118130846	0.0351405247435383	1.04202233974374	0.297401321743211	0.391332005096095
COPS3	6698.85384257339	-0.133499022644489	0.022512697075564	-5.92994354236628	3.03038858002081e-09	5.03531136026232e-08
NT5M	496.79071223717	-0.132596838211498	0.0335969121745003	-3.94669717034705	7.9236672727513e-05	0.000339816054628694
RPL13P12	1120.35060223404	0.0992554857616203	0.0962487980683176	1.03123870379315	0.302428894854275	0.396252524603586
MED9	1645.37957105784	0.0677313920769661	0.0365957438302064	1.85079971024008	0.0641983727885672	0.109370734782139
RASD1	7132.53032500956	0.0784938929342591	0.0978527889237143	0.802163063491759	0.422458639411511	0.517925919192354
PEMT	618.27935742812	-0.0283905718684842	0.0241586160760492	-1.17517376736785	0.239925202957307	0.328145717382849
RAI1	1069.96312643942	0.127369798428111	0.0295945850641429	4.30382105888801	1.67877272628047e-05	8.74498451740244e-05
SREBF1	4557.32912330495	0.0687946954075094	0.0490356731578468	1.40295199346113	0.16063115490544	0.234849557499515
TOM1L2	7705.61044574583	-0.0126527823598651	0.0198864765348447	-0.636250586557915	0.524613106295082	0.613494952825503
ATPAF2	767.047846950544	-0.0349864594647844	0.0265799327615367	-1.31627343750894	0.188082282911921	0.268567625655939
GID4	2561.50480923775	-0.226505325718586	0.0332341832564816	-6.81543229061934	9.39807301372644e-12	3.97521943543416e-10
DRG2	1534.3268541764	0.0230653300412056	0.0176662478171809	1.3056156734524	0.191683287577816	0.272683311987339
ALKBH5	14370.2037463349	-0.0669082071722412	0.0253741401487402	-2.63686598954815	0.00836758810032277	0.0192287275909295
LLGL1	1332.52483701579	-0.0012032406818614	0.022116943301305	-0.0544035703971084	0.956613634304121	0.967837900946622
FLII	31348.2600598372	-0.0621745986637826	0.0229948637845088	-2.7038472263388	0.00685417942725477	0.0162797069939495
MIEF2	1658.8434724762	-0.0396271236739534	0.0508345069127969	-0.779531977007883	0.435666408492434	0.530745484476173
TOP3A	770.205158828515	-0.0348674492378533	0.0188320572538643	-1.85149443673758	0.0640984543547175	0.109233209681898
SMCR8	1391.37099265057	-0.13886245543107	0.0276736566619563	-5.01785713132617	5.22510095562781e-07	4.34826587314103e-06
SHMT1	1007.84748820462	-0.0411281781129902	0.032163515480284	-1.27872147987683	0.200995152870059	0.284189668318884
USP32P2	185.326236075612	0.167670198573451	0.0954603437623798	1.75643824404002	0.079013607521905	0.130130644018857
CCDC144B	178.004111844562	0.0685803559432601	0.0600158488789086	1.14270408940865	0.253161471345575	0.342951843656464
TRIM16L	1565.37702346622	-0.01880590348914	0.0462527111007522	-0.406590295824501	0.684308925775687	0.753925485739897
TVP23B	471.092451775768	-0.0481301337928329	0.0241192355015528	-1.99550826516597	0.0459874736120242	0.0822270698563597
PRPSAP2	532.924989391911	0.0484597861855244	0.0208122183111516	2.32842964940256	0.019889300804894	0.0402596517448522
FAM83G	787.186249472499	-0.0514159564621516	0.0807063871443493	-0.637074193027503	0.524076517550876	0.6131194287968
EPN2	1189.08668803171	-0.0320646765058686	0.0201037103348284	-1.59496311734648	0.110720483753385	0.172231863616377
MAPK7	559.848541392345	-0.0174373155856363	0.0290142952510856	-0.600990492263771	0.547846318937641	0.634848864147153
MFAP4	2034.40843287573	0.385379151348378	0.0763469062125805	5.04773762901835	4.47072530051788e-07	3.83176169958543e-06
RPS2P46	210.617947878346	0.0329673156745729	0.037438639348516	0.880569279446306	0.378550992220985	0.473609812784345
SLC47A1	2561.75043357033	-0.134838039103111	0.053301333131731	-2.52973108139467	0.011414997888723	0.0250918319755591
ALDH3A2	4916.21735082961	0.00563541918555877	0.0430750894996393	0.130827799803085	0.895911530937329	0.923723420625295
ULK2	1391.35273551086	-0.038188266463168	0.0308341894794174	-1.23850398236216	0.215529246367343	0.300742170179367
AKAP10	729.199986304504	0.053421360116979	0.0176662392599569	3.02392372993987	0.0024951933484009	0.00681062126894463
SPECC1	480.811473429404	0.116723444224603	0.036370146890578	3.20932012113598	0.00133049268157378	0.00394880513733318
USP22	10790.3430872644	0.00325463009338108	0.0187132048210462	0.173921577009657	0.861927095055317	0.898064280109815
LINC01563	220.604500329497	0.0147619559437332	0.0498494111715388	0.296130999279715	0.76713004109853	0.824034930896892
DHRS7B	1422.67020480353	-0.00146015246427803	0.0326857317990243	-0.0446724727858662	0.96436837532073	0.973779351304165
TMEM11	3841.57370860181	-0.119511563790223	0.0238358436909249	-5.01394309091417	5.33257645955564e-07	4.42063985889747e-06
NATD1	4395.27194168612	-0.0245845548418133	0.0456474939844085	-0.53857403103466	0.590180810352869	0.672348912364763
MAP2K3	7202.10581176451	-0.0342517093962968	0.051336260312602	-0.667203048833861	0.504642443947324	0.595957698382283
KCNJ12	5104.59137864632	-0.155386868723391	0.0596962805842267	-2.60295728984577	0.00924234667567229	0.0209387718675362
C17orf51	1108.16220598333	-0.0647480569136848	0.0469368394242452	-1.37947202470218	0.1677492658437	0.243802744388908
WSB1	6308.6476820921	0.169018130061036	0.0269790921971479	6.26478195878302	3.73347439948504e-10	8.77983587085512e-09
KSR1	3563.75871370451	0.0621361602162802	0.0407040612028772	1.52653465968865	0.126876765505743	0.192908719077549
LGALS9	258.100665558938	0.166168046863522	0.0473772669772501	3.50733711472452	0.000452615353885615	0.00154011000236953
LYRM9	401.965914173438	0.0416078886728751	0.041172406197591	1.01057704699585	0.312218906123768	0.406366562550112
NLK	638.793575667315	0.0124132558462923	0.0177619781559182	0.69886674430777	0.484635312176147	0.577301844394443
TMEM97	914.639683461066	-0.0291759386224271	0.0575205211418713	-0.507226604405516	0.611995829972942	0.69196731468322
IFT20	224.579656225488	0.0943079522046829	0.0282237394908309	3.34144071289069	0.000833448140214082	0.0026190797161559
TNFAIP1	2320.06605801817	0.0182725677532399	0.0186092912530027	0.981905624712688	0.326146344488332	0.420601632099057
POLDIP2	14819.9853759719	-0.090485573580606	0.0184559854741651	-4.90277659284401	9.44914287212233e-07	7.20362653519735e-06
TMEM199	381.258603277159	-0.0255222028369041	0.0164711269271116	-1.54951163632249	0.121258776448639	0.185749837038438
UNC119	260.549098396726	0.129477468005903	0.0334773622709087	3.86761259618165	0.000109906085414873	0.000450468514293154
PIGS	2613.79538108581	-0.0686191906226599	0.0211032775148137	-3.25158926496095	0.00114761732479125	0.00346201441578955
SGK494	198.15077228166	0.283952978782205	0.0397435892871016	7.14462341916257	9.02429444294507e-13	5.86940110569148e-11
KIAA0100	6983.31620942333	-0.150933293614779	0.0208710548583561	-7.23170412991127	4.76970467205729e-13	3.39304866108476e-11
SDF2	925.45732066749	-0.0408981205562819	0.0183344128732157	-2.23067522473157	0.0257026499003081	0.0500450735977933
SUPT6H	9542.88944026654	-0.0469153612256776	0.0269086733324889	-1.74350331753566	0.0812457353013833	0.133266891367682
RAB34	474.332489667854	0.219348551637785	0.0370070979427701	5.92720218097076	3.08139501218192e-09	5.11260029572224e-08
RPL23A	12223.2650062845	0.0237011783186644	0.0200403245042095	1.18267437803644	0.236938222441113	0.324645581777386
FAM222B	3772.93167189504	-0.127457980337405	0.0516320990365125	-2.46858025755007	0.0135650229363132	0.0289784330069664
ERAL1	2439.19479422167	-0.0584823376672648	0.0197141565142538	-2.96651483034442	0.00301195834631628	0.00802183026182594
FLOT2	3729.69463717687	0.254188527301362	0.0365061584166507	6.96289443551597	3.33351618058762e-12	1.67145732015191e-10
PHF12	2167.53882241158	0.100963047184794	0.0201611173316696	5.0078101091252	5.50528077778155e-07	4.54395256074762e-06
