pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.241758241758242	0.668819240649036	-0.364369105835613	-1.18568848672443	175	28	ARSG, SMPD3, GM2A, UGCG, GBA2, NEU3, SUMF1, CPTP, STS, ASAH1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.241758241758242	0.668819240649036	-0.364441569854587	-1.18592429089011	175	28	MOV10, CDK6, MDM2, TNRC6C, ETS2, ETS1
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.248216833095578	0.673548936461756	-0.398645255603797	-1.18873468345134	173	19	ACTG1, GJA1, DAB2, SRC, ACTB, TUBA1A, TUBB2A, MYO6, DNM1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.18058690744921	0.611697328678461	-0.286716740312436	-1.1906656712711	159	112	CPLX1, SLC1A7, PRKAR1B, CAMK2A, GABBR1, TSPOAP1, APBA1, ARHGEF9, MDM2, SLC6A1, CAMK1, RAB3A, GLS, SRC, ALDH2, ADCY4, ACTN2, GNAI2, ACHE, ADCY1, CAMKK2, PLCB1, EPB41L1, LIN7C, TSPAN7, CAMK2B, TUBA1A, GNB4, NRAS
REACTOME_KILLING_MECHANISMS	0.247261345852895	0.673548936461756	-0.493006722730661	-1.19074644003848	157	9	NOXA1, JUN, CYBA, WNT5A
REACTOME_FRUCTOSE_METABOLISM	0.24390243902439	0.668819240649036	-0.651548121209497	-1.19209988533049	139	4	TKFC, AKR1B1, ALDH1A1
REACTOME_ATTENUATION_PHASE	0.243937232524964	0.668819240649036	-0.400029798040996	-1.19286330054303	170	19	SERPINH1, HSPB2, HSPA1A, COL4A6, DNAJB1, HSPB1, PTGES3, DNAJB6, TNFRSF21, DEDD2, HSP90AB1, HSF1
REACTOME_VITAMINS	0.23826714801444	0.668819240649036	-0.793227595601829	-1.19374512842176	131	2	CYP26B1, CYP2R1
REACTOME_FERTILIZATION	0.242160278745645	0.668819240649036	-0.653470431484808	-1.1956170251766	138	4	OVGP1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.204968944099379	0.626726450939081	-0.320615217942171	-1.19733204211984	164	53	ARHGEF15, VAV2, PLEKHG2, CASP2, ARHGEF9, MAGED1, ARHGEF4, ARHGEF6, BCL2L11, TIAM2, ABR, ITGB3BP, ARHGEF10, BEX3, ARHGEF17, MCF2L, KALRN, RPS27A
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.236363636363636	0.668819240649036	-0.38335761192792	-1.19953002661185	168	23	SLC27A3, ACSL6, HSD17B8, ACSL5, ELOVL5, PPT1, HACD3, ACSL4, ACSL3, FASN
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.243859649122807	0.668819240649036	-0.704456987154535	-1.19955918083594	138	3	MYC, CDKN1A, KDM5B
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.235378031383738	0.668819240649036	-0.402292307468868	-1.19960995910912	164	19	MCM3, MCM2, POLE, CDK2, MCM5, RPA3, MCM4, ORC3, ORC2
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.231905465288035	0.665292905504857	-0.454078215253989	-1.20331152681617	156	12	CAD, IMPDH1, UMPS, PFAS
REACTOME_NICOTINAMIDE_SALVAGING	0.231905465288035	0.665292905504857	-0.454156647655032	-1.20351937341414	156	12	PARP10, PARP16, NAPRT, NAMPT, NAXD, NAXE, NNMT
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.257551669316375	0.683210756666516	-0.539726753688589	-1.2039173212633	161	7	DLL1, DLL4, NOTCH1, JAG1, JAG2
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.228070175438596	0.662338580322431	-0.707210559485741	-1.20424800219796	129	3	C7, C8G
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.241379310344828	0.668819240649036	-0.483021349786871	-1.20707358533354	160	10	CFB, CFD, C3, C1R, C1S, MASP1
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.197505197505198	0.621105471269525	-0.897840046701693	-1.20805072599937	94	1	LRP5
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.218358831710709	0.644484462250638	-0.397338499433395	-1.20891526628596	156	20	IVD, HIBADH, PPM1K, BCKDHA, ECHS1, ACAT1, BCKDHB, HIBCH
REACTOME_O_LINKED_GLYCOSYLATION	0.200504413619168	0.621956828128477	-0.330838785019919	-1.20917155871659	158	47	GALNT16, ADAMTSL5, SPON2, ADAMTS13, THBS2, ADAMTS4, ADAMTSL3, ADAMTS1, ADAMTSL2, ADAMTSL4, ST6GALNAC4, ADAMTS9, SEMA5A, ADAMTS10, ADAMTS2, POFUT2, B3GNT2
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.243125904486252	0.668819240649036	-0.442266186349811	-1.21005828912618	167	14	NAB1, NAB2, PMP22, MBP, WWTR1
REACTOME_CHYLOMICRON_CLEARANCE	0.202166064981949	0.622230962648724	-0.808998733223809	-1.21747944983253	111	2	LDLR
REACTOME_MRNA_EDITING	0.215789473684211	0.639286418292923	-0.715064227325808	-1.21762133730936	122	3	APOBEC2, ADARB1, ADAR
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.229793977812995	0.662338580322431	-0.521150657137844	-1.21801607894306	144	8	PLA2G4B, PLA2R1, LPCAT4
REACTOME_INTERLEUKIN_10_SIGNALING	0.233918128654971	0.6679755948234	-0.469014050921416	-1.21864100846264	159	11	ICAM1, CXCL2, CCL2, CSF1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.209702660406886	0.62831365296154	-0.504599125964021	-1.21874527300602	133	9	PTPRF, PPFIBP2
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.240579710144928	0.668819240649036	-0.448952771045598	-1.22003582921746	165	13	GABBR1, KCNJ8, ABCC8, GNB4, GNB1, GNG10, GNG7, KCNJ2, GNG12, KCNJ12
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.189119170984456	0.611833391610244	-0.342703161148496	-1.22072186237992	145	41	MAMLD1, KAT2A, HES1, MYC, TLE3, HDAC5, HIF1A, HDAC7, TLE1, RBX1, HEY2, MAML3, NOTCH1, RPS27A, HEYL, HEY1, TLE4, RBPJ, HDAC9, FBXW7
REACTOME_ABACAVIR_METABOLISM	0.214035087719298	0.636472760849492	-0.717691708836123	-1.22209544946333	121	3	NT5C2, ADAL, GUK1
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.211287988422576	0.630674712612293	-0.441972485816071	-1.22360104454506	145	15	CYB5A, SERP1, APP, EMD, SEC61G, VAPA, SEC61B, VAMP2, SGTA, HMOX1, PRNP
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.202090592334495	0.622230962648724	-0.66898835696657	-1.22400927524255	115	4	HIF1A, LRRK2, GPNMB
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.202090592334495	0.622230962648724	-0.669002433090024	-1.22403502951089	115	4	SSC5D, SAA1, CD36, SCARB1
REACTOME_SYNTHESIS_OF_PE	0.218890554722639	0.644850758978053	-0.489963569540603	-1.22442223895311	145	10	CHKB, LPIN3, PHOSPHO1, ETNK1, CEPT1, CHKA
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.228934817170111	0.662338580322431	-0.549070046177991	-1.22475851838526	143	7	VEGFC, FLT4, VEGFB, PGF
REACTOME_HSF1_ACTIVATION	0.2	0.621956828128477	-0.391796579405514	-1.2259356451988	142	23	EEF1A1, SERPINH1, HSPB2, HSPA1A, COL4A6, RPA3, DNAJB1, HSPB1, PTGES3, HDAC6, DNAJB6, TNFRSF21
REACTOME_RHOBTB2_GTPASE_CYCLE	0.208563535911602	0.62831365296154	-0.398302429364883	-1.22708374772188	150	21	ACTG1, DDX39B, SRRM1, CDC37, TWF1, ACTN1, RBMX, MYO6, RHOBTB2, PHIP, TMOD3, HSP90AB1, MSI2, DBN1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.234782608695652	0.668819240649036	-0.452306760429897	-1.22915034522798	161	13	GNAI2, GNB4, GNB1, GNG10, GNG7, GNG12, ADCY5, GNAI1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.205499276410999	0.626726450939081	-0.444825464566609	-1.23149951762032	141	15	SERPINE2, SERPING1, PRCP, A2M, F2R, THBD, PROS1, F3
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.214626391096979	0.637033678640565	-0.553226979103135	-1.23403099472205	134	7	SLC25A5, SLC25A6, SLC29A1
REACTOME_DISEASES_OF_METABOLISM	0.113636363636364	0.497985394107278	-0.286811070371424	-1.2352491603852	104	149	ADAMTSL5, ABCD4, SPON2, CYP26B1, ADAMTS13, THBS2, GUSB, IDUA, HGSNAT, ADAMTS4, MMAB, ADAMTSL3, ADAMTS1, ADAMTSL2, SDC2, B4GALT7, ADAMTSL4, MAN1B1, NHLRC1, NOTCH2, ACY1, GPC3, NOTCH3, GALT, GYS1, FDXR, PCCB, ADAMTS9, SEMA5A, ALG9, MPI, NOTCH1, HYAL1, GSS, LUM, FMO3, ADAMTS10, CYP2R1, ALG13, RPIA, RPS27A, ADAMTS2, ALG6, CHST14, SGSH, GALE, ALG2, CYP1B1
REACTOME_RRNA_PROCESSING	0.0882978723404255	0.44486380268329	-0.282808968483515	-1.23529660333589	82	175	CSNK1E, ERI1, MPHOSPH6, RBM28, RPL3, RPL35A, RPL11, RPL3L, RPL35, RPS15A, WDR18, RPS6, RPS27, RPS8, RPL13, RPS20, RPS19, RPL36A, RPL24, EXOSC9, NOP58, RPL23, RPL34, EXOSC5, RPL31, RPS11, RPL28, TSR3, RPL10A, RCL1, RPS4Y1, RPL12, RPS27A, RPS18, RPL41, RPS12, RPS17, RPS16, RPL22, RPL18A, RPL4, TRMT112, RPS2, RPL9, RPL36, RPL37, RPL29, SNU13, RPS3A, RPS9, RPS14, RPL27A, WDR75, RPS5, RPL17, RPP14, RPL32, HSD17B10, RPS4X, RPL7A, RPL6, RPS25, RPS15, ELAC2, RPL26, RPL13A, RPL7, RPL19, RPP30, EXOSC10, NOP56, RPP40, RPS26, RPS7, NHP2, RPS13, RPS24, RPL37A, NAT10, FAU, RPL15, RRP7A, RPL21, EXOSC8, NOL12, RPL30, RPSA
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.200312989045383	0.621956828128477	-0.512496732576041	-1.23782015885342	127	9	MAMLD1, KAT2A, HES1, MAML3, NOTCH1
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.18815331010453	0.611833391610244	-0.678345498783455	-1.24112949602719	107	4	RTN4, ARHGDIA, RHOA, NGFR
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.18815331010453	0.611833391610244	-0.679012011738138	-1.24234897620216	107	4	SLC12A4, SLC12A7
REACTOME_RHOT1_GTPASE_CYCLE	0.209106239460371	0.62831365296154	-0.625515062809386	-1.24366735767857	123	5	MYO19, TRAK1
REACTOME_UNWINDING_OF_DNA	0.208267090620032	0.62831365296154	-0.557823548940191	-1.24428412745525	130	7	MCM3, MCM2, MCM5, MCM4
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.139293139293139	0.555067371188278	-0.925569176882662	-1.24536048509233	66	1	ABCC5
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.208267090620032	0.62831365296154	-0.558617267071379	-1.24605459927235	130	7	LCP2, PLCG2, EVL, PAK1
REACTOME_INTERFERON_GAMMA_SIGNALING	0.160875160875161	0.589130797464131	-0.34724159646868	-1.2487129956875	124	43	IRF3, ICAM1, CAMK2A, VCAM1, GBP1, SOCS3, JAK2, IRF1, PML, CAMK2B, IRF2, B2M, TRIM2, TRIM25, IFNGR2, CD44, TRIM45, NCAM1, TRIM22, SP100, CIITA, TRIM21, TRIM62
REACTOME_SIGNALING_BY_NOTCH1	0.152068126520681	0.572187577949613	-0.325499376642156	-1.25166743112809	124	62	MAMLD1, KAT2A, DLL1, HES1, MYC, TLE3, HDAC5, DLL4, DLK1, ARRB1, HIF1A, HDAC7, TLE1, RBX1, HEY2, MAML3, NOTCH1, JAG1, DTX4, RPS27A, HEYL, JAG2, HEY1, TLE4, RBPJ, HDAC9
REACTOME_HEME_BIOSYNTHESIS	0.190404797601199	0.613483482291441	-0.501315065542498	-1.25278970342223	126	10	PPOX, UROS, COX15, UROD
REACTOME_NEUROFASCIN_INTERACTIONS	0.181184668989547	0.611697328678461	-0.684963503649635	-1.25323807647624	103	4	CNTNAP1, SDCBP, ANK1, NFASC
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.188589540412044	0.611833391610244	-0.537049956312886	-1.25517539510987	118	8	GSDMD, CD36, S100A8, S100A1, TLR4, HMGB1, CD14
REACTOME_DECTIN_2_FAMILY	0.179442508710801	0.611697328678461	-0.686228710462287	-1.25555295215032	102	4	PLCG2, MUC20, FYN, MUC3A
REACTOME_SIGNALING_BY_NOTCH3	0.166666666666667	0.595956156682629	-0.362042259040401	-1.25577132352214	125	37	MAMLD1, KAT2A, DLL1, HES1, DLL4, NOTCH3, HEY2, MAML3, NOTCH1, JAG1, RPS27A, HEYL, JAG2, HEY1, RBPJ
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.183835182250396	0.611697328678461	-0.537718888646896	-1.25673880163616	115	8	MYD88, CD36, S100A8, S100A1, TLR4, HMGB1, CD14
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.197932053175775	0.621105471269525	-0.474431626398784	-1.25724825713665	133	12	CCND2, CDK6, CDKN1A, CDK2, CCND1
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.176386913229019	0.609266586743029	-0.399315041407271	-1.2578287273741	123	25	ACTG1, MYH9, ACTB, ATP2B2, SPTAN1, EPB41L1, MSN, TWF1, EPB41L3, KCNQ4
REACTOME_SIGNALING_BY_BMP	0.18646408839779	0.611833391610244	-0.408574632318112	-1.25873018612626	134	21	SMAD7, CHRDL1, ACVR2B, GREM2, BMP2, ACVR2A, BMPR1A, NOG, ACVRL1, ZFYVE16, FSTL1
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.170731707317073	0.600216802168022	-0.690997566909976	-1.26427825276802	97	4	ANXA1, APP, SAA1, HEBP1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.176090468497577	0.609266586743029	-0.596752482245042	-1.26722500293259	108	6	TGFB1, FKBP1A, TGFBR2, SMAD3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.184507042253521	0.611697328678461	-0.428154834148401	-1.26723271712817	130	18	CNOT9, PLAGL1, PLK2, BTG2
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.165951359084406	0.595956156682629	-0.440037210591068	-1.26778861459816	115	17	MOV10, CCND2, CDK6, SRC, TNRC6C, PML, CCND1
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.172610556348074	0.601475550975007	-0.425158638814567	-1.26779589829144	120	19	MDK, DLL1, DLL4, NOTCH2, JAG1, RPS27A, JAG2
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.157894736842105	0.580905752753978	-0.746987040118191	-1.27197994807123	89	3	CA3, CA14
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.114345114345114	0.499707101917047	-0.945806577155089	-1.27259006365842	54	1	APOBEC2
REACTOME_ANCHORING_FIBRIL_FORMATION	0.185672514619883	0.611697328678461	-0.489908427644572	-1.27293094768959	126	11	COL7A1, COL4A6, BMP1, LAMB3, COL4A3, COL4A2
REACTOME_HYDROLYSIS_OF_LPC	0.168012924071082	0.595956156682629	-0.599758472766666	-1.27360833012588	103	6	PLA2G4B, PLBD1, GPCPD1, PLA2G4C
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.126353790613718	0.528814012568525	-0.846355940449548	-1.27369910782783	69	2	KHDRBS1, SFPQ
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.168012924071082	0.595956156682629	-0.60028784606547	-1.2747324730496	103	6	LRP5, SFRP2, WNT5A, SFRP1
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.164781906300485	0.595956156682629	-0.601804509483406	-1.27795316146134	101	6	GOT1, ENOPH1, MRI1
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.152631578947368	0.572187577949613	-0.751362397820163	-1.27943036817713	86	3	CYP2J2, EPHX2, CYP1B1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.162983425414365	0.593329871328833	-0.415518107543692	-1.28012153343891	117	21	SPIDR, XRCC3, EME2, GEN1, ATM, DNA2, RAD51C, RAD51D, MRE11, SLX4, RTEL1, BARD1, WRN
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.152472527472527	0.572187577949613	-0.394130227799121	-1.28253374363283	110	28	FAS, NDRG1, CASP2, PERP, TNFRSF10B, CASP10, BBC3, PIDD1, ATM, TMEM219, TP63, ZNF420, PRELID1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.103950103950104	0.478908867730485	-0.953590192644483	-1.28306297849153	49	1	GABBR1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.155195681511471	0.577693101532111	-0.384958970025904	-1.28320552628498	114	31	PIGL, THY1, PIGF, NRN1, PGAP1, CD109, PIGU, PIGV, PIGA, NEGR1, PIGZ, LY6E
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.153846153846154	0.575377341334788	-0.410738294784481	-1.28520447316948	109	23	CSAD, GOT1, GADL1, ENOPH1, CTH, TSTD1, SUOX, TXN2, MRI1
REACTOME_CELL_CELL_COMMUNICATION	0.123486682808717	0.522342064714946	-0.332120702863484	-1.28811419690374	101	66	ACTG1, F11R, CLDN15, CTNND1, CDH13, CLDN5, NECTIN2, PATJ, CD47, SRC, PARVA, ACTB, ACTN2, ARHGEF6, SPTAN1, AFDN, ACTN4, ACTN3, ITGA6, ILK
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.145614035087719	0.565998534419587	-0.757882444530946	-1.29053279463328	82	3	ACVR2B, ACVR1B, ACVR2A
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.142105263157895	0.56050333042434	-0.759286168601539	-1.29292307555453	80	3	RASGRP3, NRAS
REACTOME_SIGNALING_BY_MST1	0.108303249097473	0.492344080667248	-0.859406020066049	-1.29333845100511	59	2	MST1
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.132754342431762	0.541281880739812	-0.347536152175169	-1.29403036674294	106	52	ACTG1, FAM131B, CAMK2A, PAPSS1, ZC3HAV1, JAK2, TRAK1, SRC, ARRB1, ACTB, BCL2L11, FN1, AGK, CLCN6, CAMK2B, NRAS
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.142105263157895	0.56050333042434	-0.760060211477951	-1.29424112655792	80	3	AREG
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.11030303030303	0.492936141071734	-0.335151491986332	-1.29451063344089	90	64	ACTG1, FAM131B, SPRED1, SPRED2, CAMK2A, PAPSS1, ZC3HAV1, JAK2, MAP3K11, TRAK1, SRC, ARRB1, ACTB, BCL2L11, FN1, AGK, DUSP10, CLCN6, CAMK2B
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.106586826347305	0.485937634816822	-0.329289474401011	-1.29556547442894	88	71	UPP1, CAD, AK4, UCKL1, IMPDH1, UMPS, NT5E, NT5C2, HPRT1, AMPD1, DCTPP1, DPYD, AK1, DUT, PFAS, CTPS2, TYMP, ADK, NT5C, GDA, ADAL, GMPR2, NUDT5, DTYMK, DGUOK, DNPH1, NME3, RRM2B, ENTPD5, GUK1, NME1, AMPD2, DHODH, TXN
REACTOME_SIGNALING_BY_ALK	0.166425470332851	0.595956156682629	-0.468035463024309	-1.29575640977571	114	15	MDK, CD274, MYC, SRC, HIF1A
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.172006745362563	0.601475550975007	-0.651761093034153	-1.29585048323367	101	5	BTN3A1, BTN3A2, BTN3A3
REACTOME_HS_GAG_DEGRADATION	0.166425470332851	0.595956156682629	-0.468430778689788	-1.29685084139018	114	15	GUSB, IDUA, HGSNAT, SDC2, GPC3
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.150242326332795	0.57158645314177	-0.611078858774614	-1.29764757021107	92	6	SRGAP3, SRGAP2, CDC42
REACTOME_CREATINE_METABOLISM	0.145395799676898	0.565998534419587	-0.613862156178851	-1.30355800069303	89	6	GAMT, GATM
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.150554675118859	0.57158645314177	-0.557766078422141	-1.30359243052339	94	8	SLC9A1, GUSB, HYAL1, CD44
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.0748440748440748	0.402978348192417	-0.970227670753065	-1.3054488339473	35	1	SCNN1D
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.142428785607196	0.56050333042434	-0.523662682548616	-1.30863654786325	94	10	MAMLD1, KAT2A, HES1, MAML3, NOTCH1, JAG1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.112903225806452	0.49748427672956	-0.352628422253096	-1.3129911340624	90	52	SLC25A6, CHCHD7, COQ2, BCS1L, SLC25A12, TIMM10B, SLC25A4, CYC1, TIMM8A, TIMM8B, TIMM17B, HSPD1, TOMM6, FXN, CS, CHCHD2, IDH3G, PMPCA, DNAJC19, SAMM50, TOMM7, TOMM20
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.140845070422535	0.559841460825253	-0.443907360678993	-1.31385631075569	99	18	EBP, PMVK, DHCR7, MSMO1, MVD
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.150584795321637	0.57158645314177	-0.505992423885332	-1.31472205684813	102	11	MTHFR, FPGS, MTHFD2L, SHMT1, MTHFS, ALDH1L2
REACTOME_FASL_CD95L_SIGNALING	0.092057761732852	0.452517162471396	-0.875644643378418	-1.31777630160297	50	2	FAS, CASP10
REACTOME_MIRO_GTPASE_CYCLE	0.129952456418384	0.53677489831301	-0.566743754709731	-1.32457475860849	81	8	MYO19, TRAK1, MFN2, RHOT2
REACTOME_INFLUENZA_INFECTION	0.0515916575192097	0.340538144982589	-0.310405629804762	-1.3257220011651	46	138	SLC25A6, RPL3, AAAS, RPL35A, RPL11, RPL3L, RPL35, NUP155, RPS15A, RPS6, RPS27, RPS8, RPL13, RPS20, TGFB1, HSPA1A, RPS19, RPL36A, RPL24, POLR2I, NUP35, RPL23, RPL34, RPL31, RPS11, RPL28, RPL10A, XPO1, RPS4Y1, RPL12, RPS27A, RPS18, RPL41, RPS12, RPS17, RPS16, RPL22, POLR2G, NUP85, RPL18A, RPL4, RPS2, RPL9, RPL36, RPL37, RPL29, RPS3A, RPS9, RPS14, RPL27A, RPS5, RPL17, RPL32, RPS4X, RPL7A, RPL6, RPS25, RPS15, RPL26, RPL13A, RPL7, RPL19, NUP107, RPS26, RPS7, POLR2E, RPS13, RPS24, RPL37A, FAU, RPL15, RPL21, RPL30, RAN, RPSA, CALR
REACTOME_NUCLEOTIDE_SALVAGE	0.128755364806867	0.534622013450035	-0.460241223648185	-1.32599827756871	89	17	UPP1, UCKL1, HPRT1, AMPD1, TYMP, ADK, ADAL, GMPR2, DGUOK
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.133220910623946	0.541787867884531	-0.666926221530076	-1.32600223561621	78	5	CXCL2, CXCL12, CCL2, CXCR4, CXCR6
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.132404181184669	0.541249133421567	-0.724818644791445	-1.32615872138085	75	4	AQP1, AQP4, AQP7
REACTOME_METHYLATION	0.150664697193501	0.57158645314177	-0.501440842882213	-1.32882293399404	101	12	N6AMT1, AS3MT, GSTO1, TRMT112, MAT2A, NNMT
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.0291060291060291	0.253637420337488	-0.988713757540377	-1.33032200667594	13	1	KCNIP2
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0907990314769976	0.451778720626632	-0.344182715419048	-1.33489613335664	74	66	F11R, JAM2, ANGPT2, IGHA1, ESAM, CD74, TNFRSF10B, CD47, JAM3, SRC, GAS6, ATP1B2, ITGAM, SDC2, FN1, PECAM1, TGFB1, TSPAN7, SLC16A1, ITGA6, NRAS, GYPC, THBD, PROS1, CAV1
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.127186009538951	0.529495439712158	-0.601450731243149	-1.34159914860899	79	7	MAMLD1, HES1, NOTCH2, MAML3, RBPJ, MAML2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.124006359300477	0.522890788340917	-0.601986611543342	-1.34279448601096	77	7	FAS, TNFRSF10B, TMEM219, TP63
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.120209059233449	0.513974950560316	-0.734675506048265	-1.34419324990065	68	4	NOTCH2, NOTCH3, NOTCH1
REACTOME_SYNTHESIS_OF_PC	0.125352112676056	0.526013374677775	-0.454354201557428	-1.34477638334606	88	18	ABHD3, CHKB, LPIN3, PHOSPHO1, ACHE, PCTP, CEPT1, CHPT1, CHKA, SLC44A1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.124277456647399	0.522890788340917	-0.479001546109007	-1.35085470787817	85	16	MAMLD1, KAT2A, HES1, NOTCH3, HEY2, MAML3, NOTCH1, HEYL, HEY1, RBPJ
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0681293302540416	0.384241717672204	-0.334206699433236	-1.35169388176139	58	88	ADAMTSL5, SPON2, ADAMTS13, THBS2, ADAMTS4, ADAMTSL3, ADAMTS1, ADAMTSL2, SDC2, B4GALT7, ADAMTSL4, MAN1B1, NOTCH2, GPC3, NOTCH3, GALT, ADAMTS9, SEMA5A, ALG9, MPI, NOTCH1, LUM, ADAMTS10, ALG13, ADAMTS2, ALG6, CHST14, GALE, ALG2, EXT1, CTSA, MUC20, CHST3, AGRN, THSD1, MUC3A
