pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.011988011988012	0.209514974821097	-0.282087867949137	-1.13507378684721	11	922	EEF1A1, MBD6, ARSG, DDB2, ARFGAP1, PIGA, ATXN3, KAT2A, GAS6, MDM2, MDC1, STS, DCAF16, RHOA, MAN1B1, DPH7, EDEM1, RAB40C, NAGK, PIGL, RCE1, PSMB8, COL7A1, NR1H3, WRN, PIGG, PDIA3, PHC2, UGGT2, CAND1, FEM1B, NUP85, NOD1, NOP58, KCTD7, HDAC7, INO80D, GALNT15, TRIM4, PIGO, RAB2B, NAPB, RIPK1, MDM4, RAB13, HSP90B1, CP, CAMKMT, SPSB3, UHRF2, MOGS, COMMD6, CD55, SENP1, PTEN, ASXL1, NUP50, RPS27A, FBXW5, SHISA5, HGS, POFUT2, RANGAP1, IGFBP4, KLHL11, WDR48, JOSD2, RAB27A, DDOST, ALG2, GMPPB, INO80E, DYNLL1, VDR, TRIM27, TTLL3, PRKCSH, SPSB1, VHL, DPAGT1, ASB3, PSME1, PML, RAB4B, PMM1, NAPA, RPS2, NUP93, GAN, TAF10, GALNT10, FBXW8, TRAF6, UIMC1, BET1, FN3KRP, POMT2, GMPPA, KCTD6, ZNF350, COPE, RAB1A, ALG13, AAAS, ACTL6A, TGFBR2, SEC22B, ARSA, STT3A, RING1, TPGS2, ADAM10, P4HB, PSMB1, PDIA6, ARF4, PSMD13, EDEM2, ALG6, ADAMTS5, NEGR1, GPAA1, DCAF17, NR2C1, NUP107, ST6GALNAC6, LMAN2, PPARG, TTLL7, COMMD4, NPM1, TRAF2, FBXL20, ALG8, THBS2, SAE1, ASB7, PUM2, INO80B, OS9, NUP160, GANAB, ADAMTS4, TTLL12, ST6GALNAC4, CALR, RAE1, AMDHD2, XPC, SP100, SAFB, DPM2, GPS1, MGAT1, KLHL2, TMED9, DERL2, MEN1, DNAJC3, PIGV, SEC22A, DAD1, SIAH2, RAB5C, OTUD5, GOSR2, SEC16A, KDELR2, SEC24D, FUCA1, PIAS3, TP53, TMED10, AREG, NEU1, SIN3A, SEC24B, USP47, PSMA7, CAPZA1, PIAS4, ALG9, DCUN1D3, UBA52, CTSA, POM121C, CANX, ARF1, FBXL8, PSME2, SEC24A, TRIM28, PIGT, GGCX, TRAPPC6A, RBX1, DDX5, MYC, RAB2A, STC2, CHGB, FOXK1, CETN2, PSMD4, RCN1, LRRC41, PSMB9, PROS1, HIF1A, RNF40, OTUD7A, TRAPPC1, UBE2G2, WSB1, GORASP1, FUCA2, RAB24, UBE2Z, VCPKMT, FAM20A, KDELR1, DCTN6, UBXN7, RNF185, RAB22A, PSMB3, WAC, CUL4B, RELA, KLHL42, FBXL3, SUMF1, DHDDS, MBD1, DCTN2, NUP214, ACTR1A, PSMD8, HNRNPC, PCNA, ARFGAP2, LAMC1, PSMB4, MAN1A1, ATXN7, NUP43, CUL7, SMC1A, PSMB7, PTRH2, TGFB1, PRKDC, RAB11A, COPG2, OGT, NUP133, ADAMTS1, MBTPS1, SEC31A, WDR5, DDX17, FBXO32, B4GALT3, UBE2I, EEF2KMT, TNIP2, ADRM1, RAD52, ARF5, STAM2, SMURF2, FPGT, PRMT3, RAB34, WDR20, TOPORS, TMED2, RUVBL1, NUP155, OTULIN, NUP35, FBXO22, CSNK1D, RNF181, ASB6, TPR, SMC6, FBXO7, PSMC5, RABGGTA, RNF103, COG3, PIGW, TRRAP, UBE2D3, HDAC1, ADAMTS9, USP3, SYVN1, HNRNPK, MGAT4A, NSMCE2, SLC17A5, ALG5, CBX5, KDM1B, EEF2, PSMC3, DCTN1, COPZ2, SPTAN1, RNF20, UBE2W, SEC13, SCFD1, NFKBIA, USP42, LY6E, NUP88, SRD5A3, UBC, PSMB2, TRAPPC3, B4GALT1, KLHL9, TRAPPC4, DAXX, FURIN, RAB14, ACTR8, ARRB2, TTLL5, DPM1, ACTB, PSMA5, DCAF13, BAP1, TOMM20, SEH1L, SEM1, CCDC22, SPTB, TRAPPC2, ZBED1, ALG10B, ARRB1, COMMD1, TGFBR1, FBXL15, CDC73, ADAMTS13, NUP54, SEC24C, UBE2M, ZBTB16, PSMC4, PSMD11, IKBKG, ALG12, DOLPP1, NFRKB, TPGS1, SMAD2, ZNF131, UBA2, RAB31, FBXO31, NUP98, TRAPPC6B, LAMB1, TMEM115, PIGU, ALG1, TFPT, TFG, AXIN2, DCAF4, NUP205, SEC23IP, SENP5, RAB12, MAP3K7, DPH1, SUDS3, AXIN1, MGAT4B, PHC3, PSMD2, RPN2, TPST2, SLC35A1, USP5, NANS, PSMD3, DPH5, CD109, COMMD3, DHPS, NUB1, PSMC6, FBXL19, COPB1, FAM20C, CPM, DERL1, SMC5, L3MBTL2, RARA, SATB2, TDG, EEF1AKMT1, COPZ1, UBE2J2, RAB21, COPS6, KLHL3, DOHH, UCHL3, PSMA2, SLC35C1, DPH2, POMGNT1, MIA3, ELOB, DPH6, COG1, DCAF8, FKBP8, WDR61, KBTBD6, PSMA6, TTLL4, FBXO17, DCAF7, HIF3A, OBSL1, APOL1, UBE2E1, UBA1, USP11, POM121, DYNC1LI1, VCP, RBBP5, APLP2, UBE2B, DYNC1I2, NUP153, COPB2, ST6GAL1, ACTR5, CBX4, CAPZB, STAM, NAE1, PSMD9, SELENOS, PSMA3, NSMCE3, ALG3, GOLGB1, SEC22C, CSF1, SKP1, MAN1A2, COMMD2, DYNC1LI2, YKT6, GPC3, SUZ12, TNKS, RAB5A, COG8, USP7, USP4, HDAC2, FBXO30, GFPT2, GLB1, SUMO2, SMC3, NFKB2, ADAMTS17, PEX5, PSME3, PIGH, UBE2K, DPM3, BIRC3, EPAS1, NUP188, COPS3, ANKRD9, DPH3, STX17, USP22, RPN1, RNF135, PSMA1, SDC2, FBXW4, TMED7, UBA6, GOLM1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.32312925170068	0.763871902885356	-0.434992218267936	-1.13534666594076	284	12	IRF3, TRIM4, TRAF6, TRAF2
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.312302839116719	0.761572451528635	-0.384739722537049	-1.13544453566849	296	21	PTBP1, HNRNPA1, HNRNPM, HNRNPH1, POLR2H, NCBP1, HNRNPF, NCBP2, GTF2F1, POLR2G, TIAL1, POLR2A, TIA1, POLR2K, POLR2I
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.311251314405889	0.761572451528635	-0.384903785141921	-1.1359287175122	295	21	PTPN18, RPS27A, PTPN12, AKT3, EGFR, UBA52
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.294541709577755	0.759930085208652	-0.362955824503966	-1.13593994764986	285	29	NELFA, NELFE, NELFB, NELFCD, POLR2H, NCBP1, SUPT5H, NCBP2, CTDP1, GTF2F1, POLR2G, CDK7, GTF2H4, POLR2A, POLR2K, POLR2I, ERCC3, GTF2H1, POLR2E
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.300856531049251	0.761572451528635	-0.391920435748182	-1.13627307603437	280	20	BRAF, SRC, RPS27A, CBL, PPP2R1A, UBA52
REACTOME_RHO_GTPASE_CYCLE	0.102897102897103	0.513187128329084	-0.29145024108775	-1.13658053083007	102	312	BAIAP2L1, DDX39B, NISCH, ACTG1, RHOA, ARHGEF15, SRGAP2, KCTD13, FLOT2, KIDINS220, ARHGAP27, FAM91A1, SHKBP1, DDRGK1, CPNE8, PKP4, MYO6, SRC, SENP1, ARHGDIA, ANKFY1, HGS, STOM, SRRM1, WDR81, RBMX, ITSN2, NOXA1, ARHGAP32, AAAS, VIM, PHIP, TWF1, CPSF7, PKN3, ARHGEF1, CCT6A, MCF2L, FARP2, DIAPH1, EFHD2, BCAP31, MYO9B, STARD13, SNAP23, FAF2, EMD, IQGAP1, ARHGEF18, HSPE1, GPS1, ARHGAP45, FMNL2, PLEKHG3, CPD, MOSPD2, NUDC, TMEM87A, MTMR1, OCRL, ARHGAP31, CDC42BPB, SPEN, FNBP1L, CYFIP1, LEMD3, ABL2, WHAMM, HSP90AB1, RHOBTB2, WIPF2, CDC42EP3, WWP2, ARHGAP10, TNFAIP1, ROCK1, HNRNPC, ANKLE2, DOCK9, ARFGAP2, DOCK1, CCDC115, TMPO, PLD2, DOCK3, ARHGAP4, STAM2, PIK3R3, ACTC1, TMEM59, FMNL3, ARHGAP42, ARHGAP33, PLD1, MTR, ARHGAP1, BRK1, MSI2, ARHGAP26, CCT7, RHOG, SPTAN1, RNF20, TIAM2, SCFD1, STIP1, PICALM, CSK, GJA1, VAV2, CCT2, SYDE1, ACTB, PKN2, TMOD3, PLXNB1, SLC1A5, ARHGEF17, ARHGAP17, FMNL1, GFOD1, ARHGEF7, ABI1, LBR, ADD3, CDC42, GIT2, RHOB, RHOJ, FAM13A, ELMO2, CDC42EP1, SCRIB, DOCK7, CLTC, STK10, GOLGA3, JAG1, ARHGEF10, FGD5, ARHGEF25, VCP, PLEKHG2, DOCK6, PAK4, CAPZB, STAM, ARHGDIB, WASL, ARAP1, RASGRF2, HMOX2, FAM13B, DBN1, YKT6, DLC1
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.298336798336798	0.759930085208652	-0.370389744074359	-1.13733451762314	286	26	PARP16, MOGS, RPS27A, PRKCSH, GANAB, ST6GALNAC4, MGAT1, UBA52, CANX
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.311659192825112	0.761572451528635	-0.429381305393434	-1.13886281819267	277	13	RFC2, RPS27A, RPA3, RFC4, UBA52, PCNA
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.259519038076152	0.728069425668309	-0.324789465805836	-1.13943764380941	258	65	PSMB8, RPS27A, PSME1, PSMB1, PSMD13, PPIA, KRAS, PSMA7, UBA52, PSME2, PSMD4, PSMB9, NFKB1, PSMB3, RELA, PSMD8, PSMB4, PSMB7, FKBP1A, PSMC5, PSMC3, NFKBIB, NFKBIA, UBC, PSMB2, PSMA5, SEM1, PSMC4, PSMD11, IKBKG, MAP3K7, PSMD2, PSMD3, PSMC6, PSMA2, PSMA6, NRAS, PSMD9, PSMA3, SKP1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.296717171717172	0.759930085208652	-0.56409629874097	-1.14233303988291	234	5	CDKN1A, TP53, TGFB1
REACTOME_SARS_COV_1_INFECTION	0.260385005065856	0.728069425668309	-0.34473639686045	-1.14276653012434	256	42	PARP16, CHMP4A, CHMP2A, MOGS, RPS27A, PRKCSH, VHL, GANAB, ST6GALNAC4, MGAT1, UBA52, CANX, DDX5, UBE2I, MAP1LC3B, PARP10, UBC, CTSL, VCP, PARP4, ST6GAL1, PIK3R4, PARP6, UVRAG, CHMP4B
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.312280701754386	0.761572451528635	-0.460220879787036	-1.1429966946688	266	10	RHOA, DIAPH1, EGFR
REACTOME_GLYCOLYSIS	0.264794383149448	0.728069425668309	-0.329902957948495	-1.14306599120975	263	58	ADPGK, NUP85, ENO1, PFKFB2, NUP50, NUP93, AAAS, NUP107, NUP160, PPP2R1B, ENO2, RAE1, PPP2R1A, POM121C, NUP214, NUP43, PGAM1, NUP133, NUP155, NUP35, TPR, SEC13, NUP88, SEH1L, NUP54, PFKFB3, NUP98, NUP205, PPP2R5D
REACTOME_FRUCTOSE_CATABOLISM	0.275623268698061	0.742164936149899	-0.66028016718649	-1.14412089498717	198	3	TKFC, GLYCTK
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.308785529715762	0.761572451528635	-0.603596492269945	-1.14445727480452	238	4	RIPK1, TLR4
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.303899082568807	0.761572451528635	-0.44960244891669	-1.14457762158618	264	11	RHOA, GNB2, AKT3, GNB1, GNB4, PDPK1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.287941787941788	0.754951851966777	-0.37290077645453	-1.14504500055775	276	26	TGIF1, CCNT2, RPS27A, CDK9, SP1, MEN1, CCNC, CCNT1, UBA52, MYC, HDAC1, SERPINE1, UBC, WWTR1
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.292929292929293	0.759930085208652	-0.56567558366213	-1.14553119833361	231	5	CREBRF, CREB3L4, MBTPS1, CREB3
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.297327394209354	0.759930085208652	-0.422570979820896	-1.14578057078567	266	14	CDC25B, CDK2, PPP2R1B, PPP2R1A, LCMT1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.197802197802198	0.65536225500991	-0.308844017522248	-1.14600866968488	197	127	PSMB8, NUP85, RCC2, RPS27A, RANGAP1, DYNLL1, PSME1, PSMB1, PSMD13, NUP107, NUP160, PPP2R1B, RPS27, ANAPC7, ZW10, NUDC, NDEL1, PPP2R1A, PSMA7, UBA52, PSME2, BUB3, CENPC, ITGB3BP, PSMD4, PSMB9, PSMB3, PSMD8, ANAPC2, ANAPC4, PSMB4, NUP43, SMC1A, PSMB7, ANAPC10, NUP133, MAD1L1, MIS12, KNTC1, PSMC5, PSMC3, SEC13, MAPRE1, UBC, PSMB2, PSMA5, SEH1L, SEM1, PSMC4, PSMD11, NUP98, PPP2R5D, PSMD2, HDAC8, PSMD3, PSMC6, PSMA2, PSMA6, UBE2E1, DYNC1LI1, DYNC1I2, CKAP5, PSMD9, PSMA3, PDS5A, DYNC1LI2, WAPL, SMC3, PSME3, PSMA1, DYNC1H1, KIF2A, AHCTF1, PSMD6, NDE1, PSMC1, DYNC1I1, TUBB4B, PDS5B, PSMD1, RANBP2, STAG2, PAFAH1B1, STAG1, UBE2S, PSMF1, PSMD14
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.261316872427984	0.728069425668309	-0.357637470700854	-1.14650395970691	253	35	CDKN1A, CNOT3, BAX, CDK2, NPM1, GADD45A, ARID3A, TNKS1BP1, TP53, CNOT10, RBL2, CNOT6L, PCNA, CENPJ
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.29040404040404	0.757638263826383	-0.566867821685809	-1.14794556071977	229	5	NNMT, AHCY, HNMT, CTH, SCLY
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.21	0.674513296857106	-0.314195806196733	-1.148718384389	209	102	SPPL2B, RHOA, ARHGEF15, CFLAR, TNFRSF10B, RIPK1, TRAF1, AATF, FAS, ARHGDIA, RPS27A, MYD88, CASP2, TRADD, TRAF6, TRAF2, ARHGEF1, MCF2L, CASP10, ARHGEF18, RACK1, UBA52, ITGB3BP, NFKB1, SQSTM1, RELA, TAX1BP1, IRAK1, YWHAE, SMPD3, SMPD2, PSEN1, OTULIN, SHARPIN, HDAC1, NCSTN, TIAM2, NFKBIA, PSENEN, UBC, VAV2, ADAM17, ARHGEF17, IKBKG, ARHGEF7, RNF31, MAP3K7
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.289141414141414	0.756842012843669	-0.567361473606045	-1.14894523914338	228	5	SRC, FYN, DOCK3
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.268698060941828	0.7326982492276	-0.66358505254963	-1.14984753738447	193	3	GAS6, PROS1, FURIN
REACTOME_PHOSPHOLIPID_METABOLISM	0.181818181818182	0.637371497681919	-0.309077065158929	-1.150076059031	181	135	PLA2G4B, CHKB, OSBPL8, CEPT1, CHPT1, PIK3C2A, ETNK1, PGS1, CPNE1, PTEN, PLEKHA8, GPAT2, PLEKHA2, SBF2, ABHD3, INPP5F, SBF1, LPCAT2, LPIN3, INPP5E, PI4K2B, ACP6, GPCPD1, LPIN2, PLA1A, PIP4K2A, CHKA, PLA2G4F, MTMR1, OCRL, ARF1, MBOAT2, CSNK2A2, PLEKHA6, MBOAT7, RUFY1, AGK, PTDSS2, MTMR14, AGPAT2, PLD2, PNPLA7, PCTP, INPP5K, PIK3R3, PLA2G6, PIKFYVE, PLD1, SACM1L, PLA2G15, SELENOI, OSBPL10, PEMT, PLEKHA3, RAB14, PIP4K2C, CDS2, CPNE3, PLEKHA5, PNPLA8, PLA2G2A, PLB1, SLC44A1, PTDSS1, LPCAT3, GNPAT, PI4K2A, DDHD1, VAC14, PIK3R4, MTMR12, GPAT3, RAB5A, PLA2R1, PLD3
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.047952047952048	0.377090974622088	-0.291994183116247	-1.15221681197068	47	449	BAIAP2L1, DDX39B, NISCH, ACTG1, RHOA, RHOT2, ARHGEF15, KDM4C, MYL12B, SRGAP2, MYO19, KCTD13, NUP85, FLOT2, KIDINS220, ARHGAP27, RCC2, FAM91A1, SHKBP1, PFN1, DDRGK1, CPNE8, PKP4, MYO6, SRC, SENP1, ARHGDIA, ANKFY1, HGS, RANGAP1, STOM, SRRM1, RHOBTB3, WDR81, DYNLL1, RBMX, VHL, ITSN2, MAPK11, NOXA1, ARHGAP32, AAAS, YWHAZ, VIM, PHIP, TWF1, CPSF7, NUP107, KLC1, PKN3, ARHGEF1, ARPC3, NCKIPSD, CCT6A, MCF2L, FARP2, DIAPH1, EFHD2, BCAP31, NUP160, MYO9B, STARD13, SNAP23, CFL1, FAF2, PPP2R1B, RPS27, S100A8, EMD, IQGAP1, ARHGEF18, HSPE1, GPS1, ARHGAP45, ARPC1B, CTNNA1, FMNL2, MEN1, ARPC5, PLEKHG3, CPD, MOSPD2, ZW10, NUDC, NDEL1, TMEM87A, PPP2R1A, MTMR1, OCRL, YWHAH, ARHGAP31, CDC42BPB, BUB3, CENPC, ITGB3BP, SPEN, LIMK2, FNBP1L, CYFIP1, LEMD3, ABL2, LRRC41, WHAMM, YWHAQ, HSP90AB1, YWHAB, RHOBTB2, ARPC4, WIPF2, CDC42EP3, RAP1GDS1, WWP2, DVL2, ARHGAP10, TNFAIP1, ROCK1, HNRNPC, ANKLE2, DOCK9, ARFGAP2, CTTN, NUP43, YWHAE, DOCK1, NUP133, MAD1L1, CCDC115, TMPO, KLC2, PLD2, DOCK3, ARHGAP4, STAM2, PIK3R3, ACTC1, TMEM59, MIS12, FMNL3, KNTC1, ARHGAP42, ARHGAP33, PLD1, MTR, ARHGAP1, BRK1, MSI2, ARHGAP26, CCT7, PDPK1, RHOG, SPTAN1, RNF20, TIAM2, SEC13, SCFD1, MAPRE1, STIP1, PICALM, LIMK1, CSK, GJA1, VAV2, CCT2, SYDE1, ACTB, PKN2, SEH1L, TMOD3, PLXNB1, SLC1A5, ARHGEF17, ACTR2, ARHGAP17, PTK2, FMNL1, GFOD1, ARHGEF7, NUP98, ABI1, PIN1, LBR, PPP2R5D, ADD3, ABL1, PRKCD, CDC42, MYH14, GIT2, ARPC1A, RHOB, RHOJ, FAM13A, ELMO2, CDC42EP1, SCRIB, DOCK7, CLTC, STK10, GOLGA3, JAG1, ARHGEF10, FGD5, ARHGEF25, DYNC1LI1, VCP, PLEKHG2, DYNC1I2, DOCK6, PAK4, CAPZB, CKAP5, STAM, ARHGDIB, WASL, ARAP1, RASGRF2, HMOX2, FAM13B, DBN1, DYNC1LI2, YKT6, DLC1, PIK3R4, DVL3, MYL6, KDM1A, ESYT1, WDR6
REACTOME_SIGNALING_BY_EGFR	0.260869565217391	0.728069425668309	-0.349384752503556	-1.15241400211907	257	40	SPRY1, SRC, RPS27A, HGS, PTPN12, CBL, ADAM10, KRAS, EGFR, AREG, UBA52, AAMP, PAG1, STAM2, SHC1, UBC, CSK, ADAM17, ARHGEF7, CDC42, NRAS, EPS15L1, STAM, PXN, PTPRK
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.297041420118343	0.759930085208652	-0.490134897110909	-1.15300534511654	250	8	NR1H3, FASN, SREBF1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.264542936288089	0.728069425668309	-0.665948836286982	-1.15394345681313	190	3	IRF3
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.27741935483871	0.7446519524618	-0.399727844743312	-1.15410145334128	257	19	BRAF, SRC, RPS27A, CBL, PPP2R1A, UBA52
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.263157894736842	0.728069425668309	-0.667069315354485	-1.15588500159553	189	3	APOD, SLC27A4
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.290358744394619	0.757638263826383	-0.435856993900618	-1.15603850975259	258	13	DDIT3, NFYA, BBC3, CITED2, FOXO1, STK11, FOXO3
REACTOME_P38MAPK_EVENTS	0.304093567251462	0.761572451528635	-0.465524150963009	-1.15616780813039	259	10	SRC, MAPK11, KRAS, RALB, MAPKAPK2
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.263157894736842	0.728069425668309	-0.667328778233277	-1.15633459392899	189	3	PTCH1, GAS1
REACTOME_FLT3_SIGNALING	0.268795056642636	0.7326982492276	-0.369647496965221	-1.15688282155391	260	29	STAT5A, RPS27A, CBL, KRAS, AKT3, FYN, STAT5B, UBA52, GAB2, ABL2
REACTOME_SIGNALING_BY_FGFR2	0.231621349446123	0.702216066481995	-0.342818634787643	-1.15880865307439	229	47	PTBP1, HNRNPA1, BRAF, SRC, RPS27A, CBL, HNRNPM, HNRNPH1, KRAS, POLR2H, NCBP1, PPP2R1A, UBA52, HNRNPF, NCBP2
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.130869130869131	0.568417845890373	-0.306451023752086	-1.15939751092463	130	171	KAT2A, PHF8, KMT2B, KDM4C, BRD1, TAF12, RPS2, TAF10, YEATS2, ACTL6A, SMARCA4, PRMT5, SETD1B, TADA2A, MBIP, ING3, KAT8, KAT5, MSL2, EZH2, KDM5A, JMJD6, BRD8, MSL1, EHMT1, KDM5B, NSD3, SAP18, NFKB1, SETDB1, SETD6, EHMT2, TAF9, ARID5B, HMG20B, KMT2E, RELA, BRPF1, SMARCE1, ARID4B, ARID2, ATXN7, GATAD2A, OGT, SUPT7L, TBL1X, KMT2A, WDR5, KAT6A, BRMS1, RUVBL2, CDK4, PRMT3, RUVBL1, GATAD2B, RIOX2, KMT5C, TRRAP, HDAC1, MEAF6, KDM1B, EED, SMARCC1, TADA1, SGF29, BRWD1, SUV39H1, KDM7A, JADE2, EP400, MTA2, ACTB, HAT1, CHD4, SMARCC2, PRMT7, JADE3, SUDS3, SUPT20H, HDAC8, ATXN7L3, SETD1A, KDM5C, GPS2, KDM6A, RBBP5, RBBP4, MORF4L2, SETD2, ATF2, DPY30, SUZ12, JADE1, MRGBP, KDM1A, HDAC2, TAF6L, AEBP2, SMYD2, NFKB2, KDM4B, WDR77, USP22
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.266112266112266	0.729156833142968	-0.377756870622313	-1.15995633005919	255	26	STAT5A, RPS27A, CBL, IL3RA, YWHAZ, FYN, STAT5B, UBA52, GAB2, PIK3R3, SHC1, UBC
REACTOME_ABC_TRANSPORTER_DISORDERS	0.225450901803607	0.689389534883721	-0.330689989090306	-1.16013806379322	224	65	PSMB8, ABCA1, ABCD4, RPS27A, PSME1, DERL3, PSMB1, PSMD13, OS9, ERLIN1, DERL2, PSMA7, UBA52, PSME2, PSMD4, PSMB9, RNF185, PSMB3, PSMD8, PSMB4, PSMB7, PSMC5, PSMC3, UBC, PSMB2, ABCC2, PSMA5, SEM1, PSMC4, PSMD11, ABCD1, PSMD2, PSMD3, PSMC6, DERL1, PSMA2, PSMA6, VCP, PSMD9, PSMA3, PSME3, PSMA1, ABCC9, PSMD6, PSMC1, ABCB6, PSMD1, SEL1L, PSMF1, PSMD14, KCNJ11, PSMB6, PSMC2
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.286995515695067	0.753732558139535	-0.437426870919348	-1.16020234861401	255	13	ABLIM2, SRC, FYN, DOCK1, ABLIM3, PTK2, CDC42, WASL, ABLIM1, NCK1, RAC1
REACTOME_THE_NLRP3_INFLAMMASOME	0.298245614035088	0.759930085208652	-0.467191353796904	-1.16030844453387	254	10	NFKB1, HSP90AB1, RELA, TXNIP, TXN, HMOX1, SUGT1, NFKB2, APP
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.298245614035088	0.759930085208652	-0.467223827605031	-1.16038909592754	254	10	ATXN3, RPS27A, JOSD2, UBA52
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.273989898989899	0.740475265475266	-0.573098647633861	-1.16056340338619	216	5	VWF, SERPING1, GGCX
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.286592865928659	0.753732558139535	-0.539273482667618	-1.1606491315233	232	6	TGFBR2, TGFB1, FKBP1A, TGFBR1, SMAD2
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.27796234772979	0.744745797203034	-0.423057883939044	-1.16105592231675	250	15	GSDMD, NFKB1, HSP90AB1, RELA, TXNIP, TXN, HMOX1, SUGT1, NFKB2, APP, C3, IL18, NT5E
REACTOME_LDL_CLEARANCE	0.278396436525612	0.744745797203034	-0.428264126773938	-1.16121726066008	249	14	CES3, AP2A2, AP2A1, LIPA, AP2M1, LSR, AP2S1, NPC1, SOAT1, CLTC
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.241590214067278	0.71102041277153	-0.357711074894817	-1.16147755789819	236	37	KAT2A, POLR1C, TAF1D, MYO1C, POLR2H, ERCC6, TAF1C, EHMT2, POLR1E, TBP, GATAD2A, GATAD2B, HDAC1, MTA2, ACTB, POLR1D, CHD4, SF3B1, MYBBP1A, CBX3, POLR1B, TAF1B, DDX21, RBBP4, POLR2K, HDAC2
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.285362853628536	0.753732558139535	-0.539715113466366	-1.1615996295906	231	6	POGLUT1, NOTCH2
