pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.18436873747495	0.708800172196984	-0.324368101258779	-1.15346089264168	183	133	KPTN, TCIRG1, DDIT3, RRAGB, NPRL2, RPS6, RPL35A, RPL3, RPS4Y1, RPL11, CEBPB, RPS8, RPL31, RPL24, RPL13, RPL36A, RPL34, SESN2, RPL10A, RPL28, RPL36, RPS18, RPS20, RPL35, RPS19, RPS9, RPS26, RPL12, RPS27, RPL23, ASNS, RPL9, RPS15A, ATP6V1F, RPS17, RPS12, LAMTOR4, RPS27A, ATP6V1E2, RPS16, RPL37, RPL15, RPS3A, RPS11, RPS2, RPL27A, RPL7, RPL26, RPL22, RPL17, RPS24, RPL6, RPL32, RPL4, RPL7A, RPL13A, RPL29, RPS5, SZT2, RPL18A, LAMTOR2, RPL39, RPL19, NPRL3, RPS7, RPS25, RPS4X, RPS14, FLCN, RPS15, RPS13, RPSA, CEBPG, RPL41, RPL37A, RPL21, RPL3L, ATP6V0E2
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.27122381477398	0.810441937932402	-0.376402393376172	-1.15427675092757	245	35	TRMT11, NSUN6, ADAT2, QTRT1, OSGEP
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.276774969915764	0.81262184550183	-0.433117079857334	-1.15533275248559	229	17	MOV10, CCND2, PML, CDK6, TNRC6C, SRC
REACTOME_ACTIVATION_OF_SMO	0.296717171717172	0.832502044908025	-0.46234063040691	-1.15598854348278	234	13	EFCAB7, BOC, SMO, EVC, PTCH1, GAS1, ARRB1
REACTOME_FATTY_ACID_METABOLISM	0.20866935483871	0.738079920260964	-0.329698275213692	-1.1563634896404	206	105	ACAD11, ACBD4, DECR2, ACSL5, SLC27A3, GPX1, MECR, ACAD10, ELOVL5, HSD17B8, CYP1B1, PTGDS, ACOT11, MCEE, ECHS1, CYP2J2, PTGR1, FAAH, NDUFAB1, HACD3, ACSL6, DECR1, EPHX2, SLC25A17, ACAA1, ECI2, ACADL, ACOT8, PCCB, ACSL4, PON2, HACD2, FASN, PCCA, PPT1, CBR1, ACOT9, THEM4, TECR, ECI1, PCTP, ACBD6
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.265944645006017	0.810441937932402	-0.43507416339528	-1.16055324093062	220	17	GNB4, GNB1, AKT3, PAK1, CDC42, GNG10, ARHGEF6, GNG12, RHOA, PLCB1
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.255067567567568	0.79554150236232	-0.771582658724392	-1.16180332977561	150	2	GPX1
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.255067567567568	0.79554150236232	-0.771582658724392	-1.16180332977561	150	2	GPX1
REACTOME_RHOQ_GTPASE_CYCLE	0.243128964059197	0.789041215317888	-0.362004345585756	-1.16271024893024	229	49	CPNE8, SRGAP2, DLC1, ARHGAP33, GJA1, OPHN1, STOM, CDC42EP1, ARHGEF9, SLC4A7, CAV1, SYDE1, PAK1, SLC1A5, CDC42, GFOD1, PLEKHG3, ARHGAP26, ARHGEF7
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.276666666666667	0.81262184550183	-0.383064306731978	-1.1637235736146	248	33	ACTG1, ACTB, SDC2, FYN, ARPC5, ARPC1B, SRC, LIMK2, PAK1, CDC42, CFL1, RASA1, EFNB2, ARPC1A, RHOA, EFNB1, KALRN
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.277241379310345	0.81262184550183	-0.546344348004887	-1.1662463817507	200	7	CPLX1, TSPOAP1, PPFIA4, VAMP2, RAB3A
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.254273504273504	0.79554150236232	-0.369248362181364	-1.1685522953585	237	43	LAMA5, SDC2, LAMA4, COL5A1, COL4A6, TGFB1, COL1A2, ITGA6, COL1A1, COL4A2, FN1, COL11A2, DDR2, FGF2, AGRN, NTN4, ACTN1, COL3A1, COL4A5, THBS1, LAMB3, TNC
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.27521613832853	0.81262184550183	-0.601532826389674	-1.16930463402853	190	5	CREB3L4, MBTPS1
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.272378516624041	0.810441937932402	-0.477039721114159	-1.16941096774743	212	12	ALG2, MAN1B1, ALG13, ALG9, ALG6
REACTOME_RAC1_GTPASE_CYCLE	0.169849246231156	0.671715360723214	-0.329865152039332	-1.16979344900461	168	127	ARHGEF15, NOXA1, NISCH, DOCK6, SRGAP2, PLD1, DLC1, BAIAP2L1, ARHGAP33, PLEKHG1, MCF2L, VAV2, ARHGEF10, OPHN1, SRGAP3, FARP1, ARHGAP27, PLEKHG2, DOCK1, ARHGEF25, CDC42EP1, ARHGDIB, ARAP1, ARHGAP24, ARHGAP31, ARHGAP29, CAV1, PLD2, ABR, PREX2, CYBA, JAG1, TIAM2, WIPF1, DOCK9, PAK1, RASGRF2, SLC1A5, MCAM, CDC42
REACTOME_CHYLOMICRON_CLEARANCE	0.248310810810811	0.79554150236232	-0.777098181494444	-1.17010827629981	146	2	LDLR
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.250381679389313	0.79554150236232	-0.647249722717876	-1.17091831923165	163	4	PLCG2, EPOR, JAK2
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.28030303030303	0.815174467534149	-0.468448468593942	-1.17125994838492	221	13	SDC2, VCAN, GPC3, B4GALT7, AGRN, DCN
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.261405672009864	0.808663234694246	-0.449062840376356	-1.17145914144338	211	16	CP, SLC30A7, SLC39A10
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.250381679389313	0.79554150236232	-0.647980535279805	-1.17224040835221	163	4	NGFR, ARHGDIA, RTN4, RHOA
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.274406332453826	0.81262184550183	-0.511680704499637	-1.173624367306	207	9	IRF3, IFI16, DTX4
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.192189105858171	0.718540742567127	-0.34269160133197	-1.17417704382017	186	84	ABCD4, ENPP2, PARP10, NNMT, ALDH1L2, NADSYN1, CYB5A, SLC2A3, ENPP1, MTHFR, PDXK, PARP16, SLC23A2, NT5E, NAPRT, MMAB, QPRT, NAXE, MTHFD2L, GSTO1, PCCB, NADK, FASN, PCCA, PARP4, NAXD, SLC19A2, MTR, SHMT1, FPGS, NMNAT3, NFS1, PDZD11, NMRK2, MTHFS, NMRK1, SLC2A1
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.268620268620269	0.810441937932402	-0.453522498891605	-1.17499367316131	219	15	ITPR3, PLPP5, PLD1, PLCG2, PLD3, PLD2
REACTOME_ACTIVATION_OF_C3_AND_C5	0.244932432432432	0.791629668683057	-0.781161817651066	-1.17622705821433	144	2	C3, CFB
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.255240443896424	0.79554150236232	-0.452193729236636	-1.17962661389144	206	16	ACTG1, ACTB, SPTAN1, NFASC, SCN2B
REACTOME_INTERLEUKIN_37_SIGNALING	0.251851851851852	0.79554150236232	-0.46185901879831	-1.18274017731097	203	14	PTPN18, IL18BP, SIGIRR, PTPN13, PTPN20, PTPN12, SMAD3
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.262532981530343	0.808663234694246	-0.516369282896455	-1.18437839771235	198	9	PPP2R1B, PPP2R3B
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.226190476190476	0.765642601126472	-0.901050788091068	-1.18584571144765	113	1	INHBB
REACTOME_HISTIDINE_CATABOLISM	0.250409165302782	0.79554150236232	-0.713197341682493	-1.18632673737317	152	3	CARNS1, HNMT
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.246913580246914	0.79554150236232	-0.463413406468293	-1.18672069230273	199	14	KAT2A, MAMLD1, RBPJ, HES1, MAML2, AKT3, NOTCH1, MAML3
REACTOME_LEUKOTRIENE_RECEPTORS	0.234797297297297	0.77760627446162	-0.78861350781089	-1.18744737057134	138	2	LTB4R
REACTOME_VITAMINS	0.22972972972973	0.770990606811502	-0.792254548992897	-1.19292983407836	135	2	CYP26B1, CYP2R1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.252808988764045	0.79554150236232	-0.581259244577082	-1.19475689961436	179	6	CPLX1, TSPOAP1, PPFIA4, VAMP2, RAB3A
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.235511713933416	0.77760627446162	-0.458893482402154	-1.19710409451438	190	16	HBB, EEF1A1, VIM, IFT88
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.254761904761905	0.79554150236232	-0.438332781319317	-1.19841046652206	213	19	CDK2, POLE, MCM3, MCM2, RPA3, MCM5, ORC2, ORC3, ORC4, MCM4
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.238461538461538	0.783587602376746	-0.496478945155199	-1.19935934668174	185	11	TSPOAP1, FDXR, TSPO, HSD17B11
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.223342939481268	0.763048051009006	-0.617930372853625	-1.20117941496455	154	5	SLC8B1, SRI
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.235653235653236	0.77760627446162	-0.463658010624844	-1.2012529264286	192	15	GSDMD, APP, C3, NT5E
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.21143473570658	0.744515154367243	-0.38295308380888	-1.20145490993154	195	41	KAT2A, TLE3, MAMLD1, HDAC7, MYC, HDAC5, RBPJ, HEYL, HIF1A, HES1, MAML2, HEY2, HEY1, NOTCH1, TLE1, HDAC6, RPS27A, MAML3, HDAC1, RBX1, NBEA, TLE4
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.236842105263158	0.779894296410482	-0.443832042562339	-1.2037458883429	197	18	PMVK, EBP, MVD, MSMO1, DHCR7, MVK, IDI1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.183609958506224	0.708800172196984	-0.362389973429522	-1.20382006640325	176	64	ACTG1, ITPR3, PLPP5, PLD1, ACTB, MYH9, VAV2, FYN, DOCK1, PLCG2, ARPC5, PLD3, ARPC1B, MYH2, MYO10, PLD2, SRC
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.229132569558101	0.770990606811502	-0.724376966613395	-1.20492283580792	139	3	SLCO2A1, SLC16A2
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.240168539325843	0.786153373290303	-0.587100398818788	-1.20676317632669	170	6	ROBO3, SRC, ROBO1, SLIT3
REACTOME_RHOF_GTPASE_CYCLE	0.225479143179256	0.764879679664114	-0.406329940727986	-1.20680700743671	199	28	SRGAP2, BAIAP2L1, ACTB, ADD3, FARP1, SLC4A7, CAV1, SYDE1, MCAM, TMPO, ACTN1
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.194444444444444	0.719773184561917	-0.919731465265616	-1.21043078612619	97	1	FYN
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.220216606498195	0.756814276480696	-0.454091164755584	-1.21128078216002	182	17	TTLL3, NICN1, TPGS2, VASH1
REACTOME_HYDROLYSIS_OF_LPC	0.234550561797753	0.77760627446162	-0.590090036013215	-1.2129082651123	166	6	PLA2G4B, PLBD1, PLA2G4C
REACTOME_SIGNALING_BY_NOTCH3	0.200868621064061	0.726594081997375	-0.390467614315188	-1.21345370811827	184	37	KAT2A, DLL1, MAMLD1, RBPJ, HEYL, JAG1, HES1, MAML2, HEY2, EGFR, HEY1, NOTCH1, DLL4, RPS27A, MAML3, NOTCH3
REACTOME_PROPIONYL_COA_CATABOLISM	0.214402618657938	0.745625254621077	-0.729855975087583	-1.21403657455503	130	3	MCEE, PCCB, PCCA
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.207865168539326	0.73689138576779	-0.40391162596747	-1.21605032738809	184	31	NEGR1, PIGL, CD109, THY1, PGAP1, PIGF, NRN1, PIGV, PIGA, LY6E, PIGU, PIGG, PIGZ, RECK, DPM3
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.23314606741573	0.777482860407541	-0.592285016858239	-1.21741996713439	165	6	GOT1, MRI1, ADI1, ENOPH1, MTAP
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.223484848484848	0.763048051009006	-0.487060178468402	-1.21779473675202	176	13	GABBR1, GNB4, ABCC8, KCNJ8, GNB1, GNG10, KCNJ2, GNG12
REACTOME_PHENYLALANINE_METABOLISM	0.193893129770992	0.719773184561917	-0.673479318734793	-1.21836942412095	126	4	QDPR, ASRGL1, KYAT1, PCBD1
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.230337078651685	0.771384174037772	-0.593495323484595	-1.21990770768386	163	6	SRGAP2, SRGAP3, ROBO1, CDC42
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.219948849104859	0.756814276480696	-0.498288862635266	-1.22150092598396	171	12	SLC25A37, FDXR, LYRM4, GLRX5, ISCU, NFS1
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.198847262247839	0.724503682356708	-0.628429844025634	-1.22158907468331	137	5	NEIL1, PNKP, OGG1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.159958720330237	0.66530107946417	-0.362151702814209	-1.22213846471982	154	72	IDUA, HGSNAT, HYAL1, SDC2, VCAN, LUM, CSGALNACT1, GPC3, GUSB, SLC9A1, CHST14, PAPSS1, HS6ST3, CD44, B4GALT7, B3GAT3, SGSH, SLC35B3, ABCC5, XYLT2, ST3GAL4, B3GNT2, SLC26A2, AGRN
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.209905660377358	0.74078813774431	-0.436416375073426	-1.22247168770942	177	21	CEBPA, PML, FLI1, CDK2, CDKN1A, MYC, CEBPB
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.189312977099237	0.718020785431803	-0.67655299007499	-1.22392990248535	123	4	ANXA1, APP
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.204582651391162	0.731949174744564	-0.736765278318412	-1.22552945412748	124	3	NEIL1, NTHL1, OGG1
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.206349206349206	0.73316851194955	-0.473757583133132	-1.22741906775097	168	15	TUSC3, ADD3, LRRC8B, NIPAL2, NIPAL3, ANKH, LRRC8C
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.214114832535885	0.745625254621077	-0.452568531489479	-1.22744069091705	178	18	CYP1B1, CYP26B1, FDXR, FMO3, GSS, CYP2R1, ACY1
REACTOME_LAMININ_INTERACTIONS	0.20554272517321	0.73316851194955	-0.426635875843385	-1.2293278988951	177	24	COL7A1, LAMA5, LAMA4, COL4A6, COL18A1, NID2, ITGA6, ITGA1, COL4A2
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.212413793103448	0.745625254621077	-0.576384294082705	-1.23037073583101	153	7	VEGFC, FLT4, PGF, VEGFB
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.224274406332454	0.76408639733178	-0.537421970757404	-1.23266622106316	169	9	KAT2A, MAMLD1, RBPJ, HES1, MAML2, NOTCH1, MAML3
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.206172839506173	0.73316851194955	-0.48143888969678	-1.23288080255725	166	14	LCAT, LMF2, PLTP, LMF1, ABCG1, PCSK5
REACTOME_CHOLINE_CATABOLISM	0.191489361702128	0.718540742567127	-0.741405114022824	-1.23324731962061	116	3	SLC44A1, ALDH7A1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.191489361702128	0.718540742567127	-0.741596264015691	-1.23356527698547	116	3	IRF3, LRRFIP1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.036	0.40629839958699	-0.338163130701887	-1.23366712271671	35	254	CSAD, AMT, NNMT, ASL, AZIN2, RIMKLB, GLS, AFMID, TSTD1, CARNS1, IVD, GPT, GOT1, ASPA, QDPR, DDO, GAMT, HIBADH, AGMAT, PHYKPL, PSPH, PNMT, ECHS1, HNMT, CTH, RPS6, RPL35A, PAPSS1, SMS, NDUFAB1, RPL3, RPS4Y1, RPL11, GRHPR, SLC44A1, AASS, RPS8, RPL31, PSMB9, FAH, MRI1, RPL24, PSMB8, ADI1, ALDH18A1, ALDH7A1, SERINC5, RPL13, GADL1, RPL36A, RPL34, GATM, ASRGL1, PSMB10, RPL10A, BCKDHA, RPL28, BCKDHB, RPL36, RPS18, RPS20, RPL35, RPS19, RPS9, PSME2, SUOX, PSME1, ACAT1, RPS26, RPL12, ALDH4A1, HYKK, RPS27, INMT, PPM1K, HIBCH, NMRAL1, RPL23, TXN2, ASNS, PSMD10, RPL9, SEPSECS, RPS15A, ENOPH1, GCAT, RPS17, RPS12, SCLY, RPS27A, SRM, MTR, SLC25A12, RPS16, DLST, RPL37, PDHA1, SHMT1, RPL15, RPS3A, RPS11, RPS2, KYAT1, RPL27A, CDO1, RPL7, RPL26, RPL22, PCBD1, RPL17, RPS24
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.201465201465201	0.726594081997375	-0.476283025110997	-1.23396202505338	164	15	SERP1, CYB5A, APP, SEC61B, EMD, VAMP2, SEC61G, VAPA, HMOX1, SGTA, UBL4A
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.212938005390836	0.745625254621077	-0.558139128858417	-1.2362369719608	157	8	PTGIR, GNB4, GNB1, GNAS, GNG10, GNG12
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.191697191697192	0.718540742567127	-0.479324466295435	-1.24184184172783	156	15	ZNF521, SRC, HES1, WWTR1, HEY2, COL1A1, HEY1, HDAC6, ABL1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.172626387176326	0.680059366754617	-0.478218294850658	-1.24751625549502	139	16	ITPR3, VAV2, LCP2, PLCG2
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.196629213483146	0.722786156225831	-0.607000341434233	-1.24766677306696	139	6	CYB5A, SLC2A3, SLC23A2, GSTO1, SLC2A1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.185530921820303	0.708800172196984	-0.43732837280751	-1.24844960765465	158	23	CSAD, TSTD1, GOT1, CTH, MRI1, ADI1, GADL1, SUOX, TXN2, ENOPH1, MTR, CDO1
REACTOME_HSF1_ACTIVATION	0.185530921820303	0.708800172196984	-0.437475276435261	-1.24886897622946	158	23	SERPINH1, EEF1A1, COL4A6, HSPB1, HSPA1A, HSPB2, RPA3, HSF1, HDAC6
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.166939443535188	0.66530107946417	-0.751654340210199	-1.2502958002484	101	3	BOC, PTCH2, PTCH1
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.165302782324059	0.66530107946417	-0.753308680420397	-1.25304761648406	100	3	SPRED1, SPRED2, FGF2
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.182030338389732	0.707446302778858	-0.439149891367952	-1.25364953126702	155	23	SLC25A5, SLC25A6, SLC33A1, APOD, SLC29A1, SLC35B3, SLCO2A1, SLC16A2, SLC35D1, ARL2, SLC25A4, PDZD11
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.160472972972973	0.66530107946417	-0.833636066737246	-1.25523966512878	94	2	NECTIN2
REACTOME_NEUROFASCIN_INTERACTIONS	0.16030534351145	0.66530107946417	-0.695085158150852	-1.2574558420624	104	4	CNTNAP1, NFASC, SDCBP, ANK1
REACTOME_FERTILIZATION	0.157251908396947	0.66530107946417	-0.695818666730719	-1.25878280846089	102	4	OVGP1, CD9, HVCN1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.197889182058047	0.722786156225831	-0.550802217073193	-1.26335603011531	149	9	GNAI2, GNB4, GNB1, GNG10, GNG12, GNAI1, GNAI3
REACTOME_DNA_REPLICATION_INITIATION	0.157060518731988	0.66530107946417	-0.650916090297401	-1.26529952707091	108	5	POLE
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.142094017094017	0.64428980761359	-0.401260364343802	-1.26731136382659	132	42	LCAT, NR1H3, CES3, ZDHHC8, BMP1, A2M, LMF2, PLTP, LMF1, ABCA1, ABCG1, PCSK5, LDLR, SCARB1
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.168275862068966	0.667169286893077	-0.593862579000841	-1.26768051421423	121	7	CPLX1, TSPOAP1, SYN2, PPFIA4, VAMP2, RAB3A
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.183333333333333	0.708800172196984	-0.524958402849402	-1.26815804218995	142	11	IRF3, IFI16, STAT6
REACTOME_PYRIMIDINE_SALVAGE	0.166896551724138	0.66530107946417	-0.594360878531238	-1.26874420239271	120	7	UPP1, UCKL1, TK2, TYMP
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.142389525368249	0.64428980761359	-0.763508395716006	-1.27001374109164	86	3	ENPP1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0891393442622951	0.561140819964349	-0.372576988907096	-1.27003051747654	86	77	PLA2G4B, ABHD3, PLD1, LPIN3, OSBPL10, ETNK1, LPCAT4, GPAT2, LPCAT2, ACP6, CEPT1, AGK, CHKB, PLA2R1, CHKA, CHPT1, PLD3, SLC44A1, PLD2, PLBD1, PITPNM2, MBOAT7, PLA2G4C, CPNE1, PLA2G6, PGS1, ACHE, PLA2G2A, DDHD2, GPAT3, PHOSPHO1, LPIN2, PCTP
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.166666666666667	0.66530107946417	-0.465073531374207	-1.27152020440655	139	19	ACTG1, ACTB, GJA1, DAB2, SRC, DNM1, MYO6, TUBA1A, GJA4
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.142389525368249	0.64428980761359	-0.764574412115716	-1.27178694422006	86	3	FITM1, HILPDA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.16711590296496	0.66530107946417	-0.574497617793916	-1.27246981746805	123	8	PLA2G4B, LPCAT4, PLA2R1
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.0753968253968254	0.537160624905203	-0.967016929363689	-1.27266175640625	37	1	KCNIP2
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.180769230769231	0.704284082254379	-0.527077930025881	-1.27327824870517	140	11	ALDH1L2, MTHFR, MTHFD2L, SHMT1, FPGS, MTHFS
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.164137931034483	0.66530107946417	-0.596491648069042	-1.27329262002141	118	7	PLA2R1, PLBD1, MBOAT7, PLA2G4C, PLA2G2A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.164137931034483	0.66530107946417	-0.59686948594024	-1.27409916639054	118	7	FAS, TNFRSF10B, TP63, TMEM219
REACTOME_INTERFERON_GAMMA_SIGNALING	0.132478632478632	0.629973920004132	-0.403386287908944	-1.27658784961818	123	43	IRF3, PML, VCAM1, GBP1, TRIM22, CD44, TRIM2, IFNGR2, IRF1, SOCS3, CAMK2A, TRIM21, ICAM1, CAMK2B, TRIM25, SP100, NCAM1, JAK2, B2M, TRIM45, TRIM38, CIITA
REACTOME_SYNTHESIS_OF_PC	0.163875598086124	0.66530107946417	-0.470766727544343	-1.27679720774228	136	18	ABHD3, LPIN3, CEPT1, CHKB, CHKA, CHPT1, SLC44A1
REACTOME_SIGNALING_BY_ACTIVIN	0.178100263852243	0.695607482142506	-0.557182646218887	-1.27799060017708	134	9	FST, INHBB, FSTL3, SMAD3, ACVR2A, ACVR1B, ACVR2B
REACTOME_FCGR_ACTIVATION	0.137404580152672	0.64176501234512	-0.708934426374898	-1.2825101005693	89	4	FYN, SRC, FGR
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.0562248995983936	0.475795655741245	-0.362125613320734	-1.28338449219643	55	123	ME3, COX6A1, SLC25A27, NDUFS4, SDHA, SDHB, NDUFA13, NDUFB7, NDUFS7, NDUFA10, ADHFE1, D2HGDH, NDUFAB1, NDUFB3, COA1, NDUFA8, SDHD, COX7B, NDUFS3, TMEM126B, NDUFS2, CYC1, NDUFAF3, NDUFA7, COX5B, NDUFS8, FH, COX4I1, UQCRC1, SUCLG1, UQCRC2, UQCRH, NUBPL, UQCRQ, COX7A2L, NDUFV1, NDUFA2, NDUFB5, COX6B1, DLST, NDUFA1, PDHA1, UQCRB, NDUFA12, NDUFB11, IDH3G, IDH3B, NDUFS1, PDHB, NDUFA6, UCP2, NDUFAF7, NDUFB6, BSG, CYCS, ECSIT, CS, UQCRFS1, COQ10A, NDUFB2, TRAP1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.140567200986436	0.64428980761359	-0.492180676202248	-1.28393957490602	113	16	SDC2, VCAN, GPC3, B4GALT7, B3GAT3, XYLT2, AGRN
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.172823218997361	0.680059366754617	-0.561719608515077	-1.28839687396762	130	9	GNB4, GNB1, PAK1, CDC42, GNG10, ARHGEF6, GNG12
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.126717557251908	0.621350265154217	-0.712311435523114	-1.28861933744816	82	4	NOTCH2, NOTCH1, NOTCH4, NOTCH3
REACTOME_TRP_CHANNELS	0.15448275862069	0.664360278876955	-0.604223741814668	-1.28979782665002	111	7	MLKL, TRPV1, TRPM7
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.144341801385681	0.64912570108875	-0.447839508957264	-1.29042500586788	124	24	KAT2A, MAMLD1, NOTCH2, HDAC7, HDAC5, RBPJ, MAML2, NOTCH1, NOTCH4, HDAC6, MAML3, NOTCH3, HDAC1
REACTOME_CELL_CELL_COMMUNICATION	0.0938144329896907	0.572340765603772	-0.3868191937811	-1.29045834608521	90	66	ACTG1, CLDN15, CTNND1, F11R, ACTB, CD47, NECTIN2, CLDN5, FYN, SPTAN1, CDH11, ILK, PATJ, AFDN, PARVA, SRC, ACTN4, CDH5, ITGA6
