pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.0113168724279835	0.155331220985926	-0.500140192095956	-1.57175657202461	10	26	CPSF1, LSM11, SNRPB, CPSF7, PABPN1, CPSF4, CSTF3, NCBP2, NCBP1, PAPOLA, CPSF3, SYMPK, SNRPG, WDR33, SNRPF, CLP1, FIP1L1, ZNF473
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.0182767624020888	0.182883299732293	-0.753462511785644	-1.57301114561836	13	5	EPOR, STAT5A, STAT5B
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.0235955056179775	0.199457515927585	-0.602934860722392	-1.57590981686254	20	11	PGLS, G6PD, TKT, SHPK, TALDO1, PGD
REACTOME_P38MAPK_EVENTS	0.0216400911161731	0.192008744231236	-0.618924261146683	-1.57629250063843	18	10	SRC, KRAS, RALB, NRAS, MAPK11, MAPKAPK2
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.00818833162743091	0.137720769180514	-0.490023168092262	-1.57844337945168	7	31	NUP107, NUP85, NUP93, AAAS, RAE1, RCC1, NUP50, POM121C, NUP88, NUP205, NPM1, SEC13, NUP35, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, NUP188, RAN, NUP155, TPR, POM121
REACTOME_HCMV_LATE_EVENTS	0.00502008032128514	0.105619688953022	-0.462261007517481	-1.58167218768218	4	46	CHMP2A, NUP107, CHMP4A, NUP85, NUP93, AAAS, RAE1, VPS28, NUP50, POM121C, NUP88, NUP205, VPS4A, VPS37B, CHMP1A, SEC13, MVB12A, NUP35, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, SNF8, HNRNPK, TSG101, CHMP7, VPS37C, NUP188, NUP155, TPR, POM121, VPS25
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.000999000999000999	0.0413441422594142	-0.430067971886746	-1.5836442696744	0	97	RAD51D, POLD1, MDC1, EME2, RPS27A, TIMELESS, RTEL1, SIRT6, UIMC1, KAT5, RAD52, RFC2, RFC4, UBA52, PCNA, POLE4, SLX4, UBE2I, WRN, TP53, MRE11, ATRIP, KDM4A, RAD9A, XRCC5, XRCC3, POLM, TDP2, PAXIP1, RPA3, ATM, NHEJ1, PPP4C, POLE, CDK2, POLD3, RAD50, PIAS4, POLD4, POLD2, DNA2, BAP1
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.0184757505773672	0.18371170857118	-0.642282475918008	-1.58575526498985	15	9	RIPK1, TRIM4, CASP10, TRIM25, IKBKG, DDX58
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.0180851063829787	0.182883299732293	-0.545626262787261	-1.58777912549105	16	17	RAD51D, RTEL1, KAT5, WRN, MRE11, XRCC3, ATM, RAD50, DNA2, PALB2
REACTOME_DUAL_INCISION_IN_GG_NER	0.00509683995922528	0.105619688953022	-0.489308125248389	-1.58993247237507	4	32	DDB2, POLD1, RPS27A, RFC2, RFC4, UBA52, PCNA, POLE4, GTF2H4, RPA3, CUL4B, POLE, POLD3, POLD4, POLD2
REACTOME_INFECTIOUS_DISEASE	0.000999000999000999	0.0413441422594142	-0.399832076517906	-1.5908648077212	0	563	RPL12, SLC25A6, RPL36A, RPL3, RPS17, RPL11, RPL36, RPL26, RPS8, IMPDH1, STAT2, MAN1B1, RPLP2, RIPK1, SLC25A5, PARP16, PSME1, RPS6, RPS19, NELFE, RPL28, RPL34, LIG1, RPL37, RPL10A, RPL32, ACTG1, RPL31, CDK9, RPS9, RPL15, RPS2, MYO9B, ANTXR2, RPL17, RPL35, CHMP2A, ARPC1B, PSMB9, RPS21, RPL35A, NELFA, DVL2, RPS27A, RPL7, GSDMD, RPL19, RPS18, NUP107, ITPR3, RPS4X, RPL24, RPS27, RPS10, MYO10, CHMP4A, ADCY4, RPL13, HMG20B, CBL, MOGS, ADM, PRKCSH, NUP85, CXCR4, RPS5, RPL23, HGS, TAF10, RPS24, RPS16, ADCY3, MGAT5, RPL7A, GANAB, RPL9, NCKIPSD, RPL18A, MGAT1, FYN, POLR2H, ENO1, RPS7, RPL5, RPL14, NUP93, RPS12, NELFB, STT3A, HDAC1, RPS15, VPS33B, RPL41, FAU, IL1R1, EDEM2, TRIM27, AAAS, GNB1, UBA52, ARPC4, RPLP0, RPL27, GNB2, CYFIP1, ARPC5, SFPQ, RPS3A, SIGMAR1, DDOST, RPL13A, RPL37A, DOCK1, RANBP1, ARPC3, PSME2, RPLP1, AP2A1, DYNLL1, SRC, RAE1, RPL27A, SUPT16H, PABPN1, SSRP1, RPS11, ANTXR1, RPL36AL, VAV2, GNAI3, RCC1, RPL6, RELA, RPL29, PACS1, TAF12, UBE2I, ARPC1A, CPSF4, RNF213, RHBDF2, RPS3, PARP10, ELMO1, TXN, CALR, RPSA, TGFB1, RPL21, TAF9, CD163, TAF1, CTNNB1, VPS4B, RPL4, RPS14, RPL39, CTNND1, B2M, CHMP5, ST6GAL1, NCBP2, GTF2H4, SUPT5H, RPL26L1, VPS28, RPL23A, RPS23, NUP50, AP2M1, NELFCD, ELK1, IMPDH2, WIPF2, RANGAP1, ATP1B2, XRCC5, EEF2, PLCG2, TRIM28, POM121C, ADAM17, PSMB1, FKBP1A, CREB1, RPS25, PPIA, NUP88, PSMB4, MYO1C, BRK1, TAF11, BRMS1, MTA2, GNAI2, PIK3R4, EZH2, CANX, MRC1, NCBP1, PSMA7, GATAD2A, CTDP1, GTF2B, GTF2F1, RPS13, AP2A2, PARP9, NUP205, TAF15, VPS4A, ST6GALNAC4, CHD4, VHL, APP, PDCD6IP, MGAT4B, AP1S1, VPS37B, FNTA, SUDS3, DNAJC3, PML, NMT1, CHMP1A, PSMD13, NPM1, DDX5, DAD1, POLR2A, DVL3, MAP2K7, ELMO2, RPL30, NFKB2, POLR2G, DYNC1LI2, PARP4, CTSL, AP2B1, ARF1, NFE2L2, SEC13, PRKX, PSMD4, MVB12A, ACTR3, SH3GL1, PSMD9, NUP35, ERCC3, PSMB3, TUBB, MGAT4A, GPS2, NUP160, NFKB1, SRPK1, ADCY6, PTGIR, RPL22, TAF4B, PSMC5, NUP214, RPN2, XRCC6, RPS29, PSMB7, CALCRL, AP2S1, NUP54, COMT, RPS20, ELOB, NUP133, NT5E, NUP62, HDAC2, SEH1L, STAM, PSMC3, EED, SNF8, RBX1, PRKAR1A, HNRNPK, RAMP3, FKBP4, DAXX, ARID4A, TSG101, CHMP7, PSMD2, DYNC1I2, VPS37C, ISG15, PSMB8, ROCK1, NUP188, ABI1, CCNT2
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0213483146067416	0.192008744231236	-0.609155034192638	-1.59216767997997	18	11	STAT6, IRF3, TRIM21, IFI16, DDX41, MRE11, XRCC5
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.0124352331606218	0.156032568467802	-0.52588872709303	-1.59684885554834	11	21	RPS27A, HGS, ENO1, VPS33B, TRIM27, UBA52, SFPQ, RNF213, B2M
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.00717213114754098	0.127406060047891	-0.498718247200611	-1.59724505709256	6	30	NUP107, NUP85, NUP93, AAAS, RAE1, NUP50, POM121C, NUP88, NUP205, SEC13, NUP35, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, NUP188, RAN, NUP155, TPR, POM121
REACTOME_TRP_CHANNELS	0.0180288461538462	0.182883299732293	-0.691084361803789	-1.60004200945193	14	7	RIPK1, TRPV1, MCOLN1, MLKL, TRPC4AP
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0102459016393443	0.1500569476082	-0.503416092941919	-1.60109186890002	9	28	PRELID1, BAX, BNIP3L, CASP10, PIDD1, CASP2, IGFBP3, FAS, PERP, TP53, RABGGTA, ATM, BBC3, AIFM2, TNFRSF10B, TP63, TMEM219, TP53I3, STEAP3
REACTOME_FANCONI_ANEMIA_PATHWAY	0.0124352331606218	0.156032568467802	-0.529745198753588	-1.60855894180871	11	21	EME2, RPS27A, FAAP100, WDR48, FAAP20, UBA52, SLX4, USP1, ATRIP, RPA3
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.00509683995922528	0.105619688953022	-0.496202207982815	-1.61233374764746	4	32	NUP107, NUP85, NUP93, AAAS, RAE1, UBE2I, NUP50, POM121C, NUP88, NUP205, PIAS4, SEC13, NUP35, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, NUP188, NUP155, TPR, SUMO2, TOPORS, POM121
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.015	0.176195252423938	-0.733705406392971	-1.61299721829409	11	6	NAGK, AMDHD2
REACTOME_MISMATCH_REPAIR	0.010989010989011	0.155331220985926	-0.594524482337539	-1.61467915661855	9	13	POLD1, LIG1, PCNA, RPA3, POLD3, MSH6, POLD4, POLD2
REACTOME_SYNTHESIS_OF_PE	0.0136674259681093	0.167887862376553	-0.634726104426722	-1.61653704851322	11	10	CHKB, LPIN2, LPIN3, CEPT1, CHKA
REACTOME_COMPLEMENT_CASCADE	0.0115062761506276	0.155331220985926	-0.537030370655441	-1.61771982568711	10	20	SERPING1, CFI, PROS1, CFB, CD81, C1QA, C1S, C1R, C1QB, C7, C1QC
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.0189098998887653	0.184546615581098	-0.608576459962963	-1.61865953007826	16	12	POLD1, LIG1, PCNA, RPA3, POLD3, POLD4, POLD2, DNA2, POLA2
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.00922131147540984	0.14578893442623	-0.509124793567334	-1.61924813025417	8	28	STS, ARSA, ARSG, NEU1, CTSA, HEXA, GBA, SMPD2, SUMF1, SMPD4, PSAP, GBA2, UGCG, ESYT1, GLTP, GLB1, GLA, GALC, SMPD3, NEU3
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.00402010050251256	0.103723142529113	-0.476753671498658	-1.61929494339534	3	44	PLA2G4B, SERP1, ARFGAP1, MYDGF, TATDN2, EDEM1, PDIA6, DNAJB11, PDIA5, GOSR2, CUL7, TPP1, DCTN1, HYOU1, SSR1, YIF1A, SYVN1, DNAJC3, DDX11, SHC1, HSPA5, WFS1, SRPRB, SEC31A, LMNA, ATP6V0D1, ZBTB17, XBP1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.0040281973816717	0.103723142529113	-0.480624086197268	-1.62007780987808	3	42	MDC1, UIMC1, KAT5, YWHAQ, RFC2, RFC4, WRN, TP53, MRE11, ATRIP, RAD9A, YWHAB, RPA3, ATM, YWHAH, RAD50, PIAS4, DNA2
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0189098998887653	0.184546615581098	-0.609525742569649	-1.62118438182515	16	12	MYD88, RIPK1, RELA, IKBKG, DHX9, NFKB2, NFKB1, NFKBIB
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.00407331975560081	0.103723142529113	-0.495540608214691	-1.62187507884576	3	33	NUP107, NUP85, NUP93, AAAS, RAE1, NCBP2, NUP50, POM121C, NUP88, NXF1, NCBP1, NUP205, ALYREF, SEC13, NUP35, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, NUP188, NUP155, TPR, POM121
REACTOME_EXTENSION_OF_TELOMERES	0.00404448938321537	0.103723142529113	-0.487442613297876	-1.62309475923842	3	38	CHTF18, POLD1, LIG1, ACD, STN1, RTEL1, RFC2, RFC4, PCNA, WRN, NHP2, GAR1, RPA3, TINF2, TERF2, CDK2, POLD3, POLD4, POLD2, DNA2, POLA2, CHTF8, RUVBL1, TERF1, DKC1
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.00506585612968592	0.105619688953022	-0.493082247323421	-1.62342284200126	4	35	MDM2, NUP107, NUP85, NUP93, TRIM27, AAAS, RAE1, UBE2I, NUP50, POM121C, NUP88, NUP205, PIAS4, VHL, PML, SEC13, NUP35, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, NUP188, NUP155, TPR, POM121
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.01125	0.155331220985926	-0.742590777536548	-1.63253105137372	8	6	LPIN2, LPIN3, DGAT2
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.014018691588785	0.170488856937455	-0.680407687925802	-1.63296112266302	11	8	CNPY3, UNC93B1, CTSB, HSP90B1, LGMN, CTSL, CTSK
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.00407331975560081	0.103723142529113	-0.49914144981437	-1.63366042026194	3	33	MAN1B1, OS9, RPS27A, MOGS, PRKCSH, DERL2, PDIA3, GANAB, EDEM1, EDEM2, UBA52, RNF185
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.00405679513184584	0.103723142529113	-0.499521926406537	-1.6408773618189	3	34	NUP107, NUP85, NUP93, AAAS, RANBP1, RAE1, RCC1, NUP50, RANGAP1, POM121C, NUP88, NUP205, NPM1, SEC13, NUP35, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, NUP188, RAN, NUP155, TPR, POM121
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.00879120879120879	0.14459484177794	-0.604842432744718	-1.64270185367552	7	13	RPS27A, RFC2, RFC4, UBA52, PCNA, RPA3
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.0128504672897196	0.159973140039738	-0.684571497934219	-1.64295416064093	10	8	ITPR3, GNB1, SCN1B, KCNJ2, SCNN1D, PLCB2
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.00783289817232376	0.133159268929504	-0.789363767364109	-1.64796255233504	5	5	HNMT, AHCY, SCLY, NNMT
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.0113989637305699	0.155331220985926	-0.544036988832643	-1.65195562908442	10	21	MCM5, MCM3, MCM7, RFC2, RFC4, ATRIP, RAD9A, RPA3, CDK2, MCM6, ORC5
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.0051440329218107	0.105619688953022	-0.5263731716838	-1.65419717312526	4	26	RAD51D, KAT5, RFC2, RFC4, WRN, MRE11, ATRIP, RAD9A, XRCC3, RPA3, ATM, RAD50, DNA2, PALB2
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.0116822429906542	0.155331220985926	-0.690154732516792	-1.65635378144745	9	8	RPS27A, HGS, VPS33B, UBA52
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.00300902708124373	0.0932798395185557	-0.479623243564516	-1.66095256435999	2	50	RPP40, CPSF1, NUP107, NUP85, TSEN54, NUP93, AAAS, RAE1, CPSF4, TSEN34, NUP50, POM121C, POP4, NUP88, RPP21, NUP205, RPP38, POP1, SEC13, NUP35, NUP160, TRNT1, NUP214, POP5, NUP54, NUP133, NUP62, CLP1, SEH1L, NUP188, RAN, NUP155, TPR, ELAC2, RPP30, POM121, RTCB, XPOT, ZBTB8OS
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.00783289817232376	0.133159268929504	-0.799396534942573	-1.66890806053945	5	5	MOGS, PRKCSH, GANAB, MGAT1, CANX
REACTOME_POLYMERASE_SWITCHING	0.010250569476082	0.1500569476082	-0.656900289557548	-1.67301084332736	8	10	POLD1, RFC2, RFC4, PCNA, POLD3, POLD4, POLD2, POLA2
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.00625651720542232	0.116371220020855	-0.564078363318787	-1.68649070392648	5	19	POLD1, LIG1, RFC2, RFC4, PCNA, POLE4, RPA3, POLE, POLD3, POLD4, POLD2
REACTOME_SPHINGOLIPID_METABOLISM	0.002002002002002	0.0681627109875186	-0.482250903089149	-1.69115849723809	1	55	STS, CERS5, SPTLC2, ORMDL2, ARSA, CERS2, SPTLC1, ARSG, ORMDL1, NEU1, CTSA, HEXA, GBA, SGPL1, SMPD2, SUMF1, SMPD4, SPHK2, PSAP, KDSR, GBA2, SPHK1, UGCG, ESYT1, GLTP, DEGS1, SGPP1, GLB1, CSNK1G2, ALDH3A2, GLA, GALC, ACER3, SGMS1, SMPD3, NEU3
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.00625651720542232	0.116371220020855	-0.566450878741123	-1.69358408928725	5	19	RPS27A, HGS, ENO1, VPS33B, TRIM27, UBA52, SFPQ, RNF213
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.00625651720542232	0.116371220020855	-0.568900638693553	-1.70090842160576	5	19	MAN1B1, OS9, RPS27A, DERL2, EDEM1, EDEM2, UBA52, RNF185
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.00638297872340425	0.117342899554676	-0.585621821362102	-1.70416669212519	5	17	MDM2, EHMT2, RPS27A, L3MBTL1, UBA52, TP53, MDM4, TTC5, ATM
REACTOME_HDL_REMODELING	0.00267022696929239	0.0861556905806381	-0.879168664924067	-1.71085095775553	1	4	LCAT, PLTP, ABCG1
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.00102354145342886	0.0413441422594142	-0.531409478453529	-1.71175533660669	0	31	POLD1, RPS27A, UBE2L6, POLI, RFC2, RFC4, UBA52, PCNA, POLE4, TRIM25, RPA3, POLE, POLD3, UBA7, POLD4, POLD2
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.00417101147028154	0.103723142529113	-0.57402881098209	-1.71624071487414	3	19	CHTF18, POLD1, ACD, STN1, RFC2, RFC4, PCNA, TINF2, TERF2, POLD3, POLD4, POLD2, POLA2, CHTF8, TERF1
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.00308641975308642	0.0938390313390313	-0.546653006587287	-1.7179292312419	2	26	CHTF18, POLD1, LIG1, ACD, STN1, RFC2, RFC4, PCNA, WRN, RPA3, TINF2, TERF2, POLD3, POLD4, POLD2, DNA2, POLA2
REACTOME_TRANSLATION	0.000999000999000999	0.0413441422594142	-0.44462413888351	-1.7200974383082	0	246	EEF1A1, RPL12, RPL36A, RPL3, RPS17, RPL11, RPL36, RPL26, RPS8, RPLP2, RPS6, EIF3D, RPS19, RPL28, RPL34, RPL37, RPL10A, RPL32, RPL31, RPS9, RPL15, RPS2, RPL17, RPL35, RPS21, RPL35A, RPS27A, RPL7, RPL19, RPS18, RPS4X, RPL24, RPS27, RPS10, RPL13, RPS5, RPL23, RPS24, RPS16, PABPC1, RPL7A, RPL9, EIF3B, RPL18A, RPS7, RPL5, RPL14, RPS12, SEC11C, RPS15, RPL41, FAU, UBA52, RPLP0, TRMT112, RPL27, RPS3A, DDOST, RPL13A, RPL37A, SEC61B, RPLP1, RARS2, SSR4, RPL27A, RPS11, RPL36AL, RPL6, RPL29, RPS3, RPSA, RPL21, WARS2, RPL4, RPS14, RPL39, EIF3H, EIF2B4, FARSA, RPL26L1, RPL23A, RPS23, EEF1E1, EEF2, EIF2S3, RPS25, MRPL24, SRP72, EIF2B1, AARS2, EIF5B
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.00319148936170213	0.0952027298273786	-0.594007143916023	-1.72856808373639	2	17	POLD1, LIG1, ACD, PCNA, WRN, RPA3, TINF2, TERF2, POLD3, POLD4, POLD2, DNA2
REACTOME_LAGGING_STRAND_SYNTHESIS	0.00538213132400431	0.109091661836549	-0.611322494725992	-1.72963760824139	4	15	POLD1, LIG1, RFC2, RFC4, PCNA, RPA3, POLD3, POLD4, POLD2, DNA2, POLA2
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.00202020202020202	0.0681627109875186	-0.51742771196876	-1.73148327597997	1	40	CPSF1, NUP107, NUP85, NUP93, AAAS, RAE1, CPSF4, NCBP2, NUP50, POM121C, NUP88, NXF1, NCBP1, CPSF3, NUP205, SYMPK, ALYREF, WDR33, SEC13, NUP35, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, NUP188, FIP1L1, NUP155, TPR, POM121
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.00200601805416249	0.0681627109875186	-0.502603141452267	-1.73224637286438	1	48	RPS6, RPS9, RPS2, WDR75, NOP56, RPS7, TRMT112, UTP3, NAT10, TBL3, NOP2, RPS14, DHX37, IMP4, NOP58, NOP14, WDR43, NHP2, GAR1, EMG1, DCAF13, PDCD11, HEATR1, NOL6, DDX49, UTP20, UTP4, RRP7A, IMP3, DIMT1, DKC1, FCF1, NOC4L, NOL11, UTP18, WDR3, TSR3, PNO1, UTP15, SNU13, WDR36, DDX52, NOP10
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.00375	0.103723142529113	-0.789241754509142	-1.73508978330051	2	6	STS, ARSA, ARSG, SUMF1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.00208550573514077	0.0686913451511992	-0.582748643715597	-1.74231141320465	1	19	TAPBP, TAP2, PDIA3, CALR, B2M, CANX, TAP1, BCAP31, SEC24D, ERAP1, SEC13, HSPA5, SEC24C, SEC31A
REACTOME_DNA_DAMAGE_BYPASS	0.00202634245187437	0.0681627109875186	-0.52568192319726	-1.74299857978215	1	37	POLD1, RPS27A, UBE2L6, POLI, RFC2, WDR48, RFC4, UBA52, PCNA, POLE4, USP1, TRIM25, RPA3, CUL4B, POLE, POLD3, UBA7, POLD4, POLD2
REACTOME_TRNA_PROCESSING	0.000999000999000999	0.0413441422594142	-0.476224529904716	-1.74432430263262	0	91	RPP40, CPSF1, NUP107, ADAT2, TRMT11, QTRT1, THADA, NUP85, TSEN54, THG1L, NUP93, AAAS, TRMT112, NSUN6, RAE1, QTRT2, TRMT5, HSD17B10, CPSF4, LCMT2, ADAT1, TSEN34, METTL1, PUS1, CTU2, NUP50, POM121C, POP4, GTPBP3, NUP88, FTSJ1, RPP21, NUP205, RPP38, POP1, SEC13, CTU1, PUS3, NSUN2, TRMT10A, NUP35, NUP160, DUS2, TRIT1, WDR4, TRNT1, NUP214, POP5, NUP54, TP53RK, NUP133, NUP62, CLP1, TRMT44, SEH1L, PUS7, NUP188, TYW5, RAN, NUP155, TPR, ELAC2, RPP30, POM121, RTCB, XPOT
REACTOME_MRNA_SPLICING	0.000999000999000999	0.0413441422594142	-0.461596472203938	-1.75042075375893	0	164	PTBP1, CPSF1, SF3B2, SF3A2, SNRNP40, SRSF3, SNRPB, SF3B4, HNRNPA1, PPIH, SRSF6, POLR2H, XAB2, SART1, LSM7, SRSF7, CPSF7, LSM6, SRSF10, LSM2, SRSF9, DHX38, RNPS1, SRSF1, CASC3, SNRNP70, PABPN1, U2AF1L4, PRPF38A, SRSF2, SF3B3, AQR, U2AF2, ZRSR2, SF3A1, RBM22, CPSF4, CSTF3, PPWD1, HNRNPA3, SRRT, NCBP2, HNRNPUL1, RBM8A, SF3B6, SYF2, MAGOH, SRSF11, SRSF4, PRPF3, SNRPD2, SRSF5, SUGP1, SNW1, LSM8, PUF60, DNAJC8, NCBP1, PAPOLA, CPSF3, DHX9, GTF2F1, PRPF19, HNRNPM, SYMPK, SNRPB2, PPIL4, CWC22, HNRNPR, PDCD7, SNRPA, PQBP1, ALYREF, DDX42, EIF4A3, SNRPG, WDR33, DDX5, POLR2A, POLR2G, RBMX, DDX23, BUD31, HNRNPU, PHF5A, HNRNPC, SNRPC, ISY1, PLRG1, CHERP, SF1, SNRPF, CRNKL1, PRPF4, HNRNPL, UPF3B, CTNNBL1, CLP1, PRPF40A, HNRNPF, TFIP11, SF3B5, PCBP2, PPIE, HNRNPK, PRPF6, HNRNPH1, ELAVL1, FIP1L1, SRRM2, PCBP1, RBM5, RNPC3, GCFC2, RBM17, GPKOW, POLR2C, SNRNP200, SLU7, SNU13, POLR2D, FUS, HNRNPD, SNRNP35, NUDT21
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0043956043956044	0.105294705294705	-0.646178148504435	-1.7549662273792	3	13	RHOA, RPS27A, TGFBR2, F11R, UBA52, ARHGEF18, TGFB1, FKBP1A, TGFBR1, PARD6A
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.00467289719626168	0.105619688953022	-0.73220698183929	-1.75727810885108	3	8	RPS27A, UBA52, SRC, CTNNB1, CTNND1
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.001	0.0413441422594142	-0.490977988491349	-1.76096268591836	0	72	RAD51D, POLD1, MDC1, EME2, RPS27A, TIMELESS, RTEL1, SIRT6, UIMC1, KAT5, RAD52, RFC2, RFC4, UBA52, PCNA, POLE4, SLX4, UBE2I, WRN, MRE11, ATRIP, RAD9A, XRCC3, RPA3, ATM, PPP4C, POLE, CDK2, POLD3, RAD50, PIAS4, POLD4, POLD2, DNA2
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.00200803212851406	0.0681627109875186	-0.517529514498957	-1.76608493565425	1	45	MDC1, RPS27A, TIMELESS, SIRT6, UIMC1, KAT5, RFC2, RFC4, UBA52, UBE2I, WRN, MRE11, ATRIP, RAD9A, RPA3, ATM, PPP4C, CDK2, RAD50, PIAS4, DNA2
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.00426439232409382	0.103723142529113	-0.612857376990639	-1.76703284318093	3	16	POLD1, LIG1, RFC2, RFC4, PCNA, POLE4, RPA3, POLE, POLD3, POLD4, POLD2
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.00101317122593718	0.0413441422594142	-0.53783557711007	-1.77076860069698	0	35	ADAT2, TRMT11, QTRT1, THADA, THG1L, TRMT112, NSUN6, QTRT2, TRMT5, LCMT2, ADAT1, METTL1, PUS1, CTU2, FTSJ1, CTU1, PUS3, NSUN2, TRMT10A, DUS2, TRIT1, WDR4, TP53RK, TRMT44, PUS7
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.00104602510460251	0.0413441422594142	-0.595313541529374	-1.79328874353359	0	20	POLD1, LIG1, RPS27A, RFC2, RFC4, UBA52, PCNA, POLE4, RPA3, POLE, POLD3, POLD4, POLD2
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.00103734439834025	0.0413441422594142	-0.57792682860262	-1.79520540211212	0	24	MAN1B1, OS9, RPS27A, PRKCSH, DERL2, PDIA3, GANAB, EDEM1, EDEM2, UBA52, RNF185, CALR
