pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.979591836734694	0.997112932288471	0.166731961284165	0.604688958454084	911	64	CSNK1E, ODF2, OFD1, HAUS5, DYNLL1, ACTR1A, CEP131, CSNK1D, NDE1, CDK11B, TUBGCP2, MZT2B, TUBG1, CDK11A, HAUS4, SFI1, CEP164, DCTN2, MAPRE1, HAUS6, PPP2R1A, SSNA1, HAUS3
REACTOME_TRIGLYCERIDE_METABOLISM	0.950877192982456	0.985991413810667	0.20094633938605	0.604624813741403	812	23	GPAT2, LPIN3
REACTOME_SIGNALING_BY_NODAL	0.953063885267275	0.987369195273623	0.251721846966915	0.602291383431241	730	9	ACVR1B, SMAD3, FURIN, SMAD2, FOXO3, PCSK6, ACVR2B
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.978700745473908	0.997112932288471	0.163403850869054	0.600343399689954	918	68	NUDC, RANGAP1, RCC2, PPP2R1B, BUB3, DYNLL1, NUP85, NDE1, RPS27, SEC13, SEH1L, MAD1L1, NDEL1, ZW10, HDAC8, PPP2R5D, MAPRE1, PPP2R1A, RAD21
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.947761194029851	0.985991413810667	0.22477887652574	0.599926564570666	761	14	NRAS, FGF2, FGF1, KRAS, SHC1, FRS3, SOS1, GRB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.947368421052632	0.985991413810667	0.228772641691021	0.599463542247555	755	13	NRAS, FGF2, FGF1, KRAS, SHC1, FRS3, SOS1, GRB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.947368421052632	0.985991413810667	0.228772641691021	0.599463542247555	755	13	NRAS, FGF2, FGF1, KRAS, SHC1, FRS3, SOS1, GRB2
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.996941896024465	0.999587549092608	0.152166589033992	0.594641718165017	977	121	NADK, ABCD4, VKORC1, NADSYN1, LRP1, FLAD1, LRP10, SLC19A1, SLC5A6, NAXE, SLC52A2, COASY, MOCS1, SLC19A2, PDXK, PLB1, PANK4, PARP16, NMRK1, PPCDC, SPR, GSTO1, NT5E, RDH11, NNMT, TCN2, SDC2, NAMPT, SDC3, PARP9, SLC25A32, AKR1C3, ENPP2, MTHFS, SLC25A19, NAXD, AGRN, GPC3
REACTOME_MITOTIC_PROMETAPHASE	0.992886178861789	0.999587549092608	0.150383194808424	0.59068942068841	976	128	CSNK1E, NUDC, RANGAP1, ODF2, RCC2, PPP2R1B, NUMA1, OFD1, BUB3, HAUS5, DYNLL1, ACTR1A, NUP85, CSNK2A2, CEP131, CSNK1D, NDE1, RPS27, SEC13, EML4, SEH1L, TUBGCP2, MZT2B, MAD1L1, TUBG1, NCAPD2, NDEL1, HAUS4, ZW10, SFI1, HDAC8, CEP164, DCTN2, PPP2R5D, MAPRE1, HAUS6, PPP2R1A, SSNA1, RAD21, HAUS3
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.984025559105431	0.997112932288471	0.1598860405184	0.587419015018823	923	68	CSNK1E, ODF2, OFD1, HAUS5, DYNLL1, ACTR1A, C2CD3, FBF1, CEP131, AHI1, CSNK1D, NDE1, RAB11A, TUBG1, TCTN3, HAUS4, SFI1, CEP164, DCTN2, MAPRE1, HAUS6, PPP2R1A, SSNA1, HAUS3, RAB3IP, CEP83, CDK5RAP2, YWHAE
REACTOME_SIGNALING_BY_HIPPO	0.962424242424242	0.99219154373706	0.208982169199982	0.586360618979503	793	17	STK4, MOB1A, DVL2, STK3, WWTR1, LATS2, CASP3, YWHAE, TJP1, YWHAB, TJP2, NPHP4
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.969788519637462	0.997112932288471	0.310343738941201	0.583376240631681	641	4	SLC25A17, HACL1, ALDH3A2
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.984962406015038	0.997112932288471	0.160062963320303	0.58050241736358	916	64	CSNK1E, ODF2, NUMA1, OFD1, HAUS5, DYNLL1, ACTR1A, CEP131, CSNK1D, NDE1, TUBGCP2, MZT2B, TUBG1, HAUS4, SFI1, CEP164, DCTN2, MAPRE1, HAUS6, PPP2R1A, SSNA1, HAUS3
REACTOME_GLUCOSE_METABOLISM	0.986170212765957	0.997112932288471	0.156310535490783	0.575876008598928	926	71	SLC25A13, PPP2R1B, PFKFB2, NUP50, ADPGK, PFKP, AAAS, NUP85, ENO2, NUP88, ENO1, SEC13, PFKFB3, SEH1L, NUP62, NUP54, RAE1, SLC25A10, POM121C, GNPDA1, PPP2R5D, PFKL, PPP2R1A, PGAM1, NUP188, NUP98, SLC37A1
REACTOME_CGMP_EFFECTS	0.95955369595537	0.991497063118375	0.258375349479268	0.572057476520834	687	7	PDE1A, KCNMA1, PDE2A, ITPR1
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.972027972027972	0.997112932288471	0.269735518769714	0.570457906406364	694	6	GSTO1, SLC2A3, SLC23A2, CYB5R3, SLC2A1
REACTOME_MET_RECEPTOR_RECYCLING	0.958051420838972	0.99138029195418	0.247496721125	0.569013199686328	707	8	GGA3, RAB4B, ARF6
REACTOME_METABOLISM_OF_STEROIDS	0.99687825182102	0.999587549092608	0.148084223922781	0.560830178122234	957	87	PIAS4, HSD17B11, SEC24D, MBTPS1, TBL1X, OSBPL2, STARD3, ACOT8, UBE2I, RXRA, INSIG1, SUMO2, SREBF2, OSBPL9, LBR, NFYA, SCAP, SP1, TSPO, AKR1C3, SAR1B, HSD3B7, FDX2, CYP2R1, SREBF1, LGMN, ACACA, KPNB1, AKR1C2, SEC24A, ACACB, TBL1XR1, PTGIS, HELZ2, EBP, FDPS, FDX1, RAN
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.976985040276179	0.997112932288471	0.171594871176619	0.558825466255886	848	33	DBNL, EPB41L1, APBA3, SHARPIN, PPFIBP2, FLOT2, EPB41L5, LRFN3, DLG4, LIN7C, RTN3, SLITRK4, LRFN4, EPB41L2, EPB41L3, FLOT1, DLGAP4, SYT7, NTRK3
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.972906403940887	0.997112932288471	0.204639928222311	0.557857214806902	789	15	MYH9, MYL12B, MYL9, RAC1, DLG4, RHOA, CDKN1B, MYL6, MYH14
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.966921119592875	0.99585955258004	0.219933536045323	0.555865540671678	759	11	SLC19A1, SLC25A32, MTHFS, ALDH1L2, FPGS, MTHFD2L, MTHFR
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.972636815920398	0.997112932288471	0.20778875105509	0.554580543793378	781	14	NRAS, CDC37, KRAS, SHC1, EGFR, SOS1, GRB2, GAB1, HSP90AA1, PIK3CA
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.977594339622642	0.997112932288471	0.186251631101635	0.55046593729061	828	21	VAV2, AKT3, AKT2, RICTOR, RAC1, PDPK1, CTNND1, CTNNA1, MLST8, AKT1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.970909090909091	0.997112932288471	0.195500036708949	0.548532551719656	800	17	B4GALT3, CHST2, B4GALT4, PRELP, CHST1, B4GALT1, B4GALT5, B3GNT2, B4GALT2, ST3GAL4, ST3GAL6
REACTOME_ECM_PROTEOGLYCANS	0.989059080962801	0.99903629965676	0.157632018635262	0.543833501018466	903	47	LAMA5, ITGB5, LAMC1, TGFB1, VCAN, DCN, APP, COL4A1
REACTOME_GALACTOSE_CATABOLISM	0.986404833836858	0.997112932288471	0.284482558850783	0.534763054263177	652	4	GALE, GALK1, GALT
REACTOME_SIGNAL_ATTENUATION	0.972936400541272	0.997112932288471	0.232358390714582	0.534209062542265	718	8	INSR, IRS1, SHC1, SOS1, GRB2, IRS2
REACTOME_CARNITINE_METABOLISM	0.968434343434343	0.99676954854133	0.207047595981805	0.533006675661984	766	12	CPT1A, SLC22A5, RXRA, PPARD, MID1IP1, ACACA, ACACB
REACTOME_DISEASES_OF_DNA_REPAIR	0.978947368421053	0.997112932288471	0.176651527504805	0.531524471861774	836	23	NEIL1, RAD51D, DNA2, OGG1, KAT5, ATM, RMI1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.99680170575693	0.999587549092608	0.143142657352073	0.523137636915515	934	66	CSNK1E, ODF2, OFD1, UBA52, HAUS5, RPS27A, DYNLL1, ACTR1A, CEP131, CSNK1D, NDE1, OPTN, TUBG1, HAUS4, SFI1, CEP164, DCTN2, MAPRE1, HAUS6, PPP2R1A, SSNA1, HAUS3
REACTOME_TIE2_SIGNALING	0.977272727272727	0.997112932288471	0.202768703534439	0.521991439150444	773	12	NRAS, KRAS, SHC1, ANGPT2, TEK, SOS1, GRB2, PIK3CB
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.989569752281617	0.99903629965676	0.217300678970069	0.519932330603917	758	9	NOTCH1, HDAC1, MECP2, SIN3A, CREB1, HDAC2, SLC2A3
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.995652173913044	0.999587549092608	0.147043035704993	0.519847828644585	915	55	CSNK1E, ODF2, OFD1, HAUS5, DYNLL1, ACTR1A, CEP131, CSNK1D, NDE1, TUBG1, HAUS4, SFI1, CEP164, DCTN2, MAPRE1, HAUS6, PPP2R1A, SSNA1, HAUS3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.983761840324763	0.997112932288471	0.225879335066405	0.519313236171083	726	8	PIK3C2A, FIG4, VAC14, MTMR2, MTMR9, MTM1, PIK3R4, PIKFYVE
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.979192166462668	0.997112932288471	0.188003918698341	0.519200585452327	799	16	NRAS, FGF2, FGF1, KRAS, SHC1, FRS3, FGFR1, SOS1, GRB2
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.985590778097983	0.997112932288471	0.257558110319617	0.514811603785241	683	5	B2M, AP1G1, AP1S1, PACS1
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.984615384615385	0.997112932288471	0.238962571207524	0.505376854714143	703	6	AXIN1, KCTD6, CBFB, RUNX1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.993031358885017	0.999587549092608	0.161644451692697	0.500641990462873	854	26	WDR5, ACTL6A, RPS2, CDK4, SMARCA4, COPRS, PRMT1, SMARCC1, PRMT3, PRMT5, WDR77, SMARCB1, SMARCE1, SMARCC2
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.986318407960199	0.997112932288471	0.187509178464296	0.500455109484771	792	14	DPM2, PIGA, PIGL, PIGG, PIGO, PIGW, PIGV, PIGC, PIGH
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.996978851963746	0.999587549092608	0.250281515697579	0.470472806138731	659	4	PLA2G6, HADHB, HADHA
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.997693194925029	0.999587549092608	0.144903020763267	0.458593381136784	864	29	PIAS4, UIMC1, XRCC6, KAT5, ATM, POLL, TDP2, POLM, XRCC5, NHEJ1
REACTOME_MEIOTIC_RECOMBINATION	0.995073891625616	0.999587549092608	0.167417641785025	0.456387666703408	807	15	CDK2, CDK4, MSH5, ATM, RPA1, RPA3
REACTOME_SIGNALING_BY_BMP	0.997641509433962	0.999587549092608	0.151906387313617	0.44895870913147	845	21	SMURF1, ACVRL1, NOG, FSTL1, UBE2D3, SKI, SMURF2, UBE2D1, SMAD5, CHRDL1
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.996470588235294	0.999587549092608	0.150689317607942	0.442879319960076	846	20	MYH9, CTTN, MYL12B, MYL9, RAC1, NF2, MYL6, FLNA, MYLK, LIMK1, MYH14
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.994350282485876	0.999587549092608	-0.134086922627168	-0.47793273059852	175	17	TTL, NICN1, TTLL7, TUBA1A, AGBL5, TUBA4A, TTLL11, TUBB2A, TTLL4, TUBB4B, TTLL5, TPGS1, TPGS2, VASH1, TTLL12, SVBP, TTLL3
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	1	1	-0.212206755572861	-0.525342978975959	286	6	PIGS, PGAP1, PIGK, GPAA1, PIGU, PIGT
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.984790874524715	0.997112932288471	-0.193081169157596	-0.532938235843187	258	8	DNAJC24
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.983766233766234	0.997112932288471	-0.237835649265827	-0.544378467087642	302	5	PIK3R1
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.980988593155893	0.997112932288471	-0.198130659137377	-0.546875722825856	257	8	PIK3R1, COL1A1, COL1A2, RAF1, FLNA, YWHAZ, VWF, SRC
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.974683544303797	0.997112932288471	-0.19286532523346	-0.579609640927049	230	10	DNMT3A, JARID2
REACTOME_THYROXINE_BIOSYNTHESIS	0.976190476190476	0.997112932288471	-0.369368492750803	-0.596305108036757	409	2	DIO2, TPO
REACTOME_PROTEIN_REPAIR	0.958188153310105	0.99138029195418	-0.24637399007106	-0.609928018251446	274	6	MSRB3, MSRB2, MSRA, MSRB1, PCMT1, TXN
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.962732919254658	0.99219154373706	-0.173225123586616	-0.636685139134628	154	19	PDLIM5, APBA1, HOMER2, HOMER1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.938311688311688	0.979134741329863	-0.280391260266415	-0.641783369817702	288	5	FBXW7
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.930952380952381	0.976642625079474	-0.399435632966819	-0.644845223522363	390	2	MASP1, FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.930952380952381	0.976642625079474	-0.399435632966819	-0.644845223522363	390	2	MASP1, FCN3
REACTOME_FATTY_ACIDS	0.928571428571429	0.976642625079474	-0.403161528931924	-0.650860275806491	389	2	CYP2J2
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.917647058823529	0.972964028210078	-0.308270780119257	-0.651028320906855	311	4	ADAL, NT5C2
REACTOME_PI_3K_CASCADE_FGFR1	0.923404255319149	0.975281560255857	-0.228230332140532	-0.652493627137277	216	9	PIK3R1, FRS2
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.906666666666667	0.969765765765766	-0.353137540602953	-0.661380012864103	339	3	ITGB1, MET
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.901333333333333	0.967329265536723	-0.356072401712729	-0.666876620432994	337	3	CALM1, GRIK2, DLG4
REACTOME_LGI_ADAM_INTERACTIONS	0.901333333333333	0.967329265536723	-0.356072401712729	-0.666876620432994	337	3	LGI1, LGI4, DLG4
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.897058823529412	0.966123553616305	-0.316460637189056	-0.668324247866121	304	4	CD36, SSC5D
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.923529411764706	0.975281560255857	-0.185225971180834	-0.6770441241689	156	18	SCP2, ACOX2, CYP27A1, NCOA1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.923529411764706	0.975281560255857	-0.185225971180834	-0.6770441241689	156	18	SCP2, ACOX2, CYP27A1, NCOA1
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.895470383275261	0.965619629921484	-0.274505986566728	-0.679572110418443	256	6	NAPEPLD, RBP1, RDH5, RDH10, CYP4V2, RDH11
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.91156462585034	0.971067834940167	-0.17412017643005	-0.682551065018727	133	23	GADL1, GOT2, ADI1, SUOX
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.888235294117647	0.961178719995866	-0.324030108979704	-0.684310000742572	301	4	C1GALT1, MUC20
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.908745247148289	0.970677278161769	-0.24836790938703	-0.685539434250817	238	8	TSPOAP1, AKR1B1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.885333333333333	0.960604422013939	-0.369404437524329	-0.691845764187932	331	3	DIO2, PNMT, TPO
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.902597402597403	0.967374196554968	-0.303095191746155	-0.693750059647239	277	5	APAF1, CYCS, CASP9, CASP3, CASP7
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.882666666666667	0.959657509157509	-0.371350720124562	-0.695490894663106	330	3	FMOD, LUM, PRELP
REACTOME_PI_3K_CASCADE_FGFR2	0.878326996197719	0.958732744397803	-0.257646704854583	-0.711150553702819	230	8	PIK3R1, FRS2
REACTOME_PI_3K_CASCADE_FGFR3	0.878326996197719	0.958732744397803	-0.257646704854583	-0.711150553702819	230	8	PIK3R1, FRS2
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.860627177700348	0.952953885736905	-0.288120591221146	-0.713276678152037	246	6	DHFR
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.86038961038961	0.952953885736905	-0.314677827525793	-0.720261381772486	264	5	ORC2, ORC3, ORC4, ORC5, MCM8
REACTOME_RET_SIGNALING	0.881944444444444	0.959531309660176	-0.18480238099925	-0.720573506936208	126	22	DOK5, PIK3R1, FRS2, PDLIM7
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.874524714828897	0.958732744397803	-0.261505214816216	-0.721800724824674	229	8	KAT2B, HIPK1, TEAD1, HIPK2
REACTOME_PI_3K_CASCADE_FGFR4	0.829787234042553	0.938692142974798	-0.253593823701331	-0.725005972232497	194	9	PIK3R1, FRS2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.874524714828897	0.958732744397803	-0.262732372855788	-0.725187898434422	229	8	MAPK9, MAPK1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.875675675675676	0.958732744397803	-0.209807979639051	-0.725311148531703	161	16	NCAM1, PAK1, MAPK1, MAP2K1, ITGB1, ITGAV
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.829787234042553	0.938692142974798	-0.254215759994607	-0.726784042062402	194	9	ADCY1, PRKAR1B, PRKAR2A
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.823809523809524	0.937520112286467	-0.452661282475431	-0.730772224074551	345	2	SLC26A11, SLC26A2
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.924242424242424	0.975383838383838	-0.186287279097348	-0.744235430966232	121	27	CAMK2G, CAMK2A, NCOR1, CAMK2D, AGO4, CAMK2B
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.824675324675325	0.937831206150172	-0.325384465641425	-0.744767645921875	253	5	MEF2C, RBFOX1, CREB1, PPARG, MECP2
REACTOME_TYROSINE_CATABOLISM	0.873983739837398	0.958732744397803	-0.549523253551275	-0.74535665291975	429	1	FAH
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.801393728222996	0.923836958771457	-0.303124695804536	-0.750421117674834	229	6	APAF1, CYCS, DIABLO, CASP9, CASP3, CASP7
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.874125874125874	0.958732744397803	-0.1908337396392	-0.751289224290035	124	24	COL11A2, COL21A1, COL3A1, COL1A1, COL4A3, COL1A2, COL5A1, COL14A1, COL4A6, COL15A1, COL4A5, COL5A3, COL6A1, COL18A1, COL16A1, COL12A1, COL6A2, COL6A3, COL7A1, COL4A2, COL8A1, COL4A1, COL28A1, COL27A1
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.929078014184397	0.976642625079474	-0.17564964110442	-0.75701403093038	130	31	DYNLL2, TTC30A, IFT80, TRIP11, KIF3A, CLUAP1, KIFAP3, IFT81, IFT22, WDR35, TUBA1A
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.808441558441558	0.928710440502893	-0.332587113101032	-0.761253678167827	248	5	SUOX, TSTD1, TST, ETHE1, SLC25A10
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.792982456140351	0.920520202237213	-0.287038125331868	-0.762491710161474	225	7	CAMK2G
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.794425087108014	0.920520202237213	-0.308262216573626	-0.763139659354144	227	6	LRP6
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.803030303030303	0.924506887052342	-0.227105349755848	-0.764049714015725	158	14	SEMA6D, PLXNA4, ITGB1, PLXNC1
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.848648648648649	0.948066909534799	-0.222860964460835	-0.770435625823475	156	16	MICU1, VDAC1, YME1L1, MCU, PMPCB
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.847058823529412	0.947628351694034	-0.211181136817382	-0.771916307988624	143	18	PPP1R12B, ROCK2, PAK1
REACTOME_INTERLEUKIN_23_SIGNALING	0.776	0.912511463382681	-0.412520677226667	-0.772596791451403	290	3	JAK2
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.839430894308943	0.943093758474845	-0.570247129791788	-0.773465889299337	412	1	SCNN1D
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.792207792207792	0.920520202237213	-0.338801066862265	-0.775476704167234	243	5	QDPR
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.770034843205575	0.911349947591558	-0.314708459067458	-0.77909809680242	220	6	ORC2, ORC3, ORC4, E2F3, ORC5, MCM8
REACTOME_NRCAM_INTERACTIONS	0.770666666666667	0.911349947591558	-0.416829429357061	-0.780666515600704	288	3	ANK1
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.75	0.900113722517058	-0.371386861313869	-0.784321383410064	254	4	FMOD, ST3GAL3, LUM, PRELP
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.75	0.900113722517058	-0.371386861313869	-0.784321383410064	254	4	FMOD, LUM, B4GALT1, PRELP
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.75	0.900113722517058	-0.372456131815735	-0.786579545468615	254	4	SLC16A1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.757333333333333	0.90400692351168	-0.420883612300506	-0.788259465256271	283	3	CHRND, CHRNG, CHRNA1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.757333333333333	0.90400692351168	-0.420883612300506	-0.788259465256271	283	3	CHRND, CHRNG, CHRNA1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.731914893617021	0.897831462749839	-0.276728334956183	-0.791145827610844	171	9	PTPRD, PTPRF, PPFIA4, PPFIA1, PPFIBP1, PTPRS, NTRK3, SLITRK4, PPFIBP2
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.766666666666667	0.909498939474446	-0.247169772111806	-0.791977830203564	160	12	JAK2, PIK3R1
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.746666666666667	0.900113722517058	-0.422884184211976	-0.792006272447272	279	3	NFATC2
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.749128919860627	0.900113722517058	-0.320159641779422	-0.792593145803638	214	6	NBN, RAD50, MRE11, ATM, KAT5, KPNA2
REACTOME_PHENYLALANINE_METABOLISM	0.738235294117647	0.898252475471357	-0.376152952707376	-0.794386756702996	250	4	QDPR
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.845238095238095	0.946929868904391	-0.173462546475942	-0.796606221105168	70	48	HMGCS1, MBTPS2, GPAM, CHD9, PPARA, SC5D, NFYB, SEC23A, NCOA1, MED1
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.74025974025974	0.898977106589968	-0.352559525749686	-0.806968235322227	227	5	DAGLA, MGLL
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.691919191919192	0.876327426160338	-0.240048520567417	-0.807594377176091	136	14	TFDP1
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.700980392156863	0.884883339723394	-0.242933210374143	-0.808618436333111	142	13	GADL1, GOT2, SUOX
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.854545454545454	0.951297788006649	-0.177186769755091	-0.809982202348698	93	38	NR3C2, ESRRB, PPARA, NCOR1, RARB, ESRRG, NR4A3, NR4A2, MED1, ESR1, NR4A1
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.717592592592593	0.890242221061187	-0.261110779875883	-0.812565343268882	154	11	INPP5A, INPP5J, INPP4A, IMPA1, INPP4B, MTMR9
REACTOME_CHOLINE_CATABOLISM	0.690666666666667	0.876327426160338	-0.437067795134279	-0.818570304009126	258	3	ALDH7A1
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.711038961038961	0.888754180261841	-0.357796379209655	-0.818954791028661	218	5	MAPK1, MAP2K1, RAF1, MAP2K2, BRAF
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.708860759493671	0.887793600562588	-0.273568428376573	-0.822143111253333	167	10	SCP2, FADS1
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.795454545454545	0.920520202237213	-0.205988779963799	-0.8229448042475	104	27	PDHX, PDHB, DLD, ALDH1A1, RARB, DLAT
REACTOME_ABACAVIR_METABOLISM	0.669333333333333	0.869199890620727	-0.440555218853778	-0.825101788428842	250	3	ADAL, NT5C2
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.708860759493671	0.887793600562588	-0.274612912649722	-0.825282053692992	167	10	ALDH1A1, CYP26B1, RDH5, RDH10, ALDH1A2, DHRS4, AKR1C3, ALDH1A3, DHRS3, RDH11
REACTOME_SODIUM_PROTON_EXCHANGERS	0.687719298245614	0.876327426160338	-0.311997153757261	-0.828793189263051	195	7	SLC9A2
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.69620253164557	0.879559942214634	-0.277078430438782	-0.83269156537523	164	10	FBXL17
REACTOME_DARPP_32_EVENTS	0.730263157894737	0.89751172078298	-0.222872060156755	-0.833711346128198	110	20	PPP3CB, PRKAR1B, PPP3CA, PPP3R1, PRKAR2A, PPP3CC
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.67719298245614	0.872961312074976	-0.313873784487361	-0.833778294893463	192	7	JAK2
