pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.926065162907268	0.978113821138211	0.200487192715732	0.627857209968574	738	24	DVL2, PPP2R1B, LRP5, AXIN1, FRAT2, CSNK1A1, FZD5, CSNK1G2
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.963356973995272	0.990899343622167	0.177142670092924	0.627186066911382	814	43	LAMA5, LAMC2, TGFB1, ACTN1, LAMC1, LAMB1, COL4A2, COL4A1, FGF2, HSPG2, LAMA2, ITGB5, SDC3, THBS1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.936061381074169	0.979368913575948	0.208801572786268	0.626060591869958	731	20	POLR1C, POLR2H, POLR3D, CRCP, POLR3C, POLR3E, POLR3H, SSB, POLR3GL, POLR2E, POLR1D, POLR2K, NFIC
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.946496815286624	0.984540028699422	0.210384878733846	0.622961728867311	742	19	STAT5A, CNTRL, FGFR1OP2, FGF2, BAG4, STAT5B, BCR, STAT3, CUX1, FGFR1, GAB2, PIK3CA, PIK3R1
REACTOME_ELASTIC_FIBRE_FORMATION	0.934567901234568	0.979368913575948	0.190661501484876	0.622038713226685	756	28	ITGA5, TGFB1, FBLN5, LOX, EMILIN1, LTBP2, ITGB5, EFEMP1, TGFB3, MFAP1, LTBP3, FURIN, BMP4
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.954968944099379	0.985473167215982	0.324710143703702	0.612376108241117	614	4	FGF2, FGFR1, ANOS1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.954968944099379	0.985473167215982	0.324710143703702	0.612376108241117	614	4	FGF2, FGFR1, ANOS1
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.974832214765101	0.991747683787374	0.397709205765364	0.612075667003082	580	2	PITPNA, NTN1
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.951923076923077	0.984540028699422	0.241648733315868	0.605850860106742	692	10	CYP26B1, RDH11, ALDH1A3, RDH10, DHRS3
REACTOME_ECM_PROTEOGLYCANS	0.97887323943662	0.99458044802835	0.165514575241835	0.596583923326411	833	47	LAMA5, MUSK, VCAN, TGFB1, LAMC1, LAMB1, COL4A2, COL4A1, COL6A3, SERPINE1, APP, HSPG2, LAMA2, ITGB5, TGFB3, PTPRS, LRP4, BGN, ITGA9, DCN, AGRN, COL4A5, COL6A2, TNC
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.943448275862069	0.983846258688837	0.252138075421668	0.596251265197105	683	8	PLA2G4B, PLA2G2A, LPCAT4
REACTOME_MTOR_SIGNALLING	0.968674698795181	0.991567358190986	0.171209949826803	0.590006333538251	803	37	RPS6, TSC2, STRADA, STK11
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.95014245014245	0.984540028699422	0.259236964806859	0.588588136945101	666	7	IP6K1, IP6K3, PPIP5K2, ITPK1, PPIP5K1
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.961290322580645	0.989416502370066	0.205918700420979	0.588143466024349	744	16	ANTXR2, ANTXR1, EEF2, PDCD6IP, MAP2K7, HSP90AB1, VAMP2, FURIN
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.960509554140127	0.989256099026559	0.197580789526965	0.585048084137261	753	19	ANAPC7, ANAPC2, ANAPC4, FZR1, UBE2S, ANAPC10
REACTOME_SURFACTANT_METABOLISM	0.944979367262723	0.984540028699422	0.23915809129685	0.584917133042827	686	9	ADRA2C, CCDC59, ADGRF5
REACTOME_INTERLEUKIN_23_SIGNALING	0.973143759873618	0.991747683787374	0.336756159843683	0.58316371880168	615	3	P4HB, STAT3
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.957264957264957	0.986556267806268	0.255291175215326	0.579629364625776	671	7	YWHAH, YWHAZ, YWHAQ, YWHAE, YWHAB, WEE1
REACTOME_KERATINIZATION	0.97244094488189	0.991747683787374	0.208450612592857	0.576195398579218	740	14	PKP4, CAPNS1, PERP, FURIN, PPL, PCSK6
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.97244094488189	0.991747683787374	0.208450612592857	0.576195398579218	740	14	PKP4, CAPNS1, PERP, FURIN, PPL, PCSK6
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.974242424242424	0.991747683787374	0.28276940609033	0.569622102663279	642	5	B2M, AP1S1, PACS1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.974327628361858	0.991747683787374	0.166553811971282	0.565927607814678	796	34	FYN, SRC, PPP2R1B, TNFRSF14, AKT3, MAP3K8, MAP3K14, RICTOR, CSK, PIK3R3, AKT2, PDPK1, PPP2R5D, PPP2R1A, AKT1, MTOR
REACTOME_CA2_PATHWAY	0.986997635933806	0.996224040276904	0.159342211898597	0.564162294275099	834	43	MOV10, ITPR3, MYC, GNB2, GNB4, PLCB3, GNB1, AGO3, FZD5, GNG12, TCF7L2, ITPR1, FZD6, KRAS, PLCB2, TNRC6A, FZD3
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.966423357664234	0.991567358190986	0.261612894497887	0.563958415093453	661	6	AHR, HSP90AB1, AIP, PTGES3, ARNT
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.982919254658385	0.996224040276904	0.295694048336032	0.557654185005416	632	4	ENTPD6, ENTPD4, ENTPD1
REACTOME_CARNITINE_METABOLISM	0.969496021220159	0.991567358190986	0.209112307657858	0.553644350250138	730	12	ACACA, CPT1A, SLC22A5, MID1IP1, PPARD
REACTOME_NUCLEOTIDE_CATABOLISM	0.969887076537014	0.991567358190986	0.178237125928716	0.551242515232084	772	23	NUDT5, NUDT1, NT5C, UPP1, TYMP, ENTPD6, DPYD
REACTOME_METABOLISM_OF_POLYAMINES	0.995359628770302	0.999146666038927	0.150494240042177	0.548012655629447	857	50	PSMB8, PSME1, PSMB9, PSME2, PSMC5, PSMD4, PAOX, PSMB1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.980818414322251	0.995917607358642	0.185296814190784	0.545272028756465	766	18	ANAPC7, ANAPC2, ANAPC4, FZR1, UBE2S, ANAPC10, CDC14A
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.96551724137931	0.991567358190986	0.228748574729189	0.540940224383867	699	8	SRC, VWF, FLNA, YWHAZ
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.97027027027027	0.991567358190986	0.205278368515377	0.532763630159645	717	11	FOXO1, FOXO3, AKT3, AKT2, YWHAZ, YWHAQ, AKT1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.990361445783133	0.996224040276904	0.153725750214812	0.52975406129381	821	37	RPS27A, UBA52, WAC, UBE2J2, RNF40, PCNA, UBC, TMEM129, CDC73, RNF181, UBE2D3, PRKDC, PEX14
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.986772486772487	0.996224040276904	0.197088851198244	0.529689804569951	745	13	ACTG1, CDH11, NECTIN2, ACTB, CTNND1, AFDN, CTNNA1
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.982165605095541	0.996224040276904	0.173750096837754	0.529504278403049	770	22	RPS6, EIF4EBP1, SLC38A9, RRAGB, FKBP1A, LAMTOR4, RHEB, RPS6KB1, MTOR, RPTOR, AKT1S1, YWHAB, LAMTOR2
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.985754985754986	0.996224040276904	0.229977121489458	0.522154722719914	691	7	IFNGR1, SOCS3, IFNGR2
REACTOME_TRYPTOPHAN_CATABOLISM	0.983333333333333	0.996224040276904	0.258799653897666	0.521336466557577	648	5	SLC3A2, AFMID, KYAT1, KYAT3
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.973793103448276	0.991747683787374	0.220455428228871	0.521328751245547	705	8	MAPK11, ATF2, JUN
REACTOME_METABOLISM_OF_STEROIDS	0.996703296703297	0.999228194225028	0.127253410995391	0.511111854338506	906	87	STARD3, NFYA, SEC24D, HSD17B11, FDXR, MBTPS1, ACACA, VDR, OSBPL2, UBE2I, SCAP, SREBF1, TBL1X, FASN, LBR, PIAS4
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.99009900990099	0.996224040276904	0.149975147482165	0.505481864962204	799	33	DBNL, SHARPIN, APBA3, PTPRF, FLOT2, PPFIBP2, LIN7C, EPB41L5, PTPRS, LRFN4, EPB41L3, LRFN3, PPFIA1, SYT7
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.987620357634113	0.996224040276904	0.200676153336461	0.490800539689587	717	9	WNT2B, PORCN, VPS26A, TMED5, VPS35, WNT11, WNT5A, WNT9A, SNX3
REACTOME_INTERLEUKIN_6_SIGNALING	0.987586206896552	0.996224040276904	0.198230509788333	0.468771692114706	715	8	CBL, IL6R, STAT3, SOCS3, IL6ST
REACTOME_COENZYME_A_BIOSYNTHESIS	1	1	-0.16390466915501	-0.435714058214859	276	8	PANK1
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.996363636363636	0.999228194225028	-0.176338851022395	-0.498169148518756	273	9	GOLGA2, MAPK1, USO1, RAB1B, RAB2A, GORASP2, BLZF1, RAB1A, GORASP1
REACTOME_SYNDECAN_INTERACTIONS	1	1	-0.13763719893611	-0.51571153267906	230	21	COL1A2, COL3A1, COL1A1, COL5A1, FN1, ITGAV, PRKCA, ITGB1, COL5A3
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.991189427312775	0.996224040276904	-0.155487908889566	-0.53040624146371	224	16	DUSP10, JAK2
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.988826815642458	0.996224040276904	-0.264737956115489	-0.542905292461992	353	4	CHST10
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.986033519553073	0.996224040276904	-0.268126520681265	-0.549854313537786	352	4	TRMT10C, HSD17B10, ELAC2, TRNT1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	1	1	-0.120566408961793	-0.554381203673389	146	48	PPARA, GPAM, HMGCS1, IDI1, SEC23A, PMVK, NFYB, SC5D, FDFT1, INSIG2, LSS
REACTOME_ENOS_ACTIVATION	0.978102189781022	0.994435302776723	-0.186309072040335	-0.559305484788055	267	10	LYPLA1, CALM1
REACTOME_FRUCTOSE_CATABOLISM	0.970189701897019	0.991567358190986	-0.303133514986376	-0.560987273293918	357	3	ALDH1A1, GLYCTK, TKFC
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.956639566395664	0.986554028406733	-0.318898404048268	-0.590162213349653	352	3	FMOD, LUM, PRELP
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.951219512195122	0.984540028699422	-0.32483456597898	-0.601147838926195	350	3	MET, ITGB1, TNS3
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.96969696969697	0.991567358190986	-0.161248567107998	-0.604180747126136	223	21	ST3GAL2, ST3GAL6, ST3GAL3, ST3GAL1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.950292397660819	0.984540028699422	-0.262948308275749	-0.605595903000399	324	5	MEF2C
REACTOME_ANDROGEN_BIOSYNTHESIS	0.938423645320197	0.980993462403565	-0.388245596964095	-0.623124584194317	380	2	HSD17B12, SRD5A3
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.946666666666667	0.984540028699422	-0.245223380401385	-0.628701713694459	283	7	PSEN2
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.930909090909091	0.978992526625524	-0.22474770164138	-0.634927416783578	255	9	PTPN4
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.96875	0.991567358190986	-0.155032437112176	-0.635698299566932	185	29	UBE2T, UBE2E3
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.933333333333333	0.979368913575948	-0.192231912021114	-0.641051646360456	223	14	TFDP1
REACTOME_2_LTR_CIRCLE_FORMATION	0.933753943217666	0.979368913575948	-0.262046140367955	-0.643539763687088	295	6	BANF1, PSIP1, HMGA1, LIG4, XRCC6, XRCC5
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.896648044692737	0.9647038842711	-0.316035300230841	-0.648102144542091	320	4	PHYH
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.926267281105991	0.978113821138211	-0.188852075618788	-0.648738977129393	200	17	PEX19, ACBD5, PEX2, PXMP2, PEX3, ABCD3, ATAD1, PEX12, ALDH3A2, FIS1, ABCD1, GDAP1, PEX14, PEX11B, PEX26, SLC25A17, PEX16
REACTOME_ERK_MAPK_TARGETS	0.930875576036866	0.978992526625524	-0.181768154742976	-0.651248390796305	201	19	MEF2C, RPS6KA3, DUSP3, MEF2A, MAPK1, PPP2CB, PPP2CA
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.891061452513967	0.963490627957383	-0.318929440389294	-0.65403723610284	318	4	ST3GAL3, FMOD, LUM, PRELP
REACTOME_MET_RECEPTOR_ACTIVATION	0.903940886699507	0.967186601495112	-0.408095237668039	-0.654982766764242	366	2	MET
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.88268156424581	0.961655138472896	-0.322530413625304	-0.661421849388102	315	4	ACHE, SPCS3, SEC11C, SPCS2
REACTOME_PROTEIN_UBIQUITINATION	0.992753623188406	0.99716306187008	-0.136652645994327	-0.662678192963955	136	56	UBE2T, HLTF, UBE2E3, PEX2, USP9X, UBE2G1, UBE2D2, UBE2A, UBE2N, PEX10, UBB, UCHL3, SELENOS, RRAGA, UBE2V2, RNF144A, PEX5, VCP, UBE2D1, UBE2R2, UBE2Q2, PEX12, USP7, UBE2L3, WDR61, SHPRH, UBE2H, RNF152, RNF20, DERL1, UBE2E1, UBE2K, UBE2B, CDC34, PAF1, USP5, PEX14, UBE2S, PRKDC, OTULIN, UBE2D3, RNF181, CDC73, TMEM129, UBA6, UBC, UBE2G2, PCNA, RNF40, UBE2J2, UBE2Z, UBA1, WAC, UBE2W, UBA52, RPS27A
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.926829268292683	0.978113821138211	-0.173829224672971	-0.666262320127199	189	23	ITGB6
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.886861313868613	0.962700462437833	-0.22271026122123	-0.668582958711999	242	10	FOXO6, NR4A1, FOXO4
REACTOME_ATTENUATION_PHASE	0.912442396313364	0.970379289960535	-0.186634937978673	-0.668685354686287	197	19	HSPA2, HSPB2, HSPA8, UBB, MRPL18, COL4A6, HSP90AA1, DNAJB6, DNAJB1, HSPH1, PTGES3, HSPB1, HSPA1A, HSP90AB1, FKBP4, SERPINH1, TNFRSF21, DEDD2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.908333333333333	0.968274515011201	-0.200584510472479	-0.668905746818279	217	14	PPP3R1, YWHAG, PPP3CC, BCL2, BAD, YWHAB, YWHAE, AKT1, YWHAQ, YWHAZ, AKT2, BID, AKT3, YWHAH
REACTOME_GALACTOSE_CATABOLISM	0.871508379888268	0.955284783101243	-0.326293348953436	-0.669138602719626	311	4	PGM2L1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.908517350157729	0.968274515011201	-0.27255913559817	-0.669357852274832	287	6	CD274, HDAC2, STAT3, HDAC1, SIN3A, HIF1A
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.931372549019608	0.978992526625524	-0.173278394194096	-0.671991489561928	189	24	TFDP1, DYNLL2, PPP3R1, YWHAG, MAPK8, PPP3CC, BCL2
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.868715083798883	0.955048358053797	-0.327688564476886	-0.671999808958884	310	4	GOLGA4, KANK1, KDR, ETV6
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.989561586638831	0.996224040276904	-0.506518777972368	-0.673077552460017	473	1	DHRS3
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.894736842105263	0.9647038842711	-0.292680552851859	-0.674072196384328	305	5	CD9, HSP90AA1, TXNRD1, HSP90AB1, EEF2
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.873817034700315	0.955284783101243	-0.281635071892975	-0.691646773951741	276	6	GOT1, APIP, ADI1
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.896666666666667	0.9647038842711	-0.27032015908376	-0.693044631323248	268	7	CYB5RL, CYB5R1, CYB5R4, CA4
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.895306859205776	0.9647038842711	-0.262778697303086	-0.698554673302555	247	8	UNG, NTHL1, MPG, SMUG1, MBD4, TDG, OGG1, APEX1
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.886363636363636	0.962700462437833	-0.199916857730165	-0.701952461786825	194	18	PAK1, PPP1R12B, MYH10, ROCK2
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.925373134328358	0.978113821138211	-0.175333593947792	-0.702176117534377	185	27	CAMK2G, CAMK2A
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.88086642599278	0.960654579668596	-0.265212734884627	-0.705025168609173	243	8	GCLM, GGCT, OPLAH, CHAC1, GCLC, GGT7, GSS, CNDP2
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.897058823529412	0.9647038842711	-0.184063632425062	-0.713817756118789	182	24	COL11A2, COL1A2, COL21A1, COL3A1, COL1A1, COL15A1, COL5A1
REACTOME_SODIUM_PROTON_EXCHANGERS	0.843333333333333	0.945566483526232	-0.280471183800623	-0.719069746158549	252	7	SLC9A2, SLC9A1, SLC9A6, SLC9A7, SLC9A8, SLC9A9, SLC9A5
REACTOME_RET_SIGNALING	0.857142857142857	0.949515145456363	-0.188123057482136	-0.720144110165789	185	22	DOK5, PDLIM7
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.832116788321168	0.942261904761905	-0.240559491279384	-0.722166888691577	227	10	MAP2K4, MAP2K3, CALM1
REACTOME_PI_3K_CASCADE_FGFR2	0.84115523465704	0.945566483526232	-0.272028040112939	-0.723142555467706	232	8	PTPN11, FGF1, GAB1, GRB2, FRS2, PIK3R1, PIK3CA, FGF2
REACTOME_PI_3K_CASCADE_FGFR3	0.84115523465704	0.945566483526232	-0.272028040112939	-0.723142555467706	232	8	PTPN11, FGF1, GAB1, GRB2, FRS2, PIK3R1, PIK3CA, FGF2
REACTOME_INTERLEUKIN_27_SIGNALING	0.813880126182965	0.93296950257343	-0.295824004672442	-0.726492326094005	257	6	JAK2, JAK1, IL6ST, STAT3, CANX, CRLF1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.818428184281843	0.935430913875926	-0.39503217812522	-0.731057482970117	301	3	CITED4, YEATS4
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.801261829652997	0.928447887463516	-0.297868198189429	-0.731512509986066	253	6	RBP1, CYP4V2, RDH5, NAPEPLD, RDH10, RDH11
REACTOME_MISCELLANEOUS_SUBSTRATES	0.807881773399015	0.929475469728601	-0.45801303882456	-0.735099603459311	327	2	CYP2U1, CYP4B1
REACTOME_EICOSANOIDS	0.807881773399015	0.929475469728601	-0.45801303882456	-0.735099603459311	327	2	PTGIS, CYP4B1
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.802955665024631	0.928447887463516	-0.459083390094386	-0.736817490784157	325	2	PANX1, GJC1
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.794759825327511	0.927122183856632	-0.218991572535571	-0.737103988382998	181	15	PPP2R5C, AMER1, GSK3B, APC, PPP2CB, PPP2R5A, PPP2CA
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.806666666666667	0.929475469728601	-0.288200370825341	-0.738885773161975	241	7	PFKFB1, PPP2CB, PPP2CA, MLXIPL
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.802168021680217	0.928447887463516	-0.400688201021919	-0.741524675496321	295	3	RASGRP3
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.845771144278607	0.946856945822514	-0.187537670067073	-0.751051011355823	169	27	MEF2C, MAPK9, RPS6KA3, DUSP3, MEF2A, MAPK8, MAPK1, PPP2CB, PPP2CA
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.863387978142076	0.952434264389482	-0.173651344538486	-0.751304533950084	157	35	PPARA, GPAM, HMGCS1, IDI1, PMVK, NFYB, SC5D, FDFT1, LSS
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.787128712871287	0.923665494792622	-0.190440822085226	-0.752210838707	158	25	LRP6, TNKS2, PPP2R5C, AMER1, GSK3B, APC, PPP2CB, PPP2R5A, PPP2CA
REACTOME_XENOBIOTICS	0.790502793296089	0.924646298595687	-0.367728697960852	-0.754111194490042	282	4	CYP2J2, ARNT2
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.77602523659306	0.917374163664436	-0.310230701839774	-0.761872669714246	245	6	E2F3, ORC4, ORC2, ORC3, MCM8, ORC5
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.758807588075881	0.910604884246189	-0.41358505254963	-0.765391945906629	279	3	SLC25A19, THTPA, SLC19A2
REACTOME_PI_3K_CASCADE_FGFR1	0.752727272727273	0.907367367076852	-0.27205452775073	-0.768572391475099	206	9	PTPN11, FGF1, GAB1, GRB2, FRS2, PIK3R1, PIK3CA, FGFR1, FGF2
REACTOME_PI_3K_CASCADE_FGFR4	0.752727272727273	0.907367367076852	-0.27205452775073	-0.768572391475099	206	9	PTPN11, FGF1, GAB1, FGFR4, GRB2, FRS2, PIK3R1, PIK3CA, FGF2
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.758620689655172	0.910604884246189	-0.479614673542863	-0.769769693106213	307	2	NCOA1, RXRA
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.843423799582463	0.945566483526232	-0.579782058766297	-0.77043202748929	403	1	WEE1
REACTOME_CHOLINE_CATABOLISM	0.747967479674797	0.907367367076852	-0.417832723092	-0.773252802583998	275	3	ALDH7A1, CHDH
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.904255319148936	0.967186601495112	-0.148235916070722	-0.774498047094848	84	84	CD38, PCCB, NMNAT3, MOCS2, HLCS, NMNAT1, PANK1, MCCC1, DHFR, MMACHC, QPRT, PCCA, MCCC2
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.745454545454545	0.906584353152156	-0.274242125942109	-0.774752503923275	204	9	TFDP1
REACTOME_CHYLOMICRON_REMODELING	0.830897703549061	0.942261904761905	-0.58309009534929	-0.774827847078925	397	1	GPIHBP1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.76036866359447	0.911176074542049	-0.216897599125676	-0.77711198970972	164	19	PAK1, MAPK9, MAP2K4
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.751231527093596	0.907367367076852	-0.484382601926632	-0.777422100280529	304	2	MUC3A, MUC20
REACTOME_RHOH_GTPASE_CYCLE	0.803921568627451	0.928447887463516	-0.198039644967495	-0.78157693448631	163	26	PAK1, UACA, TFRC, JUP, ROCK2, OSBPL11
REACTOME_MET_RECEPTOR_RECYCLING	0.740072202166065	0.904797275005127	-0.29412807300462	-0.781891919153063	204	8	RAB4A, MET
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.833333333333333	0.942261904761905	-0.176411406020515	-0.788073612581968	139	39	BCO2, PRKCQ, RGS9BP, CALM1, METAP2, RBP1, GPC1, GPC4, GRK4, LRP12
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.7289972899729	0.901564617208672	-0.427598287271312	-0.791325225956171	268	3	SLC17A5, SLC25A18, SLC25A10
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.708333333333333	0.892815903020341	-0.237361226450576	-0.791548101449285	169	14	JAK2, CTF1, IL11RA, CNTF
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.716748768472906	0.896219036724021	-0.495037947009465	-0.794523665697126	290	2	TFDP1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.746543778801843	0.906967614614979	-0.231435131844816	-0.795019012700093	161	17	ST3GAL2, ST3GAL6, ST3GAL3, ST3GAL1
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.706666666666667	0.892815903020341	-0.310260903426791	-0.795444387715132	211	7	ORC4, KPNA6, KPNA1, KPNB1, ORC2, ORC3, ORC5
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.733918128654971	0.902713595696052	-0.346022510441106	-0.796923988760922	250	5	PLCB1
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.71841155234657	0.896881299183455	-0.299811391335357	-0.797000101895986	198	8	SLC45A3, SLC2A12
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.703333333333333	0.892593655172414	-0.311025692850088	-0.797405148635462	210	7	PLCB1
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.807933194154488	0.929475469728601	-0.600214049425958	-0.79758267789586	386	1	AVPR1A
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.731843575418994	0.902713595696052	-0.390267639902676	-0.800332412808174	261	4	DHRS7B, GNPAT, AGPS, FAR1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.722627737226277	0.897700566542889	-0.266822649519528	-0.801009686257488	197	10	NRG4
REACTOME_NEUROFASCIN_INTERACTIONS	0.731843575418994	0.902713595696052	-0.390671400511458	-0.801160415617487	261	4	ANK1
REACTOME_FATTY_ACIDS	0.704433497536946	0.892593655172414	-0.502796861760135	-0.806976532041564	285	2	CYP2J2
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.704678362573099	0.892593655172414	-0.351859061709169	-0.810366142311056	240	5	SUOX, TST, ETHE1, SLC25A10, TSTD1
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.701754385964912	0.892593655172414	-0.35326976047771	-0.813615120789748	239	5	DUSP10, MAPK1, DUSP16
