pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.955706984667802	0.982392309564371	0.196483682194861	0.563077003492612	560	15	CC2D1B, CHMP3, SPAST
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.963878326996198	0.987751361086858	0.328644337947835	0.5592050780245	506	3	C8G
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.964485981308411	0.987751361086858	0.251820839983687	0.558844493779097	515	7	HPGD, AKR1C3
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.964664310954064	0.987751361086858	0.205678573035936	0.55763155199986	545	13	STAM, STAM2, HGS, EPS15, MET, SH3GL1, GRB2
REACTOME_GPCR_LIGAND_BINDING	0.998430141287284	1	0.137064962188642	0.556843272570475	635	73	ADM, GPR17, PSAP, ADRA2C, AVPR1A, EDNRB, ADGRE5, GNB4, F2RL3, NLN, GPR4, CCL2, S1PR1, GNG12, APLN, PTCH1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.993388429752066	0.999858173572459	0.148897883218133	0.552495456367108	600	44	CARM1, NCOA1, PPARGC1A, SOD2, GABPB1, POLRMT, POLG2, ATF2, NCOR1, CALM1, TGS1, GABPA
REACTOME_KERATINIZATION	0.97108843537415	0.990485176029175	0.195407909380035	0.547492973714603	570	14	PCSK6, PKP4, DSP, KRT5
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.97108843537415	0.990485176029175	0.195407909380035	0.547492973714603	570	14	PCSK6, PKP4, DSP, KRT5
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.987910189982729	0.997908516755432	0.168141803923029	0.528476991269439	571	22	EIF4B, MTOR, RPS6KB1, SLC38A9, YWHAB, FKBP1A, EIF4E, RHEB, RRAGB, RRAGC, RRAGA
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.977031802120141	0.993504130737916	0.193428446725148	0.524419259411242	552	13	TRAF6, PELI2, PELI1, UBE2N, PELI3, IRAK1, IKBKG
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.977186311787072	0.993504130737916	0.306708597296727	0.521880298176095	513	3	NPHP3, UNC119B
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.970588235294118	0.990485176029175	0.257495347812696	0.519732175647238	527	5	CCL2, CXCR6, CXCL2, CXCR4
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.996694214876033	1	0.150914668192402	0.519023063354014	602	29	TRAF6, UBE2D1, OTUD7B, VCP, RHOA, TRIM4, RNF128, MAVS, TP53, OTUD7A, VCPIP1, APC, DDX58, IKBKG, TNIP1, PTEN
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.983177570093458	0.995758217183585	0.229482316775197	0.509270516124866	525	7	CYB5R1, CYB5R4
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	1	1	0.128196379376356	0.50124177729725	623	57	FYTTD1, CPSF3, NCBP1, CPSF2, SLU7, NUDT21, SYMPK, CSTF1, ALYREF, THOC2, CPSF4, FIP1L1, SRRM1, PCF11, SNRPD3, LSM11, THOC5
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.984790874524715	0.996753092985609	0.293494600698173	0.49939601000898	517	3	FGFR1, FGF2, FGF1
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.981617647058823	0.995376413483109	0.241073293544413	0.486585673910592	533	5	TNFRSF6B, EDA2R
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.992523364485981	0.999858173572459	0.316591284897661	0.486425501497485	530	2	PANX1, GJC1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	1	1	0.137968018720749	0.441347166052863	595	23	PHC3, SUZ12, RBBP4, EHMT1, EZH2, PHC1, RNF2, CBX5, RBBP7, TFDP1, L3MBTL2, CBX3, E2F6, RING1, BRCA1, APAF1, EPC1, EED, EHMT2, RYBP, UXT, PCGF2, MAX
REACTOME_AMYLOID_FIBER_FORMATION	1	1	0.122628002126677	0.416480598761023	598	28	USP9X, NCSTN, ADAM10, APH1B, GGA3, ITM2B, FURIN, GGA1, HSPG2
REACTOME_ABACAVIR_METABOLISM	0.993697478991597	0.999858173572459	-0.249902685869988	-0.451053006011149	472	3	GUK1, ADAL, NT5C2
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.997742663656885	1	-0.205392777182907	-0.460199564506611	441	6	NOTCH4, NOTCH3, NOTCH1, POGLUT1, NOTCH2, POFUT1
REACTOME_TRNA_AMINOACYLATION	1	1	-0.137488608204149	-0.469911199861019	406	24	CARS2, LARS2, YARS2, VARS2
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.986842105263158	0.997554950594878	-0.24992700729927	-0.482328229366819	449	4	GUK1, SLC22A3, ADAL, NT5C2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.98109243697479	0.995376413483109	-0.277747859710654	-0.501311166782856	466	3	SOX9
REACTOME_COMPLEMENT_CASCADE	0.997584541062802	1	-0.157140349796083	-0.508100719977582	412	20	CLU, SERPING1, CFD, CFH, MASP1, C7, C1QA, PROS1, C1QB, CD81, C1R, C1QC, C1S, CFI, CD55, C3, FCN3, CD59
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.978070175438597	0.993764497894286	-0.268126520681265	-0.517451040461677	445	4	RTN4, NGFR, ARHGDIA, RHOA
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.978991596638655	0.994062666760097	-0.287660568314519	-0.519202759255824	465	3	CFD, C3, CFB
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.990909090909091	0.999750854626572	-0.188994278078678	-0.522052178911489	435	11	SHMT1, MTHFS
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.988452655889146	0.997908516755432	-0.205744888023369	-0.530552034445282	427	9	SERPINE2, SERPING1, C1QBP, PROS1, A2M, SERPINA5, PRCP, F8, VWF
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.962719298245614	0.987676376618799	-0.277980548291848	-0.536468095644724	438	4	PAPSS2, PAPSS1, SLC35B3
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.992753623188406	0.999858173572459	-0.172028469281024	-0.556240260453513	410	20	PFDN5, TUBA4A, TUBB4B, TUBA1A, VBP1, PFDN4, PFDN2, TUBB2A, CCT6B, PFDN6, PFDN1, ACTB, TCP1, CCT4, CCT8, CCT6A, CCT3, CCT5, CCT7
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.965596330275229	0.988066574547956	-0.22432090351475	-0.556586837863122	420	8	TNFSF13, PRKCD, XPO1, SET, ELAVL1, PRKCA, ANP32A, NUP214
REACTOME_CHYLOMICRON_CLEARANCE	0.942184154175589	0.974821905921541	-0.365404277530158	-0.572963507289538	439	2	LDLRAP1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.92436974789916	0.968555665364498	-0.319471267612706	-0.576618354817804	439	3	GRIK2
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.912280701754386	0.967274180091891	-0.309099756690998	-0.596524321054913	415	4	KDR, GOLGA4, ETV6, KANK1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.975369458128079	0.992932380846784	-0.177573261067251	-0.596589137087261	395	23	NR1H3, PPARG, THRA, ESR1, NR4A2, PIAS4, PIAS3
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.938073394495413	0.973112833215097	-0.243793204167072	-0.60490166753874	408	8	PPP3CB, NFATC2, PPP3R1, NFATC1, PPIA, FKBP1A, CALM1, PPP3CA
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.994805194805195	0.999858173572459	-0.155066595472391	-0.606691325530102	382	43	RAMP2, ADCY1, CALCRL, GNAI1, ADCY4, GRK5, PDE4A, PDE1A, VIPR2, RAMP1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.968599033816425	0.990485176029175	-0.18780848197999	-0.607263666116061	400	20	POLR2I, POLR2L, POLR2H, POLR2E
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.918629550321199	0.968555665364498	-0.388342901624988	-0.608931872527641	428	2	MASP1, FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.918629550321199	0.968555665364498	-0.388342901624988	-0.608931872527641	428	2	MASP1, FCN3
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.894957983193277	0.961138729575955	-0.338134809844192	-0.610304454657112	425	3	CITED4
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.90293453724605	0.963170736159364	-0.273703117036857	-0.613254550583808	399	6	AXIN1, GPAM, ESR1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.994764397905759	0.999858173572459	-0.153383865514409	-0.616761809138608	379	49	HSPA1A, PSMB10, HSPB1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.937349397590361	0.973112833215097	-0.205865159781762	-0.617550084480648	388	15	SERPINE2, THBD, SERPING1, C1QBP, PROS1, F2R, A2M, SERPINA5, PROCR, PRCP, F8, TFPI, F13A1, F3, VWF
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.898419864559819	0.962598433746976	-0.276083217074334	-0.618587362261766	397	6	SLIT2, ROBO1
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.925659472422062	0.968555665364498	-0.196616787629878	-0.62009277450411	385	18	BBS9, SMO, MKKS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.893905191873589	0.960659822631291	-0.27826668054732	-0.623479593396501	395	6	NTF4
REACTOME_FATTY_ACIDS	0.899357601713062	0.962598433746976	-0.399532937627712	-0.626478142971309	419	2	CYP4B1, CYP2J2
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.916067146282974	0.968555665364498	-0.1993575894067	-0.62873675347784	381	18	TICAM2, UBB, RPS27A, UBE2V1, UBC, TLR4, UBA52
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.927536231884058	0.968555665364498	-0.214698357317537	-0.63159344724126	383	14	FYN, UBB, RPS27A, UBC, UBA52, PIK3R3
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.953316953316953	0.981848234938671	-0.186570913335799	-0.637665642920853	387	24	POLR3K, POLR2L, POLR2H, POLR2E, POLR3GL, SNAPC2
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.949275362318841	0.980236724429697	-0.198159961018557	-0.64073434350194	392	20	CDH13, CLDN15, JUP, ACTG1
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.940446650124069	0.973691176928587	-0.182690976012539	-0.648244397973764	378	28	POLR2I, ELOB, POLR2L, POLR2H, POLR2E
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.91566265060241	0.968555665364498	-0.216257900960257	-0.648726016336087	379	15	CYB5A, UBL4A, SEC61G, VAMP2
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.890792291220557	0.959921168823786	-0.268204828660436	-0.649625332522149	415	7	RRAS, ARHGAP35, PLXNB1, RAC1, SEMA4D, MET, RHOA
REACTOME_FORMATION_OF_APOPTOSOME	0.909930715935335	0.967274180091891	-0.252659441191513	-0.651530066354503	393	9	APIP, CYCS, UACA, DIABLO, APAF1, CASP9
REACTOME_PROPIONYL_COA_CATABOLISM	0.865546218487395	0.94952159658042	-0.361424678863371	-0.652340679254442	411	3	MCEE, PCCB, PCCA
REACTOME_DSCAM_INTERACTIONS	0.882226980728051	0.958308522885157	-0.269665109034268	-0.65316231255403	411	7	MAPK12, MAPK11, MAPK8, MAPK14, PAK1, RAC1, NTN1
REACTOME_BASIGIN_INTERACTIONS	0.906024096385542	0.965165642381099	-0.218471061370161	-0.655365009546762	375	15	ATP1B2
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.842105263157895	0.942086665426818	-0.341995133819951	-0.660008332552571	383	4	SPRED2, SPRED1, NRAS, KRAS
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.902325581395349	0.963170736159364	-0.233399513093361	-0.664369224430865	387	12	CYBA, PRKCD, PIN1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.848758465011287	0.944102342363834	-0.296888315629194	-0.665202912359409	375	6	CYP27A1, PTGIS
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.896073903002309	0.961684737934004	-0.2587147030185	-0.66714470209234	387	9	PIAS4, PIAS3, SUMO1, NFKBIA, TOPORS, UBE2I, IKBKG, RELA, NFKB2
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.816593886462882	0.941429219709093	-0.317500486665369	-0.668322388674881	373	5	EPOR, JAK2, IRS2, STAT5B, STAT5A
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.84453781512605	0.942144722582479	-0.370377578824445	-0.668499899095963	401	3	GAS6, PROS1, FURIN
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.86697247706422	0.950338073287931	-0.270351440539414	-0.670798178162997	377	8	ABHD14B, TPST2, PAPSS2, PAPSS1, SLC35B3
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.887871853546911	0.958732021940491	-0.25494205862304	-0.684853332228623	387	10	SDC2, SDC3, SDC4, GPC4, GPC3, AGRN, HSPG2, EXT1, GPC1, EXT2
REACTOME_P2Y_RECEPTORS	0.820175438596491	0.941429219709093	-0.356479594368984	-0.687961550915975	373	4	P2RY1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.820175438596491	0.941429219709093	-0.356479594368984	-0.687961550915975	373	4	P2RY1
REACTOME_MET_RECEPTOR_RECYCLING	0.850917431192661	0.944102342363834	-0.277577645798851	-0.688727897025938	370	8	RAB4A, ARF6, GAB1, RAB4B, GRB2, CRKL, MET, GGA3
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.850917431192661	0.944102342363834	-0.278064453315159	-0.689935767767828	370	8	SERPINE2, THBD, PROS1, F2R, SERPINA5, PROCR, F8, F13A1
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.817982456140351	0.941429219709093	-0.357761557177616	-0.690435580666833	372	4	PMM1, GMPPA, GMPPB, MPI
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.931472081218274	0.971378479070787	-0.185023563308985	-0.694214945653255	366	36	DDB2, INO80C, TFPT, PARP2, UBB, RBX1, RPS27A, MCRS1, COPS7B, UBC, COPS6, INO80E, UBA52
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.899262899262899	0.962598433746976	-0.203430753207496	-0.695289526725173	365	24	KAT2A, HDAC11, HDAC7, HDAC1, NOTCH4, HDAC5, NOTCH3, NOTCH1, MAMLD1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.775109170305677	0.921114226088048	-0.333560443838816	-0.702127782338693	354	5	SENP5, SUMO1, SENP2, SUMO2, SENP1
REACTOME_NETRIN_1_SIGNALING	0.932835820895522	0.971378479070787	-0.192081655821045	-0.706121277844241	374	32	SLIT2, MYO10, PRKCQ, SIAH2, ROBO1, FYN
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.839449541284404	0.941854711935316	-0.284879758543472	-0.706845958154295	365	8	ARID3A, E2F8, PCBP4, ZNF385A, CDKN1A, CDKN1B, TP53, CDK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.781512605042017	0.922142478185177	-0.393578712702494	-0.710375964341638	371	3	RASGRP3
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.860911270983213	0.947062225133028	-0.225726692186937	-0.711899998596879	358	18	HSP90AA1, CDC37, UBB, RPS27A, EGFR, UBC, UBA52
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.87914691943128	0.958227659704111	-0.217685427015486	-0.718404605441895	370	21	NR1H3, VLDLR, MYLIP, LDLRAP1
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.844393592677345	0.942144722582479	-0.268283182393612	-0.720691722799792	368	10	ARHGAP35, ELMO1, DOCK1, ELMO2, PXN, NRAS, RAC1, KRAS, RASA1, RHOA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.830275229357798	0.941429219709093	-0.291061351228863	-0.722183775860138	361	8	LPCAT4, PLA2G4B
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.839449541284404	0.941854711935316	-0.249514694979761	-0.722188429102496	365	13	UBB, RPS27A, PARD6A, UBC, UBA52
REACTOME_DNA_DAMAGE_REVERSAL	0.783295711060948	0.922862394957983	-0.322911107612698	-0.723509137643026	346	6	MGMT, ALKBH5
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.832151300236407	0.941429219709093	-0.233736701722579	-0.725899539327311	351	17	HSP90AA1, CDC37, UBB, RPS27A, EGFR, UBC, UBA52
REACTOME_SIGNALING_BY_ALK	0.833734939759036	0.941429219709093	-0.24232244890598	-0.726913912738252	345	15	CD274, MDK, IRS1, HDAC1
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.778781038374718	0.921382947494154	-0.324563937157241	-0.727212439419433	344	6	MVD, DOLPP1
REACTOME_PURINE_CATABOLISM	0.830275229357798	0.941429219709093	-0.252005457896498	-0.729397624369534	361	13	NUDT9, NUDT1, NT5E, NT5C, DNPH1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.834532374100719	0.941429219709093	-0.231373077676447	-0.729707648118144	347	18	FDX2, CYP27A1, FDX1, ARNT2, PTGIS
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.88663967611336	0.958732021940491	-0.551566452617241	-0.730438325668238	437	1	S100A8
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.872235872235872	0.953467374135507	-0.214133857886715	-0.731870803005036	354	24	AQP4, ADCY1, PRKAR1B, ADCY4
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.851063829787234	0.944102342363834	-0.217921457197058	-0.732501752077523	359	22	ATP6V1E2, ATP6V0E2, ATP6V1F, STEAP2, TFRC
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.74235807860262	0.9116779196493	-0.348641877076602	-0.733873432847696	339	5	ESR1, EGFR, ERBB2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.75	0.915785123966942	-0.407921962627154	-0.736264305525185	356	3	LGALS3
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.869135802469136	0.951481310725202	-0.210645612955582	-0.740650581926671	351	27	JUND, CDK5R1, NAB1, ID1
REACTOME_TRYPTOPHAN_CATABOLISM	0.735807860262009	0.910880945363704	-0.352873706446706	-0.742781218605119	336	5	KYAT1
REACTOME_CHL1_INTERACTIONS	0.735807860262009	0.910880945363704	-0.353395055758289	-0.743878632410404	336	5	ANK1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.817745803357314	0.941429219709093	-0.236242210717253	-0.745063987996846	340	18	PMVK, MVD
REACTOME_RAS_PROCESSING	0.828502415458937	0.941429219709093	-0.230580243035929	-0.745562725621994	342	20	PRKCQ, ABHD17A, RCE1, UBB, RPS27A, ARL2, UBC, UBA52
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.893034825870647	0.960595408479034	-0.202836926245102	-0.745659281944286	358	32	IRF3, IFIT1, RNASEL, IP6K2
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.85781990521327	0.947062225133028	-0.226108293361713	-0.746201716424986	361	21	POLR2I, HNRNPH1, POLR2L, POLR2H, POLR2E
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.858208955223881	0.947062225133028	-0.218060211242044	-0.747785674104473	344	25	ADCY1, PRKCQ, GNAI1, ADCY4, PRKCD
REACTOME_IRS_ACTIVATION	0.739035087719298	0.910880945363704	-0.388462816292072	-0.749685215622353	336	4	IRS1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.729257641921397	0.906845912931321	-0.357115047693206	-0.751709026378951	333	5	RBX1, NOTCH1, SKP1, FBXW7, CUL1
REACTOME_PHASE_2_PLATEAU_PHASE	0.740406320541761	0.910880945363704	-0.335576750952723	-0.751887562771799	327	6	CACNG6, CACNA2D2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.798165137614679	0.932468939368293	-0.261458512276258	-0.756758283401232	347	13	CDH13, JUP, ACTG1
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.783529411764706	0.922862394957983	-0.24750268775474	-0.756803680071659	332	16	HES1, KAT2A
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.718340611353712	0.902424500692835	-0.359835788422048	-0.757436047341854	328	5	RACK1, SMPD3
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.799076212471132	0.932676227378214	-0.293843084421579	-0.757729865102836	345	9	RNF135
REACTOME_THYROXINE_BIOSYNTHESIS	0.775160599571734	0.921114226088048	-0.4834095553177	-0.757998883166454	361	2	TPO, DIO2
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.853233830845771	0.945846746658863	-0.221234702931773	-0.758671838960602	342	25	AQP4, ADCY1, PRKAR1B, ADCY4, AQP1, AQP7
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.794050343249428	0.930206137911042	-0.283052520819584	-0.760366740293845	346	10	RAB3A, VAMP2, TSPOAP1, SYN2
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.776470588235294	0.921114226088048	-0.250014363572574	-0.764483780515526	329	16	VIM, HSP90AA1, UBB, RPS27A, HSPA8, PARK7, UBC, UBA52
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.759090909090909	0.916583454684141	-0.277952123689929	-0.767777274955359	333	11	CSF1, IL32, IL16, VAMP2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.870558375634518	0.952380033607078	-0.209729309560382	-0.770303922546047	342	34	RAMP2, ADCY1, CALCRL, PRKAR1B, GNAI1, ADCY4
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.701680672268908	0.892894295982058	-0.427014402491242	-0.770724528962976	333	3	PTGER4, PTGFR, PTGIR
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.725877192982456	0.904774485426164	-0.399443363104553	-0.770876313610423	330	4	TAX1BP3, RTKN
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.768878718535469	0.919179508462297	-0.287856655954815	-0.773272135243624	335	10	CFD, MASP1, C1QA, C1QB, C1R, C1QC, C1S, C3, FCN3, CFB
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.770531400966184	0.919179508462297	-0.264119297555283	-0.776978546599504	318	14	PANK1, FASN, ENPP2, ENPP1, COASY
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.751605995717345	0.915785123966942	-0.501410917582952	-0.786225492141051	350	2	CTSL, B2M
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.750577367205543	0.915785123966942	-0.306715195904715	-0.790923034569135	324	9	CTF1, IL11RA, CRLF1
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.686230248306998	0.888227704881421	-0.354482388080082	-0.794247211889267	303	6	AIP, ARNT2, PTGES3
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.760869565217391	0.917331699725157	-0.245694924880295	-0.794434837319089	314	20	POLR3K, POLR2L, POLR2H, POLR2E, POLR3GL
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.692139737991266	0.890778215642419	-0.377457660112906	-0.794529191686446	316	5	HDAC1, DLL1, CREB1, SIN3A, MECP2
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.690789473684211	0.890689052688283	-0.412147259676455	-0.795393263602336	314	4	ANXA1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.731651376146789	0.90839539485519	-0.276025080333316	-0.798919354930084	318	13	DDIT3, ATF5, CEBPG, ATF4
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.763546798029557	0.917763539317227	-0.237808921004998	-0.798961612358369	309	23	TECR, SLC27A3, FASN, ACSL6
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.682017543859649	0.884945714696577	-0.41625304136253	-0.80331691472036	310	4	HDAC1, PRDM4, HDAC2, NGFR
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.716247139588101	0.901287139879144	-0.299173193312941	-0.803671859639281	312	10	JOSD2, UBB, RPS27A, UBC, UBA52
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.838196286472148	0.941854711935316	-0.190915562277561	-0.805170703792364	315	60	SAMM50, SIRT3, PRKAG3, CHCHD3, APOO, IDH2, SMARCD3, SIRT5, MTERF1, NR1D1, SIRT4, TMEM11, ALAS1, ESRRA, PERM1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.706024096385542	0.895040988543047	-0.269119741913301	-0.807299882749238	292	15	POLR2I, POLR2L, POLR2H, POLR2E
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.706024096385542	0.895040988543047	-0.269119741913301	-0.807299882749238	292	15	POLR2I, POLR2L, POLR2H, POLR2E
REACTOME_FANCONI_ANEMIA_PATHWAY	0.753554502369668	0.916583454684141	-0.2446905606167	-0.807526843047197	317	21	CENPX, UBE2T, SLX4, UBB, RPS27A, FAAP20, UBC, UBA52
