pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.96522655426765	1	0.181594772011784	0.584325356793203	915	35	ATP11C, ATP8B1, ATP10D, ATP8B2, SRI, ATP13A1, ATP11B, ATP2B4, ATP9B, ATP7B, FXYD6, ATP1B3, ATP1B2, CAMK2D, PDZD11, CAMK2B, ATP7A
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.957729468599034	1	0.250661833610231	0.584147597934646	792	8	RPS27A, VPS33B, UBA52, HGS
REACTOME_RAS_PROCESSING	0.955240174672489	1	0.198914759949078	0.579561326915628	874	20	BCL2L1, RPS27A, RCE1, NRAS, ZDHHC9, KRAS, UBA52, ARL2, PDE6D, ABHD17A
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.949616648411829	1	0.202431136179899	0.578272487265336	866	18	AARS2, VARS2, WARS2, RARS2
REACTOME_HEME_SIGNALING	0.967334035827186	1	0.179710097062474	0.578260956645586	917	35	RAI1, HELZ2, TLR4, SMARCD3, CREB1, ATF2, XPO1, TBL1XR1, NFE2L2, CRTC1, CRTC3, NCOA1, NR1D1, HBA2, TGS1, MEF2D, HBB, BACH1, PPARGC1A, CRTC2, RORA, TBL1X, SIRT1
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.94880174291939	1	0.198880701163714	0.575510468955143	870	19	SFPQ, RPS27A, TRIM27, ENO1, VPS33B, UBA52, RNF213, DUSP16, HGS
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.992	1	0.1582544674991	0.570219106347826	991	108	PSMB8, MCM3, PSMB9, PPP2R1B, SRC, POLE, MCM5, LIN37, CDKN1A, CDK2, CCND2, RPS27A, MYC, PSME2, MCM2, ABL1, PSME1, CDK6, ORC2, MCM6, PPP2R3B, CCND3, AKT3, POLA2, PSMD10, UBA52, MCM7, ORC3, WEE1, HDAC1, CCND1, PCNA, RBBP4, MCM4, AKT2, CDK4, PSMB1, AKT1, MAX, JAK2, RPA3, CDKN2B, PPP2R1A
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	1	1	0.147594349009905	0.568888820984683	1000	461	CD74, PSMB8, SEC24D, VCAM1, PSMB9, NPDC1, LCP2, B2M, ICAM2, PPP2R1B, CD81, CBLB, SRC, FBXW8, WSB1, KLHL3, TAPBP, MAP3K8, UBE2L6, PLCG2, NECTIN2, HACE1, TNFRSF14, C3, PAG1, FBXO17, FYN, ANAPC2, TAP2, PILRB, ITPR3, CTSK, TRIM4, CTSO, ANAPC7, AP2A2, ITPR1, MYD88, RNF217, PTPRC, MALT1, RPS27A, ASB3, PTEN, TRIM21, INPP5D, DYNLL1, PSME2, KLHL2, KLHL11, GAN, MICA, KLHL42, TUBA1A, LILRB5, RAP1B, RLIM, RNF138, CYBA, UBA6, PDIA3, TLR4, PSME1, TAP1, SIPA1, UBE2Z, FBXW5, PPIA, COLEC12, CTSL, UBA7, NRAS, DNM1, RAPGEF3, FBXL7, PJA1, SOCS3, FBXL8, YWHAZ, ICAM1, FBXO44, SEC61B, FBXL19, CD40, IFI30, CTSA, FKBP1A, S100A8, FBXO22, FBXL15, KCTD6, TRIM11, KCTD7, CAPZA1, ATG7, BTN3A3, EVL, HSPA5, CTSC, NFKBIA, FBXL20, VHL, ITPR2, CDC42, BTN3A2, RNF19A, MRC2, AKT3, RELA, HECTD2, TRIM32, PJA2, ANAPC10, DCTN6, LRRC41, RASGRP2, RAP1GAP2, FZR1, PSMD10, CALR, THOP1, PPL, COL1A2, KRAS, VAMP8, ASB7, UBA52, SMURF2, UBE2G2, CD34, AP2M1, BTN3A1, COL1A1, ITGB2, TRAF6, CD99, MAP3K7, MRC1, AP1S1, CUL7, CD14, AP2B1, HMGB1, UBR1
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.9625	1	0.25337469427968	0.568189832091768	769	7	NRAS, EGFR, KRAS, MMP3, GRB2
REACTOME_INTERLEUKIN_17_SIGNALING	0.983739837398374	1	0.166652796727449	0.568080404988203	967	56	NOD1, PPP2R1B, MAP3K8, MAPK11, IL17RA, RPS27A, DUSP6, JUN, CREB1, ATF2, FOS, UBA52, TAB1, TRAF6, DUSP4, MAP3K7, MAPK7
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.967780429594272	1	0.235946366525746	0.564617367430558	810	9	LIN37, HDAC1, RBBP4, LIN52, RBL2
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.954646017699115	1	0.198683052905863	0.561215622423084	862	17	ANAPC2, ANAPC7, ANAPC10, BUB3
REACTOME_INTERLEUKIN_6_SIGNALING	0.972222222222222	1	0.240453465508299	0.560357802656722	804	8	CBL, SOCS3, JAK2, IL6ST, STAT3
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.968099861303745	1	0.294167667099206	0.560182370674706	697	4	SAE1, SUMO2, UBA2
REACTOME_KERATINIZATION	0.954493742889647	1	0.207922658351457	0.558135578671183	838	14	PERP, CAPNS1, PKP4, PPL
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.954493742889647	1	0.207922658351457	0.558135578671183	838	14	PERP, CAPNS1, PKP4, PPL
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.969486823855756	1	0.291812323101463	0.555697098049671	698	4	FAR1, AGPS, DHRS7B
REACTOME_DEUBIQUITINATION	0.998001998001998	1	0.148702979582913	0.554900516922545	998	192	PSMB8, NOD1, DDB2, ATXN3, USP11, PSMB9, TGFB1, ACTB, TRAF2, BIRC3, INO80D, MBD6, TGFBR2, TP53, HIF1A, KAT2A, TRIM4, MDM4, MDM2, RPS27A, INO80E, PTEN, ACTL6A, OGT, MYC, PSME2
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.968340611353712	1	0.187360114114357	0.545895520146309	886	20	ACTB, TUBA1A, CCT3, PFDN5, CCT4, CCT8, CCT6B, PFDN6, CCT7, CCT6A, CCT2, TCP1
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.972972972972973	1	0.18084000963906	0.544841669037716	899	24	PPP2R1B, LRP5, FZD1, CAV1, DVL2, CTNNB1, CSNK1G2
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.975323149236193	1	0.221236158932295	0.544805618886123	829	10	AP2A2, NR1H3, AP2M1, AP2B1, MYLIP
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.981762917933131	1	0.158963319894278	0.541632166628167	968	55	ARFGAP1, TMED3, KIF13B, ARF5, TUBA1A, ARF4, NAPA, KIFC2, NAPB, KDELR1, COPE, KDELR2, COPG2, COPB1, KIF3B, SEC22B, RAB1A, KIF26A, SURF4, RINT1, KIF2A, COPZ2, NAPG, ARFGAP2, TMED7, KLC1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.964732650739477	1	0.201349344502003	0.540490554515371	847	14	TMPO, EMD, LEMD2, LEMD3, LBR, ANKLE2, PPP2R1A, LMNA
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.980023501762632	1	0.218527875389469	0.538136328934656	833	10	STAT2, SOCS3, STAT5A, IL10RB, JAK2, STAT3
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.987963891675025	1	0.153405084503585	0.536000409337014	984	72	ARFGAP1, TMED3, SPTAN1, DYNLL1, ARF5, TUBA1A, ARF4, NAPA, NAPB, COG8, KDELR1, BET1, CAPZA1, COG1, COPE, GORASP1, DCTN6, COG3, COG5, KDELR2, COPG2, COPB1, SPTBN1, RAB1A, ACTR10, COPZ2, GOSR2, DYNC1I2, NAPG, ARFGAP2, TMED7, COG6, TMED9, CD55, ARF1
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.984486873508353	1	0.219690160589948	0.525716424241513	824	9	FYN, SHC1, GAB2, PDPK1, GRB2, PIK3CA
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.971231300345224	1	0.200319106084418	0.524446886714253	843	13	PPP1R15A, CEBPB, EIF2S3, DDIT3, ATF5, ASNS
REACTOME_HDL_CLEARANCE	1	1	0.336552942885959	0.522919921817225	614	2	SCARB1, HDLBP
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.974683544303797	1	0.198744361629351	0.520324115586859	846	13	TUBA1A, CCT3, CCT4, CCT8, CCT6B, CCT7, CCT6A, CCT2, TCP1, TUBB2A, CCT5
REACTOME_CHOLINE_CATABOLISM	0.986506746626687	1	0.300198689322237	0.518435772600759	657	3	SLC44A1, ALDH7A1
REACTOME_TBC_RABGAPS	0.977987421383648	1	0.161246743423133	0.517803466073242	932	34	TBC1D2, TBC1D10A, RAB6B, RAB5C, TBC1D16, TSC2, GGA3, GGA2, TBC1D24, GGA1, GABARAP, ULK1, RAB11A, RAB8B
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.98375	1	0.229411562632835	0.514452785519214	786	7	NR1H3, RXRB, NCOA1, NCOR2
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.988671472708548	1	0.154447560326495	0.510415017059653	959	43	NAGK, ST6GALNAC4, GFPT2, AMDHD2, MVD, CTSA, DPM2, PMM1, ST3GAL4, GLB1, SRD5A3, DPM3, MPI, DHDDS, ST6GALNAC6, NEU3, ST8SIA5, NEU1, SLC35A1, GMPPB, FPGT, GMPPA
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.982702702702703	1	0.168492544188739	0.507640754827605	908	24	CHMP4A, RPS27A, VPS28, PPIA, CHMP2A, CHMP5, UBA52, VPS37B
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.985838779956427	1	0.174596330272639	0.505237639072578	904	19	ANAPC2, ANAPC7, ANAPC10, FZR1, ANAPC1, SKP2, ANAPC4, RB1, CDC23, ANAPC16
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.982475355969332	1	0.174201464431561	0.497630532649779	896	18	ANAPC2, ANAPC7, ANAPC10, FZR1, CDC14A
REACTOME_TRNA_AMINOACYLATION	0.989189189189189	1	0.163597201200485	0.492891879014361	914	24	AARS2, VARS2, WARS2, RARS2, FARSA
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.988469601677149	1	0.152727726976492	0.490446781839129	942	34	DDB2, RPS27A, XPC, GTF2H4, CUL4B, PARP2, UBE2I, UBA52, XPA, SUMO2, ERCC2, GTF2H3, RBX1, RPA3, GTF2H1, PIAS3, CETN2
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.996987951807229	1	0.139872564210657	0.487825800293136	992	71	CD74, SEC24D, CTSK, CTSO, AP2A2, DYNLL1, TUBA1A, CTSL, DNM1, IFI30, CTSA, CAPZA1, CTSC
REACTOME_MITOPHAGY	0.991379310344828	1	0.159776595748181	0.485075666816488	919	25	SRC, RPS27A, CSNK2A2, ATG12, UBA52, TOMM20, TOMM40, MAP1LC3A, ULK1
REACTOME_AUTOPHAGY	0.997002997002997	1	0.132820727946611	0.481497356994892	997	116	EEF1A1, SRC, IFT88, CHMP4A, RRAGB, VIM, ATM, RPS27A, EPAS1, VPS28, DYNLL1, HDAC6, PRKAA1, TUBA1A, ATG4B, WDR45B, PIK3R4, ATG7, AMBRA1, TSC2, CSNK2A2, WDR45, ATG12, CHMP2A, UBA52, TOMM20, ATG14, VPS37B, GABARAPL1, SLC38A9, HSP90AB1, TOMM40, GABARAP, MAP1LC3A, LAMTOR4, ULK1, HSF1
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.994850669412976	1	0.145264447260243	0.480066860038181	965	43	TCIRG1, RRAGB, SZT2, NPRL2, KPTN, WDR24, ATP6V1C1, SLC38A9, ATP6V0D1, SH3BP4, LAMTOR4, ATP6V1B2, ATP6V1A, ATP6V1F, ATP6V0B, SEH1L, SESN2, FLCN, SESN1, ATP6V1G1, FNIP1
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.995502248875562	1	0.274992581370201	0.474905442472154	663	3	VWF, F8
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.995502248875562	1	0.273781247180238	0.472813498040054	663	3	CITED2, YEATS4
REACTOME_ATTENUATION_PHASE	0.993464052287582	1	0.163274227166384	0.472474335091285	911	19	SERPINH1, TNFRSF21, COL4A6, HSPB1, HSP90AB1, HSF1, HSPB2, DEDD2
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.989047097480832	1	0.159424628648332	0.455418461208923	902	18	MDM2, AP2A2, MYO6, AP2M1, EPB41L1, AP2B1, CAMK2D, CAMK2B
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.99875	1	0.199049553077308	0.446366328975606	798	7	PPIP5K2, IP6K1, PPIP5K1, IP6K3
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.994594594594595	1	0.145639825012693	0.438789212059062	919	24	CDKN1A, MDM2, CREB1, TSC2, AKT3, FOXO1, FOXO3, RICTOR, AKT2, AKT1, NR4A1, CDKN1B, CASP9, PDPK1
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	1	1	0.194517621596014	0.436203524853717	799	7	ACACA, FASN, ACLY
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	1	1	0.203062934580886	0.413317805031208	740	5	NR1H3, RXRB, PLIN1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.9989281886388	1	0.134068939748176	0.410860707163022	931	26	CHMP4A, RPS27A, VPS28, CHMP2A, CHMP5, UBA52, VPS37B
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	1	1	0.109645947308399	0.402189802249006	1000	141	ARFGAP1, STX6, TMED3, STX16, MAN1A1, KIF13B, DYNLL1, ARF5, MAN1C1, VPS54, PAFAH1B2, TUBA1A, ARF4, NAPA, RHOBTB3, KIFC2, NAPB, ARFIP2, PLA2G6, COG8, RAB6B, KDELR1, CAPZA1, COG1, VAMP4, VPS52, COPE, DCTN6, COG3, CYTH2, COG5, KDELR2, VPS53, GOLIM4, BICD1, USP6NL, COPG2, COPB1, KIF3B, SEC22B, RAB1A, KIF26A, ACTR10, SURF4, MAN2A1, RINT1, KIF2A, COPZ2, GOSR2, DYNC1I2, NAPG, ARFGAP2, TMED7, KLC1, COG6, TMED9, ARL1, TMF1, VPS45, ARF1, RAB33B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.99288256227758	1	-0.237664233576642	-0.517951958365471	278	4	CDK5, RAC1, CDK5R1, NTRK2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.991044776119403	1	-0.285908913974309	-0.547244292667301	331	3	DVL1, DVL3, DVL2
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.973180076628352	1	-0.22834339108429	-0.566472939987853	253	5	SENP2, SUMO1, SENP5, SUMO2, SENP1
REACTOME_BICARBONATE_TRANSPORTERS	0.96085409252669	1	-0.270170316301703	-0.588793872408906	269	4	AHCYL2, SLC4A4, SLC4A2, SLC4A7
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.97752808988764	1	-0.139362635220739	-0.604885074234519	86	18	RNF7, UBE2D1, UBE2D2, JAK1, UBB, ELOC, UBC, STAT5B, UBE2D3, ELOB, STAT3, CSF3, JAK2, CSF3R, UBA52, STAT5A, SOCS3, RPS27A
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.95729537366548	1	-0.277673539722818	-0.60514597220337	268	4	HADHA, HADHB
REACTOME_PI3K_AKT_ACTIVATION	0.949152542372881	1	-0.237014564401108	-0.636576663669701	223	6	PIK3CB
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.942528735632184	1	-0.211079739071171	-0.647987223827278	163	8	GCLM, OPLAH, GCLC, CHAC1, GGT7, GGCT, CNDP2, GSS
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.918149466192171	1	-0.299827009300613	-0.653425988004353	257	4	PHYH
REACTOME_P2Y_RECEPTORS	0.893238434163701	1	-0.310907911855241	-0.677575078897222	250	4	P2RY1, P2RY2
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.893238434163701	1	-0.310907911855241	-0.677575078897222	250	4	P2RY1, P2RY2
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.919540229885057	1	-0.221205335410379	-0.679071481796852	159	8	NRG4, NRG2, SOS1, GRB2, ERBB4, KRAS, SHC1, NRAS
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.913907284768212	1	-0.202760288274013	-0.681578564028047	137	10	PRKCA, NSF, GRIP2
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.886120996441281	1	-0.31374354453677	-0.683754896021996	248	4	HMGA1
REACTOME_VLDL_CLEARANCE	0.862686567164179	0.996848451492968	-0.358096706701371	-0.685415422139972	288	3	VLDLR
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	1	1	-0.121978789657691	-0.705454676839389	1	85	KIF1C, GALNT1, KIF1B, CAPZA2, DYNLL2, AGPAT3, KIF5B, RACGAP1, PAFAH1B1, TUBA4A, TUBB4B, NSF, KIF16B, RAB1B
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.910569105691057	1	-0.181782756941062	-0.712487599534041	111	14	CNTF, JAK1, CTF1, PTPN11, IL6R, LIFR, CNTFR, STAT3, IL6ST, JAK2, IL11RA, SOCS3, CRLF1, CBL
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.914285714285714	1	-0.5379451255108	-0.717981776407266	447	1	FGF1
REACTOME_LDL_REMODELING	0.883673469387755	1	-0.55195563339171	-0.736681247523679	432	1	P4HB
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.904109589041096	1	-0.159432586619326	-0.737700051199168	65	23	PPARA, THRB, NR1H2, THRA
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.861386138613861	0.996848451492968	-0.177821917706283	-0.73832868674952	86	16	MAP2K4, CALM1
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.791044776119403	0.975855019908988	-0.38633709614636	-0.739468972732875	264	3	MET, ITGB1, TNS3
REACTOME_INTERLEUKIN_9_SIGNALING	0.818505338078292	0.986738544474394	-0.340535279805353	-0.742143285143646	229	4	JAK1, STAT5B, STAT3, STAT5A
REACTOME_INTERLEUKIN_21_SIGNALING	0.818505338078292	0.986738544474394	-0.340535279805353	-0.742143285143646	229	4	JAK1, STAT5B, STAT3, STAT5A
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.904109589041096	1	-0.160659431435302	-0.743376704277121	65	23	RNF7, UBE2D1, UBE2D2, JAK1, PTPN11, UBB, ELOC, UBC, GRB2, STAT5B, UBE2D3, ELOB, STAT3, CSF3, GAB2, JAK2, CSF3R, UBA52, KRAS, SHC1, STAT5A
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.874172185430464	0.996848451492968	-0.221248417567436	-0.743726397426008	131	10	NRG4, EGF, NRG2, SOS1, GRB2, ERBB4, ERBB2, KRAS, EGFR, NRAS
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.847560975609756	0.995404970187579	-0.23383020782582	-0.754211708755183	138	9	CNTF, JAK1, CTF1
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.829268292682927	0.986738544474394	-0.19346893129044	-0.758290922412591	101	14	CAMK2G, TUBA4A, TUBB4B
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.800711743772242	0.980934246848705	-0.347952182791132	-0.758307263074521	224	4	GOLGA4
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.847682119205298	0.995404970187579	-0.228037954433724	-0.766549420746464	127	10	FBXL17
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.822695035460993	0.986738544474394	-0.225675802148488	-0.76728647153234	115	11	RAB7A, KPNA1, KPNB1
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.834437086092715	0.987621114642276	-0.231096442464088	-0.77683052607324	125	10	CHMP3, BECN1, CHMP7
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.834437086092715	0.987621114642276	-0.23136105418596	-0.777720018187073	125	10	NRG4, MEMO1, EGF
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.775423728813559	0.968823064069615	-0.289691424121484	-0.778056828393438	182	6	AIMP2, PPA1, AIMP1, FARSB, EEF1E1, FARSA
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.787128712871287	0.97396091322556	-0.272780373831776	-0.783141840941394	158	7	NRG4, EGF, NRG2, ERBB4, ERBB2, EGFR, ERBB3
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.787128712871287	0.97396091322556	-0.273364485981308	-0.784818804198228	158	7	PRKCA, GNA11, PLCB1, GNAQ, PLCB3, MARCKS, PLCB2
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.772277227722772	0.968446195105598	-0.275499135611264	-0.790947300238781	155	7	KPNA1, KPNB1, KPNA6
REACTOME_SURFACTANT_METABOLISM	0.798780487804878	0.980094935504737	-0.245861733203505	-0.793019001441656	130	9	ZDHHC2, P2RY2, TTF1, LMCD1, CCDC59, CTSH, ADGRF5, ADRA2C, CKAP4
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.757105943152455	0.962801709204296	-0.477668580324998	-0.793509815758325	292	2	HDAC4, CBFB
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.757105943152455	0.962801709204296	-0.477668580324998	-0.793509815758325	292	2	RORC, CBFB
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.704477611940298	0.947131011608624	-0.41475282210977	-0.79385812639484	235	3	LRTOMT, MAOA, COMT
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.787234042553192	0.97396091322556	-0.234211590492942	-0.796307726173781	110	11	FOXO4, YWHAG
REACTOME_CHYLOMICRON_REMODELING	0.771428571428571	0.968446195105598	-0.602451838879159	-0.80407725800575	377	1	GPIHBP1
REACTOME_MET_RECEPTOR_ACTIVATION	0.72609819121447	0.957378419765601	-0.484479906587526	-0.804824887484355	280	2	MET, HPN
REACTOME_COENZYME_A_BIOSYNTHESIS	0.729885057471264	0.957676309565038	-0.26297342030961	-0.807294045921346	126	8	PANK1, PANK4, PANK2, PPCS, COASY, PANK3, SLC25A16, PPCDC
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.747524752475248	0.962547299621603	-0.28127407483782	-0.807526926088253	150	7	PSEN2, YBX1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.747524752475248	0.962547299621603	-0.281314515411713	-0.807643029402587	150	7	CALM1, CAMK2G
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.725609756097561	0.957378419765601	-0.253311622754476	-0.817048377203321	118	9	CALM1, CAMK2G
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.689922480620155	0.940779470712699	-0.492750802763452	-0.818564617437392	266	2	RXRA, NCOA1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.730496453900709	0.957676309565038	-0.241721854304636	-0.821842248552746	102	11	LSM1, PATL1, LSM5, EDC3, DCP1A, DCP2, LSM2, XRN1, LSM6, LSM7, DCP1B
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.757142857142857	0.962801709204296	-0.61685152753454	-0.823296158875397	370	1	SLC22A3
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.708812260536398	0.949626943910536	-0.332631949546648	-0.825191381711701	184	5	ST3GAL3, B3GALT1, ST3GAL6
REACTOME_CARNITINE_METABOLISM	0.72463768115942	0.957378419765601	-0.230478095520443	-0.825670484606213	99	12	THRSP, ACACB, PRKAB2
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.697318007662835	0.943957795930066	-0.335701771461943	-0.83280697784233	181	5	CSNK2A1, NCAPD2, SMC2, SMC4, CSNK2A2
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.689655172413793	0.940779470712699	-0.271638594099893	-0.833894997453001	119	8	TRMT10C, TRMT61B, MTO1, TRIT1, HSD17B10, TRMU, GTPBP3, PUS1
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.683908045977011	0.939511730845015	-0.272912562409817	-0.837805913735274	118	8	DPH3, DNAJC24
REACTOME_STAT5_ACTIVATION	0.674329501915709	0.93373266418434	-0.340568425150866	-0.844880143656223	175	5	PTPN11, GRB2, STAT5B, GAB2, STAT5A
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.702970297029703	0.946962734386231	-0.295171339563863	-0.847425432453357	141	7	PIK3CB, PIK3R1, GAB1, PIK3CA, IRS2, JAK2, EPOR
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.674329501915709	0.93373266418434	-0.341736422036208	-0.847777703451557	175	5	CYCS, CASP3, APAF1, CASP9, CASP7
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.651340996168582	0.922195667842646	-0.343780416585556	-0.852848433093392	169	5	YY1, ATAD2, ESR1, ERBB2, EGFR
REACTOME_INTEGRATION_OF_PROVIRUS	0.655172413793103	0.925122268309292	-0.278306965071207	-0.854366025189562	113	8	HMGA1, KPNA1
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.633074935400517	0.919841341795104	-0.514741656125328	-0.85509613472429	244	2	SLC35C1, FPGT
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.633074935400517	0.919841341795104	-0.515714702734261	-0.856712573542294	244	2	KCNE4, AKAP9
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.6	0.910125361620058	-0.452024133904243	-0.865197324519951	200	3	SLC25A19, THTPA, SLC19A2
