pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MET_RECEPTOR_RECYCLING	0.0753968253968254	0.401219376864478	-0.535080846811778	-1.53878267682258	18	8	RAB4A, CRKL, MET, ARF6
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.0714285714285714	0.391390728476821	-0.255338541408475	-1.55599303511959	0	102	TAB2, PSMB5, PSMD14, PSME4, MAP2K4, IRAK1, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PELI3, PSMD11, PSMA1, NKIRAS2, PTPN20, PSMD6, NFKBIB, CUL1, NKIRAS1, PSMD8, PSMC2, TBK1, PTPN11, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, TAB3, PSMA6, PSME3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.058252427184466	0.369346144832435	-0.46590010203732	-1.56183580034582	11	12	CYP27A1, SCP2, AKR1C2, RXRA, HSD17B4, AKR1C1
REACTOME_MAPK1_ERK2_ACTIVATION	0.049645390070922	0.338706211046637	-0.571593094909488	-1.57251633517669	13	7	JAK1, PTPN11, MAP2K2, IL6R
REACTOME_UCH_PROTEINASES	0.0666666666666667	0.377937649880096	-0.296150956936883	-1.57831134988007	0	76	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, UCHL5, PSMA5, ADRM1, PSMA7, UCHL3, PSMA3, SEM1, PSMB2, FOXK2, YY1, PSMA6, PSME3
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.166666666666667	0.576768570844965	-0.218110777578402	-1.58910803848443	0	163	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, CLIP1, PSMB6, PSMC1, PSMA2, PSMD11, CHMP3, PSMA1, TUBA4A, PSMD6, PAFAH1B1, CDC26, SIRT2, KPNB1, INCENP, PSMD8, PSMC2, PSMD1, PSMA5, CHMP7, SPAST, PSMA7, PSMA3, SEM1, PPP1CC, TUBB4B, PSMB2, DYNLL2, PPP2R2A, PPP2CB, SUMO1, PSMA6, PSME3, PPP2R5C, ANAPC11, PMF1, VRK2, PPP2R5E, PSMD13, UBE2D1, CHMP4B, VPS4A, ANAPC15, WAPL, DYNC1H1, PSMC4, PSMC3, PSMF1, DYNC1LI1
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0479041916167665	0.335542248835662	-0.433495192907435	-1.59027007991705	7	16	VDAC1, MAIP1, STOML2, AKAP1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.018018018018018	0.213506739822529	-0.353823260693383	-1.59060519968018	1	29	UBE2T, UBE2L3, USP9X, UBE2E3, UCHL3, UBE2R2, UBE2D2, USP7, UBE2D1, UBE2H, UBE2G1, UBE2A, UBE2K, CDC34
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0523809523809524	0.35128672745694	-0.492657620618885	-1.59118067334554	10	11	UACA, CYCS, APIP, AVEN
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.166666666666667	0.576768570844965	-0.264227030642021	-1.59254573970755	0	135	FOXO4, USP24, KEAP1, PSMB5, VDAC1, PSMD14, PSME4, PSMD3, USP28, PSMD2, RNF128, PSMB6, PSMC1, IDE, PSMA2, BECN1, PSMD11, USP9X, TADA3, PSMA1, MUL1, PSMD6, PSMD8, PSMC2, PSMD1, TADA2B, USP25, PSMA5, ADRM1, PSMA7, PSMA3, SEM1, RNF123, PSMB2, USP47, AXIN2, USP14, PSMA6, PSME3, USP7, USP16, PSMD13, TOMM70, USP10, USP2, TNKS2, AXIN1, PSMC4, SNX3, PSMC3, PSMF1
REACTOME_MTOR_SIGNALLING	0.0113636363636364	0.184629803186504	-0.334676533684541	-1.61641657596308	0	37	STRADB, EIF4G1, RRAGD, PPM1A, PRKAG3, CAB39, EEF2K, MTOR, PRKAB2, PRKAG1, RPTOR, MLST8, AKT1S1, RRAGC, RHEB
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.0580645161290323	0.369346144832435	-0.689825524166391	-1.6204791755414	17	5	MOCS3, MOCS2, NFS1, GPHN
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.0384615384615385	0.3000761614623	-0.290063392413128	-1.63259648036883	0	69	PSMB5, PSMD14, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, TFDP1, PSMA6, PSME3, CDK7
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.0406779661016949	0.310677059804348	-0.639894790928208	-1.63774392822529	11	6	ACADM, HADHA, DECR1, HADHB
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.0476190476190476	0.335034013605442	-0.574883937872924	-1.65324819614331	11	8	PC, PCCB, HLCS, MCCC2, MCCC1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0666666666666667	0.377937649880096	-0.27438750119892	-1.65548073898752	0	93	TAB2, RAF1, PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, CALM1, PSMA1, PSMD6, CUL1, AHCYL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, UBE2D2, SEM1, PSMB2, TAB3, UBE2M, PSMA6, PSME3
REACTOME_KETONE_BODY_METABOLISM	0.0372881355932203	0.295307043693042	-0.649101011184549	-1.66130628807019	10	6	OXCT1, ACAT1, BDH1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.0150375939849624	0.207193163677341	-0.384607805718807	-1.6651725939725	1	25	STRADB, RRAGD, PPM1A, PRKAG3, CAB39, MTOR, PRKAB2, PRKAG1, RPTOR, MLST8, RRAGC, RHEB
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.0191082802547771	0.219814961179041	-0.413369631441655	-1.67710426559083	2	20	ACBD5, NUDT19, ABCD1, PHYH, CRAT, SCP2, ACOX1, MLYCD, HSD17B4
REACTOME_ACTIVATION_OF_RAC1	0.0285714285714286	0.264873949579832	-0.521256145109562	-1.68354790273823	5	11	SOS2, NCK2, RAC1, PAK1, PAK2, PAK4, SOS1, SLIT2
REACTOME_GLYCOGEN_SYNTHESIS	0.0364583333333333	0.290193602693603	-0.489758226074627	-1.69041674031063	6	13	EPM2A, GBE1, PGM1, PGM2L1, PPP1R3C, UGP2, GYG1
REACTOME_KINESINS	0.0141843971631206	0.205088164486954	-0.413741092430298	-1.69630468463187	1	22	KIF1C, KIF1B, TUBA4A, RACGAP1, KIF16B, KIF5B, TUBB4B
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.0238095238095238	0.235998802036538	-0.533208996438665	-1.7221531028412	4	11	ACACB, PC, PCCB, HLCS, MCCC2, MCCC1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.0147058823529412	0.205101509630401	-0.343772000510193	-1.72337858855697	0	44	PPARA, IDH2, ALAS1, PERM1, ESRRA, CALM1, MTERF1, CYCS, SIRT4, SOD2, RXRA, TFB2M, SIRT5, GLUD1
REACTOME_PROTEIN_LOCALIZATION	0.142857142857143	0.549128919860627	-0.303007180529032	-1.73138448186185	0	127	UBL4A, CHCHD3, ACBD5, CHCHD10, COA6, VDAC1, ACO2, CMC2, SLC25A4, IDE, NUDT19, USP9X, ACOT2, CHCHD4, PEX2, GNPAT, ABCD1, DNAJC19, PEX5, PHYH, CRAT, CYC1, PXMP2, UBE2D2, IDH1, SCP2, GRPEL2, SLC25A12, CS, TIMM23, ACOX1, ATAD1, MLYCD, HSD17B4, SAMM50, COQ2, DHRS4, TOMM5, UBE2D1, TOMM70, HSPA9, PEX19, TIMM22, ECI2, FXN, COX17
REACTOME_GLYCOGEN_METABOLISM	0.0140845070422535	0.205088164486954	-0.416704798561603	-1.74393817683259	1	23	PHKB, PHKA1, AGL, EPM2A, GBE1, PGM1, CALM1, PGM2L1, PYGM, PPP1R3C, UGP2, GYG1, PHKG1
REACTOME_TCR_SIGNALING	0.0588235294117647	0.369346144832435	-0.30477074648224	-1.74911770349568	0	78	TAB2, PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PIK3CB, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, UBE2D2, SEM1, PSMB2, PSMA6, PSME3, PRKCQ
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0172413793103448	0.209463051568315	-0.337980006914449	-1.74941632746474	0	48	IDE, NUDT19, USP9X, ACOT2, PEX2, GNPAT, PEX5, PHYH, CRAT, UBE2D2, IDH1, SCP2, ACOX1, MLYCD, HSD17B4, DHRS4, UBE2D1
REACTOME_PCP_CE_PATHWAY	0.0588235294117647	0.369346144832435	-0.324133003658758	-1.75309662900884	0	73	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PRKCA, PSMB6, PSMC1, PSMA2, PSMD11, PARD6A, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, RAC1, PSMA7, PSMA3, SEM1, PSMB2, DVL1, PSMA6, PSME3
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.03125	0.269125683060109	-0.324425001573349	-1.75653097669491	0	59	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3
REACTOME_METABOLISM_OF_PORPHYRINS	0.0359281437125748	0.28889160454601	-0.480883620851655	-1.76411375875592	5	16	ALAS1, HMBS, ABCC1, COX10, FECH, BLVRB, ALAD
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.0305084745762712	0.269125683060109	-0.689869163722031	-1.76564811930525	8	6	PTS, CALM1, DHFR, SPR
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.0232558139534884	0.233446896756036	-0.323969811245915	-1.7745220636469	0	56	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, CUL3, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.0217391304347826	0.223927252060244	-0.342362488385408	-1.78029744276161	0	53	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PHF20, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0344827586206897	0.28889160454601	-0.326467840115332	-1.78273526512929	0	66	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, KPNA1, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, KPNB1, KPNA6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, E2F3, PSMA6, PSME3
REACTOME_INTERLEUKIN_1_SIGNALING	0.0625	0.371698113207547	-0.308939376416642	-1.81516099604994	0	83	TAB2, PSMB5, PSMD14, PSME4, MAP2K4, IRAK1, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PELI3, PSMD11, PSMA1, NKIRAS2, PSMD6, NFKBIB, CUL1, NKIRAS1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, TAB3, PSMA6, PSME3
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.023728813559322	0.235998802036538	-0.710169008017909	-1.81760345197996	6	6	ACADM, HADHA, HADH, HADHB, ECHS1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.0588235294117647	0.369346144832435	-0.321737056225538	-1.84648949221728	0	78	ORAI1, PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, CALM1, PSMA1, PSMD6, NFKBIB, CUL1, AHCYL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, STIM1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.0242914979757085	0.237277928334839	-0.622172199789214	-1.84972018855195	5	9	ACADS, ACADM, HADHA, ACADVL, HADH, HADHB
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.0666666666666667	0.377937649880096	-0.320548088838819	-1.8561870142759	0	81	TAB2, PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, CALM1, PSMA1, PSMD6, CUL1, AHCYL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, UBE2D2, SEM1, PSMB2, TAB3, UBE2M, PSMA6, PSME3, PSMD13, UBE2D1, PPP3CB, BTRC, PSMC4, PSMC3, PPP3R1, PSMF1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.0172413793103448	0.209463051568315	-0.359112641856663	-1.8588008349916	0	48	PSMB5, PSMD14, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.0625	0.371698113207547	-0.30711065876423	-1.86580736268105	0	99	TAB2, PSMB5, PSMD14, PSME4, MAP2K4, PSMD3, PSMD2, PSMB6, PSMC1, PIK3CB, PSMA2, PSMD11, CALM1, PSMA1, PSMD6, CUL1, AHCYL1, PSMD8, PSMC2, PSMD1, PSMA5, RAC1, PSMA7, PSMA3, UBE2D2, MAPK9, SEM1, PSMB2, TAB3, MAP2K7, PSMA6, PSME3, PRKCQ, MAPK8, PSMD13, UBE2D1, PPP3CB, BTRC, PSMC4, PSMC3, PPP3R1, PSMF1
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.00645161290322581	0.134363987723087	-0.796184543507884	-1.87032869536335	1	5	ACADM, HADHA, HADH, HADHB, ECHS1
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.00645161290322581	0.134363987723087	-0.796184543507884	-1.87032869536335	1	5	ACADS, HADHA, HADH, HADHB, ECHS1
REACTOME_GLUCONEOGENESIS	0.0137931034482759	0.205088164486954	-0.467587829769245	-1.88821738214535	1	21	GOT2, ENO3, ALDOA, SLC37A4, MDH2, PGK1, PC, SLC25A12, G6PC3, FBP2, MDH1, TPI1, SLC25A11, GOT1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.00917431192660551	0.167730949340145	-0.406471278390386	-1.88907946984292	0	30	DBI, ACADS, ACOT2, ACADM, HADHA, ACAA2, NDUFAB1, ACOT1, ACOT13, ACADVL, HADH, DECR1, HADHB, PCCB
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.0303030303030303	0.269125683060109	-0.358139772862366	-1.92176560278955	0	60	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, UBE2D2, SEM1, PSMB2, PSMA6, PSME3, LIMD1, PSMD13, UBE2D1, PSMC4, PSMC3, PSMF1, ELOC
REACTOME_FORMATION_OF_APOPTOSOME	0.0202429149797571	0.221547458389564	-0.650701517726867	-1.93453795342922	4	9	UACA, CYCS, APIP, AVEN
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.0625	0.371698113207547	-0.343869941405645	-1.98768336235214	0	82	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, KCNJ11, PSMD11, ABCB10, PSMA1, RNF5, ABCC1, PSMD6, PSMD8, PSMC2, ABCD1, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, SEL1L, PSMB2, EIF2S2, VCP, PSMA6, PSME3, ABCF1, PSMD13, ERLEC1, ABCB6, PEX19, PSMC4, PSMC3, PSMF1
REACTOME_LIPOPHAGY	0.0198412698412698	0.221547458389564	-0.692895803778955	-1.99262609762814	4	8	PRKAG3, HSPA8, PRKAB2, PLIN2, PRKAG1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.03125	0.269125683060109	-0.373952325731193	-1.99424072278695	0	65	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, CALM1, PSMA1, PSMD6, NFKBIB, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3, PSMD13, PPP3CB, BTRC, PSMC4, PSMC3, PPP3R1, PSMF1
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.0303030303030303	0.269125683060109	-0.372215897949859	-1.99729760192359	0	60	NEDD4, PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3, PSMD13, CSNK2A1, TNKS2, PSMC4, PSMC3, PSMF1
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.0175438596491228	0.209463051568315	-0.382723805139522	-2.00222169343038	0	50	PSMB5, PSMD14, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0384615384615385	0.3000761614623	-0.356150087021614	-2.00455967130937	0	69	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, CDC26, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3, ANAPC11, PSMD13, UBE2D1, BTRC, ANAPC15, PSMC4, PSMC3, PSMF1
REACTOME_ABC_TRANSPORTER_DISORDERS	0.03125	0.269125683060109	-0.377411151854011	-2.01268620749861	0	65	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, KCNJ11, PSMD11, PSMA1, RNF5, PSMD6, PSMD8, PSMC2, ABCD1, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, SEL1L, PSMB2, VCP, PSMA6, PSME3, PSMD13, ERLEC1, ABCB6, PSMC4, PSMC3, PSMF1
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.0141843971631206	0.205088164486954	-0.732671339563863	-2.01566054600853	3	7	PDSS1, COQ6, COQ2, COQ9, COQ5, COQ3, PDSS2
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.0357142857142857	0.28889160454601	-0.379353555641711	-2.01667954211942	0	63	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CDC26, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3, ANAPC11, PSMD13, UBE2D1, ANAPC15, PSMC4, PSMC3, PSMF1
REACTOME_STABILIZATION_OF_P53	0.0172413793103448	0.209463051568315	-0.395767716429365	-2.04853095106368	0	48	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PHF20, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.0588235294117647	0.369346144832435	-0.38490292383097	-2.08177510665994	0	73	PSMB5, PSMD14, PSME4, TLE2, ZRANB1, PSMD3, PSMD2, AMER1, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, APC, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, AXIN2, PPP2CB, PSMA6, PSME3, PPP2R5C, PPP2R5E, PSMD13, GSK3B, BTRC, AXIN1, PSMC4, PSMC3, PSMF1
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.024390243902439	0.237277928334839	-0.394345923884368	-2.09175084593764	0	55	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PARD6A, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0217391304347826	0.223927252060244	-0.402743935982696	-2.12661609620597	0	52	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, TUBA4A, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, TUBB4B, PSMB2, PSMA6, PSME3
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.03125	0.269125683060109	-0.40546733580061	-2.1623063079831	0	65	TAB2, PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, UBE2D2, SEM1, PSMB2, TAB3, PSMA6, PSME3, PRKCQ, PSMD13, UBE2D1, BTRC, PSMC4, PSMC3, PSMF1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.0217391304347826	0.223927252060244	-0.410047683014802	-2.16518220388229	0	52	CHCHD3, CHCHD10, COA6, VDAC1, ACO2, CMC2, SLC25A4, CHCHD4, DNAJC19, CYC1, GRPEL2, SLC25A12, CS, TIMM23, SAMM50, COQ2, TOMM5, TOMM70, HSPA9, TIMM22, FXN, COX17, TIMM10
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.111111111111111	0.478445658773528	-0.350240346397174	-2.17791364933592	0	122	PPARA, FBXL17, KEAP1, PSMB5, PSMD14, PSME4, COX5A, PSMD3, PSMD2, PRDX3, NDUFA4, PSMB6, PSMC1, PSMA2, PSMD11, COX16, COX8A, CUL3, COX6C, PSMA1, ABCC1, PSMD6, CUL1, PSMD8, PSMC2, CYCS, PSMD1, TACO1, PSMA5, PSMA7, PSMA3, SEM1, COX5B, SOD2, PSMB2, LRPPRC, COX7C, COX7B, COX11, BLVRB, PSMA6, PSME3, RXRA
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.0232558139534884	0.233446896756036	-0.39865320710748	-2.18359515979359	0	56	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, LMO1, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3, CDK7
REACTOME_METABOLISM_OF_POLYAMINES	0.0175438596491228	0.209463051568315	-0.417740389647213	-2.18541114804394	0	50	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3, PSMD13, OAZ2, PSMC4, PSMC3, PSMF1, AGMAT, PSMC6, OAZ1
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.0172413793103448	0.209463051568315	-0.413960168312412	-2.19204168812275	0	49	PSMB5, PSMD14, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.0172413793103448	0.209463051568315	-0.428327311189045	-2.21706247814492	0	48	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.02	0.221547458389564	-0.428719244001625	-2.2235339884801	0	51	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3, PSMD13, BTRC, PSMC4, PSMC3, PSMF1
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.0217391304347826	0.223927252060244	-0.424792387436608	-2.24303893357011	0	52	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, UBE2M, PSMA6, PSME3, PSMD13, BTRC, PSMC4, PSMC3, PSMF1
REACTOME_DEGRADATION_OF_DVL	0.0175438596491228	0.209463051568315	-0.437228162627193	-2.28736153966626	0	50	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, CUL3, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, DVL1, PSMA6, PSME3
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.0217391304347826	0.223927252060244	-0.440974235161582	-2.29308212732159	0	53	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, SEL1L, PSMB2, VCP, PSMA6, PSME3, PSMD13, ERLEC1, PSMC4, PSMC3, PSMF1
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.00636942675159236	0.134363987723087	-0.569353931032531	-2.30995659510691	0	20	GOT2, PDHX, GCSH, DLD, DLAT, DHTKD1, PXMP2, NDUFAB1, PDHB, PDHA1
