pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.364864864864865	0.813571017826337	-0.207821338014433	-1.05267429793502	26	25	GTF3C6, GTF3C4, GTF3C1, POLR3GL, POLR3E, GTF3A, POLR1D, POLR3K, GTF3C2, POLR3D, POLR2E, POLR2L, TBP, GTF3C5, POLR2K, POLR3C, CRCP, POLR3F, POLR3H, GTF3C3, POLR3B, POLR1C, BRF1, POLR2H, BDP1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.363636363636364	0.812832826169646	-0.483294286363779	-1.05270373946408	111	4	PFKFB1, MLXIPL
REACTOME_RECYCLING_OF_EIF2_GDP	0.352422907488987	0.799839851862973	-0.351572388277675	-1.05936732401469	79	8	EIF2S2, EIF2S1, EIF2B3, EIF2B5, EIF2B2, EIF2B4, EIF2B1, EIF2S3
REACTOME_INTERLEUKIN_9_SIGNALING	0.350649350649351	0.799839851862973	-0.487879355395321	-1.06269086211666	107	4	JAK1
REACTOME_INTERLEUKIN_21_SIGNALING	0.350649350649351	0.799839851862973	-0.487879355395321	-1.06269086211666	107	4	JAK1
REACTOME_SARS_COV_2_INFECTION	0.4375	0.852600795960099	-0.18830225136412	-1.06894050021512	6	61	ST3GAL1, GALNT1, ZCRB1, FURIN, BECN1, ST3GAL3, CHMP3, RPN2, CHMP7, RPN1, GSK3A, VCP, MGAT4B, SUMO1, CHMP4B, CANX
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.364016736401674	0.812832826169646	-0.379039246561128	-1.07202808249015	86	7	PFKFB1, MLXIPL, PPP2CB
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.379220779220779	0.827965367965368	-0.671271213799512	-1.07556466968649	145	2	PRKCA
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.34765625	0.798839333368414	-0.404652973814854	-1.08213134235498	88	6	MRM3, MRM2, TFB1M, MRM1, NSUN4, MTERF4
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.325991189427313	0.780583225495802	-0.359478989832617	-1.08319170730128	73	8	DPH3, DNAJC24
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.3215859030837	0.778450964842718	-0.363160291974261	-1.09428430537984	72	8	CYP27A1, RXRA, AKR1C2, AKR1C1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.334728033472803	0.783024506873879	-0.3869778411594	-1.09448062908542	79	7	PHYH, ACOX1, HSD17B4, SCP2
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.280575539568345	0.738827414650884	-0.289430102289333	-1.09514210464584	38	14	POLR2B, POLR2D, POLR2C, PLD6, POLR2I, POLR2E, POLR2L, POLR2K, PIWIL2, TDRKH, POLR2G, POLR2A, HSP90AA1, POLR2H
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.313364055299539	0.770231481481481	-0.345569620253165	-1.09573904843563	67	9	TRMT10C, MRM3, MRM2, TFB1M, HSD17B10, MRM1, NSUN4, MTERF4, ELAC2
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.297029702970297	0.75190127708423	-0.233948661102911	-1.09766081995753	29	21	ST3GAL1, GALNT1, ST3GAL3
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.349272349272349	0.799208345059873	-0.822047090873711	-1.09955841648101	167	1	SLC22A3
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.214285714285714	0.673053251271073	-0.202719391979342	-1.10261184479955	8	36	COPS5, RAD23A, COPS3, RAD23B, COPS8, CUL4A
REACTOME_2_LTR_CIRCLE_FORMATION	0.31640625	0.771148255813953	-0.41334640074511	-1.10537948425053	80	6	HMGA1
REACTOME_SIGNALING_BY_ERBB4	0.216216216216216	0.673053251271073	-0.207979783804607	-1.11121425474641	7	37	NEDD4, WWP1, TAB2, PSEN2, NRG4, NRG2
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.312312312312312	0.769521872970149	-0.585538313706662	-1.11484109971648	103	3	CALM1, GRIK2
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.216216216216216	0.673053251271073	-0.209138840070299	-1.1174069712736	7	37	UBE2L3, PEX5, PEX2, UBE2D2, VCP, UBE2D1, SELENOS, UBE2V2, RNF181, RNF20, UBE2A, RRAGA, UBC, DERL1, UBE2E1, PEX12, UBE2D3, UBE2J2, WDR61, HLTF, TMEM129, UBB, UBE2N, PRKDC, UBE2B, PAF1, WAC, UBA52, RNF144A, PEX10, PEX14, RNF40, PCNA, CDC73, SHPRH, RNF152, RPS27A
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.304147465437788	0.759259818275123	-0.353554040895813	-1.12105620875451	65	9	ESCO1, WAPL, PDS5A, STAG1, SMC3, RAD21, STAG2, SMC1A, PDS5B
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.303964757709251	0.759259818275123	-0.372602472982183	-1.12273573774695	68	8	PIK3R1, SOS1, GRB2, PIK3CA, GAB1, NRAS, KRAS, FRS2
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.262773722627737	0.729823837404246	-0.289458300857366	-1.13189636271479	35	15	POLR3GL, POLR3E, POLR1D, POLR3K, POLR3D, POLR2E, POLR2L, POLR2K, POLR3C, CRCP, POLR3F, POLR3H, POLR3B, POLR1C, POLR2H
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.267326732673267	0.733398994349697	-0.24127129696285	-1.13201780428211	26	21	KPNA1, RAB7A, KPNB1, PGK1, GSK3A
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.28110599078341	0.738827414650884	-0.357418735910741	-1.13331046083561	60	9	NEDD4, WWP1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.2	0.666932702687944	-0.164105416101831	-1.13377685378	0	85	KIF1C, GALNT1, TUBA4A, KIF1B, RACGAP1, PAFAH1B1, NSF, AGPAT3, TUBB4B, KIF16B, GALNT2, CAPZA2, TMED10, KIF5B, RAB1B
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.286764705882353	0.742659172400426	-0.460763535484175	-1.13545510498565	77	5	NRG4, NRG2
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.283088235294118	0.738827414650884	-0.465274217550914	-1.14657073498936	76	5	ABHD6, DAGLA
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.206451612903226	0.666932702687944	-0.312826459435463	-1.14753356263235	31	13	TUBA4A, PRKAG3, CALM1, TUBB4B, PRKAB2, PRKAG1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.244604316546763	0.711466475574455	-0.304359208067109	-1.1516306737084	33	14	CNTF, JAK1, PTPN11
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.271889400921659	0.738827414650884	-0.363291139240506	-1.15193079450925	58	9	RANBP9, MET, SOS1, GRB2, NRAS, KRAS, SHC1, RANBP10, MUC20
REACTOME_PROCESSING_OF_SMDT1	0.236263736263736	0.705304557362626	-0.336361216258124	-1.15868735524437	42	11	STOML2, MAIP1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.226086956521739	0.687444285594147	-0.269663816061048	-1.16061804966664	25	18	CYP27A1, RXRA, OSBP, AKR1C2, AKR1C1, HSD17B4, SCP2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.226086956521739	0.687444285594147	-0.269663816061048	-1.16061804966664	25	18	CYP27A1, RXRA, OSBP, AKR1C2, AKR1C1, HSD17B4, SCP2
REACTOME_ATTACHMENT_AND_ENTRY	0.282282282282282	0.738827414650884	-0.609770324393754	-1.16097786106985	93	3	FURIN, VCP
REACTOME_MET_ACTIVATES_PTPN11	0.237012987012987	0.705525946704067	-0.534403892944039	-1.16402985170593	72	4	PTPN11, MET, GRB2, GAB1
REACTOME_DIGESTION	0.255717255717256	0.717834867834868	-0.870402802101576	-1.16423832333284	122	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.255717255717256	0.717834867834868	-0.870402802101576	-1.16423832333284	122	1	PIR
REACTOME_SIGNALLING_TO_ERKS	0.189189189189189	0.662882932166302	-0.230319130227291	-1.16663202647737	13	25	MAPK12, RAP1A, MAPKAPK3, RAPGEF1, CRKL, MAPKAPK2, RALB
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.2	0.666932702687944	-0.319146623249514	-1.17071766320698	30	13	PRKCA, CALM1, RGS9BP, PRKCQ, NMT1, METAP2
REACTOME_SARS_COV_1_INFECTION	0.259259259259259	0.724615412981617	-0.210143616758222	-1.17385026835055	6	42	ST3GAL1, GALNT1, ZCRB1, BECN1, ST3GAL3, CHMP3, CHMP7, GSK3A, VCP, SUMO1, CHMP4B, CANX
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.168224299065421	0.61787055638047	-0.262031365685088	-1.17865072070885	17	20	VDAC1, MFN2, PINK1, TOMM5, MFN1, TOMM70, SQSTM1, TOMM7, UBC, MAP1LC3B, MTERF3, TOMM22, UBB, TOMM40, TOMM6, MAP1LC3A, UBA52, TOMM20, ATG12
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.311688311688312	0.76918999367979	-0.735812776340114	-1.17897834655506	119	2	FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.311688311688312	0.76918999367979	-0.735812776340114	-1.17897834655506	119	2	FCN3
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.23021582733813	0.694624338916583	-0.312965126683189	-1.18419364401134	31	14	UACA, CYCS, AVEN, APIP, C1QBP
REACTOME_CARNITINE_METABOLISM	0.191616766467066	0.662882932166302	-0.331516036154234	-1.18864722627569	31	12	ACACB, RXRA, THRSP, PRKAB2
REACTOME_SIGNAL_ATTENUATION	0.251101321585903	0.711466475574455	-0.394703534222568	-1.18933124662298	56	8	IRS1, INSR, GRB10, MAPK1, SOS1, GRB2, IRS2, SHC1
REACTOME_METALLOTHIONEINS_BIND_METALS	0.25	0.711466475574455	-0.484913373564337	-1.19496731639335	67	5	MT1E, MT2A, MT1A, MT1M, MT1X
REACTOME_STAT5_ACTIVATION	0.246323529411765	0.711466475574455	-0.485692038154565	-1.19688617197969	66	5	PTPN11, STAT5B, GAB2, GRB2, STAT5A
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.135135135135135	0.571054925893636	-0.238808843979157	-1.20963484586445	9	25	UBAP1, CHMP3, VPS37A, VPS37C, CHMP7, PLIN2, CHMP4B, HSPA8
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.193798449612403	0.663728023509145	-0.286935466638887	-1.21345995619328	24	17	ACBD5, ABCD1, PEX2, ATAD1, PXMP2
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.205020920502092	0.666932702687944	-0.429383712583407	-1.21441619101323	48	7	ACACB, MLXIPL, MLX
REACTOME_KERATINIZATION	0.20863309352518	0.666932702687944	-0.322138769921041	-1.21890476384064	28	14	FURIN, PCSK6, JUP, KRT13, KRT10, CAPN1, KRT1, KRT5, PKP2
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.20863309352518	0.666932702687944	-0.322138769921041	-1.21890476384064	28	14	FURIN, PCSK6, JUP, KRT13, KRT10, CAPN1, KRT1, KRT5, PKP2
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.20863309352518	0.666932702687944	-0.32377399568455	-1.22509211121762	28	14	UBAP1, FURIN, VPS37A, VPS37C
REACTOME_IRS_ACTIVATION	0.214285714285714	0.673053251271073	-0.56330900243309	-1.2269904901974	65	4	IRS1, INSR, GRB10, IRS2
REACTOME_CREB_PHOSPHORYLATION	0.19140625	0.662882932166302	-0.459929011669263	-1.22995166474022	48	6	RPS6KA3, MAPKAPK2, RPS6KA2, ATF1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.333333333333333	0.782089552238806	-0.166487848418806	-1.23148456441251	0	94	PPARA, NPAS2, NCOA3, ALAS1, ARNT2, ESRRA, MED11, ME1, NR1H2, MTF1, ACSL1, MED10, RXRA, PLIN2, ACADM, NFYB, G0S2, ACOX1, MED13, MED18, PEX11A, SREBF2, HMGCS1, GPS2, MED20, MED1, HMGCR, MED24
REACTOME_MET_RECEPTOR_ACTIVATION	0.238961038961039	0.707412862052037	-0.771713555239816	-1.23650145883063	91	2	MET
REACTOME_SOS_MEDIATED_SIGNALLING	0.1875	0.662352905769404	-0.462766475226321	-1.23753966840404	47	6	IRS1, SOS1, GRB2, IRS2, NRAS, KRAS
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.221198156682028	0.683150299222294	-0.390429108936112	-1.23798041041285	47	9	KTN1, RAC1, KIF5B
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.192708333333333	0.662882932166302	-0.373863919501416	-1.23892031234855	36	10	RAP1A, RAPGEF1, CRKL
REACTOME_CREATINE_METABOLISM	0.18359375	0.654443027210884	-0.463722821192662	-1.2400971485445	46	6	CKMT2, CKM, GATM, SLC6A8
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.192708333333333	0.662882932166302	-0.374451089987388	-1.24086609369822	36	10	ABCD1, ACSL1, ACOX1, HSD17B4, SCP2
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.113636363636364	0.54628857381151	-0.235590355644248	-1.2484071439648	4	34	GALNT1, TUBA4A, PAFAH1B1, AGPAT3, TUBB4B, GALNT2, CAPZA2, DYNLL2, DYNC1H1, DYNC1I1, DCTN4, ACTR1A, DYNC1LI1, RAB6A, CAPZB
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.161676646706587	0.599750277469478	-0.34821545896291	-1.24852282937533	26	12	CYP27A1, RXRA, AKR1C2, AKR1C1, HSD17B4, SCP2
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.221198156682028	0.683150299222294	-0.395208173175037	-1.25313396267748	47	9	CNTF, JAK1
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.177083333333333	0.639942528735632	-0.378677890656739	-1.25487297944556	33	10	FURIN, MAP2K4, CALM1, MAP2K7
REACTOME_PROTEIN_UBIQUITINATION	0.142857142857143	0.575646522517639	-0.210235721015637	-1.25609908703669	2	56	UBE2L3, UBE2T, USP9X, PEX5, UCHL3, PEX2, UBE2R2, UBE2E3, UBE2D2, VCP, USP7, UBE2D1, SELENOS, UBE2H, UBE2V2
REACTOME_FATTY_ACID_METABOLISM	0.2	0.666932702687944	-0.166153309565561	-1.25925324669453	0	105	ACACB, ACBD5, DBI, ABCC1, ABCD1, ACOT2, HADHA, PTGES2, NUDT19, ACOT13, MAPKAPK2, ACADS, ACSL1, PHYH, RXRA, ACADM, HADHB, HACD1, NDUFAB1, ACOX1, PCTP, ACOT1, THRSP, HADH, ACAA2, MLYCD, PRKAB2, ACSL4, CRAT, ACADVL, HSD17B4, SCP2, DECR1, TECRL, MCAT
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.194852941176471	0.664444302666837	-0.511347117118623	-1.26010773387682	52	5	BDH1, ACAT1
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.175732217573222	0.637993177887078	-0.44713785046729	-1.2646298154983	41	7	PRKCA, MMP3, SOS1, GRB2, NRAS, KRAS, EGFR
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.117117117117117	0.547353760445682	-0.288626209181016	-1.27414581201004	12	19	TAB2, IRAK1, MAP2K4, MAP2K7, MAPK9, MAPK8, TAB3
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.125	0.547353760445682	-0.21375389106374	-1.27679210705225	0	73	TIGAR, RRAGD, COX5A, AGO4, PRKAG3, COX16, NDUFA4, COX8A, CYCS, YWHAG, COX6C, RRAGC, MTOR, COX5B, TACO1, LRPPRC, COX7B, COX7C, MLST8, PRKAB2, COX11, YWHAE, RHEB, PRKAG1, RPTOR, COX4I1, AGO2
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.176211453744493	0.63825899835563	-0.427690906567158	-1.28872967929899	39	8	ABCD1, ACOX1, MLYCD, HSD17B4, ECI2
REACTOME_HEME_BIOSYNTHESIS	0.161458333333333	0.599750277469478	-0.392570141436767	-1.30090949374351	30	10	ALAS1, HMBS, COX10, FECH, ALAD
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.0841121495327103	0.477344039947367	-0.28959937615752	-1.30265517081308	8	20	NFIC, POLR3GL, POLR3E, POLR1D, NFIX, POLR3K, POLR3D, POLR2E, POLR2L, POLR2K, POLR3C, CRCP, POLR3F, POLR3H, POLR3B, NFIA, POLR1C, SSB, NFIB, POLR2H
REACTOME_INTEGRATION_OF_PROVIRUS	0.154185022026432	0.595109370748501	-0.432776561179262	-1.30405390980435	34	8	HMGA1, KPNA1
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.161764705882353	0.599750277469478	-0.534455908117578	-1.31705450307425	43	5	MET, PIK3R1, GRB2, PIK3CA, GAB1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.5	0.879194630872483	-0.176567733848226	-1.32495408414021	0	129	PSMB5, PSME4, PSMD2, PSMD14, PSMD3, PSMD11, PSMA2, PSMC1, PSMD8, PSMB6, PSMA7, PCGF5, HIPK2, AGO4, PSMD6, PSMA1, PTPN11, PSMA5, PSMB2, PSMC2, PSMD1, PSMA6, SEM1, PSME3, PSMA3, KAT2B, PSMD13
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.140969162995595	0.575646522517639	-0.439870036761629	-1.32542816016135	31	8	PC, PCCB, MCCC1, HLCS, MCCC2
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.0990990990990991	0.515735945445598	-0.302337379932153	-1.33467403236774	10	19	KPNA1, RAB7A, KPNB1, PGK1, GSK3A
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.0841121495327103	0.477344039947367	-0.297401100126539	-1.33774832675956	8	20	ACBD5, ABCD1, NUDT19, PHYH, ACOX1, MLYCD, CRAT, HSD17B4, SCP2
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.157894736842105	0.59574888779041	-0.242963053079543	-1.33914507276	2	48	IDE, GNPAT, USP9X, ACOT2, PEX5, NUDT19, PEX2, PHYH, UBE2D2, ACOX1, UBE2D1, IDH1, MLYCD, CRAT, HSD17B4, SCP2, DHRS4
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.137362637362637	0.572976223099005	-0.388891519633318	-1.33964221967582	24	11	ACACB, PC, PCCB, MCCC1, HLCS, MCCC2
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.149700598802395	0.587798508451422	-0.37400977610146	-1.34100807948899	24	12	PHKA1, PHKB, CALM1, AGL, PGM2L1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0888888888888889	0.487661009328987	-0.25236258702275	-1.34710002953528	3	33	AMFR, NGLY1, MLEC, RAD23B, PSMC1, SEL1L, RNF5, RNF139, VCP, CANX, TRIM13, UBXN1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.1171875	0.547353760445682	-0.509533235082392	-1.36260430377182	29	6	MLXIPL, ADIPOR2, PRKAB2, PRKAG2
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.125	0.547353760445682	-0.411766242482598	-1.36452204971118	23	10	BECN1, CHMP3, CHMP7, CHMP4B
REACTOME_S_PHASE	0.5	0.879194630872483	-0.178107767949098	-1.3658445516851	0	126	PSMB5, PSME4, PSMD2, PSMD14, PSMD3, PSMD11, PSMA2, PSMC1, PSMD8, PSMB6, PSMA7, PSMD6, PSMA1, PSMA5, PSMB2, ESCO1, CDC26, PSMC2, PSMD1, PSMA6, SEM1, CUL1, PSME3, PSMA3
REACTOME_MAPK3_ERK1_ACTIVATION	0.1171875	0.547353760445682	-0.512497620045067	-1.37053172328062	29	6	JAK1, PTPN11, IL6R
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.117154811715481	0.547353760445682	-0.48522273610102	-1.37234443156564	27	7	KPNA1, KPNB1, KPNA6
REACTOME_HEME_DEGRADATION	0.1171875	0.547353760445682	-0.515971755053524	-1.37982232689285	29	6	ABCC1, BLVRB, HMOX1, ABCC2
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.0909090909090909	0.491684671893327	-0.864931284752488	-1.38586239430814	34	2	KCNMA1
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.116129032258065	0.547353760445682	-0.378603106287702	-1.38882040913688	17	13	SLC37A4, GBE1, EPM2A, G6PC3, PPP1R3C, GYG1
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.100719424460432	0.515735945445598	-0.368625994470533	-1.39480255930001	13	14	AMER1, APC, PPP2R5E, PPP2CB, PPP2R5C, AXIN1, GSK3B
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.136029411764706	0.571423463687151	-0.566547139704821	-1.39613661336477	36	5	HADHA, HADHB, HADH
REACTOME_MATURATION_OF_PROTEIN_3A	0.110132158590308	0.539338795339454	-0.464080032844266	-1.39837836791263	24	8	ST3GAL1, GALNT1, ST3GAL3
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.109489051094891	0.539338795339454	-0.359176703783106	-1.40452287386403	14	15	AMER1, APC, PPP2R5E, PPP2CB, PPP2R5C, AXIN1, GSK3B
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.115207373271889	0.547353760445682	-0.443232716650438	-1.40541114355565	24	9	RAB1B, USO1, GOLGA2, RAB2A, GORASP2, MAPK1, RAB1A, BLZF1, GORASP1
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.110132158590308	0.539338795339454	-0.471181802576718	-1.41977761042452	24	8	RAF1, ARAF, PPP1CC, SHOC2, PPP1CB
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.5	0.879194630872483	-0.191058628537133	-1.47692189549177	0	127	PSMB5, PSME4, PSMD2, PSMD14, PSMD3, AMER1, PSMD11, PSMA2, PSMC1, PSMD8, PSMB6, PSMA7, TLE2, PSMD6, PSMA1, PSMA5, CUL3, PSMB2, PSMC2, PSMD1, PSMA6, SEM1, APC, AXIN2, PSME3, PSMA3
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.0750750750750751	0.45217631424528	-0.776899841523606	-1.47918565432704	24	3	ACADS, HADH
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.0630630630630631	0.402988354207866	-0.786031954696	-1.49657282584686	20	3	SLC25A18, SLC17A5
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.0583941605839416	0.386327077747989	-0.383712135777873	-1.50046611042092	7	15	CHMP3, TUBA4A, TUBB4B, CHMP7, SPAST, CHMP4B, VPS4A
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.037037037037037	0.352861952861953	-0.374830980768544	-1.51270414431967	4	16	VDAC1, STOML2, MAIP1, AKAP1
REACTOME_CHYLOMICRON_ASSEMBLY	0.012987012987013	0.24058769513315	-0.952015009098499	-1.52539493389245	4	2	SAR1B
REACTOME_MAPK1_ERK2_ACTIVATION	0.0543933054393305	0.376679630619505	-0.547018539739087	-1.54712009788802	12	7	JAK1, PTPN11, IL6R, MAP2K2
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.05078125	0.367719298245614	-0.580012312945581	-1.55108090983015	12	6	HADHA, ACADM, HADHB, DECR1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0449438202247191	0.367719298245614	-0.310279573309064	-1.5539685199477	3	24	UBAP1, CHMP3, VPS37A, VTA1, VPS37C, CHMP7, CHMP4B, VPS4A
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0829493087557604	0.476631106120157	-0.491439647099332	-1.55826664068926	17	9	RAP1A, RAPGEF1, RAC1, CRKL
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0714285714285714	0.435215946843854	-0.453412475343015	-1.56190213525342	12	11	UACA, CYCS, AVEN, APIP
REACTOME_METABOLISM_OF_PORPHYRINS	0.0296296296296296	0.342397587333501	-0.389738403080816	-1.57286597903958	3	16	ALAS1, HMBS, ABCC1, COX10, BLVRB, FECH, ALAD
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.046875	0.367719298245614	-0.592892706454469	-1.58552592424937	11	6	PTS, CALM1, DHFR, SPR
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0338983050847458	0.350579839429081	-0.301718464375672	-1.58855336122414	1	29	UBE2L3, UBE2T, USP9X, UCHL3, UBE2R2, UBE2E3, UBE2D2, USP7, UBE2D1, UBE2H
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.25	0.711466475574455	-0.197895220559003	-1.5939075060601	0	108	E2F6, PSMB5, PSMD2, PSMD14, PSMD3, PSMD11, PSMA2, PSMC1, PSMD8, PSMB6, PSMA7, E2F3, PSMD6, PSMA1, PSMA5, PSMB2, PSMC2, PSMD1, PSMA6, SEM1, CUL1, PSME3, PSMA3, PSMD13
REACTOME_MET_RECEPTOR_RECYCLING	0.0484581497797357	0.367719298245614	-0.534612014409502	-1.61090722131395	10	8	RAB4A, CRKL, MET, ARF6, RAB4B, GRB2, GGA3, GAB1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.08	0.467509293680297	-0.297677941456219	-1.62968222704862	1	44	PPARA, IDH2, PERM1, ALAS1, SOD2, ESRRA, CALM1, CYCS, RXRA, MTERF1, SIRT4, GLUD1
REACTOME_KETONE_BODY_METABOLISM	0.04296875	0.367719298245614	-0.61093639030236	-1.63377871636225	10	6	OXCT1, BDH1, ACAT1
REACTOME_SIGNALING_BY_NOTCH4	0.142857142857143	0.575646522517639	-0.289207580651911	-1.63851670277452	0	72	PSMB5, PSMD2, PSMD14, PSMD3, PSMD11, PSMA2, PSMC1, PSMD8, PSMB6, PSMA7, PSMD6, PSMA1, PSEN2, PSMA5, PSMB2, PSMC2, PSMD1, PSMA6, SEM1, CUL1, PSME3, PSMA3, KAT2B, PSMD13
